# kappa, validation_loss
9.029061297919523943e-01,2.202110737562179565e-01
9.056489928282412949e-01,2.199358195066452026e-01
9.083406797898784246e-01,2.196833491325378418e-01
9.109830654278793238e-01,2.193352282047271729e-01
9.135779233259191390e-01,2.192919850349426270e-01
9.161269330509662634e-01,2.191305011510848999e-01
9.186316866831014671e-01,2.187800854444503784e-01
9.210936947880979941e-01,2.185418158769607544e-01
9.235143918888691905e-01,2.184106111526489258e-01
9.258951414854114104e-01,2.182333469390869141e-01
9.282372406672260157e-01,2.180995047092437744e-01
9.305419243572856658e-01,2.177898585796356201e-01
9.328103692223124188e-01,2.176127284765243530e-01
9.350436972803626290e-01,2.175645828247070312e-01
9.372429792334089349e-01,2.171985357999801636e-01
9.394092375496999603e-01,2.169008553028106689e-01
9.415434493181047415e-01,2.169348150491714478e-01
9.436465488943946989e-01,2.168602347373962402e-01
9.457194303573938088e-01,2.165582478046417236e-01
9.477629497911658207e-01,2.161920517683029175e-01
9.497779274078107514e-01,2.160936892032623291e-01
9.517651495240505577e-01,2.161061167716979980e-01
9.537253704035212332e-01,2.157133519649505615e-01
9.556593139755761301e-01,2.155722379684448242e-01
9.575676754404000013e-01,2.155726402997970581e-01
9.594511227693413025e-01,2.153229862451553345e-01
9.613102981085658305e-01,2.152737230062484741e-01
9.631458190934096830e-01,2.151552885770797729e-01
9.649582800801682625e-01,2.149561047554016113e-01
9.667482533014617463e-01,2.148940414190292358e-01
9.685162899508036327e-01,2.145906239748001099e-01
9.702629212015100313e-01,2.146581411361694336e-01
9.719886591646655916e-01,2.142992317676544189e-01
9.736939977904681687e-01,2.145310491323471069e-01
9.753794137169198297e-01,2.143000662326812744e-01
9.770453670695146142e-01,2.142046242952346802e-01
9.786923022152790308e-01,2.142938077449798584e-01
9.803206484742557070e-01,2.141450941562652588e-01
9.819308207912812447e-01,2.139922976493835449e-01
9.835232203706885112e-01,2.138348668813705444e-01
9.850982352763606453e-01,2.135881185531616211e-01
9.866562409993829830e-01,2.134385854005813599e-01
9.881976009953692408e-01,2.135017812252044678e-01
9.897226671933880837e-01,2.133653759956359863e-01
9.912317804782675434e-01,2.133090347051620483e-01
9.927252711479365166e-01,2.132774144411087036e-01
9.942034593473344506e-01,2.131759077310562134e-01
9.956666554803164093e-01,2.132600843906402588e-01
9.971151606008794577e-01,2.131753414869308472e-01
9.985492667849424908e-01,2.130353152751922607e-01
9.999692574838296988e-01,2.130412310361862183e-01
1.001375407860526590e+00,2.130073457956314087e-01
1.002767985109706661e+00,2.127156853675842285e-01
1.004147248762458977e+00,2.129184007644653320e-01
1.005513450976588397e+00,2.128088176250457764e-01
1.006866836813296251e+00,2.128205299377441406e-01
1.008207644501005973e+00,2.129472494125366211e-01
1.009536105687040441e+00,2.125700861215591431e-01
1.010852445677816958e+00,2.126173526048660278e-01
1.012156883668182905e+00,2.124205231666564941e-01
1.013449632960477409e+00,2.127493619918823242e-01
1.014730901173862998e+00,2.127488106489181519e-01
1.016000890444445526e+00,2.125362306833267212e-01
1.017259797616661077e+00,2.125401943922042847e-01
1.018507814426384828e+00,2.123760432004928589e-01
1.019745127676187968e+00,2.126066833734512329e-01
1.020971919403142580e+00,2.123449593782424927e-01
1.022188367039551737e+00,2.127263247966766357e-01
1.023394643566960749e+00,2.127656191587448120e-01
1.024590917663781742e+00,2.125729471445083618e-01
1.025777353846847983e+00,2.123460024595260620e-01
1.026954112607196601e+00,2.124668061733245850e-01
1.028121350540356360e+00,2.123722583055496216e-01
1.029279220471408296e+00,2.126834988594055176e-01
1.030427871575066767e+00,2.124668806791305542e-01
1.031567449491017863e+00,2.126849442720413208e-01
1.032698096434739199e+00,2.124682962894439697e-01
1.033819951304010054e+00,2.123014032840728760e-01
1.034933149781311457e+00,2.123841643333435059e-01
1.036037824432307852e+00,2.126617133617401123e-01
1.037134104800584433e+00,2.125272154808044434e-01
1.038222117498813768e+00,2.123808860778808594e-01
1.039301986296510716e+00,2.124439030885696411e-01
1.040373832204524840e+00,2.123610079288482666e-01
1.041437773556421087e+00,2.125818133354187012e-01
1.042493926086877742e+00,2.124579101800918579e-01
1.043542403007238661e+00,2.123347520828247070e-01
1.044583315078337460e+00,2.125931680202484131e-01
1.045616770680714902e+00,2.128193080425262451e-01
1.046642875882338730e+00,2.127847522497177124e-01
1.047661734503931852e+00,2.126940190792083740e-01
1.048673448182009915e+00,2.132406979799270630e-01
1.049678116429724639e+00,2.127609848976135254e-01
1.050675836695601939e+00,2.127376347780227661e-01
1.051666704420264775e+00,2.130031734704971313e-01
1.052650813091219106e+00,2.126533687114715576e-01
1.053628254295785105e+00,2.127288579940795898e-01
1.054599117772248462e+00,2.127159535884857178e-01
1.055563491459299286e+00,2.130902409553527832e-01
1.056521461543832086e+00,2.131556719541549683e-01
1.057473112507167912e+00,2.131441235542297363e-01
1.058418527169761925e+00,2.131745815277099609e-01
1.059357786734457019e+00,2.131290584802627563e-01
1.060290970828335899e+00,2.130395472049713135e-01
1.061218157543231566e+00,2.133518308401107788e-01
1.062139423474941280e+00,2.130419462919235229e-01
1.063054843761198187e+00,2.132761627435684204e-01
1.063964492118445682e+00,2.130626589059829712e-01
1.064868440877458911e+00,2.134498208761215210e-01
1.065766761017857611e+00,2.133900821208953857e-01
1.066659522201551580e+00,2.137605100870132446e-01
1.067546792805157185e+00,2.135756611824035645e-01
1.068428639951422676e+00,2.136835604906082153e-01
1.069305129539699806e+00,2.136002033948898315e-01
1.070176326275495304e+00,2.137433290481567383e-01
1.071042293699133952e+00,2.137884199619293213e-01
1.071903094213568997e+00,2.143765538930892944e-01
1.072758789111365463e+00,2.134877741336822510e-01
1.073609438600889865e+00,2.141564339399337769e-01
1.074455101831730985e+00,2.137285619974136353e-01
1.075295836919380132e+00,2.141723632812500000e-01
1.076131700969197302e+00,2.139050364494323730e-01
1.076962750099685895e+00,2.142685353755950928e-01
1.077789039465101961e+00,2.144628018140792847e-01
1.078610623277418856e+00,2.143768072128295898e-01
1.079427554827670166e+00,2.144994288682937622e-01
1.080239886506692448e+00,2.142876386642456055e-01
1.081047669825286217e+00,2.147527337074279785e-01
1.081850955433816264e+00,2.147764265537261963e-01
1.082649793141269745e+00,2.151958048343658447e-01
1.083444231933787583e+00,2.150747627019882202e-01
1.084234319992691598e+00,2.148015499114990234e-01
1.085020104712017819e+00,2.151386737823486328e-01
1.085801632715575948e+00,2.151084840297698975e-01
1.086578949873550082e+00,2.153622806072235107e-01
1.087352101318653341e+00,2.155570983886718750e-01
1.088121131461851965e+00,2.155283540487289429e-01
1.088886084007673727e+00,2.160005420446395874e-01
1.089647001969112017e+00,2.154101282358169556e-01
1.090403927682137564e+00,2.157239019870758057e-01
1.091156902819834240e+00,2.157080322504043579e-01
1.091905968406165384e+00,2.159116268157958984e-01
1.092651164829385735e+00,2.159447520971298218e-01
1.093392531855108762e+00,2.161855995655059814e-01
1.094130108639040033e+00,2.161240875720977783e-01
1.094863933739385509e+00,2.161009907722473145e-01
1.095594045128947869e+00,2.161897420883178711e-01
1.096320480206916637e+00,2.163921743631362915e-01
1.097043275810364094e+00,2.163392752408981323e-01
1.097762468225453425e+00,2.167491316795349121e-01
1.098478093198369976e+00,2.166403830051422119e-01
1.099190185945982501e+00,2.168158739805221558e-01
1.099898781166242401e+00,2.167992293834686279e-01
1.100603913048328053e+00,2.174012959003448486e-01
1.101305615282544670e+00,2.172760218381881714e-01
1.102003921069981907e+00,2.175264507532119751e-01
1.102698863131940543e+00,2.174171954393386841e-01
1.103390473719132681e+00,2.174178808927536011e-01
1.104078784620663001e+00,2.181572020053863525e-01
1.104763827172795532e+00,2.176826894283294678e-01
1.105445632267514355e+00,2.179526835680007935e-01
1.106124230360883143e+00,2.179359942674636841e-01
1.106799651481207958e+00,2.186945229768753052e-01
1.107471925237010435e+00,2.181634157896041870e-01
1.108141080824816660e+00,2.184404283761978149e-01
1.108807147036765528e+00,2.187866270542144775e-01
1.109470152268041243e+00,2.189970910549163818e-01
1.110130124524139061e+00,2.187384068965911865e-01
1.110787091427961393e+00,2.189769148826599121e-01
1.111441080226756695e+00,2.191753983497619629e-01
1.112092117798899826e+00,2.189853042364120483e-01
1.112740230660520080e+00,2.192362993955612183e-01
1.113385444971982219e+00,2.192775607109069824e-01
1.114027786544222076e+00,2.192999869585037231e-01
1.114667280844942265e+00,2.196382433176040649e-01
1.115303953004671333e+00,2.198880761861801147e-01
1.115937827822688799e+00,2.202688604593276978e-01
1.116568929772822516e+00,2.203232347965240479e-01
1.117197283009117026e+00,2.199123501777648926e-01
1.117822911371382677e+00,2.202547937631607056e-01
1.118445838390620617e+00,2.204579710960388184e-01
1.119066087294335210e+00,2.206366956233978271e-01
1.119683681011729659e+00,2.210286408662796021e-01
1.120298642178793047e+00,2.207876741886138916e-01
1.120910993143278356e+00,2.208977639675140381e-01
1.121520755969574790e+00,2.209784090518951416e-01
1.122127952443479515e+00,2.215143293142318726e-01
1.122732604076866814e+00,2.219066172838211060e-01
1.123334732112262202e+00,2.214159518480300903e-01
1.123934357527319738e+00,2.215439975261688232e-01
1.124531501039207626e+00,2.219108641147613525e-01
1.125126183108903000e+00,2.221462875604629517e-01
1.125718423945399227e+00,2.220544368028640747e-01
1.126308243509825502e+00,2.217088341712951660e-01
1.126895661519485392e+00,2.222091704607009888e-01
1.127480697451810343e+00,2.227368503808975220e-01
1.128063370548235689e+00,2.224168628454208374e-01
1.128643699817998058e+00,2.225406914949417114e-01
1.129221704041855956e+00,2.233239710330963135e-01
1.129797401775736843e+00,2.229756414890289307e-01
1.130370811354311611e+00,2.226689606904983521e-01
1.130941950894498671e+00,2.229884564876556396e-01
1.131510838298897870e+00,2.231159061193466187e-01
1.132077491259158242e+00,2.236562520265579224e-01
1.132641927259279147e+00,2.243285626173019409e-01
1.133204163578847012e+00,2.235149443149566650e-01
1.133764217296209242e+00,2.241266220808029175e-01
1.134322105291588167e+00,2.242910712957382202e-01
1.134877844250132606e+00,2.242400050163269043e-01
1.135431450664912356e+00,2.243141978979110718e-01
1.135982940839855626e+00,2.244941145181655884e-01
1.136532330892629616e+00,2.255028337240219116e-01
1.137079636757467815e+00,2.252624481916427612e-01
1.137624874187942003e+00,2.249254882335662842e-01
1.138168058759682966e+00,2.249743491411209106e-01
1.138709205873051911e+00,2.252304106950759888e-01
1.139248330755758598e+00,2.256279736757278442e-01
1.139785448465433060e+00,2.259277403354644775e-01
1.140320573892149802e+00,2.254217714071273804e-01
1.140853721760902939e+00,2.252515852451324463e-01
1.141384906634039575e+00,2.258170247077941895e-01
1.141914142913645014e+00,2.259941250085830688e-01
1.142441444843885101e+00,2.265720665454864502e-01
1.142966826513309275e+00,2.267078757286071777e-01
1.143490301857106317e+00,2.265429347753524780e-01
1.144011884659323464e+00,2.269615530967712402e-01
1.144531588555044443e+00,2.269045412540435791e-01
1.145049427032527545e+00,2.269199490547180176e-01
1.145565413435306601e+00,2.270327955484390259e-01
1.146079560964254451e+00,2.270404249429702759e-01
1.146591882679608210e+00,2.275525927543640137e-01
1.147102391502960783e+00,2.279381006956100464e-01
1.147611100219216418e+00,2.270767688751220703e-01
1.148118021478511164e+00,2.275165170431137085e-01
1.148623167798101363e+00,2.284825295209884644e-01
1.149126551564217058e+00,2.281720638275146484e-01
1.149628185033885419e+00,2.282378673553466797e-01
1.150128080336720870e+00,2.282224148511886597e-01
1.150626249476685237e+00,2.285298407077789307e-01
1.151122704333817248e+00,2.282747328281402588e-01
1.151617456665932293e+00,2.284667193889617920e-01
1.152110518110293302e+00,2.286904305219650269e-01
1.152601900185253436e+00,2.289700508117675781e-01
1.153091614291870792e+00,2.298321127891540527e-01
1.153579671715494248e+00,2.295919805765151978e-01
1.154066083627326211e+00,2.295504063367843628e-01
1.154550861085955171e+00,2.297742813825607300e-01
1.155034015038864270e+00,2.301000952720642090e-01
1.155515556323915671e+00,2.297493517398834229e-01
1.155995495670808726e+00,2.300002127885818481e-01
1.156473843702514159e+00,2.298536300659179688e-01
1.156950610936685830e+00,2.300186306238174438e-01
1.157425807787047178e+00,2.299101799726486206e-01
1.157899444564756575e+00,2.300065159797668457e-01
1.158371531479750693e+00,2.299990504980087280e-01
1.158842078642063012e+00,2.298918217420578003e-01
1.159311096063125213e+00,2.301284223794937134e-01
1.159778593657043499e+00,2.299056053161621094e-01
1.160244581241856920e+00,2.301140725612640381e-01
1.160709068540774602e+00,2.299366593360900879e-01
1.161172065183392998e+00,2.300839871168136597e-01
1.161633580706892710e+00,2.300531119108200073e-01
1.162093624557219318e+00,2.301179468631744385e-01
1.162552206090241347e+00,2.299878001213073730e-01
1.163009334572893350e+00,2.300970256328582764e-01
1.163465019184298566e+00,2.300562858581542969e-01
1.163919269016876035e+00,2.300976067781448364e-01
1.164372093077427506e+00,2.301442027091979980e-01
1.164823500288211022e+00,2.300527840852737427e-01
1.165273499487993636e+00,2.301655262708663940e-01
1.165722099433091463e+00,2.300081849098205566e-01
1.166169308798391091e+00,2.301558107137680054e-01
1.166615136178356993e+00,2.302069216966629028e-01
1.167059590088021181e+00,2.302245497703552246e-01
1.167502678963961094e+00,2.301022708415985107e-01
1.167944411165257934e+00,2.301637083292007446e-01
1.168384794974445473e+00,2.302421331405639648e-01
1.168823838598439746e+00,2.302270978689193726e-01
1.169261550169457875e+00,2.303050607442855835e-01
