# kappa, validation_loss
1.093006295239519643e+00,3.910463750362396240e-01
1.093743871014800861e+00,3.911356329917907715e-01
1.094477695116731208e+00,3.912313580513000488e-01
1.095207805517958377e+00,3.913269937038421631e-01
1.095934239617520234e+00,3.914215266704559326e-01
1.096657034252339624e+00,3.915047645568847656e-01
1.097376225708434516e+00,3.915928900241851807e-01
1.098091849731846592e+00,3.916818499565124512e-01
1.098803941539304940e+00,3.917732238769531250e-01
1.099512535828623294e+00,3.918609917163848877e-01
1.100217666788845472e+00,3.919543623924255371e-01
1.100919368110144125e+00,3.920462727546691895e-01
1.101617672993479680e+00,3.921383619308471680e-01
1.102312614160025905e+00,3.922319412231445312e-01
1.103004223860370114e+00,3.923241198062896729e-01
1.103692533883494642e+00,3.924175500869750977e-01
1.104377575565543612e+00,3.925058245658874512e-01
1.105059379798382979e+00,3.925974071025848389e-01
1.105737977037961617e+00,3.926858603954315186e-01
1.106413397312471680e+00,3.927749693393707275e-01
1.107085670230324004e+00,3.928574919700622559e-01
1.107754824987935427e+00,3.929440379142761230e-01
1.108420890377337154e+00,3.930368125438690186e-01
1.109083894793608804e+00,3.931233584880828857e-01
1.109743866242142163e+00,3.932131528854370117e-01
1.110400832345738165e+00,3.932992815971374512e-01
1.111054820351545569e+00,3.933876752853393555e-01
1.111705857137841758e+00,3.934730291366577148e-01
1.112353969220659877e+00,3.935624659061431885e-01
1.112999182760270322e+00,3.936419785022735596e-01
1.113641523567516556e+00,3.937299251556396484e-01
1.114281017110009708e+00,3.938041031360626221e-01
1.114917688518189287e+00,3.938896059989929199e-01
1.115551562591246881e+00,3.939736485481262207e-01
1.116182663802923969e+00,3.940528035163879395e-01
1.116811016307180715e+00,3.941279947757720947e-01
1.117436643943743757e+00,3.942164480686187744e-01
1.118059570243532530e+00,3.942930996417999268e-01
1.118679818433970574e+00,3.943812549114227295e-01
1.119297411444182488e+00,3.944645226001739502e-01
1.119912371910079418e+00,3.945497572422027588e-01
1.120524722179337518e+00,3.946270346641540527e-01
1.121134484316271607e+00,3.947136998176574707e-01
1.121741680106604244e+00,3.947970867156982422e-01
1.122346331062137326e+00,3.948740959167480469e-01
1.122948458425325091e+00,3.949538171291351318e-01
1.123548083173751211e+00,3.950373530387878418e-01
1.124145226024514388e+00,3.951168358325958252e-01
1.124739907438524478e+00,3.951943516731262207e-01
1.125332147624707568e+00,3.952785730361938477e-01
1.125921966544127351e+00,3.953596651554107666e-01
1.126509383914022333e+00,3.954350948333740234e-01
1.127094419211760679e+00,3.955154120922088623e-01
1.127677091678715326e+00,3.955941498279571533e-01
1.128257420324060512e+00,3.956708312034606934e-01
1.128835423928494786e+00,3.957479298114776611e-01
1.129411121047885658e+00,3.958324193954467773e-01
1.129984530016845401e+00,3.959029614925384521e-01
1.130555668952234472e+00,3.959725797176361084e-01
1.131124555756596317e+00,3.960400521755218506e-01
1.131691208121523573e+00,3.961070179939270020e-01
1.132255643530960532e+00,3.961745202541351318e-01
1.132817879264439220e+00,3.962436616420745850e-01
1.133377932400254418e+00,3.963166773319244385e-01
1.133935819818574720e+00,3.963827490806579590e-01
1.134491558204497874e+00,3.964511156082153320e-01
1.135045164051042610e+00,3.965238928794860840e-01
1.135596653662086952e+00,3.965955674648284912e-01
1.136146043155248586e+00,3.966630995273590088e-01
1.136693348464712372e+00,3.967384696006774902e-01
1.137238585344001685e+00,3.968095183372497559e-01
1.137781769368701124e+00,3.968812227249145508e-01
1.138322915939124158e+00,3.969520330429077148e-01
1.138862040282935251e+00,3.970229625701904297e-01
1.139399157457719580e+00,3.970949947834014893e-01
1.139934282353506800e+00,3.971595764160156250e-01
1.140467429695247281e+00,3.972272574901580811e-01
1.140998614045245052e+00,3.972926735877990723e-01
1.141527849805542338e+00,3.973580300807952881e-01
1.142055151220263909e+00,3.974273204803466797e-01
1.142580532377917235e+00,3.974916636943817139e-01
1.143104007213650464e+00,3.975574672222137451e-01
1.143625589511470864e+00,3.976220786571502686e-01
1.144145292906422418e+00,3.976887464523315430e-01
1.144663130886724778e+00,3.977540135383605957e-01
1.145179116795873364e+00,3.978175818920135498e-01
1.145693263834702380e+00,3.978864848613739014e-01
1.146205585063412302e+00,3.979516923427581787e-01
1.146716093403558956e+00,3.980222940444946289e-01
1.147224801640010394e+00,3.980821669101715088e-01
1.147731722422866918e+00,3.981480300426483154e-01
1.148236868269349120e+00,3.982126116752624512e-01
1.148740251565652848e+00,3.982794880867004395e-01
1.149241884568770633e+00,3.983468413352966309e-01
1.149741779408283371e+00,3.984157145023345947e-01
1.150239948088118913e+00,3.984770774841308594e-01
1.150736402488283572e+00,3.985427916049957275e-01
1.151231154366560094e+00,3.986071050167083740e-01
1.151724215360179215e+00,3.986707329750061035e-01
1.152215596987463009e+00,3.987332582473754883e-01
1.152705310649437820e+00,3.987981081008911133e-01
1.153193367631422328e+00,3.988673985004425049e-01
1.153679779104588077e+00,3.989249765872955322e-01
1.154164556127494023e+00,3.989925682544708252e-01
1.154647709647593778e+00,3.990508019924163818e-01
1.155129250502719973e+00,3.991144001483917236e-01
1.155609189422543759e+00,3.991795778274536133e-01
1.156087537030007439e+00,3.992368280887603760e-01
1.156564303842736230e+00,3.993008136749267578e-01
1.157039500274426702e+00,3.993644714355468750e-01
1.157513136636209916e+00,3.994228243827819824e-01
1.157985223137995012e+00,3.994863033294677734e-01
1.158455769889789266e+00,3.995528817176818848e-01
1.158924786902998605e+00,3.996113538742065430e-01
1.159392284091702807e+00,3.996734023094177246e-01
1.159858271273915831e+00,3.997310996055603027e-01
1.160322758172821489e+00,3.997920453548431396e-01
1.160785754417990701e+00,3.998608887195587158e-01
1.161247269546580529e+00,3.999232351779937744e-01
1.161707313004511466e+00,3.999793231487274170e-01
1.162165894147628276e+00,4.000408053398132324e-01
1.162623022242842197e+00,4.001015722751617432e-01
1.163078706469253376e+00,4.001590013504028320e-01
1.163532955919256873e+00,4.002159833908081055e-01
1.163985779599632453e+00,4.002748131752014160e-01
1.164437186432615290e+00,4.003339409828186035e-01
1.164887185256950453e+00,4.003911912441253662e-01
1.165335784828932075e+00,4.004485905170440674e-01
1.165782993823425207e+00,4.005078971385955811e-01
1.166228820834872781e+00,4.005702733993530273e-01
1.166673274378285718e+00,4.006271064281463623e-01
1.167116362890220582e+00,4.006872177124023438e-01
1.167558094729738150e+00,4.007464349269866943e-01
1.167998478179351540e+00,4.008041024208068848e-01
1.168437521445957028e+00,4.008671343326568604e-01
1.168875232661751751e+00,4.009241461753845215e-01
1.169311619885138098e+00,4.009809195995330811e-01
1.169746691101613223e+00,4.010419547557830811e-01
1.170180454224646338e+00,4.011081755161285400e-01
1.170612917096541805e+00,4.011637866497039795e-01
1.171044087489290675e+00,4.012280106544494629e-01
1.171473973105408017e+00,4.012847840785980225e-01
1.171902581578759150e+00,4.013434350490570068e-01
1.172329920475372100e+00,4.014028906822204590e-01
1.172755997294240071e+00,4.014647305011749268e-01
1.173180819468110148e+00,4.015231132507324219e-01
1.173604394364262893e+00,4.015803933143615723e-01
1.174026729285275739e+00,4.016417860984802246e-01
1.174447831469782599e+00,4.016996026039123535e-01
1.174867708093214169e+00,4.017603099346160889e-01
1.175286366268534888e+00,4.018191397190093994e-01
1.175703813046963475e+00,4.018824398517608643e-01
1.176120055418687693e+00,4.019394218921661377e-01
1.176535100313564453e+00,4.019927084445953369e-01
1.176948954601813924e+00,4.020570218563079834e-01
1.177361625094700992e+00,4.021193981170654297e-01
1.177773118545207387e+00,4.021725356578826904e-01
1.178183441648696705e+00,4.022290706634521484e-01
1.178592601043565669e+00,4.022909700870513916e-01
1.179000603311889606e+00,4.023446142673492432e-01
1.179407454980058167e+00,4.024013876914978027e-01
1.179813162519401493e+00,4.024610519409179688e-01
1.180217732346807047e+00,4.025174975395202637e-01
1.180621170825329802e+00,4.025726616382598877e-01
1.181023484264791756e+00,4.026322066783905029e-01
1.181424678922374571e+00,4.026864469051361084e-01
1.181824761003203328e+00,4.027465283870697021e-01
1.182223736660922064e+00,4.028020203113555908e-01
1.182621611998262878e+00,4.028571546077728271e-01
1.183018393067604368e+00,4.029132127761840820e-01
1.183414085871525190e+00,4.029687643051147461e-01
1.183808696363348290e+00,4.030206799507141113e-01
1.184202230447679138e+00,4.030777812004089355e-01
1.184594693980935087e+00,4.031338393688201904e-01
1.184986092771868060e+00,4.031868577003479004e-01
1.185376432582081696e+00,4.032390415668487549e-01
1.185765719126539164e+00,4.032925665378570557e-01
1.186153958074065429e+00,4.033480286598205566e-01
1.186541155047842411e+00,4.033975601196289062e-01
1.186927315625898371e+00,4.034497737884521484e-01
1.187312445341589306e+00,4.035027325153350830e-01
1.187696549684075009e+00,4.035536646842956543e-01
1.188079634098788251e+00,4.036059379577636719e-01
1.188461703987898410e+00,4.036567509174346924e-01
1.188842764710768884e+00,4.037072956562042236e-01
1.189222821584406287e+00,4.037589430809020996e-01
1.189601879883908309e+00,4.038091301918029785e-01
1.189979944842900927e+00,4.038624763488769531e-01
1.190357021653973169e+00,4.039116501808166504e-01
1.190733115469103431e+00,4.039646089076995850e-01
1.191108231400084705e+00,4.040206372737884521e-01
1.191482374518938236e+00,4.040668010711669922e-01
1.191855549858327201e+00,4.041137099266052246e-01
1.192227762411962377e+00,4.041683077812194824e-01
1.192599017135002049e+00,4.042194485664367676e-01
1.192969318944450130e+00,4.042681753635406494e-01
1.193338672719543636e+00,4.043182432651519775e-01
1.193707083302141703e+00,4.043667614459991455e-01
1.194074555497104173e+00,4.044166505336761475e-01
1.194441094072668630e+00,4.044665992259979248e-01
1.194806703760821875e+00,4.045119881629943848e-01
1.195171389257665195e+00,4.045641720294952393e-01
1.195535155223777180e+00,4.046119451522827148e-01
1.195898006284572102e+00,4.046613276004791260e-01
1.196259947030650528e+00,4.047130048274993896e-01
1.196620982018149260e+00,4.047632515430450439e-01
1.196981115769085502e+00,4.048117399215698242e-01
1.197340352771696148e+00,4.048618972301483154e-01
1.197698697480773289e+00,4.049104154109954834e-01
1.198056154317996835e+00,4.049593508243560791e-01
1.198412727672260258e+00,4.050105810165405273e-01
1.198768421899995662e+00,4.050607979297637939e-01
1.199123241325491085e+00,4.051061868667602539e-01
1.199477190241207802e+00,4.051550924777984619e-01
1.199830272908090745e+00,4.052066206932067871e-01
1.200182493555877583e+00,4.052589535713195801e-01
1.200533856383400488e+00,4.053086042404174805e-01
1.200884365558888778e+00,4.053591489791870117e-01
1.201234025220264456e+00,4.054052531719207764e-01
1.201582839475435538e+00,4.054538011550903320e-01
1.201930812402585147e+00,4.055045247077941895e-01
1.202277948050459067e+00,4.055556654930114746e-01
1.202624250438646403e+00,4.056020081043243408e-01
1.202969723557860249e+00,4.056538045406341553e-01
1.203314371370213687e+00,4.057054519653320312e-01
1.203658197809490682e+00,4.057520329952239990e-01
1.204001206781418309e+00,4.057993590831756592e-01
1.204343402163930321e+00,4.058506190776824951e-01
1.204684787807431601e+00,4.059016108512878418e-01
1.205025367535058178e+00,4.059504568576812744e-01
1.205365145142933025e+00,4.059965014457702637e-01
1.205704124400421851e+00,4.060470461845397949e-01
1.206042309050381345e+00,4.060960412025451660e-01
1.206379702809409871e+00,4.061428606510162354e-01
1.206716309368090601e+00,4.061945378780364990e-01
1.207052132391234878e+00,4.062407314777374268e-01
1.207387175518120470e+00,4.062933623790740967e-01
1.207721442362729825e+00,4.063394367694854736e-01
1.208054936513982325e+00,4.063905179500579834e-01
1.208387661535966773e+00,4.064404964447021484e-01
1.208719620968168762e+00,4.064888358116149902e-01
1.209050818325698051e+00,4.065400660037994385e-01
1.209381257099510165e+00,4.065849184989929199e-01
1.209710940756628439e+00,4.066319763660430908e-01
1.210039872740362510e+00,4.066844284534454346e-01
1.210368056470522369e+00,4.067320227622985840e-01
1.210695495343633743e+00,4.067817032337188721e-01
1.211022192733147707e+00,4.068301320075988770e-01
1.211348151989649846e+00,4.068823456764221191e-01
1.211673376441065875e+00,4.069306552410125732e-01
1.211997869392865690e+00,4.069766402244567871e-01
1.212321634128266101e+00,4.070240557193756104e-01
1.212644673908427784e+00,4.070746600627899170e-01
1.212966991972654673e+00,4.071186184883117676e-01
1.213288591538587369e+00,4.071657657623291016e-01
1.213609475802396975e+00,4.072143733501434326e-01
1.213929647938974510e+00,4.072638750076293945e-01
1.214249111102120526e+00,4.073083698749542236e-01
1.214567868424730968e+00,4.073558151721954346e-01
1.214885923018980574e+00,4.074035286903381348e-01
1.215203277976507623e+00,4.074499309062957764e-01
1.215519936368591791e+00,4.074983894824981689e-01
1.215835901246333783e+00,4.075469672679901123e-01
1.216151175640831639e+00,4.075924158096313477e-01
1.216465762563354147e+00,4.076420962810516357e-01
1.216779665005515598e+00,4.076897799968719482e-01
1.217092885939444091e+00,4.077368974685668945e-01
1.217405428317951621e+00,4.077842533588409424e-01
1.217717295074701056e+00,4.078294336795806885e-01
1.218028489124371783e+00,4.078752100467681885e-01
1.218339013362821355e+00,4.079240262508392334e-01
1.218648870667249362e+00,4.079695045948028564e-01
1.218958063896356192e+00,4.080165028572082520e-01
1.219266595890501570e+00,4.080615937709808350e-01
1.219574469471860878e+00,4.081068634986877441e-01
1.219881687444580365e+00,4.081497490406036377e-01
1.220188252594930134e+00,4.081951677799224854e-01
1.220494167691456466e+00,4.082401394844055176e-01
1.220799435485130591e+00,4.082858562469482422e-01
1.221104058709498119e+00,4.083316028118133545e-01
1.221408040080824930e+00,4.083761572837829590e-01
1.221711382298244608e+00,4.084219038486480713e-01
1.222014088043899216e+00,4.084679484367370605e-01
1.222316159983084516e+00,4.085074067115783691e-01
1.222617600764388301e+00,4.085569083690643311e-01
1.222918413019831396e+00,4.086007475852966309e-01
1.223218599365004655e+00,4.086457192897796631e-01
1.223518162399206632e+00,4.086869060993194580e-01
1.223817104705576808e+00,4.087335169315338135e-01
1.224115428851230813e+00,4.087758660316467285e-01
1.224413137387391437e+00,4.088224768638610840e-01
1.224710232849521185e+00,4.088720977306365967e-01
1.225006717757449515e+00,4.089181125164031982e-01
1.225302594615503837e+00,4.089640676975250244e-01
1.225597865912633866e+00,4.090138077735900879e-01
1.225892534122538846e+00,4.090597927570343018e-01
1.226186601703791457e+00,4.091053903102874756e-01
1.226480071099960822e+00,4.091541171073913574e-01
1.226772944739734417e+00,4.092024266719818115e-01
1.227065225037037965e+00,4.092472791671752930e-01
1.227356914391157128e+00,4.092986881732940674e-01
1.227648015186851849e+00,4.093471169471740723e-01
1.227938529794477374e+00,4.093935191631317139e-01
1.228228460570097269e+00,4.094425439834594727e-01
1.228517809855599330e+00,4.094870090484619141e-01
1.228806579978808378e+00,4.095331430435180664e-01
1.229094773253599504e+00,4.095808863639831543e-01
1.229382391980008427e+00,4.096262753009796143e-01
1.229669438444342289e+00,4.096699059009552002e-01
1.229955914919288462e+00,4.097177386283874512e-01
1.230241823664022016e+00,4.097629487514495850e-01
1.230527166924313631e+00,4.098086953163146973e-01
1.230811946932634404e+00,4.098530411720275879e-01
1.231096165908261986e+00,4.098982214927673340e-01
1.231379826057382498e+00,4.099388718605041504e-01
1.231662929573194676e+00,4.099830687046051025e-01
1.231945478636011559e+00,4.100318253040313721e-01
1.232227475413360418e+00,4.100756049156188965e-01
1.232508922060083334e+00,4.101198315620422363e-01
1.232789820718435569e+00,4.101649224758148193e-01
1.233070173518183488e+00,4.102092385292053223e-01
1.233349982576701587e+00,4.102517664432525635e-01
1.233629249999068422e+00,4.102940559387207031e-01
1.233907977878160755e+00,4.103379845619201660e-01
1.234186168294749475e+00,4.103809893131256104e-01
1.234463823317591302e+00,4.104277193546295166e-01
1.234740945003521606e+00,4.104655385017395020e-01
1.235017535397545663e+00,4.105111360549926758e-01
1.235293596532929694e+00,4.105535447597503662e-01
1.235569130431289464e+00,4.105979502201080322e-01
1.235844139102681094e+00,4.106425046920776367e-01
1.236118624545686107e+00,4.106813967227935791e-01
1.236392588747501353e+00,4.107241332530975342e-01
1.236666033684024280e+00,4.107690155506134033e-01
1.236938961319937746e+00,4.108139872550964355e-01
1.237211373608795961e+00,4.108552634716033936e-01
1.237483272493107078e+00,4.108970165252685547e-01
1.237754659904417576e+00,4.109387695789337158e-01
1.238025537763394190e+00,4.109815359115600586e-01
1.238295907979904298e+00,4.110236465930938721e-01
1.238565772453098512e+00,4.110643565654754639e-01
1.238835133071490180e+00,4.111058413982391357e-01
1.239103991713033759e+00,4.111479222774505615e-01
1.239372350245203869e+00,4.111894965171813965e-01
1.239640210525074338e+00,4.112333357334136963e-01
1.239907574399393253e+00,4.112752974033355713e-01
1.240174443704660900e+00,4.113212525844573975e-01
1.240440820267204591e+00,4.113605916500091553e-01
1.240706705903253937e+00,4.114059507846832275e-01
1.240972102419016121e+00,4.114470183849334717e-01
1.241237011610747398e+00,4.114906489849090576e-01
1.241501435264827258e+00,4.115342497825622559e-01
1.241765375157831919e+00,4.115752875804901123e-01
1.242028833056603387e+00,4.116196632385253906e-01
1.242291810718322287e+00,4.116646349430084229e-01
1.242554309890578246e+00,4.117039144039154053e-01
1.242816332311437399e+00,4.117461144924163818e-01
1.243077879709514555e+00,4.117866456508636475e-01
1.243338953804038916e+00,4.118313789367675781e-01
1.243599556304924469e+00,4.118701219558715820e-01
1.243859688912833938e+00,4.119148254394531250e-01
1.244119353319248500e+00,4.119580388069152832e-01
1.244378551206531958e+00,4.119980633258819580e-01
1.244637284247996911e+00,4.120390117168426514e-01
1.244895554107969149e+00,4.120805859565734863e-01
1.245153362441851819e+00,4.121204912662506104e-01
1.245410710896190043e+00,4.121648371219635010e-01
1.245667601108732203e+00,4.122054576873779297e-01
1.245924034708494554e+00,4.122484922409057617e-01
1.246180013315821622e+00,4.122898876667022705e-01
1.246435538542448818e+00,4.123309254646301270e-01
1.246690611991561504e+00,4.123728573322296143e-01
1.246945235257858275e+00,4.124130308628082275e-01
1.247199409927607805e+00,4.124552905559539795e-01
1.247453137578710125e+00,4.124967753887176514e-01
1.247706419780754139e+00,4.125372171401977539e-01
1.247959258095076684e+00,4.125786423683166504e-01
1.248211654074820043e+00,4.126217365264892578e-01
1.248463609264989671e+00,4.126608967781066895e-01
1.248715125202509268e+00,4.127042293548583984e-01
1.248966203416279175e+00,4.127485752105712891e-01
1.249216845427230993e+00,4.127906560897827148e-01
1.249467052748382878e+00,4.128318727016448975e-01
1.249716826884894383e+00,4.128685295581817627e-01
1.249966169334121302e+00,4.129136502742767334e-01
1.250215081585668742e+00,4.129558801651000977e-01
1.250463565121445519e+00,4.129943847656250000e-01
