# kappa, validation_loss
1.005157962828732598e+00,1.188155561685562134e-01
1.006511345538761759e+00,1.188396289944648743e-01
1.007852150157640958e+00,1.189131587743759155e-01
1.009180608331102125e+00,1.190188005566596985e-01
1.010496945364029564e+00,1.191585287451744080e-01
1.011801380449793397e+00,1.194676831364631653e-01
1.013094126889307223e+00,1.194045692682266235e-01
1.014375392300359335e+00,1.193610578775405884e-01
1.015645378817729094e+00,1.200913116335868835e-01
1.016904283284572275e+00,1.199121400713920593e-01
1.018152297435527931e+00,1.201901435852050781e-01
1.019389608071973319e+00,1.207325309514999390e-01
1.020616397229826777e+00,1.198914796113967896e-01
1.021832842340276937e+00,1.201202571392059326e-01
1.023039116383791081e+00,1.200598552823066711e-01
1.024235388037739503e+00,1.197629645466804504e-01
1.025421821817947610e+00,1.209028065204620361e-01
1.026598578214477087e+00,1.203011870384216309e-01
1.027765813821913454e+00,1.206569001078605652e-01
1.028923681464423812e+00,1.211891546845436096e-01
1.030072330315837670e+00,1.209017783403396606e-01
1.031211906014984914e+00,1.214998662471771240e-01
1.032342550776512935e+00,1.217431500554084778e-01
1.033464403497396544e+00,1.207070574164390564e-01
1.034577599859337838e+00,1.207542344927787781e-01
1.035682272427244976e+00,1.211206316947937012e-01
1.036778550743970184e+00,1.209471821784973145e-01
1.037866561421475931e+00,1.208299472928047180e-01
1.038946428228586294e+00,1.211004108190536499e-01
1.040018272175482483e+00,1.215353459119796753e-01
1.041082211595079521e+00,1.208254396915435791e-01
1.042138362221425307e+00,1.213816776871681213e-01
1.043186837265251077e+00,1.211317703127861023e-01
1.044227747486796032e+00,1.212884411215782166e-01
1.045261201266022733e+00,1.214308291673660278e-01
1.046287304670338036e+00,1.211833655834197998e-01
1.047306161519918843e+00,1.214158833026885986e-01
1.048317873450751003e+00,1.215175539255142212e-01
1.049322539975469981e+00,1.222146004438400269e-01
1.050320258542100982e+00,1.221310347318649292e-01
1.051311124590778689e+00,1.217043325304985046e-01
1.052295231608534776e+00,1.222328469157218933e-01
1.053272671182228448e+00,1.212884113192558289e-01
1.054243533049695314e+00,1.218648552894592285e-01
1.055207905149188941e+00,1.222309470176696777e-01
1.056165873667177735e+00,1.218942478299140930e-01
1.057117523084568411e+00,1.217251121997833252e-01
1.058062936221412675e+00,1.213571503758430481e-01
1.059002194280159959e+00,1.216107904911041260e-01
1.059935376887510161e+00,1.213603764772415161e-01
1.060862562134923026e+00,1.217408999800682068e-01
1.061783826617832105e+00,1.213826760649681091e-01
1.062699245473616161e+00,1.213774979114532471e-01
1.063608892418372864e+00,1.215523034334182739e-01
1.064512839782540299e+00,1.216348484158515930e-01
1.065411158545409798e+00,1.229264065623283386e-01
1.066303918368570525e+00,1.222516000270843506e-01
1.067191187628326432e+00,1.223679333925247192e-01
1.068073033447120679e+00,1.216953545808792114e-01
1.068949521724007479e+00,1.214677169919013977e-01
1.069820717164202906e+00,1.221375316381454468e-01
1.070686683307748410e+00,1.219454780220985413e-01
1.071547482557320352e+00,1.223086118698120117e-01
1.072403176205213748e+00,1.221887245774269104e-01
1.073253824459531325e+00,1.228865310549736023e-01
1.074099486469603848e+00,1.222046986222267151e-01
1.074940220350671272e+00,1.222456917166709900e-01
1.075776083207847567e+00,1.223774701356887817e-01
1.076607131159395880e+00,1.222275272011756897e-01
1.077433419359337785e+00,1.228329539299011230e-01
1.078255002019416819e+00,1.229347586631774902e-01
1.079071932430442526e+00,1.226701661944389343e-01
1.079884262983032306e+00,1.228605955839157104e-01
1.080692045187772621e+00,1.228921487927436829e-01
1.081495329694818430e+00,1.224616840481758118e-01
1.082294166312951944e+00,1.229682117700576782e-01
1.083088604028113799e+00,1.230254843831062317e-01
1.083878691021429974e+00,1.225679293274879456e-01
1.084664474686744207e+00,1.242315843701362610e-01
1.085446001647679237e+00,1.229525059461593628e-01
1.086223317774235309e+00,1.226717159152030945e-01
1.086996468198945465e+00,1.234015151858329773e-01
1.087765497332600750e+00,1.227921992540359497e-01
1.088530448879556634e+00,1.232274472713470459e-01
1.089291365852637750e+00,1.234300136566162109e-01
1.090048290587650071e+00,1.235851123929023743e-01
1.090801264757515598e+00,1.231885626912117004e-01
1.091550329386040019e+00,1.231899410486221313e-01
1.092295524861322642e+00,1.231872066855430603e-01
1.093036890948825723e+00,1.230575516819953918e-01
1.093774466804105616e+00,1.228494867682456970e-01
1.094508290985222843e+00,1.227360293269157410e-01
1.095238401464837530e+00,1.237188056111335754e-01
1.095964835641999313e+00,1.231409087777137756e-01
1.096687630353643250e+00,1.234044358134269714e-01
1.097406821885798189e+00,1.232677251100540161e-01
1.098122445984518025e+00,1.232112944126129150e-01
1.098834537866542727e+00,1.233923882246017456e-01
1.099543132229696241e+00,1.232259944081306458e-01
1.100248263263033932e+00,1.234377697110176086e-01
1.100949964656738445e+00,1.237050220370292664e-01
1.101648269611780639e+00,1.239997744560241699e-01
1.102343210849344501e+00,1.231442615389823914e-01
1.103034820620026890e+00,1.236871182918548584e-01
1.103723130712820133e+00,1.234047561883926392e-01
1.104408172463877458e+00,1.235505416989326477e-01
1.105089976765075033e+00,1.234678849577903748e-01
1.105768574072369947e+00,1.237449795007705688e-01
1.106443994413963683e+00,1.241698116064071655e-01
1.107116267398275955e+00,1.235717758536338806e-01
1.107785422221732263e+00,1.236515864729881287e-01
1.108451487676372471e+00,1.233280599117279053e-01
1.109114492157284415e+00,1.235815733671188354e-01
1.109774463669867650e+00,1.240438893437385559e-01
1.110431429836931549e+00,1.234757527709007263e-01
1.111085417905633088e+00,1.238104403018951416e-01
1.111736454754256975e+00,1.240260824561119080e-01
1.112384566898843685e+00,1.235660314559936523e-01
1.113029780499671828e+00,1.241540834307670593e-01
1.113672121367591528e+00,1.238819435238838196e-01
1.114311614970221909e+00,1.239794269204139709e-01
1.114948286438008695e+00,1.238339692354202271e-01
1.115582160570151027e+00,1.240217983722686768e-01
1.116213261840397042e+00,1.237922385334968567e-01
1.116841614402713789e+00,1.241323426365852356e-01
1.117467242096834124e+00,1.241800710558891296e-01
1.118090168453684363e+00,1.237669289112091064e-01
1.118710416700694266e+00,1.241625696420669556e-01
1.119328009766994647e+00,1.242037937045097351e-01
1.119942970288502870e+00,1.239972636103630066e-01
1.120555320612901307e+00,1.241028904914855957e-01
1.121165082804510327e+00,1.242647841572761536e-01
1.121772278649059151e+00,1.248565837740898132e-01
1.122376929658354561e+00,1.251970082521438599e-01
1.122979057074856790e+00,1.245157048106193542e-01
1.123578681876155061e+00,1.243745163083076477e-01
1.124175824779354071e+00,1.243339851498603821e-01
1.124770506245368340e+00,1.246470808982849121e-01
1.125362746483129284e+00,1.248453781008720398e-01
1.125952565453706367e+00,1.245485991239547729e-01
1.126539982874342760e+00,1.245821714401245117e-01
1.127125018222411956e+00,1.244379356503486633e-01
1.127707690739291335e+00,1.253273487091064453e-01
1.128288019434160905e+00,1.246605068445205688e-01
1.128866023087723214e+00,1.245499551296234131e-01
1.129441720255850878e+00,1.243484988808631897e-01
1.130015129273160834e+00,1.246789321303367615e-01
1.130586268256517979e+00,1.247082427144050598e-01
1.131155155108470423e+00,1.244629621505737305e-01
1.131721807520615020e+00,1.246365159749984741e-01
1.132286242976900725e+00,1.244989708065986633e-01
1.132848478756863786e+00,1.245216727256774902e-01
1.133408531938802755e+00,1.245561242103576660e-01
1.133966419402891335e+00,1.247544810175895691e-01
1.134522157834230605e+00,1.247979104518890381e-01
1.135075763725843512e+00,1.243964880704879761e-01
1.135627253381612078e+00,1.249235346913337708e-01
1.136176642919158208e+00,1.247410476207733154e-01
1.136723948272670093e+00,1.246797591447830200e-01
1.137269185195675325e+00,1.246520206332206726e-01
1.137812369263761836e+00,1.244318336248397827e-01
1.138353515877247535e+00,1.246161609888076782e-01
1.138892640263799994e+00,1.249458864331245422e-01
1.139429757481007721e+00,1.247854307293891907e-01
1.139964882418904146e+00,1.247730478644371033e-01
1.140498029802443636e+00,1.246154829859733582e-01
1.141029214193932884e+00,1.248283535242080688e-01
1.141558449995417890e+00,1.255178004503250122e-01
1.142085751451026532e+00,1.251249462366104126e-01
1.142611132649269834e+00,1.249582245945930481e-01
1.143134607525298829e+00,1.248825266957283020e-01
1.143656189863124339e+00,1.249949708580970764e-01
1.144175893297793456e+00,1.252987980842590332e-01
1.144693731317528496e+00,1.248190551996231079e-01
1.145209717265827987e+00,2.185084670782089233e-01
1.145723864343529685e+00,1.908631026744842529e-01
1.146236185610836733e+00,1.540547311305999756e-01
1.146746693989307619e+00,1.420803517103195190e-01
1.147255402263813728e+00,1.792027503252029419e-01
1.147762323084457581e+00,1.698500663042068481e-01
1.148267468968463323e+00,1.431984901428222656e-01
1.148770852302029244e+00,1.339027136564254761e-01
1.149272485342150318e+00,1.257803589105606079e-01
1.149772380218410328e+00,1.317368596792221069e-01
1.150270548934740011e+00,1.275275498628616333e-01
1.150767003371147901e+00,1.315076649188995361e-01
1.151261755285419408e+00,1.245470941066741943e-01
1.151754816314788377e+00,1.282250732183456421e-01
1.152246197977578435e+00,1.260306239128112793e-01
1.152735911674818814e+00,1.269181072711944580e-01
1.153223968691831081e+00,1.246296092867851257e-01
1.153710380199788776e+00,1.245763897895812988e-01
1.154195157257252857e+00,1.247379854321479797e-01
1.154678310811679598e+00,1.248677596449851990e-01
1.155159851700904738e+00,1.252619177103042603e-01
1.155639790654600318e+00,1.254766434431076050e-01
1.156118138295711750e+00,1.239299625158309937e-01
1.156594905141866247e+00,1.241790950298309326e-01
1.157070101606762380e+00,1.242866218090057373e-01
1.157543738001533873e+00,1.240174844861030579e-01
1.158015824536091642e+00,1.240449473261833191e-01
1.158486371320445407e+00,1.237889006733894348e-01
1.158955388366002648e+00,1.237633228302001953e-01
1.159422885586845586e+00,1.242417842149734497e-01
1.159888872800989734e+00,1.244118660688400269e-01
1.160353359731621348e+00,1.242153495550155640e-01
1.160816356008313344e+00,1.245729178190231323e-01
1.161277871168224340e+00,1.248136162757873535e-01
1.161737914657277271e+00,1.244396194815635681e-01
1.162196495831318677e+00,1.246366351842880249e-01
1.162653623957261351e+00,1.247881129384040833e-01
1.163109308214207438e+00,1.249452903866767883e-01
1.163563557694553774e+00,1.246415749192237854e-01
1.164016381405082345e+00,1.247827038168907166e-01
1.164467788268029658e+00,1.246513128280639648e-01
1.164917787122142556e+00,1.246593594551086426e-01
1.165366386723716952e+00,1.246089115738868713e-01
1.165813595747619669e+00,1.248814016580581665e-01
1.166259422788295197e+00,1.249615922570228577e-01
1.166703876360756675e+00,1.249130293726921082e-01
1.167146964901561557e+00,1.249412968754768372e-01
1.167588696769772838e+00,1.248470097780227661e-01
1.168029080247904972e+00,1.247941330075263977e-01
1.168468123542856230e+00,1.248835697770118713e-01
1.168905834786824416e+00,1.250421851873397827e-01
1.169342222038214363e+00,1.250489056110382080e-01
1.169777293282524333e+00,1.249193549156188965e-01
1.170211056433225094e+00,1.248961761593818665e-01
1.170643519332622784e+00,1.250673234462738037e-01
1.171074689752709563e+00,1.250909268856048584e-01
1.171504575396002501e+00,1.248634606599807739e-01
1.171933183896367359e+00,1.249180138111114502e-01
1.172360522819834605e+00,1.251005977392196655e-01
1.172786599665398555e+00,1.250964403152465820e-01
1.173211421865807624e+00,1.250406950712203979e-01
1.173634996788343710e+00,1.250792145729064941e-01
1.174057331735586018e+00,1.251686215400695801e-01
1.174478433946168687e+00,1.251492500305175781e-01
1.174898310595524853e+00,1.251177042722702026e-01
1.175316968796619843e+00,1.252966821193695068e-01
1.175734415600674154e+00,1.252454519271850586e-01
1.176150657997875770e+00,1.251683980226516724e-01
1.176565702918084044e+00,1.253091692924499512e-01
1.176979557231519813e+00,1.252266764640808105e-01
1.177392227749449072e+00,1.251313239336013794e-01
1.177803721224855549e+00,1.253267228603363037e-01
1.178214044353103063e+00,1.252694725990295410e-01
1.178623203772589667e+00,1.253407001495361328e-01
1.179031206065392690e+00,1.253428608179092407e-01
1.179438057757902447e+00,1.253095269203186035e-01
1.179843765321450411e+00,1.254289299249649048e-01
1.180248335172924934e+00,1.253624260425567627e-01
1.180651773675381877e+00,1.254136562347412109e-01
1.181054087138645015e+00,1.254317164421081543e-01
1.181455281819896674e+00,1.254977434873580933e-01
1.181855363924263269e+00,1.254401057958602905e-01
1.182254339605390170e+00,1.253609508275985718e-01
1.182652214966009918e+00,1.255110353231430054e-01
1.183048996058502444e+00,1.253153234720230103e-01
1.183444688885447516e+00,1.256157457828521729e-01
1.183839299400169187e+00,1.254076361656188965e-01
1.184232833507273597e+00,1.254228502511978149e-01
1.184625297063179206e+00,1.256108433008193970e-01
1.185016695876639714e+00,1.254758238792419434e-01
1.185407035709258983e+00,1.254411935806274414e-01
1.185796322276000847e+00,1.255645006895065308e-01
1.186184561245692271e+00,1.255253404378890991e-01
1.186571758241515395e+00,1.254656910896301270e-01
1.186957918841499815e+00,1.256007999181747437e-01
1.187343048579001747e+00,1.256894022226333618e-01
1.187727152943182762e+00,1.259399652481079102e-01
1.188110237379476519e+00,1.256739348173141479e-01
1.188492307290052841e+00,1.257178187370300293e-01
1.188873368034276012e+00,1.255364120006561279e-01
1.189253424929154201e+00,1.257258653640747070e-01
1.189632483249785322e+00,1.257441937923431396e-01
1.190010548229796461e+00,1.255774050951004028e-01
1.190387625061777088e+00,1.256822645664215088e-01
1.190763718897707601e+00,1.256923973560333252e-01
1.191138834849380546e+00,1.258004009723663330e-01
1.191512977988818722e+00,1.258402019739151001e-01
1.191886153348686195e+00,1.256627589464187622e-01
1.192258365922693963e+00,1.256305873394012451e-01
1.192629620666002088e+00,1.259506046772003174e-01
1.192999922495613818e+00,1.257535070180892944e-01
1.193369276290768610e+00,1.262184232473373413e-01
1.193737686893325378e+00,1.257195174694061279e-01
1.194105159108145076e+00,1.278271526098251343e-01
1.194471697703466173e+00,1.266579926013946533e-01
1.194837307411275695e+00,1.262529492378234863e-01
1.195201992927676038e+00,1.257425099611282349e-01
1.195565758913247123e+00,1.258030235767364502e-01
1.195928609993402780e+00,1.260612308979034424e-01
1.196290550758744908e+00,1.260234415531158447e-01
1.196651585765411197e+00,1.259021311998367310e-01
1.197011719535419516e+00,1.259319782257080078e-01
1.197370956557006982e+00,1.259075850248336792e-01
1.197729301284967462e+00,1.260941624641418457e-01
1.198086758140980423e+00,1.261880397796630859e-01
1.198443331513940890e+00,1.259326934814453125e-01
1.198799025760280523e+00,1.260317414999008179e-01
1.199153845204289581e+00,1.261238157749176025e-01
1.199507794138428673e+00,1.260801255702972412e-01
1.199860876823644285e+00,1.260462254285812378e-01
1.200213097489674086e+00,1.261408478021621704e-01
1.200564460335351136e+00,1.259863078594207764e-01
1.200914969528905862e+00,1.262432038784027100e-01
1.201264629208260271e+00,1.262356042861938477e-01
1.201613443481323040e+00,1.260955482721328735e-01
1.201961416426278628e+00,1.261012554168701172e-01
1.202308552091872818e+00,1.263542026281356812e-01
1.202654854497695380e+00,1.262569129467010498e-01
1.203000327634460076e+00,1.261628568172454834e-01
1.203344975464280431e+00,1.261083930730819702e-01
1.203688801920941520e+00,1.262556761503219604e-01
1.204031810910170197e+00,1.262236386537551880e-01
1.204374006309901546e+00,1.262249052524566650e-01
1.204715391970540894e+00,1.262065768241882324e-01
1.205055971715224494e+00,1.260099560022354126e-01
1.205395749340076650e+00,1.261996328830718994e-01
1.205734728614462403e+00,1.263311803340911865e-01
1.206072913281240000e+00,1.261415183544158936e-01
1.206410307057008025e+00,1.262246370315551758e-01
1.206746913632350093e+00,1.262758374214172363e-01
1.207082736672078438e+00,1.262714117765426636e-01
1.207417779815471270e+00,1.264277696609497070e-01
1.207752046676511037e+00,1.261705458164215088e-01
1.208085540844118455e+00,1.263221353292465210e-01
1.208418265882382325e+00,1.263843625783920288e-01
1.208750225330788908e+00,1.263405829668045044e-01
1.209081422704448405e+00,1.262890100479125977e-01
1.209411861494317009e+00,1.264191120862960815e-01
1.209741545167418719e+00,1.263759881258010864e-01
1.210070477167062952e+00,1.262335181236267090e-01
1.210398660913061253e+00,1.264573037624359131e-01
1.210726099801938904e+00,1.265143454074859619e-01
1.211052797207147869e+00,1.263266950845718384e-01
1.211378756479273733e+00,1.265994459390640259e-01
1.211703980946243542e+00,1.269174516201019287e-01
1.212028473913527415e+00,1.265574842691421509e-01
1.212352238664341941e+00,1.264451444149017334e-01
1.212675278459849126e+00,1.267396062612533569e-01
1.212997596539353129e+00,1.268044114112854004e-01
1.213319196120494770e+00,1.265732645988464355e-01
1.213640080399445598e+00,1.265662610530853271e-01
1.213960252551097740e+00,1.265959143638610840e-01
1.214279715729251308e+00,1.266011297702789307e-01
1.214598473066802908e+00,1.265420615673065186e-01
1.214916527675928171e+00,1.266009956598281860e-01
1.215233882648265151e+00,1.265942007303237915e-01
1.215550541055094635e+00,1.264974027872085571e-01
1.215866505947517329e+00,1.265348345041275024e-01
1.216181780356631492e+00,1.266461014747619629e-01
1.216496367293707248e+00,1.266931593418121338e-01
1.216810269750358220e+00,1.266019791364669800e-01
1.217123490698713395e+00,1.266709864139556885e-01
1.217436033091585434e+00,1.265547722578048706e-01
1.217747899862637428e+00,1.266820877790451050e-01
1.218059093926548764e+00,1.267747730016708374e-01
1.218369618179177660e+00,1.266246438026428223e-01
1.218679475497724374e+00,1.266787946224212646e-01
1.218988668740889292e+00,1.268284767866134644e-01
1.219297200749032584e+00,1.265887022018432617e-01
1.219605074344330520e+00,1.265965253114700317e-01
1.219912292330928905e+00,1.267414540052413940e-01
1.220218857495099174e+00,1.268084645271301270e-01
1.220524772605387165e+00,1.266820430755615234e-01
1.220830040412764550e+00,1.267068982124328613e-01
1.221134663650777830e+00,1.268473267555236816e-01
1.221438645035692883e+00,1.267562955617904663e-01
1.221741987266643736e+00,1.266322135925292969e-01
1.222044693025772899e+00,1.267978399991989136e-01
1.222346764978375910e+00,1.267288476228713989e-01
1.222648205773041674e+00,1.267706751823425293e-01
1.222949018041791236e+00,1.267747730016708374e-01
1.223249204400215895e+00,1.267831921577453613e-01
1.223548767447613761e+00,1.267624050378799438e-01
1.223847709767125425e+00,1.266846507787704468e-01
1.224146033925866295e+00,1.268994212150573730e-01
1.224443742475060493e+00,1.269125044345855713e-01
1.224740837950169414e+00,1.267377138137817383e-01
1.225037322871024514e+00,1.268357187509536743e-01
1.225333199741951873e+00,1.269475072622299194e-01
1.225628471051902757e+00,1.268962919712066650e-01
1.225923139274575968e+00,1.267388463020324707e-01
1.226217206868544851e+00,1.268578916788101196e-01
1.226510676277379197e+00,1.271149367094039917e-01
1.226803549929765813e+00,1.276268512010574341e-01
1.227095830239631757e+00,1.283475011587142944e-01
1.227387519606262467e+00,1.268779337406158447e-01
1.227678620414418109e+00,1.269148737192153931e-01
1.227969135034454595e+00,2.152252942323684692e-01
1.228259065822435936e+00,2.291907072067260742e-01
1.228548415120249260e+00,2.079125791788101196e-01
1.228837185255720721e+00,1.894157528877258301e-01
1.229125378542725189e+00,1.667076498270034790e-01
1.229412997281299047e+00,1.574680507183074951e-01
1.229700043757749217e+00,1.441777944564819336e-01
1.229986520244763515e+00,1.353710889816284180e-01
1.230272429001517676e+00,1.244658231735229492e-01
1.230557772273782158e+00,1.337279677391052246e-01
1.230842552294028946e+00,1.246286928653717041e-01
1.231126771281535248e+00,1.271085292100906372e-01
1.231410431442487852e+00,1.268017888069152832e-01
1.231693534970085935e+00,1.235229745507240295e-01
1.231976084044642539e+00,1.355214565992355347e-01
1.232258080833685376e+00,1.390849053859710693e-01
1.232539527492056530e+00,1.247169449925422668e-01
1.232820426162011707e+00,1.254462450742721558e-01
1.233100778973317491e+00,1.256220042705535889e-01
1.233380588043348602e+00,1.236158832907676697e-01
1.233659855477183820e+00,1.258668899536132812e-01
1.233938583367700792e+00,1.271896958351135254e-01
1.234216773795669742e+00,1.252484321594238281e-01
1.234494428829847834e+00,1.256955116987228394e-01
1.234771550527071104e+00,1.255119442939758301e-01
1.235048140932345051e+00,1.253942847251892090e-01
1.235324202078935896e+00,1.254166215658187866e-01
1.235599735988459846e+00,1.250438988208770752e-01
1.235874744670972580e+00,1.257188320159912109e-01
1.236149230125056731e+00,1.258815377950668335e-01
1.236423194337909370e+00,1.254597008228302002e-01
1.236696639285427723e+00,1.256960481405258179e-01
1.236969566932294873e+00,1.259083598852157593e-01
1.237241979232065470e+00,1.253216713666915894e-01
1.237513878127247891e+00,1.260670572519302368e-01
1.237785265549388836e+00,1.254755109548568726e-01
1.238056143419155264e+00,1.256997287273406982e-01
1.238326513646414773e+00,1.255756616592407227e-01
1.238596378130318421e+00,1.256459951400756836e-01
1.238865738759379553e+00,1.259832084178924561e-01
1.239134597411552408e+00,1.257041841745376587e-01
1.239402955954312935e+00,1.258028596639633179e-01
1.239670816244734075e+00,1.258111745119094849e-01
1.239938180129564582e+00,1.260235756635665894e-01
1.240205049445305185e+00,1.259840428829193115e-01
1.240471426018283196e+00,1.260253638029098511e-01
1.240737311664728448e+00,1.259923428297042847e-01
1.241002708190847903e+00,1.261606663465499878e-01
1.241267617392898703e+00,1.264575719833374023e-01
1.241532041057260782e+00,1.263427734375000000e-01
1.241795980960509471e+00,1.260239034891128540e-01
1.242059438869487664e+00,1.260358095169067383e-01
1.242322416541376429e+00,1.259836703538894653e-01
1.242584915723764949e+00,1.264229863882064819e-01
1.242846938154720027e+00,1.264035403728485107e-01
1.243108485562856469e+00,1.267811357975006104e-01
1.243369559667403923e+00,1.264650523662567139e-01
1.243630162178276155e+00,1.265439540147781372e-01
1.243890294796136331e+00,1.264969259500503540e-01
1.244149959212466072e+00,1.274351775646209717e-01
1.244409157109628961e+00,1.270995587110519409e-01
1.244667890160938040e+00,1.265620887279510498e-01
1.244926160030719098e+00,1.265944540500640869e-01
1.245183968374375505e+00,1.265273392200469971e-01
1.245441316838452384e+00,1.263584792613983154e-01
1.245698207060699003e+00,1.267224699258804321e-01
1.245954640670131175e+00,1.266523301601409912e-01
1.246210619287093868e+00,1.265710294246673584e-01
1.246466144523322050e+00,1.266498565673828125e-01
1.246721217982002639e+00,1.265330910682678223e-01
1.246975841257832895e+00,1.267598122358322144e-01
1.247230015937082825e+00,1.266549825668334961e-01
1.247483743597652017e+00,1.267881691455841064e-01
1.247737025809129374e+00,1.267015486955642700e-01
1.247989864132852622e+00,1.266914159059524536e-01
1.248242260121963820e+00,1.266889870166778564e-01
1.248494215321468204e+00,1.267457455396652222e-01
1.248745731268290360e+00,1.269586384296417236e-01
1.248996809491330628e+00,1.268177330493927002e-01
1.249247451511520390e+00,1.267148703336715698e-01
1.249497658841878023e+00,1.270006000995635986e-01
1.249747432987563744e+00,1.269031614065170288e-01
1.249996775445933350e+00,1.269449889659881592e-01
1.250245687706591724e+00,1.269268095493316650e-01
1.250494171251447684e+00,1.269290000200271606e-01
