# kappa, training_loss
1.153223968691831081e+00,7.168484386056661606e-03
1.153710380199788776e+00,6.465775426477193832e-03
1.154195157257252857e+00,4.844870883971452713e-03
1.154678310811679598e+00,4.346957895904779434e-03
1.155159851700904738e+00,5.762830376625061035e-03
1.155639790654600318e+00,6.180909462273120880e-03
1.156118138295711750e+00,6.419236771762371063e-03
1.156594905141866247e+00,3.019418800249695778e-03
1.157070101606762380e+00,3.555443836376070976e-03
1.157543738001533873e+00,6.300054956227540970e-03
1.158015824536091642e+00,4.096078220754861832e-03
1.158486371320445407e+00,3.807632252573966980e-03
1.158955388366002648e+00,3.546617925167083740e-03
1.159422885586845586e+00,5.760944914072751999e-03
1.159888872800989734e+00,3.491519950330257416e-03
1.160353359731621348e+00,7.362630683928728104e-03
1.160816356008313344e+00,4.046395886689424515e-03
1.161277871168224340e+00,6.826522294431924820e-03
1.161737914657277271e+00,6.552643608301877975e-03
1.162196495831318677e+00,3.183534601703286171e-03
1.162653623957261351e+00,5.401423200964927673e-03
1.163109308214207438e+00,4.299684427678585052e-03
1.163563557694553774e+00,6.809270940721035004e-03
1.164016381405082345e+00,5.670872051268815994e-03
1.164467788268029658e+00,5.114954896271228790e-03
1.164917787122142556e+00,3.717961488291621208e-03
1.165366386723716952e+00,5.658885464072227478e-03
1.165813595747619669e+00,3.713289042934775352e-03
1.166259422788295197e+00,4.822114948183298111e-03
1.166703876360756675e+00,4.559317138046026230e-03
1.167146964901561557e+00,3.424578579142689705e-03
1.167588696769772838e+00,3.986011724919080734e-03
1.168029080247904972e+00,5.928987637162208557e-03
1.168468123542856230e+00,4.807612393051385880e-03
1.168905834786824416e+00,4.805471748113632202e-03
1.169342222038214363e+00,2.864925190806388855e-03
1.169777293282524333e+00,4.803135059773921967e-03
1.170211056433225094e+00,5.075656808912754059e-03
1.170643519332622784e+00,4.531258717179298401e-03
1.171074689752709563e+00,5.919538438320159912e-03
1.171504575396002501e+00,2.855473663657903671e-03
1.171933183896367359e+00,2.295945305377244949e-03
1.172360522819834605e+00,6.188875064253807068e-03
1.172786599665398555e+00,3.400759771466255188e-03
1.173211421865807624e+00,4.517748951911926270e-03
1.173634996788343710e+00,8.126485161483287811e-03
1.174057331735586018e+00,2.567674033343791962e-03
1.174478433946168687e+00,3.682559123262763023e-03
1.174898310595524853e+00,5.348126403987407684e-03
1.175316968796619843e+00,6.459926255047321320e-03
1.175734415600674154e+00,3.411940764635801315e-03
1.176150657997875770e+00,3.398425877094268799e-03
1.176565702918084044e+00,5.614787805825471878e-03
1.176979557231519813e+00,4.228094127029180527e-03
1.177392227749449072e+00,2.841133158653974533e-03
1.177803721224855549e+00,4.496227018535137177e-03
1.178214044353103063e+00,3.395035862922668457e-03
1.178623203772589667e+00,2.287489129230380058e-03
1.179031206065392690e+00,4.220446106046438217e-03
1.179438057757902447e+00,4.221472423523664474e-03
1.179843765321450411e+00,5.058446433395147324e-03
1.180248335172924934e+00,4.779754206538200378e-03
1.180651773675381877e+00,5.055718123912811279e-03
1.181054087138645015e+00,6.168077234178781509e-03
1.181455281819896674e+00,6.169260945171117783e-03
1.181855363924263269e+00,3.946391865611076355e-03
1.182254339605390170e+00,5.046782549470663071e-03
1.182652214966009918e+00,4.775298759341239929e-03
1.183048996058502444e+00,4.769031889736652374e-03
1.183444688885447516e+00,4.496176261454820633e-03
1.183839299400169187e+00,5.052331369370222092e-03
1.184232833507273597e+00,5.331636872142553329e-03
1.184625297063179206e+00,7.001490797847509384e-03
1.185016695876639714e+00,6.719877477735280991e-03
1.185407035709258983e+00,3.940369468182325363e-03
1.185796322276000847e+00,3.932298161089420319e-03
1.186184561245692271e+00,4.208761267364025116e-03
1.186571758241515395e+00,4.762664902955293655e-03
1.186957918841499815e+00,5.326634272933006287e-03
1.187343048579001747e+00,2.555574290454387665e-03
1.187727152943182762e+00,4.776325542479753494e-03
1.188110237379476519e+00,5.323432851582765579e-03
1.188492307290052841e+00,3.656761022284626961e-03
1.188873368034276012e+00,5.044260993599891663e-03
1.189253424929154201e+00,3.657413879409432411e-03
1.189632483249785322e+00,4.485175013542175293e-03
1.190010548229796461e+00,4.491851665079593658e-03
1.190387625061777088e+00,5.873089656233787537e-03
1.190763718897707601e+00,6.424745079129934311e-03
1.191138834849380546e+00,4.766366910189390182e-03
1.191512977988818722e+00,4.757924936711788177e-03
1.191886153348686195e+00,2.257453743368387222e-03
1.192258365922693963e+00,5.040139425545930862e-03
1.192629620666002088e+00,4.207967314869165421e-03
1.192999922495613818e+00,5.594253540039062500e-03
1.193369276290768610e+00,4.205279517918825150e-03
1.193737686893325378e+00,6.438441108912229538e-03
1.194105159108145076e+00,6.456403993070125580e-03
1.194471697703466173e+00,5.602919496595859528e-03
1.194837307411275695e+00,6.437337957322597504e-03
1.195201992927676038e+00,7.552533876150846481e-03
1.195565758913247123e+00,4.482705611735582352e-03
1.195928609993402780e+00,5.321046803146600723e-03
1.196290550758744908e+00,7.257257122546434402e-03
1.196651585765411197e+00,6.155442446470260620e-03
1.197011719535419516e+00,4.762246273458003998e-03
1.197370956557006982e+00,2.814427483826875687e-03
1.197729301284967462e+00,3.094195853918790817e-03
1.198086758140980423e+00,4.762761760503053665e-03
1.198443331513940890e+00,4.481082782149314880e-03
1.198799025760280523e+00,4.481019452214241028e-03
1.199153845204289581e+00,5.864315666258335114e-03
1.199507794138428673e+00,2.535264706239104271e-03
1.199860876823644285e+00,4.202228970825672150e-03
1.200213097489674086e+00,4.198199138045310974e-03
1.200564460335351136e+00,5.032097455114126205e-03
1.200914969528905862e+00,5.035834386944770813e-03
1.201264629208260271e+00,5.310335196554660797e-03
1.201613443481323040e+00,5.032750312238931656e-03
1.201961416426278628e+00,6.419454235583543777e-03
1.202308552091872818e+00,5.866518244147300720e-03
1.202654854497695380e+00,4.755509085953235626e-03
1.203000327634460076e+00,4.196961876004934311e-03
1.203344975464280431e+00,6.698745302855968475e-03
1.203688801920941520e+00,5.308197811245918274e-03
1.204031810910170197e+00,5.585331935435533524e-03
1.204374006309901546e+00,5.307595245540142059e-03
1.204715391970540894e+00,7.531281560659408569e-03
1.205055971715224494e+00,5.305604077875614166e-03
1.205395749340076650e+00,4.193881526589393616e-03
1.205734728614462403e+00,4.747932776808738708e-03
1.206072913281240000e+00,6.139055825769901276e-03
1.206410307057008025e+00,5.308176856487989426e-03
1.206746913632350093e+00,5.309577565640211105e-03
1.207082736672078438e+00,6.137593649327754974e-03
1.207417779815471270e+00,3.636314067989587784e-03
1.207752046676511037e+00,6.971914786845445633e-03
1.208085540844118455e+00,4.474141635000705719e-03
1.208418265882382325e+00,4.744848236441612244e-03
1.208750225330788908e+00,3.636166453361511230e-03
1.209081422704448405e+00,6.969392765313386917e-03
1.209411861494317009e+00,5.859665572643280029e-03
1.209741545167418719e+00,4.190478939563035965e-03
1.210070477167062952e+00,5.302050150930881500e-03
1.210398660913061253e+00,3.898716066032648087e-03
1.210726099801938904e+00,6.136123556643724442e-03
1.211052797207147869e+00,4.470696672797203064e-03
1.211378756479273733e+00,3.083415562286973000e-03
1.211703980946243542e+00,4.192972090095281601e-03
1.212028473913527415e+00,2.812111284583806992e-03
1.212352238664341941e+00,7.529999129474163055e-03
1.212675278459849126e+00,4.191787447780370712e-03
1.212997596539353129e+00,6.132077425718307495e-03
1.213319196120494770e+00,3.357044421136379242e-03
1.213640080399445598e+00,4.469948820769786835e-03
1.213960252551097740e+00,4.471407271921634674e-03
1.214279715729251308e+00,3.912781365215778351e-03
1.214598473066802908e+00,3.082812530919909477e-03
1.214916527675928171e+00,5.025699734687805176e-03
1.215233882648265151e+00,3.911190666258335114e-03
1.215550541055094635e+00,3.636282635852694511e-03
1.215866505947517329e+00,5.855410825461149216e-03
1.216181780356631492e+00,3.634234191849827766e-03
1.216496367293707248e+00,5.021145101636648178e-03
1.216810269750358220e+00,4.190620966255664825e-03
1.217123490698713395e+00,5.021412391215562820e-03
1.217436033091585434e+00,5.023274105042219162e-03
1.217747899862637428e+00,4.742257297039031982e-03
1.218059093926548764e+00,4.465542268007993698e-03
1.218369618179177660e+00,4.741545766592025757e-03
1.218679475497724374e+00,5.576771683990955353e-03
1.218988668740889292e+00,5.852601025253534317e-03
1.219297200749032584e+00,4.187816288322210312e-03
1.219605074344330520e+00,6.409139838069677353e-03
1.219912292330928905e+00,4.185535944998264313e-03
1.220218857495099174e+00,4.187088459730148315e-03
1.220524772605387165e+00,5.852752830833196640e-03
1.220830040412764550e+00,4.743213765323162079e-03
1.221134663650777830e+00,5.853498820215463638e-03
1.221438645035692883e+00,5.573028698563575745e-03
1.221741987266643736e+00,5.575562827289104462e-03
1.222044693025772899e+00,3.631571540609002113e-03
1.222346764978375910e+00,6.408425513654947281e-03
1.222648205773041674e+00,5.019016563892364502e-03
1.222949018041791236e+00,3.906725440174341202e-03
1.223249204400215895e+00,4.462909884750843048e-03
1.223548767447613761e+00,6.961231585592031479e-03
1.223847709767125425e+00,5.572926253080368042e-03
1.224146033925866295e+00,4.460726398974657059e-03
1.224443742475060493e+00,4.185025114566087723e-03
1.224740837950169414e+00,6.406860426068305969e-03
1.225037322871024514e+00,3.353158244863152504e-03
1.225333199741951873e+00,3.628128441050648689e-03
1.225628471051902757e+00,5.015856120735406876e-03
1.225923139274575968e+00,4.740967880934476852e-03
1.226217206868544851e+00,6.406652741134166718e-03
1.226510676277379197e+00,5.213927943259477615e-03
1.226803549929765813e+00,4.765236284583806992e-03
1.227095830239631757e+00,3.658428322523832321e-03
1.227387519606262467e+00,3.644743235781788826e-03
1.227678620414418109e+00,4.508498590439558029e-03
1.227969135034454595e+00,1.727896332740783691e-01
1.228259065822435936e+00,2.103596031665802002e-01
1.228548415120249260e+00,1.918920874595642090e-01
1.228837185255720721e+00,1.611855030059814453e-01
1.229125378542725189e+00,1.264276206493377686e-01
1.229412997281299047e+00,9.393752366304397583e-02
1.229700043757749217e+00,6.667162477970123291e-02
1.229986520244763515e+00,4.633225873112678528e-02
1.230272429001517676e+00,3.228674829006195068e-02
1.230557772273782158e+00,4.456415772438049316e-02
1.230842552294028946e+00,2.332355640828609467e-02
1.231126771281535248e+00,1.600090600550174713e-02
1.231410431442487852e+00,1.458551827818155289e-02
1.231693534970085935e+00,1.145694963634014130e-02
1.231976084044642539e+00,4.256551340222358704e-02
1.232258080833685376e+00,3.211234509944915771e-02
1.232539527492056530e+00,1.198792550712823868e-02
1.232820426162011707e+00,1.035514846444129944e-02
1.233100778973317491e+00,6.858083419501781464e-03
1.233380588043348602e+00,5.942174233496189117e-03
1.233659855477183820e+00,4.760098177939653397e-03
1.233938583367700792e+00,6.426799111068248749e-03
1.234216773795669742e+00,7.189417257905006409e-03
1.234494428829847834e+00,4.344971384853124619e-03
1.234771550527071104e+00,5.595743190497159958e-03
1.235048140932345051e+00,4.022378940135240555e-03
1.235324202078935896e+00,5.498255137354135513e-03
1.235599735988459846e+00,6.321874447166919708e-03
1.235874744670972580e+00,6.233794149011373520e-03
1.236149230125056731e+00,4.882099572569131851e-03
1.236423194337909370e+00,3.010356565937399864e-03
1.236696639285427723e+00,4.028789233416318893e-03
1.236969566932294873e+00,3.472420619800686836e-03
1.237241979232065470e+00,4.873322322964668274e-03
1.237513878127247891e+00,5.120910704135894775e-03
1.237785265549388836e+00,2.873498946428298950e-03
1.238056143419155264e+00,4.554316401481628418e-03
1.238326513646414773e+00,4.533397033810615540e-03
1.238596378130318421e+00,3.986578434705734253e-03
1.238865738759379553e+00,4.811874125152826309e-03
1.239134597411552408e+00,6.194429472088813782e-03
1.239402955954312935e+00,5.937458947300910950e-03
1.239670816244734075e+00,4.240503534674644470e-03
1.239938180129564582e+00,4.235405009239912033e-03
1.240205049445305185e+00,5.078085698187351227e-03
1.240471426018283196e+00,6.743355654180049896e-03
1.240737311664728448e+00,3.406487870961427689e-03
1.241002708190847903e+00,4.803793504834175110e-03
1.241267617392898703e+00,5.622840486466884613e-03
1.241532041057260782e+00,6.179182324558496475e-03
1.241795980960509471e+00,3.397277323529124260e-03
1.242059438869487664e+00,5.062882322818040848e-03
1.242322416541376429e+00,5.339602939784526825e-03
1.242584915723764949e+00,4.504676908254623413e-03
1.242846938154720027e+00,6.446648854762315750e-03
1.243108485562856469e+00,4.781068768352270126e-03
1.243369559667403923e+00,5.336886737495660782e-03
1.243630162178276155e+00,3.112186444923281670e-03
1.243890294796136331e+00,4.778302740305662155e-03
1.244149959212466072e+00,2.842409303411841393e-03
1.244409157109628961e+00,5.616922862827777863e-03
1.244667890160938040e+00,5.892249289900064468e-03
1.244926160030719098e+00,3.396972082555294037e-03
1.245183968374375505e+00,3.665232798084616661e-03
1.245441316838452384e+00,5.057754460722208023e-03
1.245698207060699003e+00,5.051932297646999359e-03
1.245954640670131175e+00,6.159347482025623322e-03
1.246210619287093868e+00,4.213410895317792892e-03
1.246466144523322050e+00,5.602874793112277985e-03
1.246721217982002639e+00,3.101189387962222099e-03
1.246975841257832895e+00,4.770524334162473679e-03
1.247230015937082825e+00,6.707794498652219772e-03
1.247483743597652017e+00,5.045905243605375290e-03
1.247737025809129374e+00,6.428940687328577042e-03
1.247989864132852622e+00,3.927126992493867874e-03
1.248242260121963820e+00,3.653676249086856842e-03
1.248494215321468204e+00,7.539312355220317841e-03
1.248745731268290360e+00,5.873048678040504456e-03
1.248996809491330628e+00,4.485948942601680756e-03
1.249247451511520390e+00,5.868045147508382797e-03
1.249497658841878023e+00,4.484241828322410583e-03
1.249747432987563744e+00,4.482491873204708099e-03
1.249996775445933350e+00,6.698448210954666138e-03
1.250245687706591724e+00,4.480296280235052109e-03
1.250494171251447684e+00,5.030758213251829147e-03
