# kappa, validation_loss
1.068916766034296639e+00,2.240348011255264282e-01
1.069787961354991213e+00,2.240619659423828125e-01
1.070653927380466053e+00,2.240967750549316406e-01
1.071514726513372207e+00,2.241184562444686890e-01
1.072370420045979822e+00,2.241642326116561890e-01
1.073221068186366978e+00,2.241986542940139771e-01
1.074066730083840904e+00,2.242532521486282349e-01
1.074907463853618239e+00,2.243027091026306152e-01
1.075743326600790306e+00,2.243650108575820923e-01
1.076574374443598048e+00,2.244132161140441895e-01
1.077400662536041054e+00,2.244357168674468994e-01
1.078222245089842435e+00,2.245044410228729248e-01
1.079039175395790862e+00,2.245343774557113647e-01
1.079851505844483306e+00,2.245830297470092773e-01
1.080659287946486247e+00,2.246077060699462891e-01
1.081462572351935547e+00,2.246629893779754639e-01
1.082261408869594543e+00,2.247049361467361450e-01
1.083055846485385887e+00,2.247562855482101440e-01
1.083845933380416460e+00,2.247819602489471436e-01
1.084631716948512903e+00,2.248398661613464355e-01
1.085413243813280637e+00,2.248852252960205078e-01
1.086190559844703030e+00,2.249209433794021606e-01
1.086963710175296471e+00,2.249507158994674683e-01
1.087732739215835354e+00,2.249882966279983521e-01
1.088497690670660045e+00,2.250577509403228760e-01
1.089258607552578972e+00,2.250753939151763916e-01
1.090015532197383452e+00,2.251390516757965088e-01
1.090768506277980388e+00,2.251583039760589600e-01
1.091517570818160365e+00,2.252420336008071899e-01
1.092262766206009372e+00,2.252664864063262939e-01
1.093004132206974788e+00,2.253278940916061401e-01
1.093741707976599642e+00,2.253595292568206787e-01
1.094475532072931134e+00,2.254228591918945312e-01
1.095205642468615848e+00,2.254701852798461914e-01
1.095932076562690982e+00,2.255122512578964233e-01
1.096654871192078495e+00,2.255402356386184692e-01
1.097374062642795245e+00,2.256206721067428589e-01
1.098089686660882913e+00,2.256247699260711670e-01
1.098801778463069034e+00,2.256840616464614868e-01
1.099510372747166675e+00,2.257198244333267212e-01
1.100215503702219211e+00,2.257945686578750610e-01
1.100917205018398404e+00,2.258056998252868652e-01
1.101615509896664014e+00,2.258503884077072144e-01
1.102310451058188923e+00,2.258956134319305420e-01
1.103002060753559999e+00,2.259660810232162476e-01
1.103690370771758467e+00,2.259842902421951294e-01
1.104375412448928007e+00,2.260364443063735962e-01
1.105057216676934351e+00,2.260561585426330566e-01
1.105735813911725041e+00,2.261583805084228516e-01
1.106411234181491787e+00,2.261659204959869385e-01
1.107083507094644981e+00,2.262197732925415039e-01
1.107752661847600795e+00,2.262683510780334473e-01
1.108418727232389767e+00,2.263160496950149536e-01
1.109081731644091295e+00,2.264045029878616333e-01
1.109741703088095832e+00,2.264083325862884521e-01
1.110398669187204312e+00,2.264561206102371216e-01
1.111052657188565052e+00,2.265209406614303589e-01
1.111703693970454099e+00,2.265747487545013428e-01
1.112351806048904823e+00,2.265938520431518555e-01
1.112997019584186953e+00,2.266485989093780518e-01
1.113639360387143062e+00,2.266979664564132690e-01
1.114278853925384283e+00,2.267751097679138184e-01
1.114915525329349233e+00,2.268166244029998779e-01
1.115549399398229280e+00,2.268674671649932861e-01
1.116180500605765236e+00,2.269221842288970947e-01
1.116808853105917043e+00,2.269641160964965820e-01
1.117434480738410452e+00,2.270495444536209106e-01
1.118057407034164674e+00,2.270702570676803589e-01
1.118677655220602807e+00,2.271319627761840820e-01
1.119295248226848782e+00,2.271766811609268188e-01
1.119910208688813746e+00,2.272502630949020386e-01
1.120522558954173187e+00,2.273354530334472656e-01
1.121132321087241479e+00,2.273540198802947998e-01
1.121739516873740738e+00,2.274113148450851440e-01
1.122344167825472416e+00,2.274672538042068481e-01
1.122946295184890531e+00,2.275320589542388916e-01
1.123545919929578307e+00,2.275816798210144043e-01
1.124143062776634228e+00,2.276462614536285400e-01
1.124737744186967259e+00,2.276660203933715820e-01
1.125329984369503489e+00,2.277202606201171875e-01
1.125919803285306164e+00,2.277549058198928833e-01
1.126507220651613350e+00,2.278511971235275269e-01
1.127092255945793209e+00,2.278566360473632812e-01
1.127674928409217792e+00,2.278955131769180298e-01
1.128255257051061555e+00,2.279391139745712280e-01
1.128833260652022163e+00,2.279993295669555664e-01
1.129408957767966903e+00,2.280769199132919312e-01
1.129982366733508048e+00,2.280736416578292847e-01
1.130553505665505831e+00,2.281192839145660400e-01
1.131122392466502591e+00,2.281737476587295532e-01
1.131689044828091406e+00,2.282464355230331421e-01
1.132253480234215681e+00,2.282427698373794556e-01
1.132815715964407888e+00,2.283126860857009888e-01
1.133375769096961694e+00,2.283409833908081055e-01
1.133933656512046140e+00,2.284262329339981079e-01
1.134489394894758085e+00,2.284450232982635498e-01
1.135043000738116259e+00,2.284954935312271118e-01
1.135594490345998242e+00,2.285486310720443726e-01
1.136143879836021942e+00,2.286262363195419312e-01
1.136691185142371108e+00,2.286399006843566895e-01
1.137236422018569559e+00,2.286957502365112305e-01
1.137779606040201008e+00,2.287393361330032349e-01
1.138320752607579367e+00,2.288060188293457031e-01
1.138859876948368655e+00,2.288362532854080200e-01
1.139396994120153384e+00,2.288899570703506470e-01
1.139932119012962985e+00,2.289380282163619995e-01
1.140465266351748275e+00,2.290003746747970581e-01
1.140996450698812170e+00,2.290397733449935913e-01
1.141525686456197342e+00,2.290875613689422607e-01
1.142052987868028113e+00,2.291869372129440308e-01
1.142578369022811291e+00,2.291933298110961914e-01
1.143101843855695687e+00,2.292648553848266602e-01
1.143623426150687461e+00,2.293133586645126343e-01
1.144143129542830817e+00,2.294001579284667969e-01
1.144660967520345185e+00,2.294138669967651367e-01
1.145176953426725319e+00,2.294849306344985962e-01
1.145691100462805867e+00,2.295300811529159546e-01
1.146203421688786861e+00,2.296310067176818848e-01
1.146713930026223904e+00,2.296288162469863892e-01
1.147222638259984606e+00,2.296998053789138794e-01
1.147729559040169267e+00,2.297402769327163696e-01
1.148234704883998480e+00,2.298339307308197021e-01
1.148738088177667427e+00,2.298559844493865967e-01
1.149239721178169082e+00,2.299195677042007446e-01
1.149739616015083454e+00,2.299742251634597778e-01
1.150237784692338838e+00,2.300361990928649902e-01
1.150734239089940658e+00,2.301058173179626465e-01
1.151228990965672105e+00,2.301239371299743652e-01
1.151722051956763693e+00,2.301877588033676147e-01
1.152213433581536828e+00,2.302421331405639648e-01
1.152703147241018300e+00,2.303214222192764282e-01
1.153191204220526123e+00,2.303162366151809692e-01
1.153677615691232061e+00,2.303930222988128662e-01
1.154162392711694407e+00,2.304296046495437622e-01
1.154645546229366992e+00,2.305224835872650146e-01
1.155127087082082449e+00,2.305395007133483887e-01
1.155607025999511261e+00,2.305858284235000610e-01
1.156085373604595734e+00,2.306628823280334473e-01
1.156562140414961304e+00,2.306929975748062134e-01
1.157037336844303654e+00,2.307685017585754395e-01
1.157510973203754512e+00,2.307772934436798096e-01
1.157983059703222350e+00,2.308468073606491089e-01
1.158453606452714890e+00,2.308848798274993896e-01
1.158922623463636725e+00,2.309699505567550659e-01
1.159390120650068745e+00,2.309898138046264648e-01
1.159856107830024019e+00,2.310559451580047607e-01
1.160320594726686139e+00,2.310790866613388062e-01
1.160783590969626689e+00,2.311663329601287842e-01
1.161245106096002067e+00,2.312015742063522339e-01
1.161705149551732541e+00,2.312529087066650391e-01
1.162163730692662877e+00,2.312935888767242432e-01
1.162620858785704092e+00,2.313524335622787476e-01
1.163076543009956110e+00,2.314168661832809448e-01
1.163530792457814433e+00,2.314536124467849731e-01
1.163983616136057941e+00,2.315144985914230347e-01
1.164435022966922251e+00,2.315692007541656494e-01
1.164885021789151986e+00,2.316522300243377686e-01
1.165333621359041061e+00,2.316725254058837891e-01
1.165780830351454966e+00,2.317344099283218384e-01
1.166226657360835528e+00,2.317851930856704712e-01
1.166671110902194997e+00,2.318447977304458618e-01
1.167114199412088604e+00,2.319652140140533447e-01
1.167555931249577350e+00,2.319550812244415283e-01
1.167996314697174354e+00,2.320055812597274780e-01
1.168435357961775445e+00,2.320787757635116577e-01
1.168873069175578205e+00,2.321314811706542969e-01
1.169309456396984581e+00,2.321725785732269287e-01
1.169744527611491502e+00,2.322366684675216675e-01
1.170178290732568183e+00,2.322928458452224731e-01
1.170610753602519427e+00,2.323855161666870117e-01
1.171041923993335399e+00,2.323916703462600708e-01
1.171471809607531167e+00,2.324636131525039673e-01
1.171900418078972050e+00,2.325155735015869141e-01
1.172327756973686297e+00,2.325763255357742310e-01
1.172753833790666667e+00,2.326346337795257568e-01
1.173178655962660688e+00,2.327142208814620972e-01
1.173602230856947815e+00,2.327594161033630371e-01
1.174024565776106366e+00,2.328127175569534302e-01
1.174445667958769368e+00,2.328756302595138550e-01
1.174865544580367960e+00,2.329395115375518799e-01
1.175284202753866136e+00,2.330076247453689575e-01
1.175701649530483062e+00,2.330468297004699707e-01
1.176117891900405610e+00,2.331103384494781494e-01
1.176532936793491579e+00,2.331585288047790527e-01
1.176946791079960031e+00,2.332621812820434570e-01
1.177359461571076293e+00,2.332842797040939331e-01
1.177770955019822541e+00,2.333301156759262085e-01
1.178181278121561260e+00,2.333841025829315186e-01
1.178590437514689393e+00,2.334468811750411987e-01
1.178998439781282492e+00,2.335177958011627197e-01
1.179405291447730209e+00,2.335635125637054443e-01
1.179810998985362014e+00,2.336269319057464600e-01
1.180215568811066040e+00,2.336655259132385254e-01
1.180619007287896371e+00,2.337508946657180786e-01
1.181021320725675450e+00,2.337869107723236084e-01
1.181422515381584715e+00,2.338517159223556519e-01
1.181822597460749247e+00,2.338740080595016479e-01
1.182221573116813085e+00,2.339662015438079834e-01
1.182619448452507882e+00,2.339894622564315796e-01
1.183016229520212237e+00,2.340435832738876343e-01
1.183411922322505250e+00,2.341518104076385498e-01
1.183806532812709200e+00,2.341670691967010498e-01
1.184200066895430004e+00,2.342188805341720581e-01
1.184592530427084345e+00,2.342929244041442871e-01
1.184983929216424592e+00,2.343536168336868286e-01
1.185374269025054161e+00,2.343916445970535278e-01
1.185763555567936001e+00,2.344590425491333008e-01
1.186151794513895075e+00,2.345130294561386108e-01
1.186538991486113304e+00,2.346152514219284058e-01
1.186925152062618727e+00,2.346374988555908203e-01
1.187310281776767340e+00,2.346913963556289673e-01
1.187694386117719159e+00,2.347623109817504883e-01
1.188077470530906510e+00,2.348245829343795776e-01
1.188459540418498994e+00,2.348882555961608887e-01
1.188840601139859565e+00,2.349289506673812866e-01
1.189220658011995280e+00,2.350010573863983154e-01
1.189599716310003386e+00,2.350295037031173706e-01
1.189977781267510082e+00,2.350947707891464233e-01
1.190354858077103506e+00,2.351560145616531372e-01
1.190730951890763389e+00,2.352286875247955322e-01
1.191106067820281389e+00,2.352852821350097656e-01
1.191480210937679640e+00,2.353331446647644043e-01
1.191853386275620652e+00,2.354079186916351318e-01
1.192225598827815203e+00,2.354524582624435425e-01
1.192596853549422242e+00,2.355365902185440063e-01
1.192967155357444353e+00,2.355552017688751221e-01
1.193336509131119438e+00,2.356137484312057495e-01
1.193704919712305967e+00,2.356971949338912964e-01
1.194072391905864672e+00,2.357498854398727417e-01
1.194438930480032246e+00,2.358030825853347778e-01
1.194804540166795492e+00,2.358494251966476440e-01
1.195169225662256141e+00,2.359219491481781006e-01
1.195532991626992558e+00,2.359673529863357544e-01
1.195895842686418797e+00,2.360487133264541626e-01
1.196257783431134980e+00,2.360741049051284790e-01
1.196618818417278352e+00,2.361565530300140381e-01
1.196978952166866117e+00,2.362008839845657349e-01
1.197338189168134726e+00,2.362946718931198120e-01
1.197696533875876934e+00,2.363336831331253052e-01
1.198053990711771988e+00,2.364012300968170166e-01
1.198410564064713579e+00,2.364419102668762207e-01
1.198766258291133591e+00,2.365360856056213379e-01
1.199121077715319839e+00,2.365774661302566528e-01
1.199475026629733820e+00,2.366330623626708984e-01
1.199828109295320910e+00,2.366868257522583008e-01
1.200180329941817670e+00,2.367361336946487427e-01
1.200531692768056935e+00,2.368188947439193726e-01
1.200882201942267802e+00,2.368729114532470703e-01
1.201231861602372497e+00,2.369304746389389038e-01
1.201580675856278368e+00,2.370186448097229004e-01
1.201928648782169207e+00,2.370462417602539062e-01
1.202275784428790129e+00,2.371053844690322876e-01
1.202622086815730462e+00,2.371640503406524658e-01
1.202967559933703523e+00,2.372321337461471558e-01
1.203312207744821727e+00,2.372890561819076538e-01
1.203656034182869705e+00,2.373572289943695068e-01
1.203999043153574089e+00,2.373952865600585938e-01
1.204341238534868408e+00,2.374782562255859375e-01
1.204682624177158212e+00,2.375416308641433716e-01
1.205023203903578644e+00,2.375847548246383667e-01
1.205362981510253340e+00,2.376540303230285645e-01
1.205701960766547343e+00,2.377074658870697021e-01
1.206040145415317788e+00,2.377873808145523071e-01
1.206377539173162594e+00,2.378266453742980957e-01
1.206714145730665377e+00,2.378781139850616455e-01
1.207049968752637037e+00,2.379430979490280151e-01
1.207385011878355563e+00,2.379900217056274414e-01
1.207719278721802958e+00,2.380771338939666748e-01
1.208052772871899272e+00,2.381107509136199951e-01
1.208385497892732419e+00,2.381846159696578979e-01
1.208717457323788880e+00,2.382238209247589111e-01
1.209048654680177304e+00,2.382789850234985352e-01
1.209379093452854326e+00,2.383409887552261353e-01
1.209708777108842614e+00,2.383981645107269287e-01
1.210037709091451585e+00,2.384825646877288818e-01
1.210365892820491895e+00,2.385291159152984619e-01
1.210693331692488606e+00,2.385746240615844727e-01
1.211020029080892790e+00,2.386342287063598633e-01
1.211345988336290036e+00,2.386918962001800537e-01
1.211671212786606056e+00,2.387608587741851807e-01
1.211995705737311413e+00,2.388125509023666382e-01
1.212319470471621807e+00,2.388779371976852417e-01
1.212642510250698580e+00,2.389153540134429932e-01
1.212964828313845222e+00,2.390043139457702637e-01
1.213286427878702556e+00,2.390351444482803345e-01
1.213607312141441685e+00,2.391040474176406860e-01
1.213927484276953406e+00,2.391622364521026611e-01
1.214246947439038271e+00,2.392043918371200562e-01
1.214565704760592224e+00,2.392784357070922852e-01
1.214883759353790005e+00,2.393088936805725098e-01
1.215201114310269892e+00,2.394030839204788208e-01
1.215517772701311561e+00,2.394410520792007446e-01
1.215833737578015494e+00,2.394994348287582397e-01
1.216149011971479732e+00,2.395867556333541870e-01
1.216463598892973730e+00,2.396056652069091797e-01
1.216777501334110445e+00,2.396712452173233032e-01
1.217090722267018643e+00,2.397167086601257324e-01
1.217403264644510763e+00,2.398118078708648682e-01
1.217715131400249229e+00,2.398328781127929688e-01
1.218026325448912983e+00,2.398906350135803223e-01
1.218336849686360024e+00,2.399610131978988647e-01
1.218646706989789719e+00,2.400041669607162476e-01
1.218955900217902677e+00,2.400988042354583740e-01
1.219264432211057958e+00,2.401229739189147949e-01
1.219572305791431832e+00,2.401813119649887085e-01
1.219879523763170104e+00,2.402253895998001099e-01
1.220186088912542655e+00,2.402824461460113525e-01
1.220492004008095988e+00,2.403537780046463013e-01
1.220797271800801109e+00,2.403965294361114502e-01
1.221101895024203632e+00,2.404822856187820435e-01
1.221405876394570100e+00,2.405089288949966431e-01
1.221709218611032766e+00,2.405835539102554321e-01
1.222011924355735024e+00,2.406204044818878174e-01
1.222313996293971305e+00,2.406758815050125122e-01
1.222615437074330291e+00,2.407515197992324829e-01
1.222916249328832583e+00,2.407705932855606079e-01
1.223216435673069036e+00,2.408376038074493408e-01
1.223515998706337982e+00,2.408905476331710815e-01
1.223814941011778901e+00,2.409512698650360107e-01
1.224113265156507646e+00,2.409936934709548950e-01
1.224410973691746785e+00,2.410492449998855591e-01
1.224708069152958601e+00,2.411002516746520996e-01
1.225004554059973216e+00,2.411499470472335815e-01
1.225300430917117156e+00,2.412306368350982666e-01
1.225595702213340799e+00,2.412785142660140991e-01
1.225890370422342945e+00,2.413065880537033081e-01
1.226184438002696497e+00,2.413728088140487671e-01
1.226477907397970357e+00,2.414292246103286743e-01
1.226770781036851998e+00,2.415230721235275269e-01
1.227063061333267591e+00,2.415356487035751343e-01
1.227354750686501683e+00,2.415921837091445923e-01
1.227645851481315553e+00,2.416250705718994141e-01
1.227936366088063780e+00,2.417062222957611084e-01
1.228226296862809708e+00,2.417901307344436646e-01
1.228515646147441132e+00,2.418097406625747681e-01
1.228804416269783095e+00,2.418887913227081299e-01
1.229092609543710690e+00,2.419204562902450562e-01
1.229380228269259634e+00,2.419848591089248657e-01
1.229667274732736848e+00,2.420484721660614014e-01
1.229953751206829482e+00,2.420815229415893555e-01
1.230239659950713271e+00,2.421370893716812134e-01
1.230525003210158230e+00,2.421929687261581421e-01
1.230809783217635900e+00,2.422394156455993652e-01
1.231094002192423487e+00,2.423043400049209595e-01
1.231377662340707335e+00,2.423504739999771118e-01
1.231660765855686401e+00,2.424424290657043457e-01
1.231943314917673060e+00,2.424593567848205566e-01
1.232225311694195469e+00,2.425033897161483765e-01
1.232506758340094599e+00,2.426023334264755249e-01
1.232787656997626602e+00,2.426161319017410278e-01
1.233068009796557174e+00,2.426614761352539062e-01
1.233347818854261257e+00,2.427059710025787354e-01
1.233627086275816964e+00,2.427606582641601562e-01
1.233905814154101499e+00,2.428576052188873291e-01
1.234184004569885751e+00,2.428749650716781616e-01
1.234461659591925775e+00,2.429684102535247803e-01
1.234738781277057829e+00,2.429915368556976318e-01
1.235015371670286521e+00,2.430614680051803589e-01
1.235291432804878076e+00,2.430978864431381226e-01
1.235566966702448477e+00,2.431281358003616333e-01
1.235841975373053847e+00,2.431902289390563965e-01
1.236116460815275486e+00,2.432474792003631592e-01
1.236390425016310468e+00,2.432979643344879150e-01
1.236663869952055794e+00,2.433585971593856812e-01
1.236936797587194992e+00,2.434327602386474609e-01
1.237209209875281601e+00,2.434804439544677734e-01
1.237481108758824000e+00,2.435312122106552124e-01
1.237752496169368666e+00,2.435879856348037720e-01
1.238023374027582335e+00,2.436257749795913696e-01
1.238293744243332162e+00,2.436724305152893066e-01
1.238563608715769648e+00,2.437400519847869873e-01
1.238832969333406808e+00,2.438217401504516602e-01
1.239101827974198544e+00,2.438491284847259521e-01
1.239370186505620142e+00,2.439288496971130371e-01
1.239638046784744541e+00,2.439614683389663696e-01
1.239905410658320273e+00,2.440003454685211182e-01
1.240172279962847179e+00,2.440502494573593140e-01
1.240438656524653238e+00,2.441091537475585938e-01
1.240704542159967838e+00,2.441704869270324707e-01
1.240969938674997497e+00,2.442016452550888062e-01
1.241234847865998914e+00,2.442531883716583252e-01
1.241499271519352021e+00,2.443133741617202759e-01
1.241763211411632151e+00,2.443621903657913208e-01
1.242026669309682196e+00,2.444208115339279175e-01
1.242289646970682115e+00,2.444832175970077515e-01
1.242552146142221536e+00,2.445724606513977051e-01
1.242814168562366595e+00,2.446033209562301636e-01
1.243075715959732763e+00,2.446862310171127319e-01
1.243336790053548579e+00,2.447099983692169189e-01
1.243597392553727810e+00,2.447636574506759644e-01
1.243857525160933619e+00,2.448413670063018799e-01
1.244117189566647186e+00,2.448578476905822754e-01
1.244376387453232313e+00,2.449032962322235107e-01
1.244635120494001157e+00,2.449690401554107666e-01
1.244893390353279727e+00,2.450225949287414551e-01
1.245151198686471616e+00,2.450774013996124268e-01
1.245408547140121058e+00,2.451328486204147339e-01
1.245665437351977101e+00,2.452165335416793823e-01
1.245921870951055777e+00,2.452396899461746216e-01
1.246177849557701611e+00,2.452850490808486938e-01
1.246433374783649572e+00,2.453456223011016846e-01
1.246688448232086133e+00,2.454023212194442749e-01
1.246943071497708777e+00,2.454554587602615356e-01
1.247197246166786622e+00,2.455123513936996460e-01
1.247450973817219255e+00,2.455980926752090454e-01
1.247704256018596469e+00,2.456325590610504150e-01
1.247957094332254213e+00,2.456743568181991577e-01
1.248209490311335434e+00,2.457113116979598999e-01
1.248461445500844702e+00,2.457889765501022339e-01
1.248712961437706603e+00,2.458355575799942017e-01
1.248964039650821478e+00,2.458951026201248169e-01
1.249214681661119819e+00,2.459513247013092041e-01
1.249464888981620891e+00,2.460070550441741943e-01
1.249714663117483804e+00,2.460623532533645630e-01
1.249964005566064129e+00,2.461450248956680298e-01
1.250212917816967639e+00,2.461675405502319336e-01
1.250461401352102042e+00,2.462619990110397339e-01
