# kappa, training_loss
9.432714785946274549e-01,1.340962350368499756e-01
9.453443523142729399e-01,1.322323977947235107e-01
9.473878642225076474e-01,1.317581981420516968e-01
9.494028345223683996e-01,1.309246569871902466e-01
9.513900495220098952e-01,1.300538480281829834e-01
9.533502634769637218e-01,1.292977631092071533e-01
9.552842003089099254e-01,1.286989152431488037e-01
9.571925552107636292e-01,1.284603476524353027e-01
9.590759961469810246e-01,1.282051056623458862e-01
9.609351652571875846e-01,1.268377453088760376e-01
9.627706801705113726e-01,1.265233159065246582e-01
9.645831352373486212e-01,1.254232376813888550e-01
9.663731026847116601e-01,1.247499361634254456e-01
9.681411337007792550e-01,1.249816045165061951e-01
9.698877594537900215e-01,1.236123964190483093e-01
9.716134920499919225e-01,1.229303777217864990e-01
9.733188254349738333e-01,1.223484799265861511e-01
9.750042362423431141e-01,1.218502894043922424e-01
9.766701845934007142e-01,1.211680769920349121e-01
9.783171148511704551e-01,1.207296997308731079e-01
9.799454563318716893e-01,1.206122785806655884e-01
9.815556239766881630e-01,1.198727041482925415e-01
9.831480189864598707e-01,1.188423335552215576e-01
9.847230294217282909e-01,1.188201531767845154e-01
9.862810307703816504e-01,1.187008395791053772e-01
9.878223864849721148e-01,1.175969466567039490e-01
9.893474484916348066e-01,1.167993396520614624e-01
9.908565576723874502e-01,1.161560490727424622e-01
9.923500443224636536e-01,1.162879616022109985e-01
9.938282285842179320e-01,1.157492622733116150e-01
9.952914208590244449e-01,1.150353625416755676e-01
9.967399221984984958e-01,1.141401231288909912e-01
9.981740246762715874e-01,1.135745570063591003e-01
9.995940117414702231e-01,1.138205528259277344e-01
1.001000158554967268e+00,1.130547299981117249e-01
1.002392732309404844e+00,1.125367879867553711e-01
1.003771992533918134e+00,1.116115972399711609e-01
1.005138191384430835e+00,1.111139133572578430e-01
1.006491573920335059e+00,1.114035844802856445e-01
1.007832378368310744e+00,1.105538308620452881e-01
1.009160836374001224e+00,1.100120320916175842e-01
1.010477173242205984e+00,1.093977242708206177e-01
1.011781608166212099e+00,1.087013781070709229e-01
1.013074354446854342e+00,1.082343757152557373e-01
1.014355619701844180e+00,1.078520491719245911e-01
1.015625606065887254e+00,1.117044910788536072e-01
1.016884510382068063e+00,1.086714118719100952e-01
1.018132524384956605e+00,1.071885228157043457e-01
1.019369834875863745e+00,1.063263267278671265e-01
1.020596623890643651e+00,1.057262197136878967e-01
1.021813068860422780e+00,1.051843985915184021e-01
1.023019342765608686e+00,1.048113033175468445e-01
1.024215614283513043e+00,1.044025868177413940e-01
1.025402047929905747e+00,1.043503880500793457e-01
1.026578804194794081e+00,1.046678051352500916e-01
1.027746039672710499e+00,1.031661108136177063e-01
1.028903907187771694e+00,1.031607389450073242e-01
1.030052555913757883e+00,1.023835539817810059e-01
1.031192131489450770e+00,1.019023284316062927e-01
1.032322776129452446e+00,1.019221171736717224e-01
1.033444628730692205e+00,1.027232855558395386e-01
1.034557824974828844e+00,1.014347597956657410e-01
1.035662497426728335e+00,1.003183722496032715e-01
1.036758775629202489e+00,1.001253873109817505e-01
1.037846786194173809e+00,9.953453391790390015e-02
1.038926652890428182e+00,9.914734959602355957e-02
1.039998496728109512e+00,9.893611818552017212e-02
1.041062436040096406e+00,1.012918874621391296e-01
1.042118586560402127e+00,9.881195425987243652e-02
1.043167061499723491e+00,9.773612767457962036e-02
1.044207971618266395e+00,9.737046062946319580e-02
1.045241425295961868e+00,9.706607460975646973e-02
1.046267528600184571e+00,9.672742336988449097e-02
1.047286385351081872e+00,9.643256664276123047e-02
1.048298097184609423e+00,9.668181836605072021e-02
1.049302763613374712e+00,9.588262438774108887e-02
1.050300482085374520e+00,9.525095671415328979e-02
1.051291348040716223e+00,9.543950855731964111e-02
1.052275454966405510e+00,9.497532993555068970e-02
1.053252894449275612e+00,9.414814412593841553e-02
1.054223756227137487e+00,9.403411298990249634e-02
1.055188128238219614e+00,9.488473832607269287e-02
1.056146096668967527e+00,9.314064681529998779e-02
1.057097746000264182e+00,9.326381236314773560e-02
1.058043159052139304e+00,9.256788343191146851e-02
1.058982417027020118e+00,9.215305745601654053e-02
1.059915599551585430e+00,9.183374047279357910e-02
1.060842784717273890e+00,9.210123866796493530e-02
1.061764049119499065e+00,9.249757230281829834e-02
1.062679467895619734e+00,9.176194667816162109e-02
1.063589114761714693e+00,9.099761396646499634e-02
1.064493062048202932e+00,9.033510833978652954e-02
1.065391380734357574e+00,8.998414129018783569e-02
1.066284140481750242e+00,8.965741842985153198e-02
1.067171409666666904e+00,8.952012658119201660e-02
1.068053255411534064e+00,8.991757780313491821e-02
1.068929743615389283e+00,8.893040567636489868e-02
1.069800938983432648e+00,8.853050321340560913e-02
1.070666905055689400e+00,8.876089006662368774e-02
1.071527704234821021e+00,8.829230070114135742e-02
1.072383397813107209e+00,8.754938840866088867e-02
1.073234045998635811e+00,8.747842907905578613e-02
1.074079707940723605e+00,8.828432112932205200e-02
1.074920441754596334e+00,8.668981492519378662e-02
1.075756304545354203e+00,8.680708706378936768e-02
1.076587352431247258e+00,8.627752959728240967e-02
1.077413640566283526e+00,8.584196865558624268e-02
1.078235223162194334e+00,8.559621125459671021e-02
1.079052153509776568e+00,8.651288598775863647e-02
1.079864483999635194e+00,8.520391583442687988e-02
1.080672266142344684e+00,8.532386273145675659e-02
1.081475550588048673e+00,8.457499742507934570e-02
1.082274387145517602e+00,8.431441336870193481e-02
1.083068824800681451e+00,8.392017334699630737e-02
1.083858911734654873e+00,8.365476876497268677e-02
1.084644695341271170e+00,8.362460881471633911e-02
1.085426222244142425e+00,8.548092097043991089e-02
1.086203538313258443e+00,8.331574499607086182e-02
1.086976688681142944e+00,8.261561393737792969e-02
1.087745717758576536e+00,8.257937431335449219e-02
1.088510669249905582e+00,8.209645748138427734e-02
1.089271586167944728e+00,8.188702166080474854e-02
1.090028510848491283e+00,8.212260156869888306e-02
1.090781484964458370e+00,8.217770606279373169e-02
1.091530549539642125e+00,8.112937211990356445e-02
1.092275744962134088e+00,8.124931156635284424e-02
1.093017110997387409e+00,8.082874119281768799e-02
1.093754686800950671e+00,8.040264993906021118e-02
1.094488510930875957e+00,8.026836067438125610e-02
1.095218621359815403e+00,8.126612007617950439e-02
1.095945055486811093e+00,7.964517921209335327e-02
1.096667850148790313e+00,7.982106506824493408e-02
1.097387041631774585e+00,7.916030287742614746e-02
1.098102665681810475e+00,7.893619686365127563e-02
1.098814757515629958e+00,7.916571199893951416e-02
1.099523351831051432e+00,7.931121438741683960e-02
1.100228482817122044e+00,7.821568101644515991e-02
1.100930184164018444e+00,7.834178209304809570e-02
1.101628489072704609e+00,7.792816311120986938e-02
1.102323430264357418e+00,7.754763960838317871e-02
1.103015039989568402e+00,7.750184834003448486e-02
1.103703350037322783e+00,7.840794324874877930e-02
1.104388391743768238e+00,7.678513228893280029e-02
1.105070196000774496e+00,7.697033137083053589e-02
1.105748793264292651e+00,7.638665288686752319e-02
1.106424213562518855e+00,7.611073553562164307e-02
1.107096486503866828e+00,7.602680474519729614e-02
1.107765641284756297e+00,7.740017771720886230e-02
1.108431706697221797e+00,7.544714212417602539e-02
1.109094711136345834e+00,7.562486082315444946e-02
1.109754682607522636e+00,7.505434751510620117e-02
1.110411648733556467e+00,7.501348853111267090e-02
1.111065636761598974e+00,7.480210065841674805e-02
1.111716673569929759e+00,7.465859502553939819e-02
1.112364785674585077e+00,7.469362765550613403e-02
1.113009999235837544e+00,7.425894588232040405e-02
1.113652340064533730e+00,7.374898344278335571e-02
1.114291833628287209e+00,7.352273911237716675e-02
1.114928505057539709e+00,7.336629182100296021e-02
1.115562379151485484e+00,7.524112612009048462e-02
1.116193480383868453e+00,7.294666767120361328e-02
1.116821832908651224e+00,7.278160750865936279e-02
1.117447460565562434e+00,7.271338999271392822e-02
1.118070386885524181e+00,7.238972932100296021e-02
1.118690635095962005e+00,7.213278859853744507e-02
1.119308228126002946e+00,7.189777493476867676e-02
1.119923188611560150e+00,7.172476500272750854e-02
1.120535538900311989e+00,7.208565622568130493e-02
1.121145301056575283e+00,7.228292524814605713e-02
1.121752496866074811e+00,7.135616987943649292e-02
1.122357147840614688e+00,7.110407203435897827e-02
1.122959275222650710e+00,7.073202729225158691e-02
1.123558899989768545e+00,7.074254006147384644e-02
1.124156042859069560e+00,7.114685326814651489e-02
1.124750724291464721e+00,7.029222697019577026e-02
1.125342964495882114e+00,7.001639157533645630e-02
1.125932783433387430e+00,7.023964822292327881e-02
1.126520200821220952e+00,7.015750557184219360e-02
1.127105236136752842e+00,6.939058750867843628e-02
1.127687908621357371e+00,6.931135803461074829e-02
1.128268237284210995e+00,6.979110836982727051e-02
1.128846240906013376e+00,6.922096759080886841e-02
1.129421938042634244e+00,6.873565167188644409e-02
1.129995347028687203e+00,6.884673982858657837e-02
1.130566485981034486e+00,6.853476166725158691e-02
1.131135372802220873e+00,6.817246228456497192e-02
1.131702025183840998e+00,6.806642562150955200e-02
1.132266460609840486e+00,6.883144378662109375e-02
1.132828696359752696e+00,6.771269440650939941e-02
1.133388749511873961e+00,6.769809871912002563e-02
1.133946636946374875e+00,6.733874231576919556e-02
1.134502375348353853e+00,6.701927632093429565e-02
1.135055981210831622e+00,6.685572117567062378e-02
1.135607470837687316e+00,6.716910749673843384e-02
1.136156860346540176e+00,6.793816387653350830e-02
1.136704165671576172e+00,6.682179123163223267e-02
1.137249402566320455e+00,6.615230441093444824e-02
1.137792586606358514e+00,6.616333872079849243e-02
1.138333733192005592e+00,6.585150957107543945e-02
1.138872857550927042e+00,6.564331799745559692e-02
1.139409974740709375e+00,6.558301299810409546e-02
1.139945099651383131e+00,6.670069694519042969e-02
1.140478247007901125e+00,6.516506522893905640e-02
1.141009431372567162e+00,6.539783626794815063e-02
1.141538667147425468e+00,6.479389220476150513e-02
1.142065968576601920e+00,6.476251035928726196e-02
1.142591349748605101e+00,6.485810130834579468e-02
1.143114824598584045e+00,6.469757109880447388e-02
1.143636406910547576e+00,6.421267241239547729e-02
1.144156110319540343e+00,6.399556994438171387e-02
1.144673948313783329e+00,6.408006697893142700e-02
1.145189934236772844e+00,6.536339223384857178e-02
1.145704081289344645e+00,6.358161568641662598e-02
1.146216402531699874e+00,6.356237083673477173e-02
1.146726910885395245e+00,6.323008984327316284e-02
1.147235619135299922e+00,6.321160495281219482e-02
1.147742539931515537e+00,6.306060403585433960e-02
1.148247685791263573e+00,6.297171115875244141e-02
1.148751069100740541e+00,6.303022056818008423e-02
1.149252702116940084e+00,6.267207860946655273e-02
1.149752596969443985e+00,6.224423646926879883e-02
1.150250765662181429e+00,6.207374110817909241e-02
1.150747220075159172e+00,6.206251680850982666e-02
1.151241971966161071e+00,6.408121436834335327e-02
1.151735032972418749e+00,6.180631741881370544e-02
1.152226414612254946e+00,6.150965392589569092e-02
1.152716128286697339e+00,6.151373311877250671e-02
1.153204185281065053e+00,6.116055697202682495e-02
1.153690596766530962e+00,6.110696122050285339e-02
1.154175373801654247e+00,6.105238571763038635e-02
1.154658527333889628e+00,6.106185168027877808e-02
1.155140068201070624e+00,6.090199947357177734e-02
1.155620007132869276e+00,6.051321700215339661e-02
1.156098354752228108e+00,6.032465770840644836e-02
1.156575121576774112e+00,6.059960648417472839e-02
1.157050318020203639e+00,6.107714027166366577e-02
1.157523954393649301e+00,5.995434895157814026e-02
1.157996040907020685e+00,5.992048233747482300e-02
1.158466587670325953e+00,5.953036993741989136e-02
1.158935604694971033e+00,5.951711907982826233e-02
1.159403101895037258e+00,5.992494896054267883e-02
1.159869089088538807e+00,5.942391231656074524e-02
1.160333575998660383e+00,5.898422747850418091e-02
1.160796572254974013e+00,5.913381278514862061e-02
1.161258087394636762e+00,5.923297628760337830e-02
1.161718130863570009e+00,5.862453579902648926e-02
1.162176712017619851e+00,5.838946253061294556e-02
1.162633840123697304e+00,5.834609270095825195e-02
1.163089524360903404e+00,5.947355180978775024e-02
1.163543773821634097e+00,5.803101137280464172e-02
1.163996597512669595e+00,5.828874185681343079e-02
1.164448004356245958e+00,5.770611390471458435e-02
1.164898003191108256e+00,5.773176252841949463e-02
1.165346602773551732e+00,5.757683515548706055e-02
1.165793811778442102e+00,5.745765939354896545e-02
1.166239638800222522e+00,5.760864168405532837e-02
1.166684092353905244e+00,5.750952661037445068e-02
1.167127180876046388e+00,5.688882991671562195e-02
1.167568912725708286e+00,5.682818591594696045e-02
1.168009296185403834e+00,5.731074139475822449e-02
1.168448339462030194e+00,5.698520317673683167e-02
1.168886050687785394e+00,5.645593628287315369e-02
1.169322437921071822e+00,5.652087926864624023e-02
1.169757509147387298e+00,5.617261677980422974e-02
1.170191272280201700e+00,5.598581582307815552e-02
1.170623735161820056e+00,5.606993287801742554e-02
1.171054905564233639e+00,5.713742971420288086e-02
1.171484791189958408e+00,5.558370798826217651e-02
1.171913399672859457e+00,5.576180294156074524e-02
1.172340738578966146e+00,5.531313270330429077e-02
1.172766815407271901e+00,5.533238500356674194e-02
1.173191637590524916e+00,5.546872317790985107e-02
1.173615212496004645e+00,5.524713546037673950e-02
1.174037547426290296e+00,5.484080687165260315e-02
1.174458649620016004e+00,5.468547344207763672e-02
1.174878526252612465e+00,5.475304275751113892e-02
1.175297184437045006e+00,5.629573389887809753e-02
1.175714631224533235e+00,5.441730096936225891e-02
1.176130873605264471e+00,5.432024970650672913e-02
1.176545918509096511e+00,5.420612543821334839e-02
1.176959772806250193e+00,5.398041754961013794e-02
1.177372443307990402e+00,5.380724370479583740e-02
1.177783936767299977e+00,5.368661880493164062e-02
1.178194259879542072e+00,5.373074859380722046e-02
1.178603419283114073e+00,5.531255900859832764e-02
1.179011421560091977e+00,5.340895429253578186e-02
1.179418273236866099e+00,5.336095020174980164e-02
1.179823980784766357e+00,5.323919653892517090e-02
1.180228550620680883e+00,5.300481989979743958e-02
1.180631989107665092e+00,5.284195393323898315e-02
1.181034302555541649e+00,5.276629328727722168e-02
1.181435497221491993e+00,5.327998474240303040e-02
1.181835579310641871e+00,5.310549214482307434e-02
1.182234554976636431e+00,5.257172882556915283e-02
1.182632430322206885e+00,5.244432389736175537e-02
1.183029211399732938e+00,5.213670432567596436e-02
1.183424904211793471e+00,5.208226665854454041e-02
1.183819514711712095e+00,5.255995318293571472e-02
1.184213048804093837e+00,5.231289565563201904e-02
1.184605512345357381e+00,5.178825557231903076e-02
1.184996911144254428e+00,5.184787511825561523e-02
1.185387250962389061e+00,5.150472372770309448e-02
1.185776537514724893e+00,5.134841054677963257e-02
1.186164776470086890e+00,5.140856653451919556e-02
1.186551973451658082e+00,5.258251726627349854e-02
1.186938134037466508e+00,5.099948495626449585e-02
1.187323263760868386e+00,5.119904130697250366e-02
1.187707368111023731e+00,5.078609660267829895e-02
1.188090452533366204e+00,5.082482844591140747e-02
1.188472522430065625e+00,5.077448487281799316e-02
1.188853583160484728e+00,5.067681893706321716e-02
1.189233640041631457e+00,5.059513077139854431e-02
1.189612698348603281e+00,5.053766444325447083e-02
1.189990763315026623e+00,5.037479847669601440e-02
1.190367840133490285e+00,5.011261627078056335e-02
1.190743933955974221e+00,5.002208054065704346e-02
1.191119049894270532e+00,5.052645877003669739e-02
1.191493193020401353e+00,5.008991062641143799e-02
1.191866368367030304e+00,4.973251000046730042e-02
1.192238580927867719e+00,4.966100305318832397e-02
1.192609835658072992e+00,4.935663938522338867e-02
1.192980137474649371e+00,4.923748224973678589e-02
1.193349491256835204e+00,4.917857050895690918e-02
1.193717901846489182e+00,5.037545785307884216e-02
1.194085374048471593e+00,4.900147020816802979e-02
1.194451912631020685e+00,4.920722916722297668e-02
1.194817522326123038e+00,4.890190809965133667e-02
1.195182207829880383e+00,4.860362038016319275e-02
1.195545973802871975e+00,4.856759682297706604e-02
1.195908824870511422e+00,4.852009564638137817e-02
1.196270765623400179e+00,4.849266633391380310e-02
1.196631800617675045e+00,4.855589941143989563e-02
1.196991934375353894e+00,4.836808890104293823e-02
1.197351171384673396e+00,4.802273586392402649e-02
1.197709516100426308e+00,4.789229854941368103e-02
1.198066972944292763e+00,4.803449288010597229e-02
1.198423546305166010e+00,4.935075715184211731e-02
1.198779240539478597e+00,4.772468283772468567e-02
1.199134059971519006e+00,4.757304117083549500e-02
1.199488008893748736e+00,4.750514402985572815e-02
1.199841091567112938e+00,4.731763154268264771e-02
1.200193312221349062e+00,4.716948792338371277e-02
1.200544675055289945e+00,4.707947373390197754e-02
1.200895184237165125e+00,4.737685993313789368e-02
1.201244843904897053e+00,4.814072325825691223e-02
1.201593658166393297e+00,4.701959714293479919e-02
1.201941631099838093e+00,4.674370214343070984e-02
1.202288766753976335e+00,4.668024182319641113e-02
1.202635069148398239e+00,4.660730436444282532e-02
1.202980542273817122e+00,4.646368324756622314e-02
1.203325190092345398e+00,4.647371545433998108e-02
1.203669016537768366e+00,4.686656594276428223e-02
1.204012025515812434e+00,4.625821486115455627e-02
1.204354220904411799e+00,4.604917392134666443e-02
1.204695606553972009e+00,4.620703309774398804e-02
1.205036186287628874e+00,4.619294404983520508e-02
1.205375963901505809e+00,4.578250646591186523e-02
1.205714943164967856e+00,4.560836777091026306e-02
1.206053127820873261e+00,4.553450644016265869e-02
1.206390521585819497e+00,4.618364945054054260e-02
1.206727128150390849e+00,4.607275873422622681e-02
1.207062951179397992e+00,4.582228139042854309e-02
1.207397994312119138e+00,4.523358494043350220e-02
1.207732261162537180e+00,4.507181793451309204e-02
1.208065755319571721e+00,4.498863965272903442e-02
1.208398480347311565e+00,4.496309906244277954e-02
1.208730439785242305e+00,4.495320096611976624e-02
1.209061637148473922e+00,4.500258713960647583e-02
1.209392075927962384e+00,4.484581947326660156e-02
1.209721759590731471e+00,4.454645141959190369e-02
1.210050691580090376e+00,4.443017393350601196e-02
1.210378875315849534e+00,4.470013827085494995e-02
1.210706314194534894e+00,4.544594883918762207e-02
1.211033011589597308e+00,4.431770369410514832e-02
1.211358970851622807e+00,4.412270337343215942e-02
1.211684195308537548e+00,4.401986673474311829e-02
1.212008688265811651e+00,4.397709667682647705e-02
1.212332453006661481e+00,4.386683180928230286e-02
1.212655492792247935e+00,4.390917345881462097e-02
1.212977810861875838e+00,4.418610781431198120e-02
1.213299410433185566e+00,4.360406845808029175e-02
1.213620294702348001e+00,4.343882203102111816e-02
1.213940466844254829e+00,4.362588003277778625e-02
1.214259930012706601e+00,4.386214539408683777e-02
1.214578687340598817e+00,4.316161945462226868e-02
1.214896741940107550e+00,4.314833134412765503e-02
1.215214096902870411e+00,4.335721209645271301e-02
1.215530755300167520e+00,4.326672852039337158e-02
1.215846720183099361e+00,4.280248284339904785e-02
1.216161994582764638e+00,4.272299632430076599e-02
1.216476581510432364e+00,4.298438504338264465e-02
1.216790483957715940e+00,4.362111538648605347e-02
1.217103704896745020e+00,4.251621663570404053e-02
1.217416247280330710e+00,4.255594685673713684e-02
1.217728114042136545e+00,4.227760434150695801e-02
1.218039308096841689e+00,4.232045635581016541e-02
1.218349832340304140e+00,4.248423874378204346e-02
1.218659689649723710e+00,4.232559725642204285e-02
1.218968882883800342e+00,4.195664450526237488e-02
1.219277414882894428e+00,4.184715449810028076e-02
1.219585288469181350e+00,4.177748039364814758e-02
1.219892506446807579e+00,4.238217696547508240e-02
1.220199071602043217e+00,4.255929961800575256e-02
1.220504986703434769e+00,4.217179864645004272e-02
1.220810254501953462e+00,4.168834164738655090e-02
1.221114877731144688e+00,4.137539863586425781e-02
1.221418859107275878e+00,4.129827767610549927e-02
1.221722201329479063e+00,4.119691625237464905e-02
1.222024907079897416e+00,4.118661582469940186e-02
1.222326979023826476e+00,4.125319048762321472e-02
1.222628419809853817e+00,4.125077277421951294e-02
1.222929232070001149e+00,4.099105298519134521e-02
1.223229418419859105e+00,4.082554206252098083e-02
1.223528981458726239e+00,4.087496921420097351e-02
1.223827923769742476e+00,4.173939302563667297e-02
1.224126247920023003e+00,4.055476188659667969e-02
1.224423956460791496e+00,4.076645150780677795e-02
1.224721051927509796e+00,4.038028419017791748e-02
1.225017536840008026e+00,4.039026796817779541e-02
1.225313413702613374e+00,4.050122946500778198e-02
1.225608685004275999e+00,4.050238803029060364e-02
1.225903353218694702e+00,4.014645144343376160e-02
1.226197420804443050e+00,3.999035432934761047e-02
1.226490890205089723e+00,3.993796184659004211e-02
1.226783763849322639e+00,4.062399268150329590e-02
1.227076044151067524e+00,4.036834463477134705e-02
1.227367733509609593e+00,4.021530598402023315e-02
1.227658834309709901e+00,3.971664234995841980e-02
1.227949348921723027e+00,3.953286260366439819e-02
1.228239279701712983e+00,3.949920088052749634e-02
1.228528628991567340e+00,3.944208100438117981e-02
1.228817399119111586e+00,3.939855843782424927e-02
1.229105592398220370e+00,3.953968733549118042e-02
1.229393211128929853e+00,3.957650810480117798e-02
1.229680257597547399e+00,3.908810392022132874e-02
1.229966734076759938e+00,3.901881724596023560e-02
1.230252642825743203e+00,3.927940130233764648e-02
1.230537986090267655e+00,3.966232016682624817e-02
1.230822766102804611e+00,3.877988457679748535e-02
1.231106985082631722e+00,3.893505036830902100e-02
1.231390645235935111e+00,3.864568844437599182e-02
1.231673748755914177e+00,3.853426501154899597e-02
1.231956297822881297e+00,3.846330568194389343e-02
1.232238294604364404e+00,3.867010027170181274e-02
1.232519741255205137e+00,4.028264060616493225e-02
1.232800639917659424e+00,3.880301117897033691e-02
1.233080992721493629e+00,3.822709992527961731e-02
1.233360801784081806e+00,3.810974210500717163e-02
1.233640069210502732e+00,3.809622675180435181e-02
1.233918797093633835e+00,3.795083239674568176e-02
1.234196987514246002e+00,3.788398951292037964e-02
1.234474642541095735e+00,3.794772922992706299e-02
1.234751764231018401e+00,3.828935325145721436e-02
1.235028354629019720e+00,3.779783099889755249e-02
1.235304415768365471e+00,3.760617226362228394e-02
1.235579949670672306e+00,3.776988387107849121e-02
1.235854958345995458e+00,3.804998472332954407e-02
1.236129443792917337e+00,3.741168603301048279e-02
1.236403407998634796e+00,3.737962990999221802e-02
1.236676852939044835e+00,3.759242966771125793e-02
1.236949780578830760e+00,3.753010183572769165e-02
1.237222192871547000e+00,3.710482269525527954e-02
1.237494091759701265e+00,3.704376146197319031e-02
1.237765479174840699e+00,3.730169311165809631e-02
1.238036357037631818e+00,3.784754499793052673e-02
1.238306727257941997e+00,3.686843812465667725e-02
1.238576591734922516e+00,3.694412484765052795e-02
1.238845952357085833e+00,3.667237609624862671e-02
1.239114811002387295e+00,3.670416027307510376e-02
1.239383169538301521e+00,3.693515434861183167e-02
1.239651029821901895e+00,3.677311167120933533e-02
1.239918393699936949e+00,3.639713674783706665e-02
1.240185263008907190e+00,3.637959808111190796e-02
1.240451639575139708e+00,3.679276257753372192e-02
1.240717525214864336e+00,3.674180805683135986e-02
1.240982921734288036e+00,3.624246641993522644e-02
1.241247830929667728e+00,3.622817993164062500e-02
1.241512254587382458e+00,3.598585352301597595e-02
1.241776194484008666e+00,3.594633191823959351e-02
1.242039652386388582e+00,3.626567497849464417e-02
1.242302630051703050e+00,3.654567152261734009e-02
1.242565129227541032e+00,3.579590469598770142e-02
1.242827151651969331e+00,3.583953157067298889e-02
1.243088699053602753e+00,3.558045625686645508e-02
1.243349773151670723e+00,3.557186946272850037e-02
1.243610375656086786e+00,3.588886186480522156e-02
1.243870508267514330e+00,3.586040064692497253e-02
1.244130172677434087e+00,3.533140569925308228e-02
1.244389370568210085e+00,3.547645732760429382e-02
1.244648103613155365e+00,3.538061305880546570e-02
1.244906373476595274e+00,3.519507497549057007e-02
1.245164181813933180e+00,3.513633832335472107e-02
1.245421530271714428e+00,3.549627214670181274e-02
1.245678420487687399e+00,3.551256656646728516e-02
1.245934854090868127e+00,3.497336432337760925e-02
1.246190832701601803e+00,3.495595604181289673e-02
1.246446357931622950e+00,3.472677618265151978e-02
1.246701431384118264e+00,3.471615538001060486e-02
1.246956054653785673e+00,3.509183973073959351e-02
1.247210229326893849e+00,3.504874184727668762e-02
1.247463956981342825e+00,3.454892709851264954e-02
1.247717239186721727e+00,3.461522236466407776e-02
1.247970077504367836e+00,3.436696156859397888e-02
1.248222473487422990e+00,3.428149595856666565e-02
1.248474428680892645e+00,3.426968678832054138e-02
1.248725944621701167e+00,3.520524874329566956e-02
1.248977022838748452e+00,3.421747684478759766e-02
1.249227664852966102e+00,3.438603505492210388e-02
1.249477872177372495e+00,3.409455344080924988e-02
1.249727646317127405e+00,3.391416370868682861e-02
1.249976988769586406e+00,3.388383612036705017e-02
1.250225901024355046e+00,3.389699757099151611e-02
1.250474384563341479e+00,3.392264991998672485e-02
