# kappa, validation_loss
9.373503439344030852e-01,3.006776869297027588e-01
9.395166046675591520e-01,2.999803125858306885e-01
9.416508187818489750e-01,3.004693090915679932e-01
9.437539206361249544e-01,3.000638186931610107e-01
9.458268043121177415e-01,3.005785644054412842e-01
9.478703258966327816e-01,3.001884222030639648e-01
9.498853056043605747e-01,2.999895811080932617e-01
9.518725297544713415e-01,3.014723062515258789e-01
9.538327526129175560e-01,3.005890846252441406e-01
9.557666981112453719e-01,3.013798296451568604e-01
9.576750614517169913e-01,3.012336194515228271e-01
9.595585106076511828e-01,3.020215034484863281e-01
9.614176877270821375e-01,3.012690842151641846e-01
9.632532104471209777e-01,3.014426529407501221e-01
9.650656731257483134e-01,3.016983568668365479e-01
9.668556479971875950e-01,3.026247918605804443e-01
9.686236862564766570e-01,3.022954761981964111e-01
9.703703190783828925e-01,3.014205098152160645e-01
9.720960585753731786e-01,3.031788766384124756e-01
9.738013986989624282e-01,3.019019067287445068e-01
9.754868160884088146e-01,3.036439418792724609e-01
9.771527708704048631e-01,3.031696379184722900e-01
9.787997074131209452e-01,3.025410473346710205e-01
9.804280550376920367e-01,3.043005168437957764e-01
9.820382286899992375e-01,3.037178814411163330e-01
9.836306295753733941e-01,3.030241131782531738e-01
9.852056457586524374e-01,3.036977946758270264e-01
9.867636527318356388e-01,3.035129010677337646e-01
9.883050139514121257e-01,3.032104074954986572e-01
9.898300813472881154e-01,3.037560284137725830e-01
9.913391958050952191e-01,3.048169016838073730e-01
9.928326876235327170e-01,3.044395744800567627e-01
9.943108769482786879e-01,3.051780462265014648e-01
9.957740741838972953e-01,3.043447136878967285e-01
9.972225803850661707e-01,3.055998682975769043e-01
9.986566876283579086e-01,3.038132488727569580e-01
1.000076679365724974e+00,3.038161993026733398e-01
1.001482830760756837e+00,3.059907853603363037e-01
1.002875409008706864e+00,3.064142167568206787e-01
1.004254673641223450e+00,3.039744794368743896e-01
1.005620876816647913e+00,3.045842349529266357e-01
1.006974263596699393e+00,3.054963648319244385e-01
1.008315072210299812e+00,3.046438097953796387e-01
1.009643534305251666e+00,3.059760630130767822e-01
1.010959875188434554e+00,3.051894307136535645e-01
1.012264314055142167e+00,3.029021620750427246e-01
1.013557064208143288e+00,3.849772512912750244e-01
1.014838333267015003e+00,3.778273761272430420e-01
1.016108323368263511e+00,3.641260862350463867e-01
1.017367231356711477e+00,3.566136360168457031e-01
1.018615248968606446e+00,3.361730873584747314e-01
1.019852563006880208e+00,3.137123286724090576e-01
1.021079355508952791e+00,2.911636829376220703e-01
1.022295803907463885e+00,2.520108222961425781e-01
1.023502081184283430e+00,2.471235096454620361e-01
1.024698356018137968e+00,2.540007531642913818e-01
1.025884792926165412e+00,2.670830786228179932e-01
1.027061552399696875e+00,2.981774508953094482e-01
1.028228791034546008e+00,2.659907639026641846e-01
1.029386661656068735e+00,2.769899666309356689e-01
1.030535313439246758e+00,2.824050486087799072e-01
1.031674892024025070e+00,2.872991859912872314e-01
1.032805539626131086e+00,2.919724285602569580e-01
1.033927395143587002e+00,2.934073805809020996e-01
1.035040594259109215e+00,2.971422970294952393e-01
1.036145269538589986e+00,2.968579232692718506e-01
1.037241550525835443e+00,2.972074747085571289e-01
1.038329563833733094e+00,2.994746267795562744e-01
1.039409433232005187e+00,3.001284301280975342e-01
1.040481279731704012e+00,3.010243773460388184e-01
1.041545221666589693e+00,3.018764555454254150e-01
1.042601374771531697e+00,3.010309338569641113e-01
1.043649852258057731e+00,3.022876977920532227e-01
1.044690764887181267e+00,3.023129999637603760e-01
1.045724221039617374e+00,3.030021190643310547e-01
1.046750326783503215e+00,3.042327463626861572e-01
1.047769185939726011e+00,3.038389384746551514e-01
1.048780900144961725e+00,3.040045201778411865e-01
1.049785568912517508e+00,3.047093749046325684e-01
1.050783289691070710e+00,3.040893971920013428e-01
1.051774157921391284e+00,3.055015504360198975e-01
1.052758267091127964e+00,3.054815828800201416e-01
1.053735708787741032e+00,3.059327006340026855e-01
1.054706572749650961e+00,3.059303462505340576e-01
1.055670946915679975e+00,3.057450056076049805e-01
1.056628917472851148e+00,3.062750995159149170e-01
1.057580568902610318e+00,3.073614239692687988e-01
1.058525984025534994e+00,3.065031468868255615e-01
1.059465244044585752e+00,3.075960874557495117e-01
1.060398428586961872e+00,3.070970475673675537e-01
1.061325615744608486e+00,3.065526187419891357e-01
1.062246882113432322e+00,3.067480027675628662e-01
1.063162302831273998e+00,3.073509633541107178e-01
1.064071951614680822e+00,3.069684207439422607e-01
1.064975900794529640e+00,3.071080446243286133e-01
1.065874221350539441e+00,3.076016604900360107e-01
1.066766982944716613e+00,3.073222339153289795e-01
1.067654253953772114e+00,3.082562685012817383e-01
1.068536101500545898e+00,3.082178831100463867e-01
1.069412591484479647e+00,3.085749447345733643e-01
1.070283788611167353e+00,3.078892230987548828e-01
1.071149756421019950e+00,3.078112900257110596e-01
1.072010557317073731e+00,3.083946108818054199e-01
1.072866252591975433e+00,3.085020482540130615e-01
1.073716902454171507e+00,3.084151744842529297e-01
1.074562566053327561e+00,3.086593449115753174e-01
1.075403301505011733e+00,3.086145818233489990e-01
1.076239165914657736e+00,3.099029362201690674e-01
1.077070215400841580e+00,3.085983097553253174e-01
1.077896505117890147e+00,3.091234862804412842e-01
1.078718089277845849e+00,3.093948662281036377e-01
1.079535021171810216e+00,3.095290362834930420e-01
1.080347353190685533e+00,3.095017969608306885e-01
1.081155136845337594e+00,3.095454573631286621e-01
1.081958422786193807e+00,3.081186711788177490e-01
1.082757260822303280e+00,3.099593818187713623e-01
1.083551699939867552e+00,3.090934157371520996e-01
1.084341788320267508e+00,3.094692826271057129e-01
1.085127573357597131e+00,3.102265596389770508e-01
1.085909101675722521e+00,3.091480433940887451e-01
1.086686419144883509e+00,3.102764189243316650e-01
1.087459570897846950e+00,3.103499412536621094e-01
1.088228601345632374e+00,3.132795989513397217e-01
1.088993554192819735e+00,3.084453344345092773e-01
1.089754472452452605e+00,3.687517344951629639e-01
1.090511398460552339e+00,3.009890913963317871e-01
1.091264373890250994e+00,2.727754116058349609e-01
1.092013439765559424e+00,2.774326801300048828e-01
1.092758636474779665e+00,2.853690981864929199e-01
1.093500003783570929e+00,2.928413450717926025e-01
1.094237580847683411e+00,2.943348288536071777e-01
1.094971406225366817e+00,2.949711978435516357e-01
1.095701517889467347e+00,2.990979850292205811e-01
1.096427953239216491e+00,3.008701205253601074e-01
1.097150749111727830e+00,3.018111586570739746e-01
1.097869941793204962e+00,3.009369969367980957e-01
1.098585567029873422e+00,3.064789474010467529e-01
1.099297660038640378e+00,3.029258251190185547e-01
1.100006255517495424e+00,3.048681020736694336e-01
1.100711387655654683e+00,3.019347786903381348e-01
1.101413090143460227e+00,3.025453686714172363e-01
1.102111396182037240e+00,3.010682463645935059e-01
1.102806338492722027e+00,3.020710051059722900e-01
1.103497949326261551e+00,3.027639389038085938e-01
1.104186260471793801e+00,3.032256662845611572e-01
1.104871303265616778e+00,3.035316169261932373e-01
1.105553108599746759e+00,3.039591908454895020e-01
1.106231706930280057e+00,3.032758831977844238e-01
1.106907128285553599e+00,3.040011823177337646e-01
1.107579402274120550e+00,3.045644760131835938e-01
1.108248558092536973e+00,3.045860826969146729e-01
1.108914624532971516e+00,3.042593896389007568e-01
1.109577629990637693e+00,3.050078153610229492e-01
1.110237602471059404e+00,3.042553663253784180e-01
1.110894569597167258e+00,3.045940995216369629e-01
1.111548558616237470e+00,3.063584566116333008e-01
1.112199596406671764e+00,3.039514422416687012e-01
1.112847709484626302e+00,3.060806691646575928e-01
1.113492924010492047e+00,3.052269816398620605e-01
1.114135265795230589e+00,3.054830729961395264e-01
1.114774760306569856e+00,3.052109479904174805e-01
1.115411432675062819e+00,3.062096536159515381e-01
1.116045307700014089e+00,3.050333261489868164e-01
1.116676409855274832e+00,3.060370087623596191e-01
1.117304763294913794e+00,3.062844574451446533e-01
1.117930391858763750e+00,3.060402572154998779e-01
1.118553319077848940e+00,3.061865568161010742e-01
1.119173568179696154e+00,3.058575093746185303e-01
1.119791162093530579e+00,3.059193789958953857e-01
1.120406123455362835e+00,3.063207268714904785e-01
1.121018474612966997e+00,3.068779706954956055e-01
1.121628237630753366e+00,3.064673244953155518e-01
1.122235434294539536e+00,3.071025609970092773e-01
1.122840086116220215e+00,3.073507547378540039e-01
1.123442214338340239e+00,3.060284256935119629e-01
1.124041839938573650e+00,3.062301874160766602e-01
1.124638983634107303e+00,3.065717220306396484e-01
1.125233665885938095e+00,3.063484728336334229e-01
1.125825906903076934e+00,3.079007863998413086e-01
1.126415726646671889e+00,3.070545792579650879e-01
1.127003144834044512e+00,3.069953322410583496e-01
1.127588180942643792e+00,3.085668981075286865e-01
1.128170854213922603e+00,3.080685734748840332e-01
1.128751183657134449e+00,3.068224191665649414e-01
1.129329188053054711e+00,3.077970743179321289e-01
1.129904885957627503e+00,3.077501058578491211e-01
1.130478295705539926e+00,3.076333403587341309e-01
1.131049435413726600e+00,3.076316416263580322e-01
1.131618322984803360e+00,3.078765273094177246e-01
1.132184976110434338e+00,3.074764907360076904e-01
1.132749412274634437e+00,3.071001470088958740e-01
1.133311648757004964e+00,3.078520298004150391e-01
1.133871702635908418e+00,3.076156675815582275e-01
1.134429590791581788e+00,3.077190518379211426e-01
