# kappa, validation_loss
1.066524584218686345e+00,1.094892472028732300e-01
1.067411854312742658e+00,1.093884259462356567e-01
1.068293700955669001e+00,1.095994114875793457e-01
1.069170190046704549e+00,1.105273813009262085e-01
1.070041386291245455e+00,1.096666976809501648e-01
1.070907353229509473e+00,1.094910278916358948e-01
1.071768153264344381e+00,1.107593402266502380e-01
1.072623847688213727e+00,1.095967739820480347e-01
1.073474496709382997e+00,1.097338125109672546e-01
1.074320159477343495e+00,1.101810783147811890e-01
1.075160894107491716e+00,1.102673187851905823e-01
1.075996757705093509e+00,1.100997403264045715e-01
1.076827806388561681e+00,1.096862629055976868e-01
1.077654095312063243e+00,1.103510707616806030e-01
1.078475678687484507e+00,1.101728379726409912e-01
1.079292609805774239e+00,1.103692650794982910e-01
1.080104941057685508e+00,1.098184585571289062e-01
1.080912723953938004e+00,1.098533645272254944e-01
1.081716009144816804e+00,1.102322489023208618e-01
1.082514846439231349e+00,1.101468577980995178e-01
1.083309284823246621e+00,1.103229746222496033e-01
1.084099372478110279e+00,1.098633185029029846e-01
1.084885156797785299e+00,1.101169437170028687e-01
1.085666684406010774e+00,1.106027215719223022e-01
1.086444001172900631e+00,1.100794225931167603e-01
1.087217152231100048e+00,1.102850586175918579e-01
1.087986181991508872e+00,1.102522835135459900e-01
1.088751134158589373e+00,1.101239621639251709e-01
1.089512051745270771e+00,1.103158071637153625e-01
1.090268977087461844e+00,1.113484352827072144e-01
1.091021951858184735e+00,1.115046665072441101e-01
1.091771017081343054e+00,1.108427047729492188e-01
1.092516213145132475e+00,1.104117855429649353e-01
1.093257579815109404e+00,1.102498024702072144e-01
1.093995156246922784e+00,1.119185760617256165e-01
1.094728980998723289e+00,1.103897243738174438e-01
1.095459092043259641e+00,1.104151085019111633e-01
1.096185526779668296e+00,1.106274127960205078e-01
1.096908322044969353e+00,1.103406548500061035e-01
1.097627514125275150e+00,1.110576838254928589e-01
1.098343138766721516e+00,1.109692379832267761e-01
1.099055231186127912e+00,1.113487705588340759e-01
1.099763826081397555e+00,1.104075461626052856e-01
1.100468957641662415e+00,1.102883145213127136e-01
1.101170659557181075e+00,1.110245734453201294e-01
1.101868965028998115e+00,1.108150631189346313e-01
1.102563906778369685e+00,1.109308451414108276e-01
1.103255517055965029e+00,1.108603030443191528e-01
1.103943827650845311e+00,1.108798757195472717e-01
1.104628869899233035e+00,1.105494424700737000e-01
1.105310674693071427e+00,1.105273738503456116e-01
1.105989272488383524e+00,1.107997149229049683e-01
1.106664693313435865e+00,1.109694689512252808e-01
1.107336966776711451e+00,1.106702014803886414e-01
1.108006122074698174e+00,1.114665865898132324e-01
1.108672187999497183e+00,1.112125217914581299e-01
1.109335192946256488e+00,1.108328104019165039e-01
1.109995164920434929e+00,1.108726710081100464e-01
1.110652131544899834e+00,1.112139746546745300e-01
1.111306120066864578e+00,1.109535545110702515e-01
1.111957157364669824e+00,1.119253113865852356e-01
1.112605269954411558e+00,1.110146865248680115e-01
1.113250483996421680e+00,1.107375621795654297e-01
1.113892825301603606e+00,1.113058030605316162e-01
1.114532319337628197e+00,1.115189343690872192e-01
1.115168991234992690e+00,1.116496771574020386e-01
1.115802865792945964e+00,1.117516830563545227e-01
1.116433967485285672e+00,1.115736365318298340e-01
1.117062320466027270e+00,1.120789051055908203e-01
1.117687948574951351e+00,1.112582162022590637e-01
1.118310875343030864e+00,1.112082749605178833e-01
1.118931123997741750e+00,1.113311275839805603e-01
1.119548717468260124e+00,1.114208772778511047e-01
1.120163678390547535e+00,1.112550422549247742e-01
1.120776029112330319e+00,1.115525066852569580e-01
1.121385791697971701e+00,1.116517037153244019e-01
1.121992987933242647e+00,1.120037138462066650e-01
1.122597639329992347e+00,1.115576475858688354e-01
1.123199767130721227e+00,1.112515255808830261e-01
1.123799392313058920e+00,1.113493815064430237e-01
1.124396535594149427e+00,1.120330989360809326e-01
1.124991217434946122e+00,1.117095500230789185e-01
1.125583458044419061e+00,1.119955554604530334e-01
1.126173277383674787e+00,1.124102920293807983e-01
1.126760695169993998e+00,1.115158572793006897e-01
1.127345730880785935e+00,1.119948700070381165e-01
1.127928403757464171e+00,1.121646836400032043e-01
1.128508732809243797e+00,1.128288730978965759e-01
1.129086736816861780e+00,1.130617335438728333e-01
1.129662434336225374e+00,1.127732470631599426e-01
1.130235843701984821e+00,1.132245585322380066e-01
1.130806983031037882e+00,1.126193180680274963e-01
1.131375870225965086e+00,1.119616329669952393e-01
1.131942522978395926e+00,1.118975877761840820e-01
1.132506958772310002e+00,1.115569546818733215e-01
1.133069194887275311e+00,1.119416356086730957e-01
1.133629248401620382e+00,1.117132380604743958e-01
1.134187136195549339e+00,1.115717291831970215e-01
1.134742874954192793e+00,1.116607040166854858e-01
1.135296481170602556e+00,1.125102192163467407e-01
1.135847971148689739e+00,1.123985126614570618e-01
1.136397361006104223e+00,1.132409200072288513e-01
1.136944666677062177e+00,1.125352382659912109e-01
1.137489903915118505e+00,1.123439222574234009e-01
1.138033088295888451e+00,1.126354709267616272e-01
1.138574235219715902e+00,1.126174703240394592e-01
1.139113359914295298e+00,1.131080761551856995e-01
1.139650477437240461e+00,1.129112094640731812e-01
1.140185602678610577e+00,1.132086738944053650e-01
1.140718750363384659e+00,1.124746575951576233e-01
1.141249935053894493e+00,1.125271245837211609e-01
1.141779171152210282e+00,1.136211752891540527e-01
1.142306472902484105e+00,1.126943677663803101e-01
1.142831854393249857e+00,1.120313555002212524e-01
1.143355329559682776e+00,1.126437708735466003e-01
1.143876912185815886e+00,1.125259101390838623e-01
1.144396615906719150e+00,1.131173893809318542e-01
1.144914454210637311e+00,1.126518324017524719e-01
1.145430440441090880e+00,1.121190264821052551e-01
1.145944587798939374e+00,1.118789315223693848e-01
1.146456909344406583e+00,1.122386157512664795e-01
1.146967417999072980e+00,1.125479564070701599e-01
1.147476126547829711e+00,1.120208650827407837e-01
1.147983047640800613e+00,1.123123541474342346e-01
1.148488193795229817e+00,1.123576015233993530e-01
1.148991577397334929e+00,1.126614212989807129e-01
1.149493210704131352e+00,1.128905266523361206e-01
1.149993105845221741e+00,1.128246933221817017e-01
1.150491274824556154e+00,1.130531430244445801e-01
1.150987729522161773e+00,1.122010946273803711e-01
1.151482481695842441e+00,1.122591495513916016e-01
1.151975542982850209e+00,1.133943125605583191e-01
1.152466924901527578e+00,1.128406375646591187e-01
1.152956638852920879e+00,1.130497679114341736e-01
1.153444696122368995e+00,1.128714606165885925e-01
1.153931107881063456e+00,1.126709729433059692e-01
1.154415885187582314e+00,1.126537546515464783e-01
1.154899038989398496e+00,1.122943088412284851e-01
1.155380580124363732e+00,1.123435050249099731e-01
1.155860519322167823e+00,1.124472394585609436e-01
1.156338867205771281e+00,1.136528328061103821e-01
1.156815634292817974e+00,1.123066693544387817e-01
1.157290830997021791e+00,1.128694787621498108e-01
1.157764467629532446e+00,1.126243695616722107e-01
1.158236554400275953e+00,1.122325882315635681e-01
1.158707101419277130e+00,1.129329651594161987e-01
1.159176118697958557e+00,1.124952137470245361e-01
1.159643616150417555e+00,1.128260269761085510e-01
1.160109603594683847e+00,1.128303706645965576e-01
1.160574090753958121e+00,1.128913015127182007e-01
1.161037087257827727e+00,1.127365380525588989e-01
1.161498602643465272e+00,1.129192337393760681e-01
1.161958646356807012e+00,1.123568713665008545e-01
1.162417227753713922e+00,1.138396859169006348e-01
1.162874356101112117e+00,1.139177605509757996e-01
1.163330040578116620e+00,1.126149371266365051e-01
1.163784290277138034e+00,1.126137673854827881e-01
1.164237114204971224e+00,1.136014536023139954e-01
1.164688521283865130e+00,1.130662932991981506e-01
1.165138520352579699e+00,1.129517108201980591e-01
1.165587120167423274e+00,1.127331703901290894e-01
1.166034329403275116e+00,1.129133701324462891e-01
1.166480156654591704e+00,1.126738190650939941e-01
1.166924610436398613e+00,1.130297333002090454e-01
1.167367699185264840e+00,1.134822294116020203e-01
1.167809431260265374e+00,1.141964346170425415e-01
1.168249814943926213e+00,1.129038110375404358e-01
1.168688858443156731e+00,1.136140897870063782e-01
1.169126569890167167e+00,1.130379214882850647e-01
1.169562957343372345e+00,1.130840107798576355e-01
1.169998028788282518e+00,1.136338114738464355e-01
1.170431792138378890e+00,1.130359172821044922e-01
1.170864255235978701e+00,1.137808337807655334e-01
1.171295425853084549e+00,1.129245012998580933e-01
1.171725311692223714e+00,1.134221032261848450e-01
1.172153920387273507e+00,1.134231239557266235e-01
1.172581259504273721e+00,1.132739931344985962e-01
1.173007336542229329e+00,1.135057061910629272e-01
1.173432158933898739e+00,1.130357310175895691e-01
1.173855734046573396e+00,1.133837327361106873e-01
1.174278069182842943e+00,1.142856031656265259e-01
1.174699171581351065e+00,1.132573559880256653e-01
1.175119048417540446e+00,1.131388396024703979e-01
1.175537706804385518e+00,1.134331375360488892e-01
1.175955153793116548e+00,1.141541004180908203e-01
1.176371396373931288e+00,1.135068014264106750e-01
1.176786441476697309e+00,1.149399429559707642e-01
1.177200295971644994e+00,1.133155673742294312e-01
1.177612966670049444e+00,1.136048138141632080e-01
1.178024460324902822e+00,1.148282289505004883e-01
1.178434783631578053e+00,1.133390218019485474e-01
1.178843943228481850e+00,1.140159368515014648e-01
1.179251945697699977e+00,1.139466688036918640e-01
1.179658797565631190e+00,1.136407628655433655e-01
1.180064505303614952e+00,1.139872893691062927e-01
1.180469075328548723e+00,1.135435625910758972e-01
1.180872514003496132e+00,1.142111942172050476e-01
1.181274827638288949e+00,1.138303726911544800e-01
1.181676022490117717e+00,1.139648258686065674e-01
1.182076104764116620e+00,1.138643547892570496e-01
1.182475080613938800e+00,1.139720007777214050e-01
1.182872956142324572e+00,1.143815591931343079e-01
1.183269737401661637e+00,1.133231520652770996e-01
1.183665430394537310e+00,1.140185222029685974e-01
1.184060041074283198e+00,1.148627027869224548e-01
1.184453575345512766e+00,1.135466545820236206e-01
1.184846039064651801e+00,1.143123060464859009e-01
1.185237438040460889e+00,1.136231720447540283e-01
1.185627778034551660e+00,1.137371137738227844e-01
1.186017064761895279e+00,1.141427457332611084e-01
1.186405303891324481e+00,1.142135187983512878e-01
1.186792501046029624e+00,1.138611286878585815e-01
1.187178661804046298e+00,1.143157035112380981e-01
1.187563791698738269e+00,1.143617108464241028e-01
1.187947896219273103e+00,1.141648963093757629e-01
1.188330980811091342e+00,1.144275367259979248e-01
1.188713050876369692e+00,1.140594035387039185e-01
1.189094111774478657e+00,1.147954538464546204e-01
1.189474168822433064e+00,1.139573156833648682e-01
1.189853227295336824e+00,1.148134022951126099e-01
1.190231292426823684e+00,1.140498891472816467e-01
1.190608369409489553e+00,1.147780790925025940e-01
1.190984463395320159e+00,1.142136529088020325e-01
1.191359579496115151e+00,1.141010895371437073e-01
1.191733722783902882e+00,1.145430132746696472e-01
1.192106898291353190e+00,1.139994934201240540e-01
1.192479111012183290e+00,1.152797043323516846e-01
1.192850365901559018e+00,1.139943748712539673e-01
1.193220667876489838e+00,1.145658716559410095e-01
1.193590021816220093e+00,1.143755018711090088e-01
1.193958432562615135e+00,1.141028255224227905e-01
1.194325904920541248e+00,1.152136921882629395e-01
1.194692443658242231e+00,1.140891090035438538e-01
1.195058053507711548e+00,1.149238198995590210e-01
1.195422739165056036e+00,1.143032684922218323e-01
1.195786505290861168e+00,1.152339652180671692e-01
1.196149356510546991e+00,1.142287626862525940e-01
1.196511297414719843e+00,1.148851960897445679e-01
1.196872332559522745e+00,1.143037378787994385e-01
1.197232466466978673e+00,1.152713224291801453e-01
1.197591703625330517e+00,1.139614582061767578e-01
1.197950048489376362e+00,1.151190772652626038e-01
1.198307505480801449e+00,1.142664253711700439e-01
1.198664078988505244e+00,1.145846992731094360e-01
1.199019773368925179e+00,1.143058612942695618e-01
1.199374592946355289e+00,1.153466776013374329e-01
1.199728542013261956e+00,1.146562248468399048e-01
1.200081624830595883e+00,1.142434477806091309e-01
1.200433845628099627e+00,1.152532547712326050e-01
1.200785208604611354e+00,1.146242469549179077e-01
1.201135717928365265e+00,1.146476119756698608e-01
1.201485377737288474e+00,1.152658984065055847e-01
1.201834192139294766e+00,1.142666935920715332e-01
1.202182165212572373e+00,1.146677285432815552e-01
1.202529301005871298e+00,1.145850569009780884e-01
1.202875603538786864e+00,1.154552251100540161e-01
1.203221076802036604e+00,1.142321377992630005e-01
1.203565724757738042e+00,1.157748848199844360e-01
1.203909551339681139e+00,1.146165281534194946e-01
1.204252560453596965e+00,1.146610006690025330e-01
1.204594755977424825e+00,1.152545511722564697e-01
1.204936141761573598e+00,1.144459843635559082e-01
1.205276721629184422e+00,1.148500442504882812e-01
1.205616499376385153e+00,1.142424568533897400e-01
1.205955478772545497e+00,1.147784963250160217e-01
1.206293663560527474e+00,1.147141084074974060e-01
1.206631057456933664e+00,1.149796023964881897e-01
1.206967664152351682e+00,1.142330914735794067e-01
1.207303487311597090e+00,1.155285015702247620e-01
1.207638530573952540e+00,1.152538135647773743e-01
1.207972797553404920e+00,1.146249994635581970e-01
1.208306291838877833e+00,1.149792447686195374e-01
1.208639016994464077e+00,1.146983727812767029e-01
1.208970976559653909e+00,1.153205335140228271e-01
1.209302174049560863e+00,1.146280765533447266e-01
1.209632612955145348e+00,1.154825091361999512e-01
1.209962296743434251e+00,1.151095256209373474e-01
1.210291228857741430e+00,1.148194223642349243e-01
1.210619412717881094e+00,1.146851554512977600e-01
1.210946851720382966e+00,1.152946203947067261e-01
1.211273549238702119e+00,1.146960780024528503e-01
1.211599508623427690e+00,1.150731220841407776e-01
1.211924733202489834e+00,1.151581257581710815e-01
1.212249226281362446e+00,1.148516163229942322e-01
1.212572991143265666e+00,1.148069128394126892e-01
1.212896031049364609e+00,1.157305315136909485e-01
1.213218349238966320e+00,1.151612177491188049e-01
1.213539948929715839e+00,1.148335561156272888e-01
1.213860833317787380e+00,1.155173853039741516e-01
1.214181005578076178e+00,1.150876432657241821e-01
1.214500468864386118e+00,1.152383089065551758e-01
1.214819226309616251e+00,1.153846010565757751e-01
1.215137281025946425e+00,1.150643154978752136e-01
1.215454636105017139e+00,1.152495667338371277e-01
1.215771294618111842e+00,1.156997829675674438e-01
1.216087259616335237e+00,1.150885596871376038e-01
1.216402534130787805e+00,1.157396212220191956e-01
1.216717121172743221e+00,1.148567795753479004e-01
1.217031023733817996e+00,1.156470477581024170e-01
1.217344244786144225e+00,1.150425672531127930e-01
1.217656787282537234e+00,1.157472804188728333e-01
1.217968654156662778e+00,1.148862317204475403e-01
1.218279848323203796e+00,1.159128174185752869e-01
1.218590372678020950e+00,1.147224754095077515e-01
1.218900230098317605e+00,1.159127801656723022e-01
1.219209423442796814e+00,1.150068938732147217e-01
1.219517955551821187e+00,1.166747286915779114e-01
1.219825829247570104e+00,1.151172071695327759e-01
1.220133047334192700e+00,1.159623637795448303e-01
1.220439612597961965e+00,1.152489483356475830e-01
1.220745527807426845e+00,1.156185418367385864e-01
1.221050795713562342e+00,1.150979250669479370e-01
1.221355419049916957e+00,1.165484786033630371e-01
1.221659400532759676e+00,1.155220568180084229e-01
1.221962742861226303e+00,1.160299852490425110e-01
1.222265448717462899e+00,1.155882999300956726e-01
1.222567520766767002e+00,1.154290139675140381e-01
1.222868961657729958e+00,1.159171685576438904e-01
1.223169774022375478e+00,1.155793145298957825e-01
1.223469960476297524e+00,1.157784238457679749e-01
1.223769523618797095e+00,1.153385788202285767e-01
1.224068466033016112e+00,1.159173101186752319e-01
1.224366790286073536e+00,1.158061698079109192e-01
1.224664498929194822e+00,1.157107949256896973e-01
1.224961594497845141e+00,1.160107553005218506e-01
1.225258079511857057e+00,1.155734956264495850e-01
1.225553956475559536e+00,1.160559430718421936e-01
1.225849227877906289e+00,1.153115332126617432e-01
1.226143896192598337e+00,1.157238036394119263e-01
1.226437963878211468e+00,1.156961396336555481e-01
1.226731433378317249e+00,1.155915185809135437e-01
1.227024307121605373e+00,1.159217730164527893e-01
1.227316587522004898e+00,1.161248087882995605e-01
1.227608276978803037e+00,1.160523444414138794e-01
1.227899377876763287e+00,1.159288659691810608e-01
1.228189892586242671e+00,1.157566457986831665e-01
1.228479823463307641e+00,1.158604770898818970e-01
1.228769172849847990e+00,1.166038289666175842e-01
1.229057943073691428e+00,1.158735752105712891e-01
1.229346136448715043e+00,1.158049181103706360e-01
1.229633755274957441e+00,1.167834177613258362e-01
1.229920801838727984e+00,1.158092394471168518e-01
