# kappa, training_loss
9.301784311979048869e-01,1.261533498764038086e-01
9.324468670749138655e-01,1.194555535912513733e-01
9.346801864210764199e-01,1.156440153717994690e-01
9.368794599258332134e-01,1.137995272874832153e-01
9.390457100456467421e-01,1.167693957686424255e-01
9.411799138582938040e-01,1.120576784014701843e-01
9.432830057090941800e-01,1.126518622040748596e-01
9.453558796670179509e-01,1.064076349139213562e-01
9.473993918068278619e-01,1.077767834067344666e-01
9.494143623318404002e-01,1.126687303185462952e-01
9.514015775504736094e-01,1.149750426411628723e-01
9.533617917185083224e-01,1.064968556165695190e-01
9.552957287578609513e-01,1.026735231280326843e-01
9.572040838616699965e-01,1.065619438886642456e-01
9.590875249946040348e-01,1.007341518998146057e-01
9.609466942964897118e-01,9.956156462430953979e-02
9.627822093966461603e-01,1.003452464938163757e-01
9.645946646456508011e-01,9.838824719190597534e-02
9.663846322706890479e-01,9.417970478534698486e-02
9.681526634601037573e-01,9.075302630662918091e-02
9.698992893822893091e-01,9.281329810619354248e-02
9.716250221436431023e-01,1.067291274666786194e-01
9.733303556898953435e-01,8.818928897380828857e-02
9.750157666547888402e-01,8.493851125240325928e-02
9.766817151597535496e-01,8.886042982339859009e-02
9.783286455679365279e-01,8.772116154432296753e-02
9.799569871956747003e-01,8.487490564584732056e-02
9.815671549842643895e-01,8.269575238227844238e-02
9.831595501346526156e-01,8.513345569372177124e-02
9.847345607074844409e-01,8.225888013839721680e-02
9.862925621907455698e-01,8.309762179851531982e-02
9.878339180370830919e-01,7.792934030294418335e-02
9.893589801727221689e-01,7.968606054782867432e-02
9.908680894797669003e-01,7.841912657022476196e-02
9.923615762535339391e-01,7.764909416437149048e-02
9.938397606364572923e-01,7.724471390247344971e-02
9.953029530299875027e-01,7.468211650848388672e-02
9.967514544858131487e-01,8.101789653301239014e-02
9.981855570776360098e-01,7.495000213384628296e-02
9.996055442546505354e-01,7.301729172468185425e-02
1.001011691177794427e+00,7.236304879188537598e-02
1.002404265039772202e+00,8.414687961339950562e-02
1.003783525369779106e+00,1.048025786876678467e-01
1.005149724323797011e+00,7.353807985782623291e-02
1.006503106961273541e+00,7.625102251768112183e-02
1.007843911508942147e+00,6.871337443590164185e-02
1.009172369612498343e+00,6.939877569675445557e-02
1.010488706576790685e+00,7.255853712558746338e-02
1.011793141595154877e+00,6.628473848104476929e-02
1.013085887968471654e+00,6.720597296953201294e-02
1.014367153314497116e+00,6.345897912979125977e-02
1.015637139767980424e+00,5.979265272617340088e-02
1.016896044172046931e+00,6.462819874286651611e-02
1.018144058261307494e+00,6.754296272993087769e-02
1.019381368837111390e+00,7.771265506744384766e-02
1.020608157935350091e+00,6.697021424770355225e-02
1.021824602987186914e+00,6.033367291092872620e-02
1.023030876973063830e+00,6.020478159189224243e-02
1.024227148570326706e+00,6.563273072242736816e-02
1.025413582294777859e+00,7.351738959550857544e-02
1.026590338636456323e+00,6.196069344878196716e-02
1.027757574189925638e+00,6.874988228082656860e-02
1.028915441779331585e+00,5.908299982547760010e-02
1.030064090578483471e+00,5.512821674346923828e-02
1.031203666226190974e+00,5.688606575131416321e-02
1.032334310937082611e+00,5.603566765785217285e-02
1.033456163608114320e+00,5.670351535081863403e-02
1.034569359920969767e+00,5.735344067215919495e-02
1.035674032440540016e+00,5.507348105311393738e-02
1.036770310709660192e+00,5.921616777777671814e-02
1.037858321340276113e+00,5.219354480504989624e-02
1.038938188101196092e+00,5.214114859700202942e-02
1.040010032002585794e+00,4.909367114305496216e-02
1.041073971377344698e+00,4.783664271235466003e-02
1.042130121959506717e+00,4.899083077907562256e-02
1.043178596959788651e+00,5.378019809722900391e-02
1.044219507138415493e+00,4.834521189332008362e-02
1.045252960875337367e+00,4.505246505141258240e-02
1.046279064237946921e+00,4.901240020990371704e-02
1.047297921046409508e+00,4.946681857109069824e-02
1.048309632936697433e+00,4.807801544666290283e-02
1.049314299421435281e+00,4.475201293826103210e-02
1.050312017948636267e+00,4.430894926190376282e-02
1.051302883958423751e+00,4.597405344247817993e-02
1.052286990937818301e+00,4.439362511038780212e-02
1.053264430473668467e+00,4.469618201255798340e-02
1.054235292303799643e+00,4.331215471029281616e-02
1.055199664366454737e+00,4.697976261377334595e-02
1.056157632848092831e+00,4.460188746452331543e-02
1.057109282229610869e+00,4.340505972504615784e-02
1.058054695331050787e+00,8.774080127477645874e-02
1.058993953354853579e+00,5.185334384441375732e-02
1.059927135927709818e+00,4.590668529272079468e-02
1.060854321141070367e+00,5.340227112174034119e-02
1.061775585590360782e+00,4.140111431479454041e-02
1.062691004412951612e+00,4.316773265600204468e-02
1.063600651324932089e+00,3.827846795320510864e-02
1.064504598656732970e+00,4.052671417593955994e-02
1.065402917387637816e+00,3.993045538663864136e-02
1.066295677179228241e+00,3.633476421236991882e-02
1.067182946407800870e+00,4.065687209367752075e-02
1.068064792195791757e+00,3.710294142365455627e-02
1.068941280442248454e+00,3.660897165536880493e-02
1.069812475852380151e+00,3.545945882797241211e-02
1.070678441966221861e+00,3.773139044642448425e-02
1.071539241186443503e+00,3.449095785617828369e-02
1.072394934805333433e+00,4.468420520424842834e-02
1.073245583030988826e+00,3.792765736579895020e-02
1.074091245012734230e+00,3.621895611286163330e-02
1.074931978865803606e+00,3.761965408921241760e-02
1.075767841695305371e+00,4.293452203273773193e-02
1.076598889619496902e+00,3.500041738152503967e-02
1.077425177792394662e+00,4.722576588392257690e-02
1.078246760425736417e+00,3.374998643994331360e-02
1.079063690810327270e+00,3.691320866346359253e-02
1.079876021336778846e+00,3.231610730290412903e-02
1.080683803515672725e+00,3.222571313381195068e-02
1.081487087997159424e+00,3.086182102560997009e-02
1.082285924590015602e+00,3.109127841889858246e-02
1.083080362280178122e+00,3.007000498473644257e-02
1.083870449248767853e+00,3.316733241081237793e-02
1.084656232889624539e+00,3.295984491705894470e-02
1.085437759826366033e+00,2.874967828392982483e-02
1.086215075928988583e+00,3.106919303536415100e-02
1.086988226330021234e+00,2.974075451493263245e-02
1.087757255440250592e+00,3.042803145945072174e-02
1.088522206964028349e+00,2.856772579252719879e-02
1.089283123914174922e+00,2.870841696858406067e-02
1.090040048626492952e+00,3.321588039398193359e-02
1.090793022773900889e+00,2.929581515491008759e-02
1.091542087380199533e+00,2.791493199765682220e-02
1.092287282833485973e+00,2.757380530238151550e-02
1.093028648899218247e+00,2.785146236419677734e-02
1.093766224732949155e+00,2.702625840902328491e-02
1.094500048892736332e+00,2.760049700736999512e-02
1.095230159351236132e+00,2.854208648204803467e-02
1.095956593507495302e+00,2.594274841248989105e-02
1.096679388198445348e+00,2.639409527182579041e-02
1.097398579710112232e+00,2.493901550769805908e-02
1.098114203788547183e+00,2.703891322016716003e-02
1.098826295650485951e+00,3.122656792402267456e-02
1.099534889993750930e+00,3.074076026678085327e-02
1.100240021007393931e+00,2.478822134435176849e-02
1.100941722381594934e+00,2.586574107408523560e-02
1.101640027317321913e+00,2.471031621098518372e-02
1.102334968535755966e+00,2.271876484155654907e-02
1.103026578287491954e+00,2.370533533394336700e-02
1.103714888361518653e+00,2.374404482543468475e-02
1.104399930093987514e+00,2.234300971031188965e-02
1.105081734376771818e+00,2.690288610756397247e-02
1.105760331665826435e+00,3.149390220642089844e-02
1.106435751989350180e+00,2.690048143267631531e-02
1.107108024955760550e+00,2.495949342846870422e-02
1.107777179761480602e+00,5.610394105315208435e-02
1.108443245198547533e+00,2.353437617421150208e-02
1.109106249662047627e+00,2.704839222133159637e-02
1.109766221157378219e+00,2.226137928664684296e-02
1.110423187307346238e+00,2.597581222653388977e-02
1.111077175359106217e+00,2.173833735287189484e-02
1.111728212190941090e+00,2.015876956284046173e-02
1.112376324318889775e+00,2.220675535500049591e-02
1.113021537903227776e+00,2.166571840643882751e-02
1.113663878754804104e+00,2.029108256101608276e-02
1.114303372341235665e+00,1.987834088504314423e-02
1.114940043792966406e+00,1.975678652524948120e-02
1.115573917909193469e+00,1.999146863818168640e-02
1.116205019163662993e+00,2.139341831207275391e-02
1.116833371710340472e+00,1.923588663339614868e-02
1.117458999388956764e+00,1.904438436031341553e-02
1.118081925730436632e+00,1.988983340561389923e-02
1.118702173962208279e+00,1.917115226387977600e-02
1.119319767013400080e+00,2.005092240869998932e-02
1.119934727519928730e+00,2.105759084224700928e-02
1.120547077829474381e+00,1.980890706181526184e-02
1.121156840006355848e+00,2.062886394560337067e-02
1.121764035836300577e+00,1.969063468277454376e-02
1.122368686831114459e+00,1.800404489040374756e-02
1.122970814233255732e+00,1.947875507175922394e-02
1.123570439020311840e+00,1.683759689331054688e-02
1.124167581909386593e+00,1.867432892322540283e-02
1.124762263361392733e+00,1.644944958388805389e-02
1.125354503585260568e+00,1.746897026896476746e-02
1.125944322542057563e+00,1.684754528105258942e-02
1.126531739949026001e+00,1.700940914452075958e-02
1.127116775283537820e+00,1.695462130010128021e-02
1.127699447786969067e+00,1.506594568490982056e-02
1.128279776468498641e+00,1.834362000226974487e-02
1.128857780108827535e+00,1.917580142617225647e-02
1.129433477263827035e+00,1.547736302018165588e-02
1.130006886268113409e+00,1.693999208509922028e-02
1.130578025238549777e+00,1.601328514516353607e-02
1.131146912077682698e+00,1.875867322087287903e-02
1.131713564477108802e+00,1.676038093864917755e-02
1.132277999920775047e+00,1.735113747417926788e-02
1.132840235688216790e+00,1.609494909644126892e-02
1.133400288857731697e+00,1.526703126728534698e-02
1.133958176309491916e+00,1.376933231949806213e-02
1.134513914728597639e+00,1.525099854916334152e-02
1.135067520608070701e+00,1.506725139915943146e-02
1.135619010251792238e+00,1.477777119725942612e-02
1.136168399777382820e+00,1.540510449558496475e-02
1.136715705119029529e+00,1.554565690457820892e-02
1.137260942030259292e+00,1.527135912328958511e-02
1.137804126086658929e+00,1.386578939855098724e-02
1.138345272688545018e+00,1.526922266930341721e-02
1.138884397063584464e+00,1.475933752954006195e-02
1.139421514269364888e+00,1.445216964930295944e-02
1.139956639195918608e+00,1.838937029242515564e-02
1.140489786568198660e+00,1.443836558610200882e-02
1.141020970948511737e+00,1.391152758151292801e-02
1.141550206738902062e+00,1.341336406767368317e-02
1.142077508183497292e+00,1.359719596803188324e-02
1.142602889370807118e+00,1.158823445439338684e-02
1.143126364235981685e+00,1.280586887151002884e-02
1.143647946563031370e+00,1.410187873989343643e-02
1.144167649987001933e+00,1.226214505732059479e-02
1.144685487996115025e+00,1.275350246578454971e-02
1.145201473933868730e+00,1.363372802734375000e-02
1.145715621001099471e+00,1.358615513890981674e-02
1.146227942258009724e+00,1.324393227696418762e-02
1.146738450626157535e+00,1.248328480869531631e-02
1.147247158890412955e+00,1.222404930740594864e-02
1.147754079700878282e+00,1.612673886120319366e-02
1.148259225574776554e+00,1.571515202522277832e-02
1.148762608898305171e+00,1.299974881112575531e-02
1.149264241928459107e+00,1.228145603090524673e-02
1.149764136794820590e+00,1.383556798100471497e-02
1.150262305501320137e+00,1.230514515191316605e-02
1.150758759927965391e+00,1.158482301980257034e-02
1.151253511832540877e+00,1.124549936503171921e-02
1.151746572852279993e+00,1.143538858741521835e-02
1.152237954505506146e+00,1.270727440714836121e-02
1.152727668193247235e+00,1.191076822578907013e-02
1.153215725200824160e+00,1.201101765036582947e-02
1.153702136699410019e+00,1.171086542308330536e-02
1.154186913747565324e+00,1.381412148475646973e-02
1.154670067292745905e+00,2.902102097868919373e-02
1.155151608172785949e+00,2.553167007863521576e-02
1.155631547117357494e+00,1.376765407621860504e-02
1.156109894749405287e+00,1.297144591808319092e-02
1.156586661586556319e+00,1.554899476468563080e-02
1.157061858042507829e+00,1.085242442786693573e-02
1.157535494428393319e+00,1.066602207720279694e-02
1.158007580954123483e+00,1.272269431501626968e-02
1.158478127729706930e+00,1.139197032898664474e-02
1.158947144766550474e+00,9.989308193325996399e-03
1.159414641978736560e+00,1.054275780916213989e-02
1.159880629184279810e+00,9.914921596646308899e-03
1.160345116106365371e+00,1.000862475484609604e-02
1.160808112374566159e+00,8.981644175946712494e-03
1.161269627526040571e+00,9.736684150993824005e-03
1.161729671006709985e+00,9.578407742083072662e-03
1.162188252172421610e+00,1.047214306890964508e-02
1.162645380290087127e+00,9.726560674607753754e-03
1.163101064538808016e+00,8.830274455249309540e-03
1.163555314010981112e+00,8.848988451063632965e-03
1.164008137713387514e+00,8.563011884689331055e-03
1.164459544568263505e+00,9.087267331779003143e-03
1.164909543414355264e+00,8.969675749540328979e-03
1.165358143007958480e+00,1.284190919250249863e-02
1.165805352023939312e+00,8.366757072508335114e-03
1.166251179056741583e+00,9.227699600160121918e-03
1.166695632621378653e+00,1.180650107562541962e-02
1.167138721154406866e+00,1.300063915550708771e-02
1.167580453014889219e+00,9.145393967628479004e-03
1.168020836485339498e+00,9.569502435624599457e-03
1.168459879772655086e+00,8.655984885990619659e-03
1.168897591009034675e+00,8.314128965139389038e-03
1.169333978252881323e+00,9.059342555701732635e-03
1.169769049489693513e+00,7.678369060158729553e-03
1.170202812632941569e+00,8.745954371988773346e-03
1.170635275524930963e+00,8.166813291609287262e-03
1.171066445937653855e+00,8.060151711106300354e-03
1.171496331573626870e+00,7.314880378544330597e-03
1.171924940066715104e+00,7.857698947191238403e-03
1.172352278982948581e+00,7.151796948164701462e-03
1.172778355821321616e+00,8.597828447818756104e-03
1.173203178014582182e+00,7.668269798159599304e-03
1.173626752930011508e+00,8.197803050279617310e-03
1.174049087870188357e+00,8.196747861802577972e-03
1.174470190073747089e+00,7.985573261976242065e-03
1.174890066716120174e+00,9.952440857887268066e-03
1.175308724910272273e+00,8.022833615541458130e-03
1.175726171707424106e+00,8.755518123507499695e-03
1.176142414097762989e+00,6.969225127249956131e-03
1.176557459011147833e+00,7.249291054904460907e-03
1.176971313317799472e+00,7.018814794719219208e-03
1.177383983828983016e+00,6.488215178251266479e-03
1.177795477297682414e+00,6.068610120564699173e-03
1.178205800419260818e+00,6.347534246742725372e-03
1.178614959832116504e+00,7.508292794227600098e-03
1.179022962118325690e+00,6.826207041740417480e-03
1.179429813804278915e+00,7.834030315279960632e-03
1.179835521361306538e+00,7.303094025701284409e-03
1.180240091206298025e+00,7.582143414765596390e-03
1.180643529702307903e+00,7.169019896537065506e-03
1.181045843159159947e+00,6.016642320901155472e-03
1.181447037834036040e+00,9.106801822781562805e-03
1.181847119932062373e+00,6.660091690719127655e-03
1.182246095606883873e+00,6.290419027209281921e-03
1.182643970961233082e+00,6.504822522401809692e-03
1.183040752047489486e+00,5.980298854410648346e-03
1.183436444868232407e+00,6.889131851494312286e-03
1.183831055376786123e+00,6.283639930188655853e-03
1.184224589477756107e+00,6.154075264930725098e-03
1.184617053027560596e+00,5.851509515196084976e-03
1.185008451834953069e+00,6.687066983431577682e-03
1.185398791661537166e+00,6.193277891725301743e-03
1.185788078222276720e+00,7.110509090125560760e-03
1.186176317185997364e+00,6.398303899914026260e-03
1.186563514175881906e+00,6.165933795273303986e-03
1.186949674769959495e+00,6.529026664793491364e-03
1.187334804501586571e+00,5.879070609807968140e-03
1.187718908859923372e+00,7.550885900855064392e-03
1.188101993290404002e+00,5.907993298023939133e-03
1.188484063195198281e+00,5.559612065553665161e-03
1.188865123933669832e+00,5.581731442362070084e-03
1.189245180822826375e+00,6.486001890152692795e-03
1.189624239137766271e+00,5.905143916606903076e-03
1.190002304112115494e+00,6.567001342773437500e-03
1.190379380938464404e+00,5.588908679783344269e-03
1.190755474768791844e+00,7.032889407128095627e-03
1.191130590714891246e+00,7.485853508114814758e-03
1.191504733848784525e+00,1.386737078428268433e-01
1.191877909203135966e+00,1.317856013774871826e-01
1.192250121771656124e+00,1.231994852423667908e-02
1.192621376509504616e+00,8.491543121635913849e-03
1.192991678333685135e+00,9.812489151954650879e-03
1.193361032123435805e+00,5.760600324720144272e-03
1.193729442720616429e+00,6.993428338319063187e-03
1.194096914930087294e+00,6.282396614551544189e-03
1.194463453520086649e+00,5.132680758833885193e-03
1.194829063222601295e+00,5.355332978069782257e-03
1.195193748733733852e+00,4.794603213667869568e-03
1.195557514714063352e+00,5.325719248503446579e-03
1.195920365789003847e+00,5.362162832170724869e-03
1.196282306549157015e+00,6.160299759358167648e-03
1.196643341550660544e+00,5.234444979578256607e-03
1.197003475315531196e+00,4.778408911079168320e-03
1.197362712332006973e+00,4.783801268786191940e-03
1.197721057054881078e+00,4.505117423832416534e-03
1.198078513905832754e+00,4.485601093620061874e-03
1.198435087273756805e+00,4.775360692292451859e-03
1.198790781515085113e+00,5.053537432104349136e-03
1.199145600954107271e+00,4.299068357795476913e-03
1.199499549883284111e+00,4.941100720316171646e-03
1.199852632563561450e+00,4.864268936216831207e-03
1.200204853224677182e+00,4.174694884568452835e-03
1.200556216065464588e+00,4.186097532510757446e-03
1.200906725254152541e+00,5.353484768420457840e-03
1.201256384928664156e+00,5.094785708934068680e-03
1.201605199196907670e+00,5.141639616340398788e-03
1.201953172137066872e+00,5.195121280848979950e-03
1.202300307797887546e+00,5.052428692579269409e-03
1.202646610198959909e+00,5.484303459525108337e-03
1.202992083330997275e+00,4.482171963900327682e-03
1.203336731156112283e+00,4.349349066615104675e-03
1.203680557608090673e+00,4.468411672860383987e-03
1.204023566592659522e+00,4.512059502303600311e-03
1.204365761987752359e+00,5.271608475595712662e-03
1.204707147643775400e+00,5.149721167981624603e-03
1.205047727383864453e+00,3.638807917013764381e-03
1.205387505004143378e+00,4.344183951616287231e-03
1.205726484273977661e+00,4.054748918861150742e-03
1.206064668936225326e+00,4.559846594929695129e-03
1.206402062707484069e+00,3.680344671010971069e-03
1.206738669278338172e+00,4.286231473088264465e-03
1.207074492313599423e+00,4.043508786708116531e-03
1.207409535452545590e+00,5.240615457296371460e-03
1.207743802309159786e+00,4.752880893647670746e-03
1.208077296472361839e+00,4.271357320249080658e-03
1.208410021506240328e+00,3.617693204432725906e-03
1.208741980950282402e+00,3.963195718824863434e-03
1.209073178319596709e+00,4.568080417811870575e-03
1.209403617105140327e+00,3.742305561900138855e-03
1.209733300773936593e+00,4.368568770587444305e-03
1.210062232769295365e+00,3.541575046256184578e-03
1.210390416511027079e+00,4.473512060940265656e-03
1.210717855395657905e+00,3.415095619857311249e-03
1.211044552796639140e+00,4.593571648001670837e-03
1.211370512064556593e+00,4.396426957100629807e-03
1.211695736527336642e+00,3.504367778077721596e-03
1.212020229490449852e+00,3.204008098691701889e-03
1.212343994237112366e+00,3.979352302849292755e-03
1.212667034028485968e+00,3.773706732317805290e-03
1.212989352103874596e+00,3.892516018822789192e-03
1.213310951680919736e+00,3.789675654843449593e-03
1.213631835955792049e+00,4.163010511547327042e-03
1.213952008103383440e+00,3.202268388122320175e-03
1.214271471277494685e+00,3.808333771303296089e-03
1.214590228611021283e+00,3.823788603767752647e-03
1.214908283216139973e+00,4.014361184090375900e-03
1.215225638184487700e+00,3.412683727219700813e-03
1.215542296587345250e+00,3.970709163695573807e-03
1.215858261475813329e+00,4.764764569699764252e-03
1.216173535880990642e+00,4.474509041756391525e-03
1.216488122814146200e+00,4.215146414935588837e-03
1.216802025266894072e+00,2.867366885766386986e-03
1.217115246211363244e+00,3.611836582422256470e-03
1.217427788600365934e+00,3.537118202075362206e-03
1.217739655367565232e+00,3.401711117476224899e-03
1.218050849427640525e+00,4.054706543684005737e-03
1.218361373676450254e+00,3.544687060639262199e-03
1.218671230991194010e+00,3.364434232935309410e-03
1.218980424230572179e+00,3.808779176324605942e-03
1.219288956234944932e+00,3.858559066429734230e-03
1.219596829826488094e+00,3.980484325438737869e-03
1.219904047809348135e+00,3.526049898937344551e-03
1.220210612969795605e+00,3.233718685805797577e-03
1.220516528076376561e+00,3.294518450275063515e-03
1.220821795880062899e+00,3.809218993410468102e-03
1.221126419114400230e+00,2.929870970547199249e-03
1.221430400495655322e+00,3.272777656093239784e-03
1.221733742722961313e+00,3.191136289387941360e-03
1.222036448478460935e+00,3.422905690968036652e-03
1.222338520427449948e+00,3.739698324352502823e-03
1.222639961218516369e+00,3.725142916664481163e-03
1.222940773483681465e+00,2.719100331887602806e-03
1.223240959838536535e+00,3.312199143692851067e-03
1.223540522882380133e+00,3.330294275656342506e-03
1.223839465198351961e+00,3.566379658877849579e-03
1.224137789353567651e+00,2.989204367622733116e-03
1.224435497899250880e+00,2.807587152346968651e-03
1.224732593370863931e+00,3.674526000395417213e-03
1.225029078288236706e+00,2.883639885112643242e-03
1.225324955155696616e+00,3.400842892006039619e-03
1.225620226462193818e+00,3.319413401186466217e-03
1.225914894681428002e+00,3.750892821699380875e-03
1.226208962271971625e+00,3.451743628829717636e-03
1.226502431677394256e+00,3.314483445137739182e-03
1.226795305326383367e+00,3.218648256734013557e-03
1.227087585632865574e+00,3.020028816536068916e-03
1.227379274996125869e+00,2.802018309012055397e-03
1.227670375800925306e+00,3.438561921939253807e-03
1.227960890417618689e+00,2.772163832560181618e-03
1.228250821202270027e+00,3.275454975664615631e-03
1.228540170496767336e+00,3.338601440191268921e-03
1.228828940628935662e+00,3.344112308695912361e-03
1.229117133912650317e+00,3.213335527107119560e-03
1.229404752647947241e+00,2.905535511672496796e-03
1.229691799121133799e+00,2.630790229886770248e-03
1.229978275604897364e+00,2.842183457687497139e-03
1.230264184358413670e+00,3.083028364926576614e-03
1.230549527627452955e+00,2.600513398647308350e-03
1.230834307644487646e+00,3.291846951469779015e-03
1.231118526628794063e+00,2.876876853406429291e-03
1.231402186786559438e+00,2.910912968218326569e-03
1.231685290310982728e+00,2.716336864978075027e-03
1.231967839382377194e+00,3.628395032137632370e-03
1.232249836168269885e+00,3.021062584593892097e-03
1.232531282823503549e+00,2.282721223309636116e-03
1.232812181490333447e+00,2.361600985750555992e-03
1.233092534298525944e+00,3.426464973017573357e-03
1.233372343365455981e+00,2.904044929891824722e-03
1.233651610796201670e+00,2.155766589567065239e-03
1.233930338683641326e+00,2.303316956385970116e-03
1.234208529108544727e+00,3.237312193959951401e-03
1.234486184139669485e+00,3.036638023331761360e-03
1.234763305833850744e+00,3.526845015585422516e-03
1.235039896236094448e+00,2.773246495053172112e-03
1.235315957379666374e+00,3.074095584452152252e-03
1.235591491286182952e+00,2.178438706323504448e-03
1.235866499965700305e+00,3.135526319965720177e-03
1.236140985416800175e+00,2.050876151770353317e-03
1.236414949626679860e+00,2.802849514409899712e-03
1.236688394571236138e+00,2.858503954485058784e-03
1.236961322215152759e+00,2.792632440105080605e-03
1.237233734511983929e+00,3.672383725643157959e-03
1.237505633404238248e+00,4.575847685337066650e-01
1.237777020823461749e+00,4.818219244480133057e-01
1.238047898690321613e+00,4.802120625972747803e-01
1.238318268914685660e+00,4.483994543552398682e-01
1.238588133395704727e+00,3.191597163677215576e-01
1.238857494021891714e+00,1.984159350395202637e-01
1.239126352671201303e+00,7.243828475475311279e-02
1.239394711211109223e+00,6.283920258283615112e-02
1.239662571498688415e+00,1.196370497345924377e-01
1.239929935380687631e+00,1.380442976951599121e-01
1.240196804693606936e+00,6.050778925418853760e-02
1.240463181263774084e+00,8.662095665931701660e-02
1.240729066907419353e+00,1.041715517640113831e-01
1.240994463430749040e+00,3.553846105933189392e-02
1.241259372630019842e+00,2.437285147607326508e-02
1.241523796291612358e+00,7.804911118000745773e-03
1.241787736192101699e+00,5.292298737913370132e-03
1.242051194098330535e+00,3.954501356929540634e-03
1.242314171767479936e+00,3.311192849650979042e-03
1.242576670947139084e+00,2.836052095517516136e-03
1.242838693375374781e+00,3.276449162513017654e-03
1.243100240780801391e+00,3.194263670593500137e-03
1.243361314882649227e+00,2.572942059487104416e-03
1.243621917390831166e+00,2.393149770796298981e-03
1.243882050006011042e+00,2.884763525798916817e-03
1.244141714419670031e+00,2.785422140732407570e-03
1.244400912314171936e+00,2.707862993702292442e-03
1.244659645362829137e+00,2.286467002704739571e-03
1.244917915229967864e+00,3.104195464402437210e-03
1.245175723570991710e+00,2.263790462166070938e-03
1.245433072032445576e+00,2.608357230201363564e-03
1.245689962252078065e+00,2.379591343924403191e-03
1.245946395858905431e+00,2.735120011493563652e-03
1.246202374473272645e+00,1.977116102352738380e-03
1.246457899706914674e+00,2.477292204275727272e-03
1.246712973163017990e+00,2.469888888299465179e-03
1.246967596436280301e+00,2.003288595005869865e-03
1.247221771112971167e+00,2.637784462422132492e-03
1.247475498770989955e+00,2.650700276717543602e-03
1.247728780979926455e+00,2.257262822240591049e-03
1.247981619301117728e+00,2.910603536292910576e-03
1.248234015287705612e+00,2.280640648677945137e-03
1.248485970484695562e+00,2.465165220201015472e-03
1.248737486429011723e+00,3.196313278749585152e-03
1.248988564649554878e+00,2.590750809758901596e-03
1.249239206667256186e+00,1.842151628807187080e-03
1.249489413995134246e+00,2.238005399703979492e-03
1.249739188138348833e+00,1.672831363976001740e-03
1.249988530594255520e+00,2.543374197557568550e-03
1.250237442852459635e+00,1.645967480726540089e-03
1.250485926394870217e+00,2.527229953557252884e-03
