# kappa, validation_loss
9.025427582727750808e-01,2.561602592468261719e-01
9.052856081683342548e-01,2.451784461736679077e-01
9.079772824750370619e-01,2.432483434677124023e-01
9.106196559174494221e-01,2.441772967576980591e-01
9.132145020546817982e-01,2.450512796640396118e-01
9.157635004308597448e-01,2.469188719987869263e-01
9.182682431047937133e-01,2.449798732995986938e-01
9.207302406224256996e-01,2.449206262826919556e-01
9.231509274881583016e-01,2.494622468948364258e-01
9.255316671846884891e-01,2.470740079879760742e-01
9.278737567853326818e-01,2.463031411170959473e-01
9.301784311979048869e-01,2.537823915481567383e-01
9.324468670749138655e-01,2.461164891719818115e-01
9.346801864210764199e-01,2.469680160284042358e-01
9.368794599258332134e-01,2.467848807573318481e-01
9.390457100456467421e-01,2.476016134023666382e-01
9.411799138582938040e-01,2.478354275226593018e-01
9.432830057090941800e-01,2.498248666524887085e-01
9.453558796670179509e-01,2.487581074237823486e-01
9.473993918068278619e-01,2.487149536609649658e-01
9.494143623318404002e-01,2.509495615959167480e-01
9.514015775504736094e-01,2.581750750541687012e-01
9.533617917185083224e-01,2.533606588840484619e-01
9.552957287578609513e-01,2.501768767833709717e-01
9.572040838616699965e-01,2.525199651718139648e-01
9.590875249946040348e-01,2.499527782201766968e-01
9.609466942964897118e-01,2.487172931432723999e-01
9.627822093966461603e-01,2.499210685491561890e-01
9.645946646456508011e-01,2.517027854919433594e-01
9.663846322706890479e-01,2.498692274093627930e-01
9.681526634601037573e-01,2.493651807308197021e-01
9.698992893822893091e-01,2.507379055023193359e-01
9.716250221436431023e-01,2.605569660663604736e-01
9.733303556898953435e-01,2.512848973274230957e-01
9.750157666547888402e-01,2.511190474033355713e-01
9.766817151597535496e-01,2.522326409816741943e-01
9.783286455679365279e-01,2.506373226642608643e-01
9.799569871956747003e-01,2.512888908386230469e-01
9.815671549842643895e-01,2.518715262413024902e-01
9.831595501346526156e-01,2.526351511478424072e-01
9.847345607074844409e-01,2.522666454315185547e-01
9.862925621907455698e-01,2.534924149513244629e-01
9.878339180370830919e-01,2.528590857982635498e-01
9.893589801727221689e-01,2.527680695056915283e-01
9.908680894797669003e-01,2.542499601840972900e-01
9.923615762535339391e-01,2.534955143928527832e-01
9.938397606364572923e-01,2.529851496219635010e-01
9.953029530299875027e-01,2.543867826461791992e-01
9.967514544858131487e-01,2.596530914306640625e-01
9.981855570776360098e-01,2.545554935932159424e-01
9.996055442546505354e-01,2.546743154525756836e-01
1.001011691177794427e+00,2.556510865688323975e-01
1.002404265039772202e+00,2.603799998760223389e-01
1.003783525369779106e+00,2.807330787181854248e-01
1.005149724323797011e+00,2.575303912162780762e-01
1.006503106961273541e+00,2.606594562530517578e-01
1.007843911508942147e+00,2.564485967159271240e-01
1.009172369612498343e+00,2.568968236446380615e-01
1.010488706576790685e+00,2.572819590568542480e-01
1.011793141595154877e+00,2.581836283206939697e-01
1.013085887968471654e+00,2.571848928928375244e-01
1.014367153314497116e+00,2.561059594154357910e-01
1.015637139767980424e+00,2.568382620811462402e-01
1.016896044172046931e+00,2.576956748962402344e-01
1.018144058261307494e+00,2.626699805259704590e-01
1.019381368837111390e+00,2.634583711624145508e-01
1.020608157935350091e+00,2.608938217163085938e-01
1.021824602987186914e+00,2.606050670146942139e-01
1.023030876973063830e+00,2.588964402675628662e-01
1.024227148570326706e+00,2.636753320693969727e-01
1.025413582294777859e+00,2.658117413520812988e-01
1.026590338636456323e+00,2.609853744506835938e-01
1.027757574189925638e+00,2.702284753322601318e-01
1.028915441779331585e+00,2.600302696228027344e-01
1.030064090578483471e+00,2.594084143638610840e-01
1.031203666226190974e+00,2.598833143711090088e-01
1.032334310937082611e+00,2.607257068157196045e-01
1.033456163608114320e+00,2.629685699939727783e-01
1.034569359920969767e+00,2.620723843574523926e-01
1.035674032440540016e+00,2.622610628604888916e-01
1.036770310709660192e+00,2.630332112312316895e-01
1.037858321340276113e+00,2.617609202861785889e-01
1.038938188101196092e+00,2.608175575733184814e-01
1.040010032002585794e+00,2.609288394451141357e-01
1.041073971377344698e+00,2.602404952049255371e-01
1.042130121959506717e+00,2.610470354557037354e-01
1.043178596959788651e+00,2.653429806232452393e-01
1.044219507138415493e+00,2.629857957363128662e-01
1.045252960875337367e+00,2.619110941886901855e-01
1.046279064237946921e+00,2.622708976268768311e-01
1.047297921046409508e+00,2.666122615337371826e-01
1.048309632936697433e+00,2.630599439144134521e-01
1.049314299421435281e+00,2.629907727241516113e-01
1.050312017948636267e+00,2.633753120899200439e-01
1.051302883958423751e+00,2.631542980670928955e-01
1.052286990937818301e+00,2.637389302253723145e-01
1.053264430473668467e+00,2.653709352016448975e-01
1.054235292303799643e+00,2.648174166679382324e-01
1.055199664366454737e+00,2.648648917675018311e-01
1.056157632848092831e+00,2.655967772006988525e-01
1.057109282229610869e+00,2.641789913177490234e-01
1.058054695331050787e+00,2.977084815502166748e-01
1.058993953354853579e+00,2.721463143825531006e-01
1.059927135927709818e+00,2.664854228496551514e-01
1.060854321141070367e+00,2.699668109416961670e-01
1.061775585590360782e+00,2.664620876312255859e-01
1.062691004412951612e+00,2.676912546157836914e-01
1.063600651324932089e+00,2.649994492530822754e-01
1.064504598656732970e+00,2.671809196472167969e-01
1.065402917387637816e+00,2.657655775547027588e-01
1.066295677179228241e+00,2.655810713768005371e-01
1.067182946407800870e+00,2.675360441207885742e-01
1.068064792195791757e+00,2.660303711891174316e-01
1.068941280442248454e+00,2.661927640438079834e-01
1.069812475852380151e+00,2.658756077289581299e-01
1.070678441966221861e+00,2.671720385551452637e-01
1.071539241186443503e+00,2.667823433876037598e-01
1.072394934805333433e+00,2.745095193386077881e-01
1.073245583030988826e+00,2.676035463809967041e-01
1.074091245012734230e+00,2.666785418987274170e-01
1.074931978865803606e+00,2.711423039436340332e-01
1.075767841695305371e+00,2.708163261413574219e-01
1.076598889619496902e+00,2.685607075691223145e-01
1.077425177792394662e+00,2.803429961204528809e-01
1.078246760425736417e+00,2.678656578063964844e-01
1.079063690810327270e+00,2.692404985427856445e-01
1.079876021336778846e+00,2.684970796108245850e-01
1.080683803515672725e+00,2.685423791408538818e-01
1.081487087997159424e+00,2.681820690631866455e-01
1.082285924590015602e+00,2.683082520961761475e-01
1.083080362280178122e+00,2.693182826042175293e-01
1.083870449248767853e+00,2.689704298973083496e-01
1.084656232889624539e+00,2.687461972236633301e-01
1.085437759826366033e+00,2.690691351890563965e-01
1.086215075928988583e+00,2.703233063220977783e-01
1.086988226330021234e+00,2.712142467498779297e-01
1.087757255440250592e+00,2.698684036731719971e-01
1.088522206964028349e+00,2.688833177089691162e-01
1.089283123914174922e+00,2.697795927524566650e-01
1.090040048626492952e+00,2.718981206417083740e-01
1.090793022773900889e+00,2.714711725711822510e-01
1.091542087380199533e+00,2.698045670986175537e-01
1.092287282833485973e+00,2.703460454940795898e-01
1.093028648899218247e+00,2.714156508445739746e-01
1.093766224732949155e+00,2.701762318611145020e-01
1.094500048892736332e+00,2.715978622436523438e-01
1.095230159351236132e+00,2.709906101226806641e-01
1.095956593507495302e+00,2.717336416244506836e-01
1.096679388198445348e+00,2.710132002830505371e-01
1.097398579710112232e+00,2.714085876941680908e-01
1.098114203788547183e+00,2.724056839942932129e-01
1.098826295650485951e+00,2.770079374313354492e-01
1.099534889993750930e+00,2.738813757896423340e-01
1.100240021007393931e+00,2.733002603054046631e-01
1.100941722381594934e+00,2.717709541320800781e-01
1.101640027317321913e+00,2.722494602203369141e-01
1.102334968535755966e+00,2.725237011909484863e-01
1.103026578287491954e+00,2.724132537841796875e-01
1.103714888361518653e+00,2.725467085838317871e-01
1.104399930093987514e+00,2.728534638881683350e-01
1.105081734376771818e+00,2.766233086585998535e-01
1.105760331665826435e+00,2.824352681636810303e-01
1.106435751989350180e+00,2.754475474357604980e-01
1.107108024955760550e+00,2.767210304737091064e-01
1.107777179761480602e+00,2.979589402675628662e-01
1.108443245198547533e+00,2.745492756366729736e-01
1.109106249662047627e+00,2.756809890270233154e-01
1.109766221157378219e+00,2.746187746524810791e-01
1.110423187307346238e+00,2.793947458267211914e-01
1.111077175359106217e+00,2.740601599216461182e-01
1.111728212190941090e+00,2.747299969196319580e-01
1.112376324318889775e+00,2.769590318202972412e-01
1.113021537903227776e+00,2.747189104557037354e-01
1.113663878754804104e+00,2.745209932327270508e-01
1.114303372341235665e+00,2.757351696491241455e-01
1.114940043792966406e+00,2.752280831336975098e-01
1.115573917909193469e+00,2.747937440872192383e-01
1.116205019163662993e+00,2.763382792472839355e-01
1.116833371710340472e+00,2.752216160297393799e-01
1.117458999388956764e+00,2.751021981239318848e-01
1.118081925730436632e+00,2.757313251495361328e-01
1.118702173962208279e+00,2.750088572502136230e-01
1.119319767013400080e+00,2.768816947937011719e-01
1.119934727519928730e+00,2.757422029972076416e-01
1.120547077829474381e+00,2.773502171039581299e-01
1.121156840006355848e+00,2.795547842979431152e-01
1.121764035836300577e+00,2.766095697879791260e-01
1.122368686831114459e+00,2.775505185127258301e-01
1.122970814233255732e+00,2.769053876399993896e-01
1.123570439020311840e+00,2.772845029830932617e-01
1.124167581909386593e+00,2.777959108352661133e-01
1.124762263361392733e+00,2.766822874546051025e-01
1.125354503585260568e+00,2.776138782501220703e-01
1.125944322542057563e+00,2.767737209796905518e-01
1.126531739949026001e+00,2.776663005352020264e-01
1.127116775283537820e+00,2.765431404113769531e-01
1.127699447786969067e+00,2.775305509567260742e-01
1.128279776468498641e+00,2.784150838851928711e-01
1.128857780108827535e+00,2.804790139198303223e-01
1.129433477263827035e+00,2.782429456710815430e-01
1.130006886268113409e+00,2.788093686103820801e-01
1.130578025238549777e+00,2.792972922325134277e-01
1.131146912077682698e+00,2.827044129371643066e-01
1.131713564477108802e+00,2.787300348281860352e-01
1.132277999920775047e+00,2.797296047210693359e-01
1.132840235688216790e+00,2.808216214179992676e-01
1.133400288857731697e+00,2.787299752235412598e-01
1.133958176309491916e+00,2.793650627136230469e-01
1.134513914728597639e+00,2.801232933998107910e-01
1.135067520608070701e+00,2.793226540088653564e-01
1.135619010251792238e+00,2.799048423767089844e-01
1.136168399777382820e+00,2.801924049854278564e-01
1.136715705119029529e+00,2.796370387077331543e-01
1.137260942030259292e+00,2.799925804138183594e-01
1.137804126086658929e+00,2.803627252578735352e-01
1.138345272688545018e+00,2.799910604953765869e-01
1.138884397063584464e+00,2.804846167564392090e-01
1.139421514269364888e+00,2.808528244495391846e-01
1.139956639195918608e+00,2.852803170680999756e-01
1.140489786568198660e+00,2.824669182300567627e-01
1.141020970948511737e+00,2.817221283912658691e-01
1.141550206738902062e+00,2.805115580558776855e-01
1.142077508183497292e+00,2.830697596073150635e-01
1.142602889370807118e+00,2.811350822448730469e-01
1.143126364235981685e+00,2.813035547733306885e-01
1.143647946563031370e+00,2.823013365268707275e-01
1.144167649987001933e+00,2.815518081188201904e-01
1.144685487996115025e+00,2.812858521938323975e-01
1.145201473933868730e+00,2.814079821109771729e-01
1.145715621001099471e+00,2.837142348289489746e-01
1.146227942258009724e+00,2.820561826229095459e-01
1.146738450626157535e+00,2.815792858600616455e-01
1.147247158890412955e+00,2.820371985435485840e-01
1.147754079700878282e+00,2.837230861186981201e-01
1.148259225574776554e+00,2.831954360008239746e-01
1.148762608898305171e+00,2.824561595916748047e-01
1.149264241928459107e+00,2.827096283435821533e-01
1.149764136794820590e+00,2.848630547523498535e-01
1.150262305501320137e+00,2.838816344738006592e-01
1.150758759927965391e+00,2.829410731792449951e-01
1.151253511832540877e+00,2.828353345394134521e-01
1.151746572852279993e+00,2.834459543228149414e-01
1.152237954505506146e+00,2.845695316791534424e-01
1.152727668193247235e+00,2.833657562732696533e-01
1.153215725200824160e+00,2.838908731937408447e-01
1.153702136699410019e+00,2.837087810039520264e-01
1.154186913747565324e+00,2.854914367198944092e-01
1.154670067292745905e+00,2.943391501903533936e-01
1.155151608172785949e+00,2.911294400691986084e-01
1.155631547117357494e+00,2.861070930957794189e-01
1.156109894749405287e+00,2.865100502967834473e-01
1.156586661586556319e+00,2.877885103225708008e-01
1.157061858042507829e+00,2.862158119678497314e-01
1.157535494428393319e+00,2.855781912803649902e-01
1.158007580954123483e+00,2.856255471706390381e-01
1.158478127729706930e+00,2.857129573822021484e-01
1.158947144766550474e+00,2.854611873626708984e-01
1.159414641978736560e+00,2.854430675506591797e-01
1.159880629184279810e+00,2.850306630134582520e-01
1.160345116106365371e+00,2.856948673725128174e-01
1.160808112374566159e+00,2.856414616107940674e-01
1.161269627526040571e+00,2.852642834186553955e-01
1.161729671006709985e+00,2.855542600154876709e-01
1.162188252172421610e+00,2.853628098964691162e-01
1.162645380290087127e+00,2.857271134853363037e-01
1.163101064538808016e+00,2.863379716873168945e-01
1.163555314010981112e+00,2.856473028659820557e-01
1.164008137713387514e+00,2.861402630805969238e-01
1.164459544568263505e+00,2.860391438007354736e-01
1.164909543414355264e+00,2.870119810104370117e-01
1.165358143007958480e+00,2.877368628978729248e-01
1.165805352023939312e+00,2.877140045166015625e-01
1.166251179056741583e+00,2.873347997665405273e-01
1.166695632621378653e+00,2.885212004184722900e-01
1.167138721154406866e+00,2.920556962490081787e-01
1.167580453014889219e+00,2.871389389038085938e-01
1.168020836485339498e+00,2.872663736343383789e-01
1.168459879772655086e+00,2.885871827602386475e-01
1.168897591009034675e+00,2.880130410194396973e-01
1.169333978252881323e+00,2.867993712425231934e-01
1.169769049489693513e+00,2.872919738292694092e-01
1.170202812632941569e+00,2.878566682338714600e-01
1.170635275524930963e+00,2.881141304969787598e-01
1.171066445937653855e+00,2.874492704868316650e-01
1.171496331573626870e+00,2.890284657478332520e-01
1.171924940066715104e+00,2.877561450004577637e-01
1.172352278982948581e+00,2.878968715667724609e-01
1.172778355821321616e+00,2.898918390274047852e-01
1.173203178014582182e+00,2.880372703075408936e-01
1.173626752930011508e+00,2.881225347518920898e-01
1.174049087870188357e+00,2.901105880737304688e-01
1.174470190073747089e+00,2.893927097320556641e-01
1.174890066716120174e+00,2.902196943759918213e-01
1.175308724910272273e+00,2.907225191593170166e-01
1.175726171707424106e+00,2.906724214553833008e-01
1.176142414097762989e+00,2.889933288097381592e-01
1.176557459011147833e+00,2.889850437641143799e-01
1.176971313317799472e+00,2.893844544887542725e-01
1.177383983828983016e+00,2.897699773311614990e-01
1.177795477297682414e+00,2.896017432212829590e-01
1.178205800419260818e+00,2.894645333290100098e-01
1.178614959832116504e+00,2.894890904426574707e-01
1.179022962118325690e+00,2.894557416439056396e-01
1.179429813804278915e+00,2.906022071838378906e-01
1.179835521361306538e+00,2.901264727115631104e-01
1.180240091206298025e+00,2.896697521209716797e-01
1.180643529702307903e+00,2.898414134979248047e-01
1.181045843159159947e+00,2.898893952369689941e-01
1.181447037834036040e+00,2.907829880714416504e-01
1.181847119932062373e+00,2.910737395286560059e-01
1.182246095606883873e+00,2.902537584304809570e-01
1.182643970961233082e+00,2.899649143218994141e-01
1.183040752047489486e+00,2.906087934970855713e-01
1.183436444868232407e+00,2.906411290168762207e-01
1.183831055376786123e+00,2.906477451324462891e-01
1.184224589477756107e+00,2.913711965084075928e-01
1.184617053027560596e+00,2.907317876815795898e-01
1.185008451834953069e+00,2.904385030269622803e-01
1.185398791661537166e+00,2.917871475219726562e-01
1.185788078222276720e+00,2.911025285720825195e-01
1.186176317185997364e+00,2.912822365760803223e-01
1.186563514175881906e+00,2.911244034767150879e-01
1.186949674769959495e+00,2.913542687892913818e-01
1.187334804501586571e+00,2.914911806583404541e-01
1.187718908859923372e+00,2.939759790897369385e-01
1.188101993290404002e+00,2.915013134479522705e-01
1.188484063195198281e+00,2.917373478412628174e-01
1.188865123933669832e+00,2.919965684413909912e-01
1.189245180822826375e+00,2.917569875717163086e-01
1.189624239137766271e+00,2.938546538352966309e-01
1.190002304112115494e+00,2.925705611705780029e-01
1.190379380938464404e+00,2.925711274147033691e-01
1.190755474768791844e+00,2.931884229183197021e-01
1.191130590714891246e+00,2.941987812519073486e-01
1.191504733848784525e+00,3.467475175857543945e-01
1.191877909203135966e+00,3.673082292079925537e-01
1.192250121771656124e+00,2.968642711639404297e-01
1.192621376509504616e+00,2.954584360122680664e-01
1.192991678333685135e+00,2.963912785053253174e-01
1.193361032123435805e+00,2.942816615104675293e-01
1.193729442720616429e+00,2.938561439514160156e-01
1.194096914930087294e+00,2.936771810054779053e-01
1.194463453520086649e+00,2.940921187400817871e-01
1.194829063222601295e+00,2.936945557594299316e-01
1.195193748733733852e+00,2.943440377712249756e-01
1.195557514714063352e+00,2.938711643218994141e-01
1.195920365789003847e+00,2.940169870853424072e-01
1.196282306549157015e+00,2.946988940238952637e-01
1.196643341550660544e+00,2.936708331108093262e-01
1.197003475315531196e+00,2.943268120288848877e-01
1.197362712332006973e+00,2.942830920219421387e-01
1.197721057054881078e+00,2.938209772109985352e-01
1.198078513905832754e+00,2.940349578857421875e-01
1.198435087273756805e+00,2.940602302551269531e-01
1.198790781515085113e+00,2.942951321601867676e-01
1.199145600954107271e+00,2.943673431873321533e-01
1.199499549883284111e+00,2.948259711265563965e-01
1.199852632563561450e+00,2.942784726619720459e-01
1.200204853224677182e+00,2.942130565643310547e-01
1.200556216065464588e+00,2.946350574493408203e-01
1.200906725254152541e+00,2.945727407932281494e-01
1.201256384928664156e+00,2.951127886772155762e-01
1.201605199196907670e+00,2.948619127273559570e-01
1.201953172137066872e+00,2.945491373538970947e-01
1.202300307797887546e+00,2.950344681739807129e-01
1.202646610198959909e+00,2.947764992713928223e-01
1.202992083330997275e+00,2.946734726428985596e-01
1.203336731156112283e+00,2.960122227668762207e-01
1.203680557608090673e+00,2.951828241348266602e-01
1.204023566592659522e+00,2.951021790504455566e-01
1.204365761987752359e+00,2.948946952819824219e-01
1.204707147643775400e+00,2.953320443630218506e-01
1.205047727383864453e+00,2.956517636775970459e-01
1.205387505004143378e+00,2.958922386169433594e-01
1.205726484273977661e+00,2.954051792621612549e-01
1.206064668936225326e+00,2.958870530128479004e-01
1.206402062707484069e+00,2.952540516853332520e-01
1.206738669278338172e+00,2.957771122455596924e-01
1.207074492313599423e+00,2.957948446273803711e-01
1.207409535452545590e+00,2.953977882862091064e-01
1.207743802309159786e+00,2.960717380046844482e-01
1.208077296472361839e+00,2.957420647144317627e-01
1.208410021506240328e+00,2.958273589611053467e-01
1.208741980950282402e+00,2.964127659797668457e-01
1.209073178319596709e+00,2.956764996051788330e-01
1.209403617105140327e+00,2.961852550506591797e-01
1.209733300773936593e+00,2.959134280681610107e-01
1.210062232769295365e+00,2.961334288120269775e-01
1.210390416511027079e+00,2.959778010845184326e-01
1.210717855395657905e+00,2.963698506355285645e-01
1.211044552796639140e+00,2.962805330753326416e-01
1.211370512064556593e+00,2.959122061729431152e-01
1.211695736527336642e+00,2.964216470718383789e-01
1.212020229490449852e+00,2.964400053024291992e-01
1.212343994237112366e+00,2.973441779613494873e-01
1.212667034028485968e+00,2.965932786464691162e-01
1.212989352103874596e+00,2.967715561389923096e-01
1.213310951680919736e+00,2.970821857452392578e-01
1.213631835955792049e+00,2.973601222038269043e-01
1.213952008103383440e+00,2.964847683906555176e-01
1.214271471277494685e+00,2.969560623168945312e-01
1.214590228611021283e+00,2.974306941032409668e-01
1.214908283216139973e+00,2.969429194927215576e-01
1.215225638184487700e+00,2.971283793449401855e-01
1.215542296587345250e+00,2.973324358463287354e-01
1.215858261475813329e+00,2.969899177551269531e-01
1.216173535880990642e+00,2.972402870655059814e-01
1.216488122814146200e+00,2.981935143470764160e-01
1.216802025266894072e+00,2.975188195705413818e-01
1.217115246211363244e+00,2.978636026382446289e-01
1.217427788600365934e+00,2.973727285861968994e-01
1.217739655367565232e+00,2.980197370052337646e-01
1.218050849427640525e+00,2.976329326629638672e-01
1.218361373676450254e+00,2.974088490009307861e-01
1.218671230991194010e+00,2.977715134620666504e-01
1.218980424230572179e+00,2.978614568710327148e-01
1.219288956234944932e+00,2.974725961685180664e-01
1.219596829826488094e+00,2.979241013526916504e-01
1.219904047809348135e+00,2.978950738906860352e-01
1.220210612969795605e+00,2.978569865226745605e-01
1.220516528076376561e+00,2.988536655902862549e-01
1.220821795880062899e+00,2.994891107082366943e-01
1.221126419114400230e+00,2.995475828647613525e-01
1.221430400495655322e+00,2.980796694755554199e-01
1.221733742722961313e+00,2.980738282203674316e-01
1.222036448478460935e+00,2.981245219707489014e-01
1.222338520427449948e+00,2.982547879219055176e-01
1.222639961218516369e+00,2.984294593334197998e-01
1.222940773483681465e+00,2.982774972915649414e-01
1.223240959838536535e+00,2.985413074493408203e-01
1.223540522882380133e+00,2.987160980701446533e-01
1.223839465198351961e+00,2.991437315940856934e-01
1.224137789353567651e+00,2.990170419216156006e-01
1.224435497899250880e+00,2.994742393493652344e-01
1.224732593370863931e+00,3.002105653285980225e-01
1.225029078288236706e+00,2.996022105216979980e-01
1.225324955155696616e+00,2.988238334655761719e-01
1.225620226462193818e+00,2.990976572036743164e-01
1.225914894681428002e+00,2.986358106136322021e-01
1.226208962271971625e+00,2.991740405559539795e-01
1.226502431677394256e+00,2.991757094860076904e-01
1.226795305326383367e+00,2.991558313369750977e-01
1.227087585632865574e+00,2.997115254402160645e-01
1.227379274996125869e+00,3.002770245075225830e-01
1.227670375800925306e+00,3.000406324863433838e-01
1.227960890417618689e+00,3.006498813629150391e-01
1.228250821202270027e+00,2.999852895736694336e-01
1.228540170496767336e+00,2.999340295791625977e-01
1.228828940628935662e+00,2.995978295803070068e-01
1.229117133912650317e+00,2.996632456779479980e-01
1.229404752647947241e+00,2.997890710830688477e-01
1.229691799121133799e+00,3.002794682979583740e-01
1.229978275604897364e+00,2.999578714370727539e-01
1.230264184358413670e+00,3.007322847843170166e-01
1.230549527627452955e+00,3.001350462436676025e-01
1.230834307644487646e+00,3.015519082546234131e-01
1.231118526628794063e+00,3.010941743850708008e-01
1.231402186786559438e+00,3.009392321109771729e-01
1.231685290310982728e+00,3.007366061210632324e-01
1.231967839382377194e+00,3.010889887809753418e-01
1.232249836168269885e+00,3.002305328845977783e-01
1.232531282823503549e+00,3.005211949348449707e-01
1.232812181490333447e+00,3.009367287158966064e-01
1.233092534298525944e+00,3.012418746948242188e-01
1.233372343365455981e+00,3.003908991813659668e-01
1.233651610796201670e+00,3.013927340507507324e-01
1.233930338683641326e+00,3.005814850330352783e-01
1.234208529108544727e+00,3.009066283702850342e-01
1.234486184139669485e+00,3.009402453899383545e-01
1.234763305833850744e+00,3.007144927978515625e-01
1.235039896236094448e+00,3.010218739509582520e-01
1.235315957379666374e+00,3.012127578258514404e-01
1.235591491286182952e+00,3.007427752017974854e-01
1.235866499965700305e+00,3.012136220932006836e-01
1.236140985416800175e+00,3.017264008522033691e-01
1.236414949626679860e+00,3.020031452178955078e-01
1.236688394571236138e+00,3.019753098487854004e-01
1.236961322215152759e+00,3.019137084484100342e-01
1.237233734511983929e+00,3.041284978389739990e-01
1.237505633404238248e+00,5.002071261405944824e-01
1.237777020823461749e+00,5.083057284355163574e-01
1.238047898690321613e+00,5.045737624168395996e-01
1.238318268914685660e+00,4.916154444217681885e-01
1.238588133395704727e+00,4.001748561859130859e-01
1.238857494021891714e+00,3.800916373729705811e-01
1.239126352671201303e+00,3.289089500904083252e-01
1.239394711211109223e+00,3.241322636604309082e-01
1.239662571498688415e+00,3.581609129905700684e-01
1.239929935380687631e+00,3.764370083808898926e-01
1.240196804693606936e+00,3.231616914272308350e-01
1.240463181263774084e+00,3.565229475498199463e-01
1.240729066907419353e+00,3.411265313625335693e-01
1.240994463430749040e+00,3.309693932533264160e-01
1.241259372630019842e+00,3.141901493072509766e-01
1.241523796291612358e+00,3.117986023426055908e-01
1.241787736192101699e+00,3.086606860160827637e-01
1.242051194098330535e+00,3.072873950004577637e-01
1.242314171767479936e+00,3.063208460807800293e-01
1.242576670947139084e+00,3.066354691982269287e-01
1.242838693375374781e+00,3.062846362590789795e-01
1.243100240780801391e+00,3.060364425182342529e-01
1.243361314882649227e+00,3.056237101554870605e-01
1.243621917390831166e+00,3.059980273246765137e-01
1.243882050006011042e+00,3.058966994285583496e-01
1.244141714419670031e+00,3.060718178749084473e-01
1.244400912314171936e+00,3.059977889060974121e-01
1.244659645362829137e+00,3.062129318714141846e-01
1.244917915229967864e+00,3.063072264194488525e-01
1.245175723570991710e+00,3.060962557792663574e-01
1.245433072032445576e+00,3.072420954704284668e-01
1.245689962252078065e+00,3.064147531986236572e-01
1.245946395858905431e+00,3.058896660804748535e-01
1.246202374473272645e+00,3.058922886848449707e-01
1.246457899706914674e+00,3.057056069374084473e-01
1.246712973163017990e+00,3.060756325721740723e-01
1.246967596436280301e+00,3.061379194259643555e-01
1.247221771112971167e+00,3.059359192848205566e-01
1.247475498770989955e+00,3.058478832244873047e-01
1.247728780979926455e+00,3.062580525875091553e-01
1.247981619301117728e+00,3.062474727630615234e-01
1.248234015287705612e+00,3.060718476772308350e-01
1.248485970484695562e+00,3.060238063335418701e-01
1.248737486429011723e+00,3.061290383338928223e-01
1.248988564649554878e+00,3.059665262699127197e-01
1.249239206667256186e+00,3.058552145957946777e-01
1.249489413995134246e+00,3.061293065547943115e-01
1.249739188138348833e+00,3.060207366943359375e-01
1.249988530594255520e+00,3.061185777187347412e-01
1.250237442852459635e+00,3.065309822559356689e-01
1.250485926394870217e+00,3.062362074851989746e-01
