# kappa, validation_loss
1.158947144766550474e+00,1.887068748474121094e-01
1.159414641978736560e+00,1.888921707868576050e-01
1.159880629184279810e+00,1.885239332914352417e-01
1.160345116106365371e+00,1.885912120342254639e-01
1.160808112374566159e+00,1.885576844215393066e-01
1.161269627526040571e+00,1.885976344347000122e-01
1.161729671006709985e+00,1.884345114231109619e-01
1.162188252172421610e+00,1.886804550886154175e-01
1.162645380290087127e+00,1.883957237005233765e-01
1.163101064538808016e+00,1.883597671985626221e-01
1.163555314010981112e+00,1.884564608335494995e-01
1.164008137713387514e+00,1.882895231246948242e-01
1.164459544568263505e+00,1.883919388055801392e-01
1.164909543414355264e+00,1.885005682706832886e-01
1.165358143007958480e+00,1.884059011936187744e-01
1.165805352023939312e+00,1.885976493358612061e-01
1.166251179056741583e+00,1.885473132133483887e-01
1.166695632621378653e+00,1.884216666221618652e-01
1.167138721154406866e+00,1.883870214223861694e-01
1.167580453014889219e+00,1.884232461452484131e-01
1.168020836485339498e+00,1.884431242942810059e-01
1.168459879772655086e+00,1.883210837841033936e-01
1.168897591009034675e+00,1.883953213691711426e-01
1.169333978252881323e+00,1.882815212011337280e-01
1.169769049489693513e+00,1.880999356508255005e-01
1.170202812632941569e+00,1.882526874542236328e-01
1.170635275524930963e+00,1.881441473960876465e-01
1.171066445937653855e+00,1.882263720035552979e-01
1.171496331573626870e+00,1.880120933055877686e-01
1.171924940066715104e+00,1.882147043943405151e-01
1.172352278982948581e+00,1.880132257938385010e-01
1.172778355821321616e+00,1.880633980035781860e-01
1.173203178014582182e+00,1.882586926221847534e-01
1.173626752930011508e+00,1.879388093948364258e-01
1.174049087870188357e+00,1.880236417055130005e-01
1.174470190073747089e+00,1.880925446748733521e-01
1.174890066716120174e+00,1.882032901048660278e-01
1.175308724910272273e+00,1.881201714277267456e-01
1.175726171707424106e+00,1.880066096782684326e-01
1.176142414097762989e+00,1.881469935178756714e-01
1.176557459011147833e+00,1.879695355892181396e-01
1.176971313317799472e+00,1.882850676774978638e-01
1.177383983828983016e+00,1.878067255020141602e-01
1.177795477297682414e+00,1.880516558885574341e-01
1.178205800419260818e+00,1.879579126834869385e-01
1.178614959832116504e+00,1.878580302000045776e-01
1.179022962118325690e+00,1.877892017364501953e-01
1.179429813804278915e+00,1.877565383911132812e-01
1.179835521361306538e+00,1.880984455347061157e-01
1.180240091206298025e+00,1.877233088016510010e-01
1.180643529702307903e+00,1.876653730869293213e-01
1.181045843159159947e+00,1.878534257411956787e-01
1.181447037834036040e+00,1.878696978092193604e-01
1.181847119932062373e+00,1.876788586378097534e-01
1.182246095606883873e+00,1.877772063016891479e-01
1.182643970961233082e+00,1.877638697624206543e-01
1.183040752047489486e+00,1.876634061336517334e-01
1.183436444868232407e+00,1.876558661460876465e-01
1.183831055376786123e+00,1.877166479825973511e-01
1.184224589477756107e+00,1.875992119312286377e-01
1.184617053027560596e+00,1.875882148742675781e-01
1.185008451834953069e+00,1.876355111598968506e-01
1.185398791661537166e+00,1.875565648078918457e-01
1.185788078222276720e+00,1.876957416534423828e-01
1.186176317185997364e+00,1.874604225158691406e-01
1.186563514175881906e+00,1.876730322837829590e-01
1.186949674769959495e+00,1.874768882989883423e-01
1.187334804501586571e+00,1.875165849924087524e-01
1.187718908859923372e+00,1.875163167715072632e-01
1.188101993290404002e+00,1.872580796480178833e-01
1.188484063195198281e+00,1.877193003892898560e-01
1.188865123933669832e+00,1.872821450233459473e-01
1.189245180822826375e+00,1.874065548181533813e-01
1.189624239137766271e+00,1.874936521053314209e-01
1.190002304112115494e+00,1.872675120830535889e-01
1.190379380938464404e+00,1.875308156013488770e-01
1.190755474768791844e+00,1.875672638416290283e-01
1.191130590714891246e+00,1.874661445617675781e-01
1.191504733848784525e+00,1.873219907283782959e-01
1.191877909203135966e+00,1.873591393232345581e-01
1.192250121771656124e+00,1.871856898069381714e-01
1.192621376509504616e+00,1.873705238103866577e-01
1.192991678333685135e+00,1.873745918273925781e-01
1.193361032123435805e+00,1.872438490390777588e-01
1.193729442720616429e+00,1.872339993715286255e-01
1.194096914930087294e+00,1.873697638511657715e-01
1.194463453520086649e+00,1.876285374164581299e-01
1.194829063222601295e+00,1.873494386672973633e-01
1.195193748733733852e+00,1.874617934226989746e-01
1.195557514714063352e+00,1.870867460966110229e-01
1.195920365789003847e+00,1.875271797180175781e-01
1.196282306549157015e+00,1.871227771043777466e-01
1.196643341550660544e+00,1.873487234115600586e-01
1.197003475315531196e+00,1.871033310890197754e-01
1.197362712332006973e+00,1.872476488351821899e-01
1.197721057054881078e+00,1.871690005064010620e-01
1.198078513905832754e+00,1.872769296169281006e-01
1.198435087273756805e+00,1.871636807918548584e-01
1.198790781515085113e+00,1.871738284826278687e-01
1.199145600954107271e+00,1.872029751539230347e-01
1.199499549883284111e+00,1.870954185724258423e-01
1.199852632563561450e+00,1.870882362127304077e-01
1.200204853224677182e+00,1.872054040431976318e-01
1.200556216065464588e+00,1.870571821928024292e-01
1.200906725254152541e+00,1.871031969785690308e-01
1.201256384928664156e+00,1.869322061538696289e-01
1.201605199196907670e+00,1.870004534721374512e-01
1.201953172137066872e+00,1.870575100183486938e-01
1.202300307797887546e+00,1.869300901889801025e-01
1.202646610198959909e+00,1.869872510433197021e-01
1.202992083330997275e+00,1.871004253625869751e-01
1.203336731156112283e+00,1.871268749237060547e-01
1.203680557608090673e+00,1.871344149112701416e-01
1.204023566592659522e+00,1.869787573814392090e-01
1.204365761987752359e+00,1.868081837892532349e-01
1.204707147643775400e+00,1.869716793298721313e-01
1.205047727383864453e+00,1.870886981487274170e-01
1.205387505004143378e+00,1.867021620273590088e-01
1.205726484273977661e+00,1.871536225080490112e-01
1.206064668936225326e+00,1.867415010929107666e-01
1.206402062707484069e+00,1.869536638259887695e-01
1.206738669278338172e+00,1.867542862892150879e-01
1.207074492313599423e+00,1.869934052228927612e-01
1.207409535452545590e+00,1.867925673723220825e-01
1.207743802309159786e+00,1.867704838514328003e-01
1.208077296472361839e+00,1.868701130151748657e-01
1.208410021506240328e+00,1.867807209491729736e-01
1.208741980950282402e+00,1.869291812181472778e-01
1.209073178319596709e+00,1.869378983974456787e-01
1.209403617105140327e+00,1.865534782409667969e-01
1.209733300773936593e+00,1.869423687458038330e-01
1.210062232769295365e+00,1.866578012704849243e-01
1.210390416511027079e+00,1.868922263383865356e-01
1.210717855395657905e+00,1.864928007125854492e-01
1.211044552796639140e+00,1.867018640041351318e-01
1.211370512064556593e+00,1.865133643150329590e-01
1.211695736527336642e+00,1.865322440862655640e-01
1.212020229490449852e+00,1.868754625320434570e-01
1.212343994237112366e+00,1.863745898008346558e-01
1.212667034028485968e+00,1.868660151958465576e-01
1.212989352103874596e+00,1.866196691989898682e-01
1.213310951680919736e+00,1.869278252124786377e-01
1.213631835955792049e+00,1.863600760698318481e-01
1.213952008103383440e+00,1.865437775850296021e-01
1.214271471277494685e+00,1.867103725671768188e-01
1.214590228611021283e+00,1.867859959602355957e-01
1.214908283216139973e+00,1.864048391580581665e-01
1.215225638184487700e+00,1.865921467542648315e-01
1.215542296587345250e+00,1.863495260477066040e-01
1.215858261475813329e+00,1.866499930620193481e-01
1.216173535880990642e+00,1.862920820713043213e-01
1.216488122814146200e+00,1.865372508764266968e-01
1.216802025266894072e+00,1.862909942865371704e-01
1.217115246211363244e+00,1.867811679840087891e-01
1.217427788600365934e+00,1.863451153039932251e-01
1.217739655367565232e+00,1.862830370664596558e-01
1.218050849427640525e+00,1.866626590490341187e-01
1.218361373676450254e+00,1.862812191247940063e-01
1.218671230991194010e+00,1.862768977880477905e-01
1.218980424230572179e+00,1.864374428987503052e-01
1.219288956234944932e+00,1.865393370389938354e-01
1.219596829826488094e+00,1.862628012895584106e-01
1.219904047809348135e+00,1.865368485450744629e-01
1.220210612969795605e+00,1.861482262611389160e-01
1.220516528076376561e+00,1.868741810321807861e-01
1.220821795880062899e+00,1.861007213592529297e-01
1.221126419114400230e+00,1.864228844642639160e-01
1.221430400495655322e+00,1.861863285303115845e-01
1.221733742722961313e+00,1.864129006862640381e-01
1.222036448478460935e+00,1.864382028579711914e-01
1.222338520427449948e+00,1.863142997026443481e-01
1.222639961218516369e+00,1.864862740039825439e-01
1.222940773483681465e+00,1.863377690315246582e-01
1.223240959838536535e+00,1.861749440431594849e-01
1.223540522882380133e+00,1.863674223423004150e-01
1.223839465198351961e+00,1.861550807952880859e-01
1.224137789353567651e+00,1.864756643772125244e-01
1.224435497899250880e+00,1.862516850233078003e-01
1.224732593370863931e+00,1.863136738538742065e-01
1.225029078288236706e+00,1.860627979040145874e-01
1.225324955155696616e+00,1.862263530492782593e-01
1.225620226462193818e+00,1.860458254814147949e-01
1.225914894681428002e+00,1.863462775945663452e-01
1.226208962271971625e+00,1.863427162170410156e-01
1.226502431677394256e+00,1.864106059074401855e-01
1.226795305326383367e+00,1.859567165374755859e-01
1.227087585632865574e+00,1.860200166702270508e-01
1.227379274996125869e+00,1.862163990736007690e-01
1.227670375800925306e+00,1.861976087093353271e-01
1.227960890417618689e+00,1.863982975482940674e-01
1.228250821202270027e+00,1.860323995351791382e-01
1.228540170496767336e+00,1.861263662576675415e-01
1.228828940628935662e+00,1.862045973539352417e-01
1.229117133912650317e+00,1.861884891986846924e-01
1.229404752647947241e+00,1.858320832252502441e-01
1.229691799121133799e+00,1.860041767358779907e-01
1.229978275604897364e+00,1.861726939678192139e-01
1.230264184358413670e+00,1.860126256942749023e-01
1.230549527627452955e+00,1.861811578273773193e-01
1.230834307644487646e+00,1.860192865133285522e-01
1.231118526628794063e+00,1.861792206764221191e-01
1.231402186786559438e+00,1.858461350202560425e-01
1.231685290310982728e+00,1.862626969814300537e-01
1.231967839382377194e+00,1.860668361186981201e-01
1.232249836168269885e+00,1.862025558948516846e-01
1.232531282823503549e+00,1.858541071414947510e-01
1.232812181490333447e+00,1.862003952264785767e-01
1.233092534298525944e+00,1.859725266695022583e-01
1.233372343365455981e+00,1.857810914516448975e-01
1.233651610796201670e+00,1.861179172992706299e-01
1.233930338683641326e+00,1.858384013175964355e-01
1.234208529108544727e+00,1.861668527126312256e-01
1.234486184139669485e+00,1.858616620302200317e-01
1.234763305833850744e+00,1.858058720827102661e-01
1.235039896236094448e+00,1.860975176095962524e-01
1.235315957379666374e+00,1.858310848474502563e-01
1.235591491286182952e+00,1.857970952987670898e-01
1.235866499965700305e+00,1.860247701406478882e-01
1.236140985416800175e+00,1.857847273349761963e-01
1.236414949626679860e+00,1.861159950494766235e-01
1.236688394571236138e+00,1.857728511095046997e-01
1.236961322215152759e+00,1.860601156949996948e-01
1.237233734511983929e+00,1.857500672340393066e-01
1.237505633404238248e+00,1.857715398073196411e-01
1.237777020823461749e+00,1.857634782791137695e-01
1.238047898690321613e+00,1.858442127704620361e-01
1.238318268914685660e+00,1.859157681465148926e-01
1.238588133395704727e+00,1.856467276811599731e-01
1.238857494021891714e+00,1.857599914073944092e-01
1.239126352671201303e+00,1.859181076288223267e-01
1.239394711211109223e+00,1.854862570762634277e-01
1.239662571498688415e+00,1.858404725790023804e-01
1.239929935380687631e+00,1.856569051742553711e-01
1.240196804693606936e+00,1.857356131076812744e-01
1.240463181263774084e+00,1.855996698141098022e-01
1.240729066907419353e+00,1.856540292501449585e-01
1.240994463430749040e+00,1.857909560203552246e-01
1.241259372630019842e+00,1.856467872858047485e-01
1.241523796291612358e+00,1.856336891651153564e-01
1.241787736192101699e+00,1.860163807868957520e-01
1.242051194098330535e+00,1.855338662862777710e-01
1.242314171767479936e+00,1.858987063169479370e-01
1.242576670947139084e+00,1.856350451707839966e-01
1.242838693375374781e+00,1.857752203941345215e-01
1.243100240780801391e+00,1.857067346572875977e-01
1.243361314882649227e+00,1.856408715248107910e-01
1.243621917390831166e+00,1.854690015316009521e-01
1.243882050006011042e+00,1.858640760183334351e-01
1.244141714419670031e+00,1.855252236127853394e-01
1.244400912314171936e+00,1.859314739704132080e-01
1.244659645362829137e+00,1.854219883680343628e-01
1.244917915229967864e+00,1.857847124338150024e-01
1.245175723570991710e+00,1.853392571210861206e-01
1.245433072032445576e+00,1.858006715774536133e-01
1.245689962252078065e+00,1.855971962213516235e-01
1.245946395858905431e+00,1.856719255447387695e-01
1.246202374473272645e+00,1.856633126735687256e-01
1.246457899706914674e+00,1.856655329465866089e-01
1.246712973163017990e+00,1.857047528028488159e-01
1.246967596436280301e+00,1.854735463857650757e-01
1.247221771112971167e+00,1.856365501880645752e-01
1.247475498770989955e+00,1.858211308717727661e-01
1.247728780979926455e+00,1.855569481849670410e-01
1.247981619301117728e+00,1.855825334787368774e-01
1.248234015287705612e+00,1.853629052639007568e-01
1.248485970484695562e+00,1.855047196149826050e-01
1.248737486429011723e+00,1.853497177362442017e-01
1.248988564649554878e+00,1.854480952024459839e-01
1.249239206667256186e+00,1.855981945991516113e-01
1.249489413995134246e+00,1.854434758424758911e-01
1.249739188138348833e+00,1.856613606214523315e-01
1.249988530594255520e+00,1.853338778018951416e-01
1.250237442852459635e+00,1.857687681913375854e-01
1.250485926394870217e+00,1.854763627052307129e-01
