# kappa, validation_loss
9.591441603273408445e-01,1.438404917716979980e-01
9.610033305706257023e-01,1.826244443655014038e-01
9.628388465883782610e-01,9.373670816421508789e-02
9.646513027320677836e-01,8.326542377471923828e-02
9.664412712297272279e-01,1.257414519786834717e-01
9.682093032705053615e-01,8.816920965909957886e-02
9.699559300235643944e-01,1.005567163228988647e-01
9.716816635960323634e-01,8.440405130386352539e-02
9.733869979343363621e-01,1.046655103564262390e-01
9.750724096728831114e-01,9.318211674690246582e-02
9.767383589337365057e-01,1.049902141094207764e-01
9.783852900806481179e-01,1.005909442901611328e-01
9.800136324305331881e-01,8.727204799652099609e-02
9.816238009252394869e-01,1.353565454483032227e-01
9.832161967662426116e-01,1.065460816025733948e-01
9.847912080146921099e-01,1.235612407326698303e-01
9.863492101590571881e-01,8.402955532073974609e-02
9.878905666524473439e-01,9.462393820285797119e-02
9.894156294215314951e-01,1.237462013959884644e-01
9.909247393488381794e-01,9.720072895288467407e-02
9.924182267300913907e-01,1.046629697084426880e-01
9.938964117081158234e-01,1.189282611012458801e-01
9.953596046847370538e-01,8.989571034908294678e-02
9.968081067120035943e-01,1.200065016746520996e-01
9.982422098639628372e-01,8.495549112558364868e-02
9.996621975901414103e-01,1.391314119100570679e-01
1.001068345051796316e+00,8.258560299873352051e-02
1.002460919441938936e+00,1.148506179451942444e-01
1.003840180290060058e+00,9.387092292308807373e-02
1.005206379752425772e+00,1.169021874666213989e-01
1.006559762888757037e+00,9.339722990989685059e-02
1.007900567926051094e+00,9.905185550451278687e-02
1.009229026510256810e+00,9.204085171222686768e-02
1.010545363946467434e+00,1.028917804360389709e-01
1.011849799428254704e+00,1.000491157174110413e-01
1.013142546256726284e+00,8.334656804800033569e-02
1.014423812049858320e+00,1.172044053673744202e-01
1.015693798942610471e+00,8.511957526206970215e-02
1.016952703778313483e+00,1.080733463168144226e-01
1.018200718291774720e+00,1.013734415173530579e-01
1.019438029284534197e+00,8.454118669033050537e-02
1.020664818792667683e+00,1.068191975355148315e-01
1.021881264247515686e+00,1.198655441403388977e-01
1.023087538629692927e+00,8.546644449234008789e-02
1.024283810616710699e+00,1.430322378873825073e-01
1.025470244724532742e+00,8.300208300352096558e-02
1.026647001443353746e+00,8.928290009498596191e-02
1.027814237367887129e+00,8.715164661407470703e-02
1.028972105322425001e+00,1.091587245464324951e-01
1.030120754480917666e+00,1.157239153981208801e-01
1.031260330482311582e+00,8.641219139099121094e-02
1.032390975541367384e+00,8.444935083389282227e-02
1.033512828555169794e+00,1.522313654422760010e-01
1.034626025205526600e+00,1.397882699966430664e-01
1.035730698057449217e+00,8.741723001003265381e-02
1.036826976653890231e+00,1.452189683914184570e-01
1.037914987606908035e+00,9.030312299728393555e-02
1.038994854685421965e+00,1.378801763057708740e-01
1.040066698899703823e+00,9.028682112693786621e-02
1.041130638582757229e+00,1.060162931680679321e-01
1.042186789468716235e+00,8.556921780109405518e-02
1.043235264768395343e+00,1.302095949649810791e-01
1.044276175242114579e+00,8.518786728382110596e-02
1.045309629269916218e+00,1.326191723346710205e-01
1.046335732919282835e+00,9.446786344051361084e-02
1.047354590010465936e+00,9.112907201051712036e-02
1.048366302179523535e+00,1.260250806808471680e-01
1.049370968939161930e+00,8.321310579776763916e-02
1.050368687737474049e+00,8.444147557020187378e-02
1.051359554014661413e+00,1.421297788619995117e-01
1.052343661257820306e+00,1.037872433662414551e-01
1.053321101053872777e+00,8.632262051105499268e-02
1.054291963140715938e+00,9.958198666572570801e-02
1.055256335456662642e+00,1.022131964564323425e-01
1.056214304188239472e+00,1.099325865507125854e-01
1.057165953816409765e+00,8.510211855173110962e-02
1.058111367161279848e+00,1.313215643167495728e-01
1.059050625425353331e+00,9.596763551235198975e-02
1.059983808235382297e+00,1.047086045145988464e-01
1.060910993682876668e+00,9.783995151519775391e-02
1.061832258363320403e+00,8.521456271409988403e-02
1.062747677414140002e+00,1.187948063015937805e-01
1.063657324551480654e+00,9.102058410644531250e-02
1.064561272105826184e+00,1.451898515224456787e-01
1.065459591056513000e+00,8.243089169263839722e-02
1.066352351065173565e+00,8.391691744327545166e-02
1.067239620508154685e+00,1.267388164997100830e-01
1.068121466507941042e+00,8.657563477754592896e-02
1.068997954963627484e+00,1.436575949192047119e-01
1.069869150580469386e+00,1.035648360848426819e-01
1.070735116898547057e+00,8.613058179616928101e-02
1.071595916320575048e+00,1.016092225909233093e-01
1.072451610138884570e+00,9.367190301418304443e-02
1.073302258561614764e+00,1.097891256213188171e-01
1.074147920738131257e+00,9.060461074113845825e-02
1.074988654783708197e+00,1.367159187793731689e-01
1.075824517803493308e+00,1.092429384589195251e-01
1.076655565915782597e+00,1.562156677246093750e-01
1.077481854274629169e+00,8.289457112550735474e-02
1.078303437091808314e+00,8.470401167869567871e-02
1.079120367658160218e+00,1.288957893848419189e-01
1.079932698364331811e+00,9.160797297954559326e-02
1.080740480720938645e+00,1.334080845117568970e-01
1.081543765378164768e+00,9.321838617324829102e-02
1.082342602144819921e+00,1.549466550350189209e-01
1.083137040006872498e+00,9.084160625934600830e-02
1.083927127145474456e+00,9.945943951606750488e-02
1.084712910954496401e+00,1.225929185748100281e-01
1.085494438057586386e+00,9.165846556425094604e-02
1.086271754324769745e+00,1.451724618673324585e-01
1.087044904888603947e+00,8.618042618036270142e-02
1.087813934159903795e+00,1.361666023731231689e-01
1.088578885843048738e+00,1.077258139848709106e-01
1.089339802950885838e+00,1.079777181148529053e-01
1.090096727819243716e+00,8.370422571897506714e-02
1.090849702121066800e+00,1.422750949859619141e-01
1.091598766880181870e+00,9.150985628366470337e-02
1.092343962484709996e+00,8.277460187673568726e-02
1.093085328700133196e+00,8.339508622884750366e-02
1.093822904682028696e+00,8.458772301673889160e-02
1.094556728988476779e+00,1.351637691259384155e-01
1.095286839592156891e+00,8.635170012712478638e-02
1.096013273892137985e+00,1.155211925506591797e-01
1.096736068725373547e+00,9.556619077920913696e-02
1.097455260377910857e+00,1.142864525318145752e-01
1.098170884595821795e+00,8.841058611869812012e-02
1.098882976595863648e+00,1.404739618301391602e-01
1.099591571075878127e+00,1.017088294029235840e-01
1.100296702224937029e+00,8.882609754800796509e-02
1.100998403733240094e+00,1.299917399883270264e-01
1.101696708801773950e+00,9.134073555469512939e-02
1.102391650151738789e+00,1.186577975749969482e-01
1.103083260033747015e+00,9.001667797565460205e-02
1.103771570236806276e+00,1.359227448701858521e-01
1.104456612097085122e+00,8.515903353691101074e-02
1.105138416506474153e+00,1.423002183437347412e-01
1.105817013920944891e+00,9.415093064308166504e-02
1.106492434368713917e+00,1.093247458338737488e-01
1.107164707458213826e+00,8.667758107185363770e-02
1.107833862385884327e+00,1.263947933912277222e-01
1.108499927943778607e+00,8.278429508209228516e-02
1.109162932526997825e+00,8.929952979087829590e-02
1.109822904140954414e+00,8.646257221698760986e-02
1.110479870408470626e+00,1.162906959652900696e-01
1.111133858576715872e+00,9.696719050407409668e-02
1.111784895523986627e+00,1.021893471479415894e-01
1.112433007766336468e+00,9.010717272758483887e-02
1.113078221464054884e+00,1.158727183938026428e-01
1.113720562428004213e+00,1.268503963947296143e-01
1.114360056125814458e+00,9.668193757534027100e-02
1.114996727687943334e+00,8.578182756900787354e-02
1.115630601913600195e+00,1.141435801982879639e-01
1.116261703276544504e+00,1.687150746583938599e-01
1.116890055930753967e+00,9.534543007612228394e-02
1.117515683715971431e+00,1.153711080551147461e-01
1.118138610163133873e+00,1.031767949461936951e-01
1.118758858499681264e+00,9.115982800722122192e-02
1.119376451654754190e+00,9.026837348937988281e-02
1.119991412264279562e+00,1.490179300308227539e-01
1.120603762675949966e+00,1.489171832799911499e-01
1.121213524954094654e+00,1.040073409676551819e-01
1.121820720884451728e+00,1.191772222518920898e-01
1.122425371978838182e+00,8.930414170026779175e-02
1.123027499479722469e+00,1.188055723905563354e-01
1.123627124364702912e+00,9.182526916265487671e-02
1.124224267350892648e+00,1.149701550602912903e-01
1.124818948899215076e+00,9.366847574710845947e-02
1.125411189218609831e+00,9.148741513490676880e-02
1.126001008270154147e+00,1.463759392499923706e-01
1.126588425771100299e+00,8.431149274110794067e-02
1.127173461198828885e+00,9.513683617115020752e-02
1.127756133794725724e+00,8.712302893400192261e-02
1.128336462567978149e+00,1.363872587680816650e-01
1.128914466299296482e+00,8.829732984304428101e-02
1.129490163544561110e+00,9.785734117031097412e-02
1.130063572638395852e+00,1.167865917086601257e-01
1.130634711697673156e+00,1.103404611349105835e-01
1.131203598624948237e+00,9.315171092748641968e-02
1.131770251111824832e+00,1.026966348290443420e-01
1.132334686642259003e+00,1.269979625940322876e-01
1.132896922495793657e+00,8.359523117542266846e-02
1.133456975750734230e+00,1.231768280267715454e-01
1.134014863287260866e+00,8.580363541841506958e-02
1.134570601790481081e+00,8.727363497018814087e-02
1.135124207753424486e+00,1.484932303428649902e-01
1.135675697479979096e+00,8.715833723545074463e-02
1.136225087087773256e+00,1.169306486845016479e-01
1.136772392511001151e+00,8.592895418405532837e-02
1.137317629503196592e+00,8.462355285882949829e-02
1.137860813639953284e+00,9.417242556810379028e-02
1.138401960321594686e+00,9.657188504934310913e-02
1.138941084775794588e+00,1.029399111866950989e-01
1.139478202060147272e+00,8.910980075597763062e-02
1.140013327064691051e+00,1.269367635250091553e-01
1.140546474514386288e+00,8.935970813035964966e-02
1.141077658971545006e+00,1.023603379726409912e-01
1.141606894838218533e+00,9.633082896471023560e-02
1.142134196358540521e+00,1.054224669933319092e-01
1.142659577621025990e+00,8.296571671962738037e-02
1.143183052560832191e+00,8.538954704999923706e-02
1.143704634961974609e+00,1.351671367883682251e-01
1.144224338459504997e+00,1.009139269590377808e-01
1.144742176541651002e+00,1.040413379669189453e-01
1.145258162551916037e+00,1.097772195935249329e-01
1.145772309691142299e+00,9.027111530303955078e-02
1.146284631019537592e+00,1.517105400562286377e-01
1.146795139458665291e+00,8.771998435258865356e-02
1.147303847793400999e+00,1.283327639102935791e-01
1.147810768673852122e+00,1.009352356195449829e-01
1.148315914617247024e+00,8.908141404390335083e-02
1.148819298009788215e+00,1.110626086592674255e-01
1.149320931108475330e+00,9.992203861474990845e-02
1.149820826042896149e+00,1.026272848248481750e-01
1.150318994816985851e+00,1.500262767076492310e-01
1.150815449310756744e+00,8.360325545072555542e-02
1.151310201281998458e+00,8.812643587589263916e-02
1.151803262367948832e+00,8.293277025222778320e-02
1.152294644086935715e+00,1.123159378767013550e-01
1.152784357839992113e+00,1.131829321384429932e-01
1.153272414912442922e+00,8.241377025842666626e-02
1.153758826475466348e+00,8.440193533897399902e-02
1.154243603587626898e+00,8.860511332750320435e-02
1.154726757196384179e+00,1.225823760032653809e-01
1.155208298139577483e+00,8.299212902784347534e-02
1.155688237146883290e+00,8.492998778820037842e-02
1.156166584841249456e+00,1.263696700334548950e-01
1.156643351740307857e+00,1.165297478437423706e-01
1.157118548257759505e+00,8.402919024229049683e-02
1.157592184704742344e+00,9.608459472656250000e-02
1.158064271291170177e+00,8.522057533264160156e-02
1.158534818127056054e+00,1.061827689409255981e-01
1.159003835223810785e+00,9.211671352386474609e-02
1.159471332495520368e+00,1.100637540221214294e-01
1.159937319760202978e+00,1.032283306121826172e-01
1.160401806741047981e+00,1.031160652637481689e-01
1.160864803067631845e+00,9.906403720378875732e-02
1.161326318277115632e+00,9.195001423358917236e-02
1.161786361815425828e+00,1.053707152605056763e-01
1.162244943038411860e+00,1.061854436993598938e-01
1.162702071212989852e+00,8.388409763574600220e-02
1.163157755518263947e+00,1.247524544596672058e-01
1.163612005046634978e+00,9.343533217906951904e-02
1.164064828804886709e+00,8.588878810405731201e-02
1.164516235715259196e+00,1.519586741924285889e-01
1.164966234616501950e+00,1.026548817753791809e-01
1.165414834264913768e+00,9.486976265907287598e-02
1.165862043335363696e+00,1.234076544642448425e-01
1.166307870422299109e+00,9.009826928377151489e-02
1.166752324040736033e+00,1.209037601947784424e-01
1.167195412627234585e+00,8.341028541326522827e-02
1.167637144540860206e+00,8.360391110181808472e-02
1.168077528064129567e+00,1.399858891963958740e-01
1.168516571403943161e+00,9.880390763282775879e-02
1.168954282692503011e+00,9.088077396154403687e-02
1.169390669988214615e+00,1.300873309373855591e-01
1.169825741276579567e+00,8.490329980850219727e-02
1.170259504471070633e+00,1.185626238584518433e-01
1.170691967413996393e+00,1.420234143733978271e-01
1.171123137877351894e+00,9.854020923376083374e-02
1.171553023563655316e+00,8.626995980739593506e-02
1.171981632106776416e+00,1.329552531242370605e-01
1.172408971072746331e+00,8.444964885711669922e-02
1.172835047960562260e+00,1.489576548337936401e-01
1.173259870202975286e+00,8.924210071563720703e-02
1.173683445167268635e+00,1.078618317842483521e-01
1.174105780156024181e+00,1.024777591228485107e-01
1.174526882407878281e+00,8.333649486303329468e-02
1.174946759098265847e+00,1.001095250248908997e-01
1.175365417340154428e+00,1.671693474054336548e-01
1.175782864184766741e+00,9.190528839826583862e-02
1.176199106622292545e+00,1.413041800260543823e-01
1.176614151582593415e+00,9.482806175947189331e-02
1.177028005935891741e+00,8.455262333154678345e-02
1.177440676493456184e+00,8.349447697401046753e-02
1.177852170008272026e+00,8.950546383857727051e-02
1.178262493175705083e+00,1.428259611129760742e-01
1.178671652634155409e+00,9.759749472141265869e-02
1.179079654965701884e+00,1.267089992761611938e-01
1.179486506696736825e+00,9.055288881063461304e-02
1.179892214298593478e+00,1.091623380780220032e-01
1.180296784188162196e+00,1.004878208041191101e-01
1.180700222728501059e+00,9.855825453996658325e-02
1.181102536229434730e+00,1.207973062992095947e-01
1.181503730948147979e+00,9.126521646976470947e-02
1.181903813089768329e+00,1.428806036710739136e-01
1.182302788807943150e+00,9.059830754995346069e-02
1.182700664205406760e+00,1.037537083029747009e-01
1.183097445334540865e+00,1.452291011810302734e-01
1.183493138197926786e+00,8.685657382011413574e-02
1.183887748748890356e+00,1.021562963724136353e-01
1.184281282892039266e+00,9.288694709539413452e-02
1.184673746483793755e+00,1.210891976952552795e-01
1.185065145332908410e+00,9.293019771575927734e-02
1.185455485200989090e+00,1.291996985673904419e-01
1.185844771803001851e+00,9.551902115345001221e-02
1.186233010807774102e+00,9.389049559831619263e-02
1.186620207838489982e+00,1.219821721315383911e-01
1.187006368473180640e+00,1.054788231849670410e-01
1.187391498245204069e+00,9.525639563798904419e-02
1.187775602643722728e+00,1.306631714105606079e-01
1.188158687114172052e+00,8.772936463356018066e-02
1.188540757058723418e+00,1.499819755554199219e-01
1.188921817836742445e+00,8.978514373302459717e-02
1.189301874765238409e+00,8.906567096710205078e-02
1.189680933119311002e+00,9.566435217857360840e-02
1.190058998132588641e+00,1.139810457825660706e-01
1.190436074997662130e+00,1.250050216913223267e-01
1.190812168866512977e+00,9.027817100286483765e-02
1.191187284850935502e+00,1.710113137960433960e-01
1.191561428022953617e+00,8.922488242387771606e-02
1.191934603415232274e+00,1.395597010850906372e-01
1.192306816021484694e+00,1.232665628194808960e-01
1.192678070796871381e+00,8.857766538858413696e-02
1.193048372658397582e+00,9.996884316205978394e-02
1.193417726485303199e+00,9.686377644538879395e-02
1.193786137119449142e+00,1.504210829734802246e-01
1.194153609365697033e+00,8.943434804677963257e-02
1.194520147992286896e+00,1.370891481637954712e-01
1.194885757731207088e+00,8.622645586729049683e-02
1.195250443278561114e+00,8.694976568222045898e-02
1.195614209294929786e+00,1.389895379543304443e-01
1.195977060405728487e+00,8.758252114057540894e-02
1.196339001201560004e+00,8.547331392765045166e-02
1.196700036238563358e+00,1.038051843643188477e-01
1.197060170038757088e+00,1.265436410903930664e-01
1.197419407090380306e+00,8.391991257667541504e-02
1.197777751848227101e+00,9.275299310684204102e-02
1.198135208733978718e+00,9.206347912549972534e-02
1.198491782136530626e+00,1.136882007122039795e-01
1.198847476412316704e+00,8.870672434568405151e-02
1.199202295885626990e+00,1.319540441036224365e-01
1.199556244848923647e+00,9.056468307971954346e-02
1.199909327563154715e+00,1.152485087513923645e-01
1.200261548258058086e+00,1.134045496582984924e-01
1.200612911132468597e+00,9.598257392644882202e-02
1.200963420354617117e+00,1.060130894184112549e-01
1.201313080062426764e+00,1.072653234004974365e-01
1.201661894363807548e+00,1.095622107386589050e-01
1.202009867336944593e+00,1.057303845882415771e-01
1.202357003030584792e+00,1.517946124076843262e-01
1.202703305464318806e+00,9.038098156452178955e-02
1.203048778628861504e+00,8.673394471406936646e-02
1.203393426486327300e+00,1.315032988786697388e-01
1.203737252970502158e+00,8.687238395214080811e-02
1.204080261987114486e+00,1.371896564960479736e-01
1.204422457414099146e+00,9.286443889141082764e-02
1.204763843101863019e+00,1.000470593571662903e-01
1.205104422873543468e+00,1.060056909918785095e-01
1.205444200525265019e+00,1.058489754796028137e-01
1.205783179826394491e+00,9.295121580362319946e-02
1.206121364519790573e+00,1.157624348998069763e-01
1.206458758322052516e+00,9.224776923656463623e-02
1.206795364923765268e+00,1.218997463583946228e-01
1.207131187989741283e+00,9.156389534473419189e-02
1.207466231159260106e+00,1.210320591926574707e-01
1.207800498046305293e+00,1.319518238306045532e-01
1.208133992239797783e+00,8.915129303932189941e-02
1.208466717303827265e+00,1.471723616123199463e-01
1.208798676777881331e+00,1.646958887577056885e-01
1.209129874177070629e+00,9.157573431730270386e-02
1.209460312992352016e+00,9.002734720706939697e-02
1.209789996690750602e+00,1.019541025161743164e-01
1.210118928715576914e+00,1.015192717313766479e-01
1.210447112486642052e+00,1.635395437479019165e-01
1.210774551400473298e+00,8.341923356056213379e-02
1.211101248830523058e+00,1.211578100919723511e-01
1.211427208127377808e+00,1.681617498397827148e-01
1.211752432618964592e+00,9.631215035915374756e-02
1.212076925610755307e+00,1.110182479023933411e-01
1.212400690385966540e+00,1.070221513509750366e-01
1.212723730205761408e+00,1.355858147144317627e-01
1.213046048309444513e+00,8.522620797157287598e-02
1.213367647914658010e+00,1.199273243546485901e-01
1.213688532217573224e+00,9.310574084520339966e-02
1.214008704393083615e+00,9.062566608190536499e-02
1.214328167594989960e+00,1.294081509113311768e-01
1.214646924956189533e+00,9.786228835582733154e-02
1.214964979588858629e+00,1.090703606605529785e-01
1.215282334584635970e+00,8.705947548151016235e-02
1.215598993014803009e+00,1.092640385031700134e-01
1.215914957930461116e+00,8.874829113483428955e-02
1.216230232362709440e+00,1.187858507037162781e-01
1.216544819322818105e+00,9.136921167373657227e-02
1.216858721802402288e+00,1.102705672383308411e-01
1.217171942773591198e+00,9.086529910564422607e-02
1.217484485189197940e+00,1.159151121973991394e-01
1.217796351982886272e+00,9.089579433202743530e-02
1.218107546069336689e+00,1.038172766566276550e-01
1.218418070344407855e+00,1.744982749223709106e-01
1.218727927685300472e+00,8.431140333414077759e-02
1.219037120950715591e+00,1.359000802040100098e-01
1.219345652981014050e+00,9.407220780849456787e-02
1.219653526598372562e+00,8.874263614416122437e-02
1.219960744606937819e+00,1.276430636644363403e-01
1.220267309792981480e+00,9.420435130596160889e-02
1.220573224925050049e+00,1.092670187354087830e-01
1.220878492754116529e+00,1.195238232612609863e-01
1.221183116013726755e+00,9.309135377407073975e-02
1.221487097420148382e+00,1.169851124286651611e-01
1.221790439672515438e+00,1.208785697817802429e-01
1.222093145452970875e+00,1.093489527702331543e-01
1.222395217426810898e+00,1.171657517552375793e-01
1.222696658242625078e+00,1.046857163310050964e-01
1.222997470532434683e+00,1.170937493443489075e-01
1.223297656911832121e+00,9.339205920696258545e-02
1.223597219980115725e+00,1.292070895433425903e-01
1.223896162320426528e+00,8.670418709516525269e-02
1.224194486499881052e+00,1.378305107355117798e-01
1.224492195069702749e+00,9.327378869056701660e-02
1.224789290565355016e+00,1.214016750454902649e-01
1.225085775506668639e+00,1.247258558869361877e-01
1.225381652397971033e+00,9.633460640907287598e-02
1.225676923728213241e+00,1.056543663144111633e-01
1.225971591971095398e+00,9.022785723209381104e-02
1.226265659585190848e+00,1.179602295160293579e-01
1.226559129014069605e+00,8.648249506950378418e-02
1.226852002686419807e+00,1.127229481935501099e-01
1.227144283016168291e+00,1.097008883953094482e-01
1.227435972402600939e+00,1.128975674510002136e-01
1.227727073230479249e+00,9.621977061033248901e-02
1.228017587870158911e+00,1.178601235151290894e-01
1.228307518677704158e+00,8.692883700132369995e-02
1.228596867995003228e+00,1.307302564382553101e-01
1.228885638149882498e+00,8.296290785074234009e-02
1.229173831456217725e+00,9.034765511751174927e-02
1.229461450214044627e+00,1.409252434968948364e-01
1.229748496709671679e+00,9.866372495889663696e-02
1.230034973215786920e+00,1.024378687143325806e-01
1.230320881991566084e+00,9.681842476129531860e-02
1.230606225282780963e+00,1.367745995521545410e-01
1.230891005321902654e+00,8.593998849391937256e-02
1.231175224328210138e+00,1.252628862857818604e-01
1.231458884507889762e+00,8.585724979639053345e-02
1.231741988054141368e+00,1.019200533628463745e-01
1.232024537147278664e+00,1.146906763315200806e-01
1.232306533954829364e+00,9.154921770095825195e-02
1.232587980631636659e+00,1.385350525379180908e-01
1.232868879319955813e+00,9.553958475589752197e-02
1.233149232149554742e+00,1.098979935050010681e-01
1.233429041237807722e+00,9.445703029632568359e-02
1.233708308689794642e+00,1.003119349479675293e-01
1.233987036598392484e+00,1.078993678092956543e-01
1.234265227044373470e+00,9.042709320783615112e-02
1.234542882096494321e+00,1.038735434412956238e-01
1.234820003811591294e+00,1.730623394250869751e-01
1.235096594234670331e+00,8.355993777513504028e-02
1.235372655398998321e+00,8.866033703088760376e-02
1.235648189326191693e+00,1.277671158313751221e-01
1.235923198026306569e+00,8.437047153711318970e-02
1.236197683497926247e+00,9.871163964271545410e-02
1.236471647728247580e+00,1.190634518861770630e-01
1.236745092693168235e+00,8.330884575843811035e-02
1.237018020357372183e+00,8.319518715143203735e-02
1.237290432674414076e+00,8.973334729671478271e-02
1.237562331586803177e+00,1.254586428403854370e-01
1.237833719026085744e+00,1.032242253422737122e-01
1.238104596912929178e+00,1.117718070745468140e-01
1.238374967157202411e+00,1.031954810023307800e-01
1.238644831658055834e+00,1.057805418968200684e-01
1.238914192304003015e+00,1.044859364628791809e-01
1.239183050972999967e+00,1.292369514703750610e-01
1.239451409532521309e+00,9.083380550146102905e-02
1.239719269839641536e+00,1.128990277647972107e-01
1.239986633741109401e+00,1.187992841005325317e-01
1.240253503073425412e+00,9.941606223583221436e-02
1.240519879662917990e+00,1.325209289789199829e-01
1.240785765325816969e+00,8.922857046127319336e-02
1.241051161868329533e+00,1.121759563684463501e-01
1.241316071086713269e+00,1.160984486341476440e-01
1.241580494767348330e+00,9.193850308656692505e-02
1.241844434686811161e+00,1.442095786333084106e-01
1.242107892611943987e+00,9.213604032993316650e-02
1.242370870299928542e+00,9.242660552263259888e-02
1.242633369498354012e+00,1.601564884185791016e-01
1.242895391945288086e+00,8.939690142869949341e-02
1.243156939369345793e+00,1.099496409296989441e-01
1.243418013489757001e+00,9.262216091156005859e-02
1.243678616016435257e+00,1.397875398397445679e-01
1.243938748650044834e+00,1.331215202808380127e-01
1.244198413082067134e+00,1.017314866185188293e-01
1.244457610994866625e+00,9.044229239225387573e-02
1.244716344061755908e+00,1.644202470779418945e-01
1.244974613947061437e+00,8.745342493057250977e-02
1.245232422306187248e+00,1.183730587363243103e-01
1.245489770785678241e+00,1.396920382976531982e-01
1.245746661023283908e+00,8.367879688739776611e-02
1.246003094648020726e+00,1.120115593075752258e-01
1.246259073280233665e+00,1.007258370518684387e-01
1.246514598531658580e+00,1.048318818211555481e-01
1.246769672005481500e+00,8.856879919767379761e-02
1.247024295296401242e+00,1.208038553595542908e-01
1.247278469990687366e+00,1.153897494077682495e-01
1.247532197666239684e+00,1.049349009990692139e-01
1.247785479892647986e+00,1.067438945174217224e-01
1.248038318231249555e+00,1.020034477114677429e-01
1.248290714235187560e+00,1.042380705475807190e-01
1.248542669449466569e+00,9.416569024324417114e-02
1.248794185411012059e+00,1.041479036211967468e-01
1.249045263648724369e+00,1.184371337294578552e-01
1.249295905683535102e+00,8.743612468242645264e-02
1.249546113028463523e+00,1.318143010139465332e-01
1.249795887188669186e+00,8.949144184589385986e-02
1.250045229661508328e+00,1.141641512513160706e-01
1.250294141936586723e+00,9.150049090385437012e-02
1.250542625495813187e+00,1.309651285409927368e-01
