# kappa, accuracy
1.250800247094668194e+00,7.375000119209289551e-01
1.251047877640210526e+00,6.380000114440917969e-01
1.251295083869963243e+00,7.145000100135803223e-01
1.251541867235572481e+00,7.340000271797180176e-01
1.251788229181247658e+00,6.819999814033508301e-01
1.252034171143811880e+00,7.105000019073486328e-01
1.252279694552753009e+00,6.554999947547912598e-01
1.252524800830272511e+00,6.850000023841857910e-01
1.252769491391336087e+00,6.869999766349792480e-01
1.253013767643721410e+00,5.490000247955322266e-01
1.253257630988067417e+00,6.274999976158142090e-01
1.253501082817922496e+00,6.250000000000000000e-01
1.253744124519792225e+00,7.045000195503234863e-01
1.253986757473186442e+00,7.394999861717224121e-01
1.254228983050666768e+00,6.305000185966491699e-01
1.254470802617892788e+00,7.260000109672546387e-01
1.254712217533668239e+00,7.070000171661376953e-01
1.254953229149986971e+00,6.650000214576721191e-01
1.255193838812078466e+00,7.369999885559082031e-01
1.255434047858452695e+00,6.654999852180480957e-01
1.255673857620944966e+00,7.375000119209289551e-01
1.255913269424760337e+00,6.740000247955322266e-01
1.256152284588516688e+00,7.329999804496765137e-01
1.256390904424289134e+00,6.230000257492065430e-01
1.256629130237653769e+00,7.225000262260437012e-01
1.256866963327729181e+00,7.505000233650207520e-01
1.257104404987219759e+00,7.534999847412109375e-01
1.257341456502457655e+00,7.365000247955322266e-01
1.257578119153444973e+00,5.575000047683715820e-01
1.257814394213893960e+00,7.164999842643737793e-01
1.258050282951270749e+00,5.839999914169311523e-01
1.258285786626832659e+00,7.419999837875366211e-01
1.258520906495671943e+00,6.735000014305114746e-01
1.258755643806753088e+00,7.400000095367431641e-01
1.258989999802955451e+00,7.530000209808349609e-01
1.259223975721110556e+00,6.485000252723693848e-01
1.259457572792041402e+00,6.809999942779541016e-01
1.259690792240603097e+00,7.055000066757202148e-01
1.259923635285719490e+00,6.890000104904174805e-01
1.260156103140422479e+00,7.074999809265136719e-01
1.260388197011888645e+00,6.735000014305114746e-01
1.260619918101479220e+00,6.474999785423278809e-01
1.260851267604775172e+00,7.425000071525573730e-01
1.261082246711614507e+00,6.244999766349792480e-01
1.261312856606130239e+00,7.335000038146972656e-01
1.261543098466786139e+00,6.060000061988830566e-01
1.261772973466412040e+00,7.415000200271606445e-01
1.262002482772240697e+00,7.239999771118164062e-01
1.262231627545943979e+00,7.049999833106994629e-01
1.262460408943665735e+00,7.505000233650207520e-01
1.262688828116059536e+00,6.069999933242797852e-01
1.262916886208321321e+00,6.470000147819519043e-01
1.263144584360225142e+00,7.304999828338623047e-01
1.263371923706156918e+00,7.014999985694885254e-01
1.263598905375148407e+00,7.494999766349792480e-01
1.263825530490910287e+00,7.429999709129333496e-01
1.264051800171866358e+00,6.359999775886535645e-01
1.264277715531186397e+00,6.579999923706054688e-01
1.264503277676818360e+00,7.005000114440917969e-01
1.264728487711522575e+00,6.865000128746032715e-01
1.264953346732901940e+00,7.544999718666076660e-01
1.265177855833435894e+00,6.694999933242797852e-01
1.265402016100511284e+00,7.490000128746032715e-01
1.265625828616454340e+00,7.555000185966491699e-01
1.265849294458561314e+00,6.054999828338623047e-01
1.266072414699131343e+00,7.354999780654907227e-01
1.266295190405494875e+00,6.880000233650207520e-01
1.266517622640046081e+00,6.715000271797180176e-01
1.266739712460273282e+00,7.085000276565551758e-01
1.266961460918788029e+00,6.859999895095825195e-01
1.267182869063355088e+00,7.124999761581420898e-01
1.267403937936923741e+00,5.864999890327453613e-01
1.267624668577655767e+00,7.425000071525573730e-01
1.267845062018954527e+00,6.834999918937683105e-01
1.268065119289494946e+00,6.219999790191650391e-01
1.268284841413252595e+00,7.350000143051147461e-01
1.268504229409530781e+00,6.434999704360961914e-01
1.268723284292989639e+00,7.070000171661376953e-01
1.268942007073675660e+00,6.865000128746032715e-01
1.269160398757046337e+00,7.110000252723693848e-01
1.269378460344001924e+00,6.650000214576721191e-01
1.269596192830910297e+00,6.595000028610229492e-01
1.269813597209634271e+00,6.894999742507934570e-01
1.270030674467560017e+00,7.080000042915344238e-01
1.270247425587623935e+00,6.430000066757202148e-01
1.270463851548337075e+00,7.509999871253967285e-01
1.270679953323815559e+00,6.140000224113464355e-01
1.270895731883802338e+00,7.459999918937683105e-01
1.271111188193697394e+00,6.905000209808349609e-01
1.271326323214581278e+00,7.429999709129333496e-01
1.271541137903240859e+00,6.725000143051147461e-01
1.271755633212196868e+00,7.515000104904174805e-01
1.271969810089726538e+00,7.099999785423278809e-01
1.272183669479890256e+00,5.394999980926513672e-01
1.272397212322556870e+00,7.440000176429748535e-01
1.272610439553427009e+00,6.790000200271606445e-01
1.272823352104059724e+00,7.179999947547912598e-01
1.273035950901894697e+00,6.859999895095825195e-01
1.273248236870278216e+00,6.309999823570251465e-01
1.273460210928486269e+00,6.940000057220458984e-01
1.273671873991748971e+00,7.340000271797180176e-01
1.273883226971273652e+00,7.565000057220458984e-01
1.274094270774269511e+00,5.665000081062316895e-01
1.274305006303969146e+00,7.185000181198120117e-01
1.274515434459653651e+00,7.120000123977661133e-01
1.274725556136674820e+00,6.614999771118164062e-01
1.274935372226477792e+00,6.545000076293945312e-01
1.275144883616623703e+00,7.344999909400939941e-01
1.275354091190813444e+00,6.765000224113464355e-01
1.275562995828907642e+00,6.629999876022338867e-01
1.275771598406951535e+00,7.375000119209289551e-01
1.275979899797195172e+00,7.344999909400939941e-01
1.276187900868115843e+00,6.234999895095825195e-01
1.276395602484440728e+00,6.974999904632568359e-01
1.276603005507166211e+00,6.274999976158142090e-01
1.276810110793581421e+00,7.089999914169311523e-01
1.277016919197289102e+00,5.895000100135803223e-01
1.277223431568225598e+00,6.850000023841857910e-01
1.277429648752682834e+00,6.604999899864196777e-01
1.277635571593329189e+00,7.375000119209289551e-01
1.277841200929229704e+00,5.979999899864196777e-01
1.278046537595866505e+00,7.089999914169311523e-01
1.278251582425159460e+00,6.855000257492065430e-01
1.278456336245486824e+00,7.254999876022338867e-01
1.278660799881703669e+00,6.470000147819519043e-01
1.278864974155164536e+00,6.880000233650207520e-01
1.279068859883740528e+00,7.434999942779541016e-01
1.279272457881840630e+00,7.505000233650207520e-01
1.279475768960430360e+00,6.759999990463256836e-01
1.279678793927052194e+00,6.610000133514404297e-01
1.279881533585843112e+00,7.315000295639038086e-01
1.280083988737555467e+00,7.394999861717224121e-01
1.280286160179575194e+00,6.284999847412109375e-01
1.280488048705940463e+00,6.934999823570251465e-01
1.280689655107360769e+00,6.924999952316284180e-01
1.280890980171234705e+00,6.514999866485595703e-01
1.281092024681670161e+00,7.540000081062316895e-01
1.281292789419500977e+00,7.515000104904174805e-01
1.281493275162305379e+00,6.620000004768371582e-01
1.281693482684425067e+00,5.964999794960021973e-01
1.281893412756981876e+00,7.530000209808349609e-01
1.282093066147896421e+00,6.610000133514404297e-01
1.282292443621905642e+00,7.245000004768371582e-01
1.282491545940580124e+00,6.600000262260437012e-01
1.282690373862342081e+00,6.744999885559082031e-01
1.282888928142482010e+00,7.005000114440917969e-01
1.283087209533176010e+00,6.309999823570251465e-01
1.283285218783503767e+00,6.779999732971191406e-01
1.283482956639464323e+00,6.880000233650207520e-01
1.283680423843994056e+00,7.480000257492065430e-01
1.283877621136981784e+00,7.225000262260437012e-01
1.284074549255287634e+00,7.045000195503234863e-01
1.284271208932757924e+00,7.220000028610229492e-01
1.284467600900242035e+00,6.564999818801879883e-01
1.284663725885608621e+00,6.750000119209289551e-01
1.284859584613762040e+00,7.170000076293945312e-01
1.285055177806658122e+00,6.579999923706054688e-01
1.285250506183320818e+00,6.654999852180480957e-01
1.285445570459856857e+00,6.169999837875366211e-01
1.285640371349472622e+00,7.465000152587890625e-01
1.285834909562488804e+00,7.524999976158142090e-01
1.286029185806357722e+00,5.669999718666076660e-01
1.286223200785675758e+00,6.809999942779541016e-01
1.286416955202202228e+00,6.974999904632568359e-01
1.286610449754871377e+00,6.884999871253967285e-01
1.286803685139810138e+00,7.149999737739562988e-01
1.286996662050351237e+00,6.470000147819519043e-01
1.287189381177049396e+00,6.809999942779541016e-01
1.287381843207695109e+00,6.980000138282775879e-01
1.287574048827330175e+00,6.660000085830688477e-01
1.287765998718262139e+00,6.740000247955322266e-01
1.287957693560078942e+00,6.554999947547912598e-01
1.288149134029662246e+00,6.409999728202819824e-01
1.288340320801204086e+00,7.030000090599060059e-01
1.288531254546218419e+00,6.639999747276306152e-01
1.288721935933557106e+00,6.959999799728393555e-01
1.288912365629423684e+00,7.210000157356262207e-01
1.289102544297386910e+00,6.585000157356262207e-01
1.289292472598394301e+00,6.955000162124633789e-01
1.289482151190787462e+00,7.129999995231628418e-01
1.289671580730313405e+00,5.669999718666076660e-01
1.289860761870141204e+00,7.425000071525573730e-01
1.290049695260871765e+00,6.265000104904174805e-01
1.290238381550555147e+00,7.245000004768371582e-01
1.290426821384700773e+00,5.690000057220458984e-01
1.290615015406292532e+00,7.565000057220458984e-01
1.290802964255801211e+00,7.475000023841857910e-01
1.290990668571197375e+00,7.379999756813049316e-01
1.291178128987965357e+00,6.309999823570251465e-01
1.291365346139115244e+00,7.440000176429748535e-01
1.291552320655195540e+00,7.365000247955322266e-01
1.291739053164306705e+00,5.659999847412109375e-01
1.291925544292113814e+00,7.354999780654907227e-01
1.292111794661857660e+00,6.349999904632568359e-01
1.292297804894369628e+00,7.500000000000000000e-01
1.292483575608082136e+00,7.055000066757202148e-01
1.292669107419041286e+00,6.205000281333923340e-01
1.292854400940920634e+00,6.945000290870666504e-01
1.293039456785031405e+00,6.784999966621398926e-01
1.293224275560335812e+00,6.940000057220458984e-01
1.293408857873458162e+00,6.644999980926513672e-01
1.293593204328697954e+00,6.365000009536743164e-01
1.293777315528040761e+00,7.310000061988830566e-01
1.293961192071170885e+00,5.964999794960021973e-01
1.294144834555481571e+00,7.250000238418579102e-01
1.294328243576088999e+00,6.374999880790710449e-01
1.294511419725841384e+00,6.690000295639038086e-01
1.294694363595332520e+00,7.124999761581420898e-01
1.294877075772911335e+00,6.719999909400939941e-01
1.295059556844695425e+00,6.710000038146972656e-01
1.295241807394579947e+00,7.310000061988830566e-01
1.295423828004250932e+00,6.334999799728393555e-01
1.295605619253194618e+00,7.064999938011169434e-01
1.295787181718710324e+00,7.160000205039978027e-01
1.295968515975919555e+00,6.830000281333923340e-01
1.296149622597779105e+00,6.930000185966491699e-01
1.296330502155089492e+00,6.460000276565551758e-01
1.296511155216507616e+00,7.480000257492065430e-01
1.296691582348556526e+00,6.284999847412109375e-01
1.296871784115637194e+00,7.365000247955322266e-01
1.297051761080037169e+00,6.230000257492065430e-01
1.297231513801943237e+00,7.354999780654907227e-01
1.297411042839450079e+00,7.020000219345092773e-01
1.297590348748572042e+00,6.600000262260437012e-01
1.297769432083252905e+00,6.620000004768371582e-01
1.297948293395375874e+00,6.575000286102294922e-01
1.298126933234774016e+00,7.480000257492065430e-01
1.298305352149240699e+00,6.299999952316284180e-01
1.298483550684539356e+00,6.970000267028808594e-01
1.298661529384413926e+00,6.644999980926513672e-01
1.298839288790597513e+00,7.369999885559082031e-01
1.299016829442824372e+00,5.910000205039978027e-01
1.299194151878837467e+00,7.419999837875366211e-01
1.299371256634399785e+00,7.524999976158142090e-01
1.299548144243304559e+00,5.870000123977661133e-01
1.299724815237382591e+00,7.335000038146972656e-01
1.299901270146513799e+00,6.290000081062316895e-01
1.300077509498636763e+00,7.444999814033508301e-01
1.300253533819756502e+00,6.480000019073486328e-01
1.300429343633955792e+00,6.575000286102294922e-01
1.300604939463403831e+00,7.360000014305114746e-01
1.300780321828365116e+00,6.470000147819519043e-01
1.300955491247208995e+00,6.460000276565551758e-01
1.301130448236419435e+00,7.275000214576721191e-01
1.301305193310603459e+00,6.825000047683715820e-01
1.301479726982499807e+00,5.914999842643737793e-01
1.301654049762989596e+00,7.574999928474426270e-01
1.301828162161103197e+00,7.279999852180480957e-01
1.302002064684030902e+00,6.700000166893005371e-01
1.302175757837131576e+00,6.669999957084655762e-01
1.302349242123939321e+00,7.494999766349792480e-01
1.302522518046175914e+00,7.024999856948852539e-01
1.302695586103755909e+00,6.585000157356262207e-01
1.302868446794797963e+00,6.725000143051147461e-01
1.303041100615631498e+00,7.174999713897705078e-01
1.303213548060807359e+00,6.669999957084655762e-01
1.303385789623103586e+00,7.105000019073486328e-01
1.303557825793536518e+00,6.750000119209289551e-01
1.303729657061367453e+00,7.524999976158142090e-01
1.303901283914111531e+00,7.200000286102294922e-01
1.304072706837546614e+00,6.269999742507934570e-01
1.304243926315720614e+00,7.390000224113464355e-01
1.304414942830959712e+00,6.234999895095825195e-01
1.304585756863877455e+00,7.500000000000000000e-01
1.304756368893382534e+00,5.824999809265136719e-01
1.304926779396685443e+00,6.704999804496765137e-01
1.305096988849308692e+00,7.315000295639038086e-01
1.305266997725093248e+00,6.190000176429748535e-01
1.305436806496207192e+00,6.725000143051147461e-01
1.305606415633153050e+00,7.149999737739562988e-01
1.305775825604775786e+00,7.099999785423278809e-01
1.305945036878270793e+00,6.225000023841857910e-01
1.306114049919191888e+00,6.570000052452087402e-01
1.306282865191457976e+00,7.329999804496765137e-01
1.306451483157361704e+00,6.744999885559082031e-01
1.306619904277576127e+00,7.080000042915344238e-01
1.306788129011163591e+00,7.360000014305114746e-01
1.306956157815582165e+00,5.879999995231628418e-01
1.307123991146693198e+00,7.315000295639038086e-01
1.307291629458768645e+00,5.784999728202819824e-01
1.307459073204499500e+00,7.344999909400939941e-01
1.307626322835002020e+00,7.129999995231628418e-01
1.307793378799825268e+00,7.325000166893005371e-01
1.307960241546958224e+00,6.585000157356262207e-01
1.308126911522837776e+00,6.629999876022338867e-01
1.308293389172355159e+00,6.984999775886535645e-01
1.308459674938863060e+00,7.179999947547912598e-01
1.308625769264182948e+00,6.029999852180480957e-01
1.308791672588611954e+00,7.544999718666076660e-01
1.308957385350930647e+00,7.515000104904174805e-01
1.309122907988408357e+00,7.555000185966491699e-01
1.309288240936812064e+00,7.289999723434448242e-01
1.309453384630411055e+00,6.094999909400939941e-01
1.309618339501986473e+00,7.360000014305114746e-01
1.309783105982835538e+00,6.169999837875366211e-01
1.309947684502780207e+00,7.014999985694885254e-01
1.310112075490172279e+00,7.459999918937683105e-01
1.310276279371901831e+00,6.554999947547912598e-01
1.310440296573402552e+00,7.434999942779541016e-01
1.310604127518658180e+00,6.915000081062316895e-01
1.310767772630210937e+00,7.110000252723693848e-01
1.310931232329165752e+00,7.149999737739562988e-01
1.311094507035198697e+00,5.885000228881835938e-01
1.311257597166561428e+00,7.444999814033508301e-01
1.311420503140089622e+00,5.945000052452087402e-01
1.311583225371208750e+00,6.754999756813049316e-01
1.311745764273939407e+00,7.484999895095825195e-01
1.311908120260904420e+00,7.404999732971191406e-01
1.312070293743335725e+00,6.240000128746032715e-01
1.312232285131079701e+00,7.419999837875366211e-01
1.312394094832603608e+00,7.325000166893005371e-01
1.312555723255002249e+00,7.549999952316284180e-01
1.312717170804003519e+00,6.035000085830688477e-01
1.312878437883974181e+00,7.055000066757202148e-01
1.313039524897927190e+00,6.169999837875366211e-01
1.313200432247527250e+00,6.340000033378601074e-01
1.313361160333095468e+00,6.840000152587890625e-01
1.313521709553617356e+00,6.844999790191650391e-01
1.313682080306747935e+00,6.940000057220458984e-01
1.313842272988817061e+00,6.675000190734863281e-01
1.314002287994836315e+00,6.495000123977661133e-01
1.314162125718503882e+00,7.394999861717224121e-01
1.314321786552211657e+00,6.065000295639038086e-01
1.314481270887049025e+00,7.475000023841857910e-01
1.314640579112811070e+00,7.260000109672546387e-01
1.314799711618001909e+00,5.600000023841857910e-01
1.314958668789842244e+00,7.264999747276306152e-01
1.315117451014274019e+00,6.334999799728393555e-01
1.315276058675966198e+00,6.704999804496765137e-01
1.315434492158320312e+00,7.099999785423278809e-01
1.315592751843476682e+00,7.129999995231628418e-01
1.315750838112318855e+00,6.769999861717224121e-01
1.315908751344479821e+00,7.524999976158142090e-01
1.316066491918348014e+00,6.759999990463256836e-01
1.316224060211070412e+00,7.279999852180480957e-01
1.316381456598561428e+00,6.330000162124633789e-01
1.316538681455505344e+00,5.960000157356262207e-01
1.316695735155362978e+00,6.269999742507934570e-01
1.316852618070377456e+00,7.179999947547912598e-01
1.317009330571577763e+00,6.940000057220458984e-01
1.317165873028786072e+00,6.510000228881835938e-01
1.317322245810621295e+00,7.164999842643737793e-01
1.317478449284505304e+00,7.200000286102294922e-01
1.317634483816668256e+00,7.285000085830688477e-01
1.317790349772153036e+00,7.055000066757202148e-01
1.317946047514819474e+00,6.395000219345092773e-01
1.318101577407352787e+00,7.114999890327453613e-01
1.318256939811264683e+00,6.420000195503234863e-01
1.318412135086901360e+00,6.480000019073486328e-01
1.318567163593446168e+00,6.669999957084655762e-01
1.318722025688927157e+00,6.644999980926513672e-01
1.318876721730219970e+00,7.164999842643737793e-01
1.319031252073052718e+00,6.265000104904174805e-01
1.319185617072013317e+00,6.159999966621398926e-01
1.319339817080551480e+00,7.034999728202819824e-01
1.319493852450984717e+00,6.169999837875366211e-01
1.319647723534504324e+00,7.490000128746032715e-01
1.319801430681178278e+00,7.239999771118164062e-01
1.319954974239956780e+00,6.179999709129333496e-01
1.320108354558677366e+00,6.894999742507934570e-01
1.320261571984068905e+00,7.360000014305114746e-01
1.320414626861757812e+00,6.604999899864196777e-01
1.320567519536270495e+00,7.475000023841857910e-01
1.320720250351039571e+00,7.549999952316284180e-01
1.320872819648408303e+00,5.690000057220458984e-01
1.321025227769634602e+00,7.379999756813049316e-01
1.321177475054896133e+00,7.014999985694885254e-01
1.321329561843294753e+00,6.970000267028808594e-01
1.321481488472861177e+00,7.519999742507934570e-01
1.321633255280559416e+00,6.104999780654907227e-01
1.321784862602290334e+00,7.344999909400939941e-01
1.321936310772898304e+00,6.384999752044677734e-01
1.322087600126172768e+00,7.105000019073486328e-01
1.322238730994855782e+00,6.284999847412109375e-01
1.322389703710643127e+00,7.070000171661376953e-01
1.322540518604191861e+00,6.225000023841857910e-01
1.322691176005122093e+00,7.085000276565551758e-01
1.322841676242022757e+00,6.664999723434448242e-01
1.322992019642456052e+00,6.694999933242797852e-01
1.323142206532959886e+00,6.460000276565551758e-01
1.323292237239054758e+00,6.625000238418579102e-01
1.323442112085245537e+00,6.945000290870666504e-01
1.323591831395027896e+00,6.489999890327453613e-01
1.323741395490890760e+00,6.855000257492065430e-01
1.323890804694320744e+00,6.050000190734863281e-01
1.324040059325807928e+00,5.559999942779541016e-01
1.324189159704847185e+00,7.390000224113464355e-01
1.324338106149945515e+00,7.400000095367431641e-01
1.324486898978622484e+00,5.644999742507934570e-01
1.324635538507417998e+00,7.269999980926513672e-01
1.324784025051894076e+00,7.484999895095825195e-01
1.324932358926638409e+00,6.184999942779541016e-01
1.325080540445270572e+00,6.679999828338623047e-01
1.325228569920444022e+00,7.310000061988830566e-01
1.325376447663851653e+00,6.460000276565551758e-01
1.325524173986227572e+00,7.185000181198120117e-01
1.325671749197353533e+00,6.255000233650207520e-01
1.325819173606060941e+00,6.890000104904174805e-01
1.325966447520235514e+00,6.880000233650207520e-01
1.326113571246821499e+00,7.360000014305114746e-01
1.326260545091824339e+00,6.995000243186950684e-01
1.326407369360315558e+00,6.460000276565551758e-01
1.326554044356436313e+00,7.279999852180480957e-01
1.326700570383400946e+00,5.354999899864196777e-01
1.326846947743500538e+00,6.324999928474426270e-01
1.326993176738108016e+00,7.544999718666076660e-01
1.327139257667679484e+00,7.120000123977661133e-01
1.327285190831759998e+00,7.584999799728393555e-01
1.327430976528986672e+00,5.404999852180480957e-01
1.327576615057091791e+00,7.254999876022338867e-01
1.327722106712907468e+00,6.424999833106994629e-01
1.327867451792367870e+00,7.170000076293945312e-01
1.328012650590514099e+00,6.579999923706054688e-01
1.328157703401497525e+00,6.990000009536743164e-01
1.328302610518582894e+00,6.995000243186950684e-01
1.328447372234151880e+00,7.530000209808349609e-01
1.328591988839707749e+00,7.195000052452087402e-01
1.328736460625876692e+00,6.294999718666076660e-01
1.328880787882414483e+00,7.340000271797180176e-01
1.329024970898206481e+00,7.365000247955322266e-01
1.329169009961273407e+00,5.970000028610229492e-01
1.329312905358774444e+00,7.340000271797180176e-01
1.329456657377010131e+00,5.895000100135803223e-01
1.329600266301425915e+00,7.444999814033508301e-01
1.329743732416615920e+00,7.444999814033508301e-01
1.329887056006325841e+00,5.720000267028808594e-01
1.330030237353456934e+00,7.064999938011169434e-01
1.330173276740068244e+00,6.585000157356262207e-01
1.330316174447381705e+00,6.439999938011169434e-01
1.330458930755783697e+00,7.394999861717224121e-01
1.330601545944828823e+00,7.540000081062316895e-01
1.330744020293245011e+00,7.534999847412109375e-01
1.330886354078933076e+00,6.644999980926513672e-01
1.331028547578973598e+00,7.400000095367431641e-01
1.331170601069628256e+00,5.920000076293945312e-01
1.331312514826343607e+00,6.704999804496765137e-01
1.331454289123753965e+00,7.384999990463256836e-01
1.331595924235684958e+00,6.754999756813049316e-01
1.331737420435156194e+00,7.494999766349792480e-01
1.331878777994385255e+00,6.129999756813049316e-01
1.332019997184789917e+00,7.404999732971191406e-01
1.332161078276992150e+00,7.574999928474426270e-01
1.332302021540819892e+00,7.555000185966491699e-01
1.332442827245312156e+00,5.784999728202819824e-01
1.332583495658720585e+00,6.704999804496765137e-01
1.332724027048512117e+00,7.404999732971191406e-01
1.332864421681374090e+00,7.484999895095825195e-01
1.333004679823215577e+00,6.125000119209289551e-01
1.333144801739170049e+00,7.409999966621398926e-01
1.333284787693600260e+00,7.540000081062316895e-01
1.333424637950099800e+00,7.045000195503234863e-01
1.333564352771496431e+00,6.880000233650207520e-01
1.333703932419854965e+00,7.014999985694885254e-01
1.333843377156480603e+00,7.300000190734863281e-01
1.333982687241921150e+00,6.875000000000000000e-01
1.334121862935970793e+00,6.830000281333923340e-01
1.334260904497672318e+00,6.660000085830688477e-01
1.334399812185320000e+00,7.379999756813049316e-01
1.334538586256463599e+00,6.365000009536743164e-01
1.334677226967909469e+00,7.390000224113464355e-01
1.334815734575724777e+00,6.265000104904174805e-01
1.334954109335240169e+00,7.154999971389770508e-01
1.335092351501051544e+00,6.150000095367431641e-01
1.335230461327023832e+00,7.500000000000000000e-01
1.335368439066294322e+00,6.575000286102294922e-01
1.335506284971273550e+00,7.440000176429748535e-01
1.335643999293649964e+00,6.859999895095825195e-01
1.335781582284392144e+00,7.325000166893005371e-01
1.335919034193750576e+00,6.140000224113464355e-01
1.336056355271261875e+00,7.440000176429748535e-01
1.336193545765750557e+00,7.005000114440917969e-01
1.336330605925331039e+00,5.995000004768371582e-01
1.336467535997413192e+00,7.055000066757202148e-01
1.336604336228701451e+00,7.360000014305114746e-01
1.336741006865199699e+00,6.209999918937683105e-01
1.336877548152213047e+00,7.089999914169311523e-01
1.337013960334351825e+00,7.129999995231628418e-01
1.337150243655531368e+00,6.725000143051147461e-01
1.337286398358978223e+00,6.424999833106994629e-01
1.337422424687229716e+00,7.329999804496765137e-01
1.337558322882138384e+00,5.964999794960021973e-01
1.337694093184873534e+00,7.524999976158142090e-01
1.337829735835924794e+00,7.365000247955322266e-01
1.337965251075103446e+00,6.499999761581420898e-01
1.338100639141546200e+00,7.070000171661376953e-01
1.338235900273716972e+00,7.350000143051147461e-01
1.338371034709409102e+00,6.150000095367431641e-01
1.338506042685749131e+00,7.329999804496765137e-01
1.338640924439198132e+00,6.370000243186950684e-01
1.338775680205554375e+00,6.875000000000000000e-01
1.338910310219956434e+00,6.205000281333923340e-01
1.339044814716884968e+00,7.110000252723693848e-01
1.339179193930164935e+00,6.715000271797180176e-01
1.339313448092970038e+00,7.500000000000000000e-01
1.339447577437821613e+00,7.264999747276306152e-01
1.339581582196594622e+00,5.945000052452087402e-01
1.339715462600517659e+00,7.530000209808349609e-01
1.339849218880176496e+00,7.515000104904174805e-01
1.339982851265516528e+00,7.555000185966491699e-01
1.340116359985843664e+00,5.544999837875366211e-01
1.340249745269828985e+00,7.494999766349792480e-01
1.340383007345508970e+00,6.169999837875366211e-01
1.340516146440289713e+00,7.340000271797180176e-01
1.340649162780947368e+00,6.575000286102294922e-01
1.340782056593632143e+00,7.260000109672546387e-01
1.340914828103869194e+00,6.409999728202819824e-01
1.341047477536562171e+00,7.139999866485595703e-01
1.341180005115994556e+00,6.735000014305114746e-01
1.341312411065832766e+00,6.230000257492065430e-01
1.341444695609127269e+00,7.129999995231628418e-01
1.341576858968315911e+00,6.255000233650207520e-01
1.341708901365226136e+00,6.409999728202819824e-01
1.341840823021076101e+00,5.995000004768371582e-01
1.341972624156478444e+00,7.400000095367431641e-01
1.342104304991441177e+00,6.194999814033508301e-01
1.342235865745370571e+00,6.660000085830688477e-01
1.342367306637073376e+00,6.085000038146972656e-01
1.342498627884758156e+00,7.360000014305114746e-01
1.342629829706039502e+00,7.469999790191650391e-01
1.342760912317937372e+00,5.695000290870666504e-01
1.342891875936881751e+00,7.129999995231628418e-01
1.343022720778712875e+00,7.509999871253967285e-01
1.343153447058685446e+00,6.384999752044677734e-01
1.343284054991468190e+00,7.239999771118164062e-01
1.343414544791148302e+00,7.129999995231628418e-01
1.343544916671232103e+00,5.644999742507934570e-01
1.343675170844647715e+00,7.235000133514404297e-01
1.343805307523747272e+00,6.934999823570251465e-01
1.343935326920308482e+00,6.865000128746032715e-01
1.344065229245537507e+00,6.349999904632568359e-01
1.344195014710069636e+00,7.089999914169311523e-01
1.344324683523973052e+00,7.519999742507934570e-01
1.344454235896749283e+00,5.764999985694885254e-01
1.344583672037336530e+00,7.390000224113464355e-01
1.344712992154110776e+00,6.690000295639038086e-01
1.344842196454888894e+00,7.285000085830688477e-01
1.344971285146928874e+00,6.119999885559082031e-01
1.345100258436933371e+00,6.424999833106994629e-01
1.345229116531051039e+00,7.195000052452087402e-01
1.345357859634878972e+00,6.000000238418579102e-01
1.345486487953464039e+00,7.335000038146972656e-01
1.345615001691304879e+00,6.660000085830688477e-01
1.345743401052355015e+00,7.220000028610229492e-01
1.345871686240023068e+00,5.690000057220458984e-01
1.345999857457175652e+00,6.445000171661376953e-01
1.346127914906139367e+00,7.360000014305114746e-01
1.346255858788702797e+00,6.240000128746032715e-01
1.346383689306117404e+00,7.325000166893005371e-01
1.346511406659100629e+00,7.059999704360961914e-01
1.346639011047837453e+00,6.894999742507934570e-01
1.346766502671981947e+00,7.185000181198120117e-01
1.346893881730659270e+00,6.190000176429748535e-01
1.347021148422467673e+00,5.715000033378601074e-01
1.347148302945480269e+00,7.455000281333923340e-01
1.347275345497246812e+00,6.244999766349792480e-01
1.347402276274796140e+00,6.625000238418579102e-01
1.347529095474636618e+00,7.154999971389770508e-01
1.347655803292759913e+00,6.330000162124633789e-01
1.347782399924640551e+00,6.370000243186950684e-01
1.347908885565240356e+00,7.304999828338623047e-01
1.348035260409007563e+00,6.115000247955322266e-01
1.348161524649880150e+00,6.604999899864196777e-01
1.348287678481287388e+00,7.384999990463256836e-01
1.348413722096152512e+00,7.214999794960021973e-01
1.348539655686891825e+00,5.490000247955322266e-01
1.348665479445419368e+00,6.330000162124633789e-01
1.348791193563147583e+00,7.279999852180480957e-01
1.348916798230987979e+00,6.675000190734863281e-01
1.349042293639354684e+00,6.725000143051147461e-01
1.349167679978165557e+00,7.354999780654907227e-01
1.349292957436842633e+00,6.349999904632568359e-01
1.349418126204315893e+00,7.095000147819519043e-01
1.349543186469023714e+00,6.855000257492065430e-01
1.349668138418914642e+00,7.294999957084655762e-01
1.349792982241449613e+00,5.879999995231628418e-01
1.349917718123603283e+00,7.505000233650207520e-01
1.350042346251864922e+00,7.524999976158142090e-01
1.350166866812242628e+00,6.129999756813049316e-01
1.350291279990261772e+00,7.570000290870666504e-01
1.350415585970968779e+00,7.379999756813049316e-01
1.350539784938932009e+00,6.165000200271606445e-01
1.350663877078243758e+00,7.379999756813049316e-01
