# kappa, accuracy
1.580029245336384669e+00,8.190000057220458984e-01
1.580054526502856715e+00,8.190000057220458984e-01
1.580079803239942127e+00,8.197500109672546387e-01
1.580105075549192994e+00,8.184999823570251465e-01
1.580130343432160078e+00,8.184999823570251465e-01
1.580155606890393694e+00,8.182500004768371582e-01
1.580180865925443268e+00,8.169999718666076660e-01
1.580206120538857339e+00,8.180000185966491699e-01
1.580231370732183560e+00,8.182500004768371582e-01
1.580256616506968692e+00,8.180000185966491699e-01
1.580281857864759276e+00,8.190000057220458984e-01
1.580307094807100521e+00,8.190000057220458984e-01
1.580332327335536968e+00,8.184999823570251465e-01
1.580357555451612273e+00,8.187500238418579102e-01
1.580382779156869422e+00,8.172500133514404297e-01
1.580407998452850071e+00,8.195000290870666504e-01
1.580433213341095877e+00,8.182500004768371582e-01
1.580458423823147163e+00,8.187500238418579102e-01
1.580483629900543807e+00,8.202499747276306152e-01
1.580508831574824358e+00,8.190000057220458984e-01
1.580534028847526917e+00,8.192499876022338867e-01
1.580559221720189145e+00,8.184999823570251465e-01
1.580584410194347145e+00,8.177499771118164062e-01
1.580609594271536356e+00,8.197500109672546387e-01
1.580634773953291772e+00,8.195000290870666504e-01
1.580659949241147499e+00,8.195000290870666504e-01
1.580685120136636534e+00,8.174999952316284180e-01
1.580710286641291651e+00,8.172500133514404297e-01
1.580735448756644068e+00,8.182500004768371582e-01
1.580760606484225006e+00,8.182500004768371582e-01
1.580785759825564352e+00,8.184999823570251465e-01
1.580810908782191104e+00,8.177499771118164062e-01
1.580836053355633819e+00,8.187500238418579102e-01
1.580861193547420163e+00,8.174999952316284180e-01
1.580886329359076692e+00,8.172500133514404297e-01
1.580911460792129963e+00,8.182500004768371582e-01
1.580936587848104535e+00,8.180000185966491699e-01
1.580961710528525188e+00,8.187500238418579102e-01
1.580986828834915592e+00,8.184999823570251465e-01
1.581011942768798750e+00,8.169999718666076660e-01
1.581037052331696113e+00,8.182500004768371582e-01
1.581062157525129352e+00,8.184999823570251465e-01
1.581087258350618807e+00,8.184999823570251465e-01
1.581112354809684151e+00,8.187500238418579102e-01
1.581137446903844390e+00,8.174999952316284180e-01
1.581162534634617201e+00,8.187500238418579102e-01
1.581187618003520479e+00,8.190000057220458984e-01
1.581212697012069901e+00,8.184999823570251465e-01
1.581237771661781810e+00,8.172500133514404297e-01
1.581262841954170995e+00,8.197500109672546387e-01
1.581287907890751354e+00,8.180000185966491699e-01
1.581312969473036345e+00,8.195000290870666504e-01
1.581338026702538757e+00,8.192499876022338867e-01
1.581363079580769826e+00,8.195000290870666504e-01
1.581388128109240565e+00,8.182500004768371582e-01
1.581413172289461988e+00,8.182500004768371582e-01
1.581438212122942222e+00,8.180000185966491699e-01
1.581463247611190726e+00,8.199999928474426270e-01
1.581488278755715182e+00,8.184999823570251465e-01
1.581513305558022831e+00,8.180000185966491699e-01
1.581538328019619133e+00,8.182500004768371582e-01
1.581563346142010440e+00,8.180000185966491699e-01
1.581588359926700660e+00,8.195000290870666504e-01
1.581613369375194145e+00,8.184999823570251465e-01
1.581638374488994137e+00,8.184999823570251465e-01
1.581663375269602767e+00,8.182500004768371582e-01
1.581688371718521502e+00,8.182500004768371582e-01
1.581713363837251363e+00,8.192499876022338867e-01
1.581738351627292039e+00,8.190000057220458984e-01
1.581763335090143219e+00,8.177499771118164062e-01
1.581788314227302816e+00,8.182500004768371582e-01
1.581813289040268744e+00,8.184999823570251465e-01
1.581838259530537805e+00,8.180000185966491699e-01
1.581863225699606357e+00,8.177499771118164062e-01
1.581888187548969427e+00,8.195000290870666504e-01
1.581913145080121597e+00,8.187500238418579102e-01
1.581938098294556783e+00,8.195000290870666504e-01
1.581963047193768013e+00,8.187500238418579102e-01
1.581987991779247205e+00,8.190000057220458984e-01
1.582012932052486054e+00,8.199999928474426270e-01
1.582037868014975590e+00,8.177499771118164062e-01
1.582062799668204844e+00,8.180000185966491699e-01
1.582087727013663514e+00,8.187500238418579102e-01
1.582112650052840186e+00,8.192499876022338867e-01
1.582137568787222115e+00,8.180000185966491699e-01
1.582162483218296112e+00,8.192499876022338867e-01
1.582187393347548099e+00,8.184999823570251465e-01
1.582212299176463999e+00,8.192499876022338867e-01
1.582237200706527291e+00,8.192499876022338867e-01
1.582262097939223011e+00,8.182500004768371582e-01
1.582286990876032862e+00,8.205000162124633789e-01
1.582311879518439879e+00,8.184999823570251465e-01
1.582336763867925100e+00,8.184999823570251465e-01
1.582361643925969563e+00,8.184999823570251465e-01
1.582386519694052751e+00,8.180000185966491699e-01
1.582411391173654147e+00,8.184999823570251465e-01
1.582436258366252124e+00,8.190000057220458984e-01
1.582461121273323723e+00,8.174999952316284180e-01
1.582485979896346429e+00,8.174999952316284180e-01
1.582510834236796393e+00,8.182500004768371582e-01
1.582535684296148437e+00,8.174999952316284180e-01
1.582560530075877603e+00,8.172500133514404297e-01
1.582585371577457378e+00,8.167499899864196777e-01
1.582610208802360807e+00,8.192499876022338867e-01
1.582635041752060268e+00,8.184999823570251465e-01
1.582659870428027471e+00,8.184999823570251465e-01
1.582684694831732797e+00,8.197500109672546387e-01
1.582709514964646402e+00,8.184999823570251465e-01
1.582734330828237557e+00,8.195000290870666504e-01
1.582759142423974863e+00,8.187500238418579102e-01
1.582783949753325814e+00,8.192499876022338867e-01
1.582808752817757458e+00,8.184999823570251465e-01
1.582833551618736179e+00,8.184999823570251465e-01
1.582858346157727025e+00,8.192499876022338867e-01
1.582883136436195048e+00,8.190000057220458984e-01
1.582907922455604188e+00,8.184999823570251465e-01
1.582932704217417497e+00,8.177499771118164062e-01
1.582957481723097359e+00,8.177499771118164062e-01
1.582982254974105940e+00,8.182500004768371582e-01
1.583007023971903404e+00,8.177499771118164062e-01
1.583031788717950805e+00,8.180000185966491699e-01
1.583056549213706532e+00,8.187500238418579102e-01
1.583081305460630084e+00,8.190000057220458984e-01
1.583106057460179183e+00,8.192499876022338867e-01
1.583130805213810888e+00,8.187500238418579102e-01
1.583155548722981809e+00,8.182500004768371582e-01
1.583180287989147228e+00,8.190000057220458984e-01
1.583205023013762647e+00,8.192499876022338867e-01
1.583229753798281569e+00,8.182500004768371582e-01
1.583254480344158166e+00,8.190000057220458984e-01
1.583279202652844608e+00,8.192499876022338867e-01
1.583303920725792846e+00,8.187500238418579102e-01
1.583328634564454163e+00,8.197500109672546387e-01
1.583353344170279398e+00,8.190000057220458984e-01
1.583378049544717836e+00,8.182500004768371582e-01
1.583402750689218097e+00,8.169999718666076660e-01
1.583427447605229244e+00,8.174999952316284180e-01
1.583452140294198118e+00,8.174999952316284180e-01
1.583476828757571786e+00,8.177499771118164062e-01
1.583501512996795757e+00,8.187500238418579102e-01
1.583526193013315542e+00,8.187500238418579102e-01
1.583550868808575984e+00,8.180000185966491699e-01
1.583575540384020375e+00,8.172500133514404297e-01
1.583600207741091781e+00,8.182500004768371582e-01
1.583624870881232827e+00,8.187500238418579102e-01
1.583649529805884804e+00,8.182500004768371582e-01
1.583674184516488337e+00,8.180000185966491699e-01
1.583698835014483830e+00,8.169999718666076660e-01
1.583723481301310354e+00,8.184999823570251465e-01
1.583748123378406536e+00,8.162500262260437012e-01
1.583772761247210559e+00,8.177499771118164062e-01
1.583797394909159051e+00,8.174999952316284180e-01
1.583822024365688641e+00,8.167499899864196777e-01
1.583846649618234848e+00,8.187500238418579102e-01
1.583871270668232523e+00,8.177499771118164062e-01
1.583895887517116297e+00,8.192499876022338867e-01
1.583920500166319023e+00,8.190000057220458984e-01
1.583945108617273334e+00,8.195000290870666504e-01
1.583969712871412083e+00,8.182500004768371582e-01
1.583994312930165682e+00,8.184999823570251465e-01
1.584018908794964764e+00,8.192499876022338867e-01
1.584043500467239518e+00,8.180000185966491699e-01
1.584068087948418357e+00,8.174999952316284180e-01
1.584092671239930139e+00,8.199999928474426270e-01
1.584117250343202166e+00,8.182500004768371582e-01
1.584141825259661518e+00,8.167499899864196777e-01
1.584166395990733944e+00,8.180000185966491699e-01
1.584190962537845193e+00,8.184999823570251465e-01
1.584215524902419681e+00,8.174999952316284180e-01
1.584240083085881601e+00,8.180000185966491699e-01
1.584264637089653815e+00,8.187500238418579102e-01
1.584289186915159409e+00,8.182500004768371582e-01
1.584313732563819466e+00,8.205000162124633789e-01
1.584338274037055294e+00,8.197500109672546387e-01
1.584362811336287313e+00,8.182500004768371582e-01
1.584387344462934832e+00,8.174999952316284180e-01
1.584411873418417160e+00,8.184999823570251465e-01
1.584436398204152052e+00,8.172500133514404297e-01
1.584460918821557041e+00,8.172500133514404297e-01
1.584485435272048770e+00,8.177499771118164062e-01
1.584509947557043219e+00,8.174999952316284180e-01
1.584534455677955478e+00,8.180000185966491699e-01
1.584558959636200637e+00,8.165000081062316895e-01
1.584583459433192010e+00,8.162500262260437012e-01
1.584607955070342689e+00,8.174999952316284180e-01
1.584632446549065099e+00,8.165000081062316895e-01
1.584656933870771223e+00,8.165000081062316895e-01
1.584681417036871265e+00,8.169999718666076660e-01
1.584705896048776319e+00,8.177499771118164062e-01
1.584730370907895036e+00,8.184999823570251465e-01
1.584754841615636956e+00,8.187500238418579102e-01
1.584779308173409396e+00,8.174999952316284180e-01
1.584803770582620341e+00,8.174999952316284180e-01
1.584828228844676001e+00,8.192499876022338867e-01
1.584852682960982362e+00,8.180000185966491699e-01
1.584877132932944743e+00,8.187500238418579102e-01
1.584901578761967578e+00,8.184999823570251465e-01
1.584926020449454631e+00,8.187500238418579102e-01
1.584950457996809003e+00,8.190000057220458984e-01
1.584974891405432906e+00,8.184999823570251465e-01
1.584999320676728107e+00,8.187500238418579102e-01
1.585023745812095486e+00,8.187500238418579102e-01
1.585048166812935033e+00,8.177499771118164062e-01
1.585072583680646519e+00,8.184999823570251465e-01
1.585096996416628601e+00,8.184999823570251465e-01
1.585121405022279717e+00,8.182500004768371582e-01
1.585145809498996528e+00,8.180000185966491699e-01
1.585170209848176137e+00,8.187500238418579102e-01
1.585194606071214540e+00,8.177499771118164062e-01
1.585218998169506843e+00,8.172500133514404297e-01
1.585243386144447486e+00,8.172500133514404297e-01
1.585267769997430465e+00,8.180000185966491699e-01
1.585292149729848887e+00,8.184999823570251465e-01
1.585316525343095195e+00,8.180000185966491699e-01
1.585340896838560942e+00,8.192499876022338867e-01
1.585365264217637016e+00,8.182500004768371582e-01
1.585389627481714081e+00,8.190000057220458984e-01
1.585413986632181471e+00,8.180000185966491699e-01
1.585438341670428075e+00,8.172500133514404297e-01
1.585462692597842338e+00,8.177499771118164062e-01
1.585487039415811594e+00,8.177499771118164062e-01
1.585511382125722291e+00,8.192499876022338867e-01
1.585535720728961095e+00,8.169999718666076660e-01
1.585560055226913123e+00,8.172500133514404297e-01
1.585584385620962600e+00,8.174999952316284180e-01
1.585608711912494195e+00,8.172500133514404297e-01
1.585633034102891026e+00,8.182500004768371582e-01
1.585657352193535541e+00,8.192499876022338867e-01
1.585681666185809302e+00,8.180000185966491699e-01
1.585705976081094093e+00,8.167499899864196777e-01
1.585730281880769921e+00,8.180000185966491699e-01
1.585754583586217015e+00,8.187500238418579102e-01
1.585778881198814050e+00,8.177499771118164062e-01
1.585803174719939701e+00,8.177499771118164062e-01
1.585827464150971311e+00,8.177499771118164062e-01
1.585851749493286222e+00,8.184999823570251465e-01
1.585876030748260668e+00,8.172500133514404297e-01
1.585900307917270213e+00,8.165000081062316895e-01
1.585924581001689537e+00,8.190000057220458984e-01
1.585948850002893096e+00,8.174999952316284180e-01
1.585973114922254457e+00,8.167499899864196777e-01
1.585997375761146522e+00,8.177499771118164062e-01
1.586021632520941305e+00,8.190000057220458984e-01
1.586045885203010153e+00,8.190000057220458984e-01
1.586070133808723748e+00,8.169999718666076660e-01
1.586094378339452771e+00,8.187500238418579102e-01
1.586118618796565682e+00,8.172500133514404297e-01
1.586142855181431832e+00,8.165000081062316895e-01
1.586167087495419015e+00,8.165000081062316895e-01
1.586191315739894581e+00,8.180000185966491699e-01
1.586215539916224992e+00,8.167499899864196777e-01
1.586239760025776491e+00,8.169999718666076660e-01
1.586263976069913761e+00,8.169999718666076660e-01
1.586288188050002157e+00,8.187500238418579102e-01
1.586312395967404809e+00,8.195000290870666504e-01
1.586336599823485294e+00,8.167499899864196777e-01
1.586360799619606077e+00,8.165000081062316895e-01
1.586384995357128735e+00,8.192499876022338867e-01
1.586409187037414625e+00,8.177499771118164062e-01
1.586433374661823992e+00,8.169999718666076660e-01
1.586457558231716858e+00,8.190000057220458984e-01
1.586481737748452137e+00,8.174999952316284180e-01
1.586505913213388075e+00,8.184999823570251465e-01
1.586530084627882697e+00,8.167499899864196777e-01
1.586554251993292697e+00,8.172500133514404297e-01
1.586578415310974766e+00,8.182500004768371582e-01
1.586602574582284042e+00,8.174999952316284180e-01
1.586626729808576108e+00,8.177499771118164062e-01
1.586650880991204993e+00,8.180000185966491699e-01
1.586675028131524057e+00,8.167499899864196777e-01
1.586699171230886662e+00,8.169999718666076660e-01
1.586723310290645061e+00,8.187500238418579102e-01
1.586747445312150395e+00,8.180000185966491699e-01
1.586771576296754027e+00,8.177499771118164062e-01
1.586795703245805989e+00,8.174999952316284180e-01
1.586819826160655644e+00,8.162500262260437012e-01
1.586843945042652138e+00,8.187500238418579102e-01
1.586868059893143723e+00,8.180000185966491699e-01
1.586892170713477546e+00,8.184999823570251465e-01
1.586916277505000972e+00,8.184999823570251465e-01
1.586940380269059370e+00,8.182500004768371582e-01
1.586964479006999218e+00,8.192499876022338867e-01
1.586988573720164775e+00,8.184999823570251465e-01
1.587012664409900076e+00,8.190000057220458984e-01
1.587036751077548935e+00,8.184999823570251465e-01
1.587060833724453834e+00,8.169999718666076660e-01
1.587084912351957255e+00,8.180000185966491699e-01
1.587108986961400348e+00,8.165000081062316895e-01
1.587133057554124038e+00,8.149999976158142090e-01
1.587157124131468589e+00,8.157500028610229492e-01
1.587181186694772927e+00,8.169999718666076660e-01
1.587205245245376428e+00,8.172500133514404297e-01
1.587229299784616909e+00,8.167499899864196777e-01
1.587253350313831746e+00,8.180000185966491699e-01
1.587277396834357646e+00,8.159999847412109375e-01
1.587301439347530874e+00,8.169999718666076660e-01
1.587325477854687028e+00,8.180000185966491699e-01
1.587349512357160597e+00,8.172500133514404297e-01
1.587373542856285624e+00,8.174999952316284180e-01
1.587397569353395932e+00,8.174999952316284180e-01
1.587421591849823566e+00,8.215000033378601074e-01
1.587445610346901459e+00,8.165000081062316895e-01
1.587469624845960325e+00,8.172500133514404297e-01
1.587493635348331322e+00,8.167499899864196777e-01
1.587517641855344497e+00,8.165000081062316895e-01
1.587541644368329452e+00,8.174999952316284180e-01
1.587565642888614681e+00,8.167499899864196777e-01
1.587589637417528232e+00,8.165000081062316895e-01
1.587613627956397933e+00,8.172500133514404297e-01
1.587637614506550277e+00,8.167499899864196777e-01
1.587661597069311092e+00,8.167499899864196777e-01
1.587685575646006875e+00,8.177499771118164062e-01
1.587709550237961231e+00,8.169999718666076660e-01
1.587733520846499102e+00,8.187500238418579102e-01
1.587757487472943430e+00,8.174999952316284180e-01
1.587781450118617599e+00,8.169999718666076660e-01
1.587805408784843442e+00,8.174999952316284180e-01
1.587829363472942346e+00,8.157500028610229492e-01
1.587853314184235476e+00,8.169999718666076660e-01
1.587877260920042666e+00,8.169999718666076660e-01
1.587901203681683748e+00,8.165000081062316895e-01
1.587925142470477446e+00,8.167499899864196777e-01
1.587949077287742261e+00,8.162500262260437012e-01
1.587973008134795361e+00,8.157500028610229492e-01
1.587996935012953470e+00,8.149999976158142090e-01
1.588020857923533757e+00,8.177499771118164062e-01
1.588044776867850949e+00,8.159999847412109375e-01
1.588068691847220215e+00,8.169999718666076660e-01
1.588092602862956282e+00,8.177499771118164062e-01
1.588116509916372099e+00,8.172500133514404297e-01
1.588140413008781060e+00,8.182500004768371582e-01
1.588164312141495227e+00,8.172500133514404297e-01
1.588188207315826439e+00,8.177499771118164062e-01
1.588212098533085870e+00,8.184999823570251465e-01
1.588235985794584026e+00,8.172500133514404297e-01
1.588259869101630084e+00,8.165000081062316895e-01
1.588283748455533217e+00,8.162500262260437012e-01
1.588307623857602380e+00,8.169999718666076660e-01
1.588331495309144747e+00,8.162500262260437012e-01
1.588355362811467941e+00,8.169999718666076660e-01
1.588379226365878250e+00,8.169999718666076660e-01
1.588403085973681073e+00,8.167499899864196777e-01
1.588426941636182255e+00,8.169999718666076660e-01
1.588450793354685864e+00,8.180000185966491699e-01
1.588474641130495968e+00,8.162500262260437012e-01
1.588498484964916191e+00,8.182500004768371582e-01
1.588522324859248380e+00,8.167499899864196777e-01
1.588546160814794828e+00,8.172500133514404297e-01
1.588569992832856936e+00,8.159999847412109375e-01
1.588593820914735444e+00,8.169999718666076660e-01
1.588617645061730199e+00,8.167499899864196777e-01
1.588641465275140385e+00,8.165000081062316895e-01
1.588665281556264963e+00,8.177499771118164062e-01
1.588689093906402006e+00,8.169999718666076660e-01
1.588712902326848919e+00,8.174999952316284180e-01
1.588736706818902444e+00,8.157500028610229492e-01
1.588760507383858878e+00,8.165000081062316895e-01
1.588784304023013627e+00,8.174999952316284180e-01
1.588808096737661657e+00,8.167499899864196777e-01
1.588831885529097043e+00,8.155000209808349609e-01
1.588855670398613862e+00,8.159999847412109375e-01
1.588879451347504190e+00,8.172500133514404297e-01
1.588903228377060994e+00,8.177499771118164062e-01
1.588927001488575907e+00,8.174999952316284180e-01
1.588950770683339675e+00,8.187500238418579102e-01
1.588974535962643264e+00,8.167499899864196777e-01
1.588998297327775644e+00,8.177499771118164062e-01
1.589022054780026449e+00,8.172500133514404297e-01
1.589045808320683983e+00,8.172500133514404297e-01
1.589069557951036549e+00,8.174999952316284180e-01
1.589093303672370672e+00,8.174999952316284180e-01
1.589117045485973323e+00,8.172500133514404297e-01
1.589140783393130585e+00,8.180000185966491699e-01
1.589164517395126985e+00,8.180000185966491699e-01
1.589188247493248385e+00,8.184999823570251465e-01
1.589211973688777979e+00,8.177499771118164062e-01
1.589235695982999630e+00,8.167499899864196777e-01
1.589259414377195645e+00,8.167499899864196777e-01
1.589283128872648554e+00,8.172500133514404297e-01
1.589306839470639554e+00,8.174999952316284180e-01
1.589330546172449843e+00,8.169999718666076660e-01
1.589354248979359729e+00,8.165000081062316895e-01
1.589377947892648413e+00,8.169999718666076660e-01
1.589401642913595092e+00,8.187500238418579102e-01
1.589425334043478300e+00,8.184999823570251465e-01
1.589449021283575458e+00,8.180000185966491699e-01
1.589472704635163991e+00,8.169999718666076660e-01
1.589496384099519988e+00,8.180000185966491699e-01
1.589520059677919539e+00,8.177499771118164062e-01
1.589543731371637847e+00,8.172500133514404297e-01
1.589567399181949670e+00,8.174999952316284180e-01
1.589591063110128655e+00,8.180000185966491699e-01
1.589614723157448006e+00,8.187500238418579102e-01
1.589638379325180928e+00,8.165000081062316895e-01
1.589662031614599069e+00,8.180000185966491699e-01
1.589685680026974079e+00,8.165000081062316895e-01
1.589709324563576720e+00,8.169999718666076660e-01
1.589732965225677086e+00,8.165000081062316895e-01
1.589756602014545050e+00,8.162500262260437012e-01
1.589780234931449598e+00,8.167499899864196777e-01
1.589803863977658605e+00,8.177499771118164062e-01
1.589827489154439943e+00,8.174999952316284180e-01
1.589851110463061268e+00,8.165000081062316895e-01
1.589874727904788232e+00,8.182500004768371582e-01
1.589898341480887156e+00,8.162500262260437012e-01
1.589921951192623029e+00,8.162500262260437012e-01
1.589945557041260615e+00,8.174999952316284180e-01
1.589969159028064016e+00,8.169999718666076660e-01
1.589992757154295999e+00,8.180000185966491699e-01
1.590016351421220220e+00,8.169999718666076660e-01
1.590039941830097892e+00,8.165000081062316895e-01
1.590063528382191116e+00,8.182500004768371582e-01
1.590087111078760440e+00,8.174999952316284180e-01
1.590110689921066411e+00,8.165000081062316895e-01
1.590134264910368467e+00,8.167499899864196777e-01
1.590157836047925599e+00,8.165000081062316895e-01
1.590181403334996135e+00,8.192499876022338867e-01
1.590204966772838402e+00,8.177499771118164062e-01
1.590228526362708950e+00,8.174999952316284180e-01
1.590252082105864995e+00,8.169999718666076660e-01
1.590275634003561755e+00,8.165000081062316895e-01
1.590299182057054894e+00,8.169999718666076660e-01
1.590322726267599407e+00,8.167499899864196777e-01
1.590346266636448957e+00,8.174999952316284180e-01
1.590369803164856988e+00,8.182500004768371582e-01
1.590393335854076939e+00,8.180000185966491699e-01
1.590416864705360478e+00,8.182500004768371582e-01
1.590440389719959713e+00,8.177499771118164062e-01
1.590463910899125421e+00,8.195000290870666504e-01
1.590487428244108159e+00,8.174999952316284180e-01
1.590510941756157592e+00,8.184999823570251465e-01
1.590534451436522945e+00,8.184999823570251465e-01
1.590557957286452995e+00,8.177499771118164062e-01
1.590581459307195633e+00,8.174999952316284180e-01
1.590604957499998084e+00,8.169999718666076660e-01
1.590628451866107129e+00,8.174999952316284180e-01
1.590651942406769326e+00,8.182500004768371582e-01
1.590675429123229678e+00,8.182500004768371582e-01
1.590698912016733413e+00,8.177499771118164062e-01
1.590722391088524867e+00,8.172500133514404297e-01
1.590745866339847714e+00,8.177499771118164062e-01
1.590769337771944736e+00,8.187500238418579102e-01
1.590792805386059161e+00,8.174999952316284180e-01
1.590816269183432441e+00,8.172500133514404297e-01
1.590839729165305805e+00,8.180000185966491699e-01
1.590863185332920038e+00,8.169999718666076660e-01
1.590886637687515481e+00,8.172500133514404297e-01
1.590910086230331366e+00,8.172500133514404297e-01
1.590933530962606257e+00,8.165000081062316895e-01
1.590956971885579163e+00,8.159999847412109375e-01
1.590980409000487317e+00,8.165000081062316895e-01
1.591003842308567506e+00,8.172500133514404297e-01
1.591027271811056965e+00,8.180000185966491699e-01
1.591050697509190703e+00,8.172500133514404297e-01
1.591074119404204845e+00,8.177499771118164062e-01
1.591097537497333292e+00,8.157500028610229492e-01
1.591120951789810389e+00,8.165000081062316895e-01
1.591144362282869595e+00,8.177499771118164062e-01
1.591167768977743924e+00,8.172500133514404297e-01
1.591191171875665500e+00,8.169999718666076660e-01
1.591214570977866005e+00,8.167499899864196777e-01
1.591237966285576233e+00,8.174999952316284180e-01
1.591261357800027199e+00,8.187500238418579102e-01
1.591284745522448363e+00,8.169999718666076660e-01
1.591308129454068743e+00,8.162500262260437012e-01
1.591331509596117577e+00,8.162500262260437012e-01
1.591354885949822773e+00,8.184999823570251465e-01
1.591378258516411348e+00,8.174999952316284180e-01
1.591401627297110766e+00,8.174999952316284180e-01
1.591424992293147156e+00,8.174999952316284180e-01
1.591448353505745983e+00,8.174999952316284180e-01
1.591471710936132489e+00,8.172500133514404297e-01
1.591495064585531249e+00,8.174999952316284180e-01
1.591518414455165953e+00,8.169999718666076660e-01
1.591541760546260065e+00,8.177499771118164062e-01
1.591565102860036163e+00,8.174999952316284180e-01
1.591588441397716824e+00,8.169999718666076660e-01
1.591611776160522629e+00,8.190000057220458984e-01
1.591635107149675488e+00,8.174999952316284180e-01
1.591658434366395092e+00,8.167499899864196777e-01
1.591681757811901576e+00,8.174999952316284180e-01
1.591705077487413966e+00,8.177499771118164062e-01
1.591728393394150620e+00,8.180000185966491699e-01
1.591751705533329675e+00,8.169999718666076660e-01
1.591775013906168823e+00,8.180000185966491699e-01
1.591798318513884203e+00,8.177499771118164062e-01
1.591821619357692619e+00,8.177499771118164062e-01
1.591844916438809099e+00,8.172500133514404297e-01
1.591868209758449337e+00,8.169999718666076660e-01
1.591891499317827474e+00,8.177499771118164062e-01
1.591914785118157427e+00,8.159999847412109375e-01
1.591938067160652226e+00,8.182500004768371582e-01
1.591961345446524456e+00,8.172500133514404297e-01
1.591984619976986703e+00,8.159999847412109375e-01
1.592007890753250221e+00,8.172500133514404297e-01
1.592031157776525596e+00,8.174999952316284180e-01
1.592054421048023638e+00,8.174999952316284180e-01
1.592077680568954046e+00,8.182500004768371582e-01
1.592100936340525852e+00,8.172500133514404297e-01
1.592124188363947646e+00,8.177499771118164062e-01
1.592147436640426905e+00,8.167499899864196777e-01
1.592170681171171998e+00,8.169999718666076660e-01
1.592193921957389069e+00,8.177499771118164062e-01
1.592217159000284932e+00,8.187500238418579102e-01
1.592240392301064622e+00,8.184999823570251465e-01
1.592263621860933398e+00,8.172500133514404297e-01
1.592286847681095852e+00,8.167499899864196777e-01
1.592310069762755909e+00,8.177499771118164062e-01
1.592333288107116829e+00,8.174999952316284180e-01
1.592356502715381428e+00,8.180000185966491699e-01
1.592379713588751855e+00,8.182500004768371582e-01
1.592402920728429594e+00,8.174999952316284180e-01
1.592426124135615684e+00,8.165000081062316895e-01
1.592449323811510498e+00,8.167499899864196777e-01
1.592472519757314409e+00,8.172500133514404297e-01
1.592495711974225792e+00,8.177499771118164062e-01
1.592518900463444131e+00,8.167499899864196777e-01
1.592542085226167137e+00,8.169999718666076660e-01
1.592565266263592294e+00,8.159999847412109375e-01
1.592588443576916868e+00,8.177499771118164062e-01
1.592611617167337013e+00,8.169999718666076660e-01
1.592634787036048660e+00,8.174999952316284180e-01
1.592657953184246633e+00,8.165000081062316895e-01
1.592681115613126419e+00,8.177499771118164062e-01
1.592704274323881286e+00,8.169999718666076660e-01
1.592727429317705168e+00,8.172500133514404297e-01
1.592750580595790888e+00,8.167499899864196777e-01
1.592773728159330826e+00,8.174999952316284180e-01
1.592796872009516695e+00,8.172500133514404297e-01
1.592820012147539765e+00,8.195000290870666504e-01
1.592843148574590861e+00,8.165000081062316895e-01
1.592866281291859254e+00,8.165000081062316895e-01
1.592889410300535546e+00,8.162500262260437012e-01
1.592912535601807900e+00,8.157500028610229492e-01
1.592935657196864918e+00,8.169999718666076660e-01
1.592958775086894541e+00,8.157500028610229492e-01
1.592981889273083373e+00,8.165000081062316895e-01
1.593004999756618911e+00,8.169999718666076660e-01
1.593028106538686428e+00,8.165000081062316895e-01
1.593051209620472086e+00,8.187500238418579102e-01
1.593074309003160050e+00,8.167499899864196777e-01
1.593097404687935370e+00,8.182500004768371582e-01
1.593120496675981546e+00,8.172500133514404297e-01
1.593143584968481630e+00,8.190000057220458984e-01
1.593166669566618676e+00,8.169999718666076660e-01
1.593189750471574406e+00,8.184999823570251465e-01
1.593212827684530541e+00,8.172500133514404297e-01
1.593235901206667915e+00,8.167499899864196777e-01
1.593258971039167138e+00,8.167499899864196777e-01
1.593282037183207489e+00,8.184999823570251465e-01
1.593305099639969136e+00,8.172500133514404297e-01
1.593328158410629802e+00,8.169999718666076660e-01
1.593351213496367880e+00,8.177499771118164062e-01
1.593374264898361536e+00,8.190000057220458984e-01
1.593397312617786721e+00,8.172500133514404297e-01
1.593420356655820935e+00,8.162500262260437012e-01
1.593443397013639240e+00,8.190000057220458984e-01
1.593466433692417361e+00,8.172500133514404297e-01
1.593489466693329693e+00,8.169999718666076660e-01
1.593512496017550628e+00,8.167499899864196777e-01
1.593535521666253896e+00,8.184999823570251465e-01
1.593558543640612335e+00,8.172500133514404297e-01
1.593581561941798563e+00,8.162500262260437012e-01
1.593604576570984532e+00,8.169999718666076660e-01
1.593627587529341305e+00,8.184999823570251465e-01
1.593650594818040167e+00,8.174999952316284180e-01
1.593673598438250849e+00,8.177499771118164062e-01
1.593696598391143526e+00,8.174999952316284180e-01
1.593719594677886819e+00,8.174999952316284180e-01
1.593742587299650015e+00,8.177499771118164062e-01
1.593765576257600403e+00,8.174999952316284180e-01
1.593788561552905936e+00,8.180000185966491699e-01
1.593811543186732793e+00,8.165000081062316895e-01
1.593834521160248485e+00,8.174999952316284180e-01
1.593857495474617414e+00,8.177499771118164062e-01
1.593880466131005980e+00,8.177499771118164062e-01
1.593903433130578362e+00,8.159999847412109375e-01
1.593926396474498297e+00,8.177499771118164062e-01
1.593949356163930187e+00,8.182500004768371582e-01
1.593972312200036212e+00,8.172500133514404297e-01
1.593995264583979221e+00,8.174999952316284180e-01
1.594018213316921173e+00,8.177499771118164062e-01
