# kappa, validation_loss
1.018121973901433774e+00,2.254308462142944336e-01
1.019359284314676595e+00,2.252177745103836060e-01
1.020586073253107573e+00,2.248802632093429565e-01
1.021802518147819860e+00,2.247934788465499878e-01
1.023008791979188814e+00,2.243010699748992920e-01
1.024205063424495465e+00,2.245610803365707397e-01
1.025391496999479291e+00,2.238358408212661743e-01
1.026568253194119151e+00,2.237857729196548462e-01
1.027735488602919522e+00,2.234690785408020020e-01
1.028893356049969121e+00,2.231673151254653931e-01
1.030042004709022629e+00,2.230000793933868408e-01
1.031181580218836435e+00,2.225364893674850464e-01
1.032312224793987099e+00,2.224074751138687134e-01
1.033434077331380818e+00,2.222248911857604980e-01
1.034547273512652632e+00,2.221427261829376221e-01
1.035651945902646309e+00,2.219055593013763428e-01
1.036748224044152122e+00,2.219108939170837402e-01
1.037836234549071035e+00,2.214986234903335571e-01
1.038916101186168950e+00,2.212295681238174438e-01
1.039987944965569344e+00,2.214069068431854248e-01
1.041051884220131951e+00,2.209932357072830200e-01
1.042108034683850715e+00,2.207011431455612183e-01
1.043156509567404688e+00,2.203337103128433228e-01
1.044197419630982449e+00,2.199667692184448242e-01
1.045230873254496817e+00,2.197564691305160522e-01
1.046256976505307135e+00,2.195716798305511475e-01
1.047275833203543227e+00,2.192732840776443481e-01
1.048287544985145869e+00,2.189634740352630615e-01
1.049292211362706784e+00,2.187271416187286377e-01
1.050289929784207876e+00,2.187366634607315063e-01
1.051280795689742309e+00,2.182885259389877319e-01
1.052264902566301785e+00,2.179757207632064819e-01
1.053242342000705101e+00,2.179289907217025757e-01
1.054213203730750337e+00,2.172322124242782593e-01
1.055177575694653314e+00,2.171886265277862549e-01
1.056135544078846245e+00,2.170660644769668579e-01
1.057087193364200317e+00,2.167810499668121338e-01
1.058032606370732820e+00,2.165944874286651611e-01
1.058971864300859433e+00,2.166145890951156616e-01
1.059905046781247862e+00,2.163191139698028564e-01
1.060832231903325429e+00,2.159971743822097778e-01
1.061753496262494822e+00,2.158352732658386230e-01
1.062668914996104386e+00,2.157335728406906128e-01
1.063578561820222479e+00,2.156169563531875610e-01
1.064482509065258542e+00,2.153346538543701172e-01
1.065380827710475486e+00,2.152020633220672607e-01
1.066273587417435387e+00,2.151035070419311523e-01
1.067160856562415328e+00,2.150522917509078979e-01
1.068042702267832489e+00,2.148133814334869385e-01
1.068919190432715549e+00,2.147500514984130859e-01
1.069790385762255713e+00,2.147420346736907959e-01
1.070656351796470673e+00,2.149389684200286865e-01
1.071517150938012586e+00,2.144656181335449219e-01
1.072372844479154042e+00,2.143783718347549438e-01
1.073223492627974451e+00,2.142928838729858398e-01
1.074069154533783266e+00,2.139351218938827515e-01
1.074909888311798456e+00,2.136335521936416626e-01
1.075745751067113343e+00,2.136204987764358521e-01
1.076576798917970201e+00,2.133838385343551636e-01
1.077403087018370842e+00,2.135104984045028687e-01
1.078224669580039041e+00,2.130674868822097778e-01
1.079041599893765468e+00,2.131938487291336060e-01
1.079853930350148650e+00,2.133021950721740723e-01
1.080661712459756396e+00,2.130747288465499878e-01
1.081464996872726347e+00,2.130871862173080444e-01
1.082263833397822728e+00,2.127582579851150513e-01
1.083058271020969299e+00,2.126562893390655518e-01
1.083848357923275385e+00,2.126540839672088623e-01
1.084634141498568294e+00,2.126756906509399414e-01
1.085415668370454556e+00,2.123159468173980713e-01
1.086192984408918649e+00,2.125677764415740967e-01
1.086966134746478962e+00,2.122206389904022217e-01
1.087735163793910775e+00,2.120615541934967041e-01
1.088500115255555123e+00,2.120422124862670898e-01
1.089261032144221986e+00,2.119151353836059570e-01
1.090017956795703791e+00,2.117089778184890747e-01
1.090770930882908774e+00,2.120354324579238892e-01
1.091519995429628187e+00,2.118508815765380859e-01
1.092265190823949128e+00,2.116761505603790283e-01
1.093006556831320308e+00,2.113282680511474609e-01
1.093744132607285646e+00,2.113565951585769653e-01
1.094477956709893007e+00,2.115313112735748291e-01
1.095208067111790529e+00,2.113613784313201904e-01
1.095934501212015855e+00,2.108886986970901489e-01
1.096657295847492275e+00,2.116793990135192871e-01
1.097376487304237314e+00,2.110491096973419189e-01
1.098092111328293541e+00,2.107745707035064697e-01
1.098804203136389379e+00,2.109970301389694214e-01
1.099512797426339006e+00,2.105403095483779907e-01
1.100217928387186461e+00,2.103734016418457031e-01
1.100919629709104397e+00,2.105220258235931396e-01
1.101617934593053016e+00,2.099659144878387451e-01
1.102312875760206534e+00,2.103569805622100830e-01
1.103004485461152262e+00,2.101122438907623291e-01
1.103692795484872313e+00,2.098877429962158203e-01
1.104377837167511256e+00,2.102354317903518677e-01
1.105059641400935488e+00,2.098893374204635620e-01
1.105738238641092996e+00,2.098082602024078369e-01
1.106413658916176601e+00,2.098594009876251221e-01
1.107085931834597137e+00,2.095531076192855835e-01
1.107755086592771665e+00,2.095890939235687256e-01
1.108421151982731168e+00,2.093763798475265503e-01
1.109084156399555710e+00,2.095565646886825562e-01
1.109744127848636630e+00,2.097776681184768677e-01
1.110401093952775309e+00,2.091773450374603271e-01
1.111055081959120727e+00,2.091596722602844238e-01
1.111706118745949823e+00,2.091274261474609375e-01
1.112354230829296187e+00,2.090476453304290771e-01
1.112999444369429991e+00,2.090522199869155884e-01
1.113641785177194699e+00,2.089593857526779175e-01
1.114281278720202328e+00,2.090597301721572876e-01
1.114917950128891500e+00,2.086972594261169434e-01
1.115551824202454467e+00,2.087173312902450562e-01
1.116182925414632487e+00,2.084003239870071411e-01
1.116811277919385725e+00,2.086348235607147217e-01
1.117436905556440818e+00,2.085883170366287231e-01
1.118059831856717423e+00,2.082894593477249146e-01
1.118680080047639303e+00,2.084474712610244751e-01
1.119297673058330833e+00,2.082390338182449341e-01
1.119912633524703161e+00,2.081830948591232300e-01
1.120524983794432883e+00,2.080923020839691162e-01
1.121134745931834376e+00,2.084310352802276611e-01
1.121741941722630420e+00,2.083216011524200439e-01
1.122346592678623356e+00,2.079536467790603638e-01
1.122948720042266979e+00,2.077731639146804810e-01
1.123548344791145182e+00,2.077630013227462769e-01
1.124145487642356889e+00,2.074878066778182983e-01
1.124740169056811734e+00,2.074329257011413574e-01
1.125332409243435583e+00,2.077118307352066040e-01
1.125922228163292793e+00,2.074551135301589966e-01
1.126509645533621873e+00,2.071763873100280762e-01
1.127094680831790541e+00,2.070764750242233276e-01
1.127677353299171958e+00,2.070351094007492065e-01
1.128257681944940805e+00,2.070342600345611572e-01
1.128835685549795187e+00,2.072214037179946899e-01
1.129411382669602615e+00,2.072039246559143066e-01
1.129984791638975805e+00,2.073020935058593750e-01
1.130555930574775214e+00,2.070094794034957886e-01
1.131124817379543845e+00,2.069383561611175537e-01
1.131691469744875000e+00,2.073744088411331177e-01
1.132255905154712528e+00,2.070181816816329956e-01
1.132818140888588676e+00,2.066408544778823853e-01
1.133378194024798225e+00,2.065793126821517944e-01
1.133936081443509991e+00,2.062846720218658447e-01
1.134491819829821502e+00,2.064312249422073364e-01
1.135045425676751707e+00,2.066145688295364380e-01
1.135596915288178188e+00,2.064524888992309570e-01
1.136146304781719518e+00,2.064767926931381226e-01
1.136693610091559892e+00,2.064758539199829102e-01
1.137238846971223127e+00,2.066309750080108643e-01
1.137782030996293381e+00,2.064996957778930664e-01
1.138323177567084787e+00,2.064001709222793579e-01
1.138862301911261365e+00,2.063399106264114380e-01
1.139399419086408294e+00,2.062679231166839600e-01
1.139934543982555448e+00,2.060557007789611816e-01
1.140467691324653421e+00,2.058738768100738525e-01
1.140998875675006019e+00,2.060017138719558716e-01
1.141528111435655468e+00,2.058704793453216553e-01
1.142055412850726759e+00,2.058083862066268921e-01
1.142580794008727141e+00,2.057444155216217041e-01
1.143104268844804983e+00,2.055361717939376831e-01
1.143625851142967331e+00,2.054792791604995728e-01
1.144145554538258835e+00,2.051989883184432983e-01
1.144663392518898259e+00,2.053690552711486816e-01
1.145179378428381467e+00,2.052133530378341675e-01
1.145693525467543106e+00,2.051531076431274414e-01
1.146205846696582764e+00,2.050383985042572021e-01
1.146716355037057378e+00,2.051751166582107544e-01
1.147225063273834111e+00,2.052008062601089478e-01
1.147731984057013710e+00,2.050335258245468140e-01
1.148237129903816767e+00,2.049767822027206421e-01
1.148740513200439128e+00,2.047685831785202026e-01
1.149242146203873549e+00,2.046213895082473755e-01
1.149742041043700258e+00,2.046064436435699463e-01
1.150240209723847995e+00,2.047033607959747314e-01
1.150736664124322406e+00,2.046673595905303955e-01
1.151231416002906682e+00,2.045195549726486206e-01
1.151724476996831781e+00,2.043100148439407349e-01
1.152215858624419109e+00,2.042389512062072754e-01
1.152705572286695235e+00,2.042908966541290283e-01
1.153193629268979281e+00,2.043452858924865723e-01
1.153680040742442792e+00,2.043920606374740601e-01
1.154164817765644058e+00,2.041975110769271851e-01
1.154647971286037356e+00,2.040480077266693115e-01
1.155129512141455095e+00,2.039817571640014648e-01
1.155609451061568649e+00,2.038822323083877563e-01
1.156087798669319655e+00,2.038101553916931152e-01
1.156564565482334661e+00,2.039536386728286743e-01
1.157039761914308906e+00,2.037932127714157104e-01
1.157513398276373895e+00,2.038032859563827515e-01
1.157985484778439433e+00,2.035430818796157837e-01
1.158456031530512353e+00,2.033441662788391113e-01
1.158925048543998138e+00,2.033893913030624390e-01
1.159392545732977231e+00,2.032960057258605957e-01
1.159858532915463369e+00,2.032113969326019287e-01
1.160323019814640144e+00,2.032991945743560791e-01
1.160786016060078918e+00,2.032698541879653931e-01
1.161247531188936533e+00,2.032358050346374512e-01
1.161707574647133479e+00,2.032023966312408447e-01
1.162166155790514743e+00,2.030377984046936035e-01
1.162623283885991565e+00,2.027481347322463989e-01
1.163078968112663647e+00,2.025609761476516724e-01
1.163533217562926936e+00,2.025065571069717407e-01
1.163986041243560310e+00,2.024494111537933350e-01
1.164437448076799386e+00,2.024767994880676270e-01
1.164887446901389012e+00,2.023181766271591187e-01
1.165336046473623988e+00,2.021390050649642944e-01
1.165783255468368251e+00,2.023966163396835327e-01
1.166229082480065848e+00,2.022425532341003418e-01
1.166673536023727253e+00,2.023642957210540771e-01
1.167116624535908809e+00,2.023470997810363770e-01
1.167558356375671957e+00,2.020266056060791016e-01
1.167998739825529375e+00,2.018403559923171997e-01
1.168437783092377114e+00,2.018431872129440308e-01
1.168875494308412755e+00,2.019320130348205566e-01
1.169311881532038466e+00,2.020347714424133301e-01
1.169746952748751623e+00,2.021304368972778320e-01
1.170180715872021215e+00,2.020204216241836548e-01
1.170613178744151828e+00,2.018000781536102295e-01
1.171044349137134510e+00,2.016157209873199463e-01
1.171474234753484334e+00,2.016571015119552612e-01
1.171902843227065949e+00,2.016152888536453247e-01
1.172330182123908715e+00,2.013894766569137573e-01
1.172756258943004948e+00,2.013240903615951538e-01
1.173181081117102176e+00,2.011458873748779297e-01
1.173604656013480518e+00,2.010219097137451172e-01
1.174026990934717851e+00,2.009917348623275757e-01
1.174448093119447423e+00,2.010302990674972534e-01
1.174867969743100815e+00,2.008081525564193726e-01
1.175286627918641802e+00,2.007699310779571533e-01
1.175704074697289547e+00,2.006917595863342285e-01
1.176120317069231369e+00,2.007160037755966187e-01
1.176535361964324844e+00,2.007731944322586060e-01
1.176949216252789920e+00,2.004355788230895996e-01
1.177361886745890818e+00,2.003415226936340332e-01
1.177773380196610598e+00,2.003408074378967285e-01
1.178183703300311302e+00,2.005564123392105103e-01
1.178592862695390764e+00,2.009989023208618164e-01
1.179000864963923867e+00,2.004950940608978271e-01
1.179407716632300707e+00,2.004377096891403198e-01
1.179813424171850755e+00,2.000876218080520630e-01
1.180217993999462367e+00,1.999873965978622437e-01
1.180621432478189847e+00,2.004337161779403687e-01
1.181023745917855194e+00,2.003102749586105347e-01
1.181424940575640292e+00,1.998375058174133301e-01
1.181825022656670443e+00,1.998525708913803101e-01
1.182223998314589686e+00,2.008071541786193848e-01
1.182621873652129230e+00,2.000004053115844727e-01
1.183018654721668783e+00,1.997838169336318970e-01
1.183414347525786336e+00,1.995631158351898193e-01
1.183808958017805280e+00,1.997592896223068237e-01
1.184202492102331084e+00,1.996667683124542236e-01
1.184594955635780433e+00,1.995151787996292114e-01
1.184986354426905919e+00,1.993731409311294556e-01
1.185376694237311401e+00,1.992679983377456665e-01
1.185765980781959605e+00,1.995412111282348633e-01
1.186154219729675052e+00,1.997398436069488525e-01
1.186541416703640772e+00,1.998625248670578003e-01
1.186927577281884139e+00,1.994808614253997803e-01
1.187312706997761591e+00,1.992133706808090210e-01
1.187696811340432701e+00,1.991545259952545166e-01
1.188079895755330684e+00,1.989455074071884155e-01
1.188461965644624474e+00,1.989089697599411011e-01
1.188843026367677247e+00,1.996986716985702515e-01
1.189223083241496504e+00,1.991707384586334229e-01
1.189602141541179270e+00,1.987790167331695557e-01
1.189980206500351523e+00,1.986770480871200562e-01
1.190357283311602288e+00,1.987035274505615234e-01
1.190733377126910630e+00,1.990112066268920898e-01
1.191108493058068651e+00,1.986121386289596558e-01
1.191482636177098042e+00,1.986607015132904053e-01
1.191855811516662200e+00,1.983978450298309326e-01
1.192228024070471681e+00,1.983800381422042847e-01
1.192599278793684991e+00,1.986617445945739746e-01
1.192969580603305157e+00,1.985352039337158203e-01
1.193338934378570304e+00,1.987196654081344604e-01
1.193707344961338679e+00,1.985617130994796753e-01
1.194074817156471235e+00,1.982809007167816162e-01
1.194441355732204668e+00,1.981265842914581299e-01
1.194806965420525779e+00,1.980271339416503906e-01
1.195171650917536299e+00,1.978975981473922729e-01
1.195535416883815039e+00,1.980520635843276978e-01
1.195898267944775384e+00,1.977292448282241821e-01
1.196260208691018567e+00,1.973346173763275146e-01
1.196621243678681168e+00,1.972432285547256470e-01
1.196981377429780613e+00,1.979395747184753418e-01
1.197340614432553352e+00,1.974613368511199951e-01
1.197698959141791919e+00,1.968609094619750977e-01
1.198056415979176226e+00,1.969233155250549316e-01
1.198412989333599521e+00,1.975951194763183594e-01
1.198768683561493908e+00,1.972704231739044189e-01
1.199123502987147649e+00,1.969372034072875977e-01
1.199477451903022018e+00,1.967751830816268921e-01
1.199830534570061946e+00,1.967379301786422729e-01
1.200182755218004660e+00,1.967448443174362183e-01
1.200534118045682774e+00,1.967040151357650757e-01
1.200884627221325385e+00,1.970685869455337524e-01
1.201234286882854940e+00,1.968722492456436157e-01
1.201583101138178789e+00,1.966523677110671997e-01
1.201931074065480942e+00,1.969431489706039429e-01
1.202278209713506296e+00,1.970228254795074463e-01
1.202624512101844179e+00,1.965438425540924072e-01
1.202969985221208571e+00,1.965085417032241821e-01
1.203314633033711001e+00,1.964893490076065063e-01
1.203658459473136766e+00,1.968966275453567505e-01
1.204001468445212275e+00,1.966516524553298950e-01
1.204343663827871502e+00,1.968754976987838745e-01
1.204685049471519331e+00,1.967105418443679810e-01
1.205025629199291792e+00,1.962809413671493530e-01
1.205365406807312079e+00,1.961911320686340332e-01
1.205704386064945011e+00,1.963987499475479126e-01
1.206042570715048612e+00,1.966549456119537354e-01
1.206379964474220357e+00,1.964058279991149902e-01
1.206716571033043417e+00,1.963274776935577393e-01
1.207052394056329359e+00,1.961227506399154663e-01
1.207387437183356171e+00,1.961800605058670044e-01
1.207721704028106080e+00,1.969007253646850586e-01
1.208055198179498468e+00,1.965978443622589111e-01
1.208387923201621916e+00,1.958650797605514526e-01
1.208719882633962683e+00,1.957606375217437744e-01
1.209051079991629862e+00,1.957099288702011108e-01
1.209381518765579200e+00,1.955994367599487305e-01
1.209711202422834253e+00,1.957289725542068481e-01
1.210040134406704215e+00,1.955489069223403931e-01
1.210368318136999521e+00,1.954750418663024902e-01
1.210695757010245677e+00,1.952925622463226318e-01
1.211022454399893977e+00,1.954042464494705200e-01
1.211348413656529566e+00,1.955041140317916870e-01
1.211673638108078599e+00,1.958622336387634277e-01
1.211998131060010975e+00,1.947582662105560303e-01
1.212321895795543059e+00,1.951721310615539551e-01
1.212644935575835969e+00,1.949984431266784668e-01
1.212967253640193421e+00,1.945735514163970947e-01
1.213288853206256235e+00,1.948956847190856934e-01
1.213609737470195293e+00,1.956319212913513184e-01
1.213929909606901836e+00,1.946549862623214722e-01
1.214249372770176194e+00,1.944114118814468384e-01
1.214568130092914089e+00,1.942887604236602783e-01
1.214886184687290926e+00,1.948874145746231079e-01
1.215203539644944764e+00,1.950454413890838623e-01
1.215520198037154831e+00,1.950449794530868530e-01
1.215836162915022500e+00,1.948870271444320679e-01
1.216151437309645367e+00,1.944038718938827515e-01
1.216466024232292220e+00,1.941716670989990234e-01
1.216779926674577572e+00,1.939959824085235596e-01
1.217093147608629522e+00,1.940434575080871582e-01
1.217405689987259843e+00,1.944477856159210205e-01
1.217717556744131846e+00,1.941930800676345825e-01
1.218028750793924031e+00,1.941591203212738037e-01
1.218339275032494839e+00,1.941119134426116943e-01
1.218649132337043639e+00,1.939341723918914795e-01
1.218958325566270817e+00,1.939407736063003540e-01
1.219266857560535877e+00,1.939415931701660156e-01
1.219574731142014201e+00,1.940790414810180664e-01
1.219881949114852260e+00,1.943864524364471436e-01
1.220188514265320601e+00,1.940488368272781372e-01
1.220494429361964395e+00,1.934157311916351318e-01
1.220799697155755759e+00,1.937038153409957886e-01
1.221104320380239860e+00,1.935592591762542725e-01
1.221408301751683023e+00,1.934742182493209839e-01
1.221711643969218386e+00,1.934287995100021362e-01
1.222014349714988235e+00,1.935111433267593384e-01
1.222316421654288332e+00,1.934702694416046143e-01
1.222617862435706249e+00,1.934149563312530518e-01
1.222918674691263030e+00,1.933121681213378906e-01
1.223218861036549754e+00,1.933742910623550415e-01
1.223518424070864530e+00,1.934758722782135010e-01
1.223817366377347060e+00,1.933659613132476807e-01
1.224115690523112754e+00,1.930906921625137329e-01
1.224413399059384844e+00,1.929811537265777588e-01
1.224710494521625614e+00,1.934628635644912720e-01
1.225006979429664744e+00,1.932470053434371948e-01
1.225302856287828757e+00,1.929156184196472168e-01
1.225598127585068475e+00,1.934869736433029175e-01
1.225892795795082924e+00,1.928128451108932495e-01
1.226186863376444114e+00,1.928406953811645508e-01
1.226480332772721615e+00,1.927418559789657593e-01
1.226773206412603123e+00,1.926689445972442627e-01
1.227065486710014364e+00,1.924702525138854980e-01
1.227357176064240107e+00,1.924316585063934326e-01
1.227648276860041854e+00,1.924403160810470581e-01
1.227938791467773294e+00,1.924894750118255615e-01
1.228228722243498883e+00,1.926583945751190186e-01
1.228518071529106193e+00,1.925571560859680176e-01
1.228806841652420268e+00,1.925613731145858765e-01
1.229095034927315533e+00,1.922803968191146851e-01
1.229382653653828594e+00,1.922052800655364990e-01
1.229669700118266151e+00,1.921308189630508423e-01
1.229956176593315353e+00,1.921931207180023193e-01
1.230242085338151936e+00,1.918990761041641235e-01
1.230527428598545692e+00,1.919516026973724365e-01
1.230812208606968605e+00,1.920375674962997437e-01
1.231096427582697661e+00,1.919966787099838257e-01
1.231380087731919426e+00,1.922058165073394775e-01
1.231663191247832412e+00,1.924615949392318726e-01
1.231945740310749660e+00,1.920478492975234985e-01
1.232227737088198438e+00,1.913493126630783081e-01
1.232509183735021052e+00,1.914284676313400269e-01
1.232790082393472542e+00,1.913534998893737793e-01
1.233070435193319492e+00,1.915821284055709839e-01
1.233350244251935957e+00,1.913014203310012817e-01
1.233629511674400492e+00,1.909564584493637085e-01
1.233908239553590525e+00,1.908238232135772705e-01
1.234186429970276722e+00,1.910981684923171997e-01
1.234464084993215360e+00,1.912229061126708984e-01
1.234741206679242254e+00,1.911663264036178589e-01
1.235017797073362456e+00,1.907915621995925903e-01
1.235293858208842410e+00,1.904928535223007202e-01
1.235569392107297659e+00,1.905620694160461426e-01
1.235844400778784324e+00,1.904622167348861694e-01
1.236118886221884150e+00,1.903349906206130981e-01
1.236392850423793766e+00,1.904770731925964355e-01
1.236666295360410839e+00,1.909600943326950073e-01
1.236939222996418009e+00,1.908692270517349243e-01
1.237211635285369482e+00,1.904890388250350952e-01
1.237483534169773636e+00,1.900692284107208252e-01
1.237754921581176726e+00,1.899644732475280762e-01
1.238025799440245267e+00,1.902474910020828247e-01
1.238296169656847301e+00,1.905925869941711426e-01
1.238566034130133442e+00,1.909311562776565552e-01
1.238835394748615926e+00,1.898169666528701782e-01
1.239104253390250543e+00,1.897232532501220703e-01
1.239372611922511247e+00,1.901151090860366821e-01
1.239640472202472088e+00,1.903047263622283936e-01
1.239907836076880709e+00,1.904668211936950684e-01
1.240174705382238063e+00,1.896345913410186768e-01
1.240441081944870794e+00,1.896811276674270630e-01
1.240706967581009179e+00,1.898771673440933228e-01
1.240972364096859959e+00,1.896406263113021851e-01
1.241237273288679166e+00,1.906867921352386475e-01
1.241501696942847177e+00,1.902687698602676392e-01
1.241765636835939324e+00,1.903417706489562988e-01
1.242029094734798278e+00,1.894042491912841797e-01
1.242292072396604219e+00,1.894437521696090698e-01
1.242554571568946331e+00,1.892543733119964600e-01
1.242816593989892082e+00,1.897444874048233032e-01
1.243078141388055391e+00,1.893100738525390625e-01
1.243339215482665461e+00,1.891704648733139038e-01
1.243599817983636280e+00,1.893149167299270630e-01
1.243859950591630792e+00,1.893195658922195435e-01
1.244119614998130174e+00,1.891554147005081177e-01
1.244378812885498231e+00,1.890829652547836304e-01
1.244637545927047340e+00,1.891115903854370117e-01
1.244895815787103288e+00,1.891524791717529297e-01
1.245153624121069669e+00,1.893418729305267334e-01
1.245410972575491160e+00,1.891172826290130615e-01
1.245667862788116365e+00,1.891175508499145508e-01
1.245924296387961094e+00,1.885711401700973511e-01
1.246180274995370763e+00,1.886723935604095459e-01
1.246435800222079893e+00,1.886577755212783813e-01
1.246690873671274735e+00,1.888723522424697876e-01
1.246945496937652775e+00,1.886143237352371216e-01
1.247199671607483573e+00,1.885456293821334839e-01
1.247453399258666717e+00,1.884656697511672974e-01
1.247706681460791334e+00,1.886326223611831665e-01
1.247959519775194481e+00,1.887363940477371216e-01
1.248211915755017998e+00,1.888121217489242554e-01
1.248463870945267340e+00,1.882427483797073364e-01
1.248715386882866429e+00,1.882481426000595093e-01
1.248966465096715606e+00,1.882590055465698242e-01
1.249217107107746694e+00,1.884081065654754639e-01
1.249467314428976961e+00,1.883820295333862305e-01
1.249717088565567069e+00,1.885290890932083130e-01
1.249966431014872148e+00,1.879026889801025391e-01
1.250215343266497525e+00,1.883034408092498779e-01
1.250463826802351797e+00,1.887113451957702637e-01
