# kappa, validation_loss
9.862956787927259494e-01,1.818598061800003052e-01
9.878370346746688790e-01,1.817618161439895630e-01
9.893620968451647402e-01,1.816424280405044556e-01
9.908712061863407250e-01,1.815172135829925537e-01
9.923646929935360239e-01,1.814253926277160645e-01
9.938428774092060713e-01,1.813566982746124268e-01
9.953060698348222823e-01,1.812782436609268188e-01
9.967545713220926640e-01,1.811875402927398682e-01
9.981886739447385359e-01,1.811178326606750488e-01
9.996086611519717779e-01,1.811701655387878418e-01
1.001014808104748521e+00,1.819518059492111206e-01
1.002407381995789715e+00,1.806916445493698120e-01
1.003786642354306924e+00,1.807344257831573486e-01
1.005152841336298009e+00,1.808105558156967163e-01
1.006506224001224803e+00,1.804994642734527588e-01
1.007847028575836301e+00,1.804521530866622925e-01
1.009175486705841340e+00,1.803310215473175049e-01
1.010491823696102021e+00,1.802064478397369385e-01
1.011796258739967147e+00,1.801291257143020630e-01
1.013089005138329668e+00,1.800141185522079468e-01
1.014370270508958338e+00,1.799073070287704468e-01
1.015640256986613199e+00,1.798155009746551514e-01
1.016899161414431596e+00,1.797163635492324829e-01
1.018147175527034820e+00,1.796171665191650391e-01
1.019384486125782363e+00,1.795252263545989990e-01
1.020611275246576799e+00,1.794442832469940186e-01
1.021827720320590105e+00,1.793885678052902222e-01
1.023033994328274243e+00,1.793323755264282227e-01
1.024230265946984186e+00,1.794393062591552734e-01
1.025416699692531131e+00,1.802483946084976196e-01
1.026593456054962994e+00,1.788960248231887817e-01
1.027760691628850642e+00,1.790359616279602051e-01
1.028918559238348962e+00,1.791716665029525757e-01
1.030067208057274364e+00,1.788949966430664062e-01
1.031206783724444298e+00,1.788944602012634277e-01
1.032337428454494388e+00,1.788183003664016724e-01
1.033459281144387676e+00,1.787082552909851074e-01
1.034572477475814933e+00,1.786578148603439331e-01
1.035677150013673664e+00,1.785581409931182861e-01
1.036773428300805433e+00,1.784934401512145996e-01
1.037861438949162052e+00,1.784229278564453125e-01
1.038941305727558495e+00,1.783569455146789551e-01
1.040013149646165758e+00,1.782930940389633179e-01
1.041077089037889314e+00,1.782286614179611206e-01
1.042133239636768627e+00,1.781612336635589600e-01
1.043181714653525383e+00,1.780838370323181152e-01
1.044222624848390346e+00,1.779995858669281006e-01
1.045256078601318528e+00,1.779156327247619629e-01
1.046282181979707460e+00,1.778385937213897705e-01
1.047301038803727380e+00,1.777617931365966797e-01
1.048312750709355257e+00,1.776620596647262573e-01
1.049317417209220338e+00,1.775005310773849487e-01
1.050315135751339612e+00,1.772726327180862427e-01
1.051306001775841326e+00,1.777345985174179077e-01
1.052290108769750265e+00,1.773611605167388916e-01
1.053267548319918534e+00,1.774886548519134521e-01
1.054238410164175965e+00,1.773124784231185913e-01
1.055202782240769022e+00,1.772942245006561279e-01
1.056160750736160336e+00,1.772420853376388550e-01
1.057112400131250851e+00,1.771484464406967163e-01
1.058057813246086498e+00,1.771098822355270386e-01
1.058997071283110269e+00,1.770382523536682129e-01
1.059930253869017625e+00,1.769538372755050659e-01
1.060857439095262089e+00,1.768916994333267212e-01
1.061778703557272108e+00,1.768288314342498779e-01
1.062694122392421781e+00,1.767750978469848633e-01
1.063603769316803227e+00,1.767043620347976685e-01
1.064507716660850090e+00,1.765974760055541992e-01
1.065406035403848817e+00,1.764509826898574829e-01
1.066298795207383909e+00,1.763157993555068970e-01
1.067186064447755101e+00,1.764446496963500977e-01
1.068067910247400443e+00,1.766519993543624878e-01
1.068944398505370597e+00,1.764686703681945801e-01
1.069815593926876973e+00,1.763410121202468872e-01
1.070681560051957026e+00,1.762621551752090454e-01
1.071542359283283341e+00,1.762030720710754395e-01
1.072398052913146937e+00,1.761128902435302734e-01
1.073248701149646767e+00,1.759636104106903076e-01
1.074094363142109820e+00,1.758627593517303467e-01
1.074935097005772500e+00,1.760429441928863525e-01
1.075770959845745001e+00,1.761061549186706543e-01
1.076602007780287140e+00,1.759750396013259888e-01
1.077428295963416938e+00,1.758637726306915283e-01
1.078249878606875045e+00,1.757904440164566040e-01
1.079066809001467453e+00,1.757150292396545410e-01
1.079879139537808674e+00,1.755859404802322388e-01
1.080686921726481620e+00,1.753699779510498047e-01
1.081490206217638583e+00,1.753299087285995483e-01
1.082289042820058667e+00,1.757152527570724487e-01
1.083083480519679842e+00,1.754631102085113525e-01
1.083873567497624757e+00,1.753475069999694824e-01
1.084659351147735151e+00,1.753915250301361084e-01
1.085440878093630435e+00,1.753661036491394043e-01
1.086218194205308185e+00,1.753008216619491577e-01
1.086991344615299226e+00,1.752437800168991089e-01
1.087760373734391939e+00,1.751963198184967041e-01
1.088525325266939348e+00,1.751518249511718750e-01
1.089286242225763202e+00,1.751173287630081177e-01
1.090043166946667696e+00,1.751182377338409424e-01
1.090796141102572392e+00,1.751173138618469238e-01
1.091545205717280531e+00,1.750388592481613159e-01
1.092290401178889203e+00,1.748799532651901245e-01
1.093031767252858444e+00,1.747725903987884521e-01
1.093769343094742608e+00,1.747203171253204346e-01
1.094503167262599996e+00,1.746957898139953613e-01
1.095233277729088739e+00,1.747004240751266479e-01
1.095959711893256472e+00,1.746853440999984741e-01
1.096682506592036033e+00,1.745816022157669067e-01
1.097401698111454715e+00,1.744424253702163696e-01
1.098117322197564416e+00,1.743581593036651611e-01
1.098829414067102661e+00,1.743216365575790405e-01
1.099538008417892732e+00,1.742971539497375488e-01
1.100243139438987106e+00,1.742796599864959717e-01
1.100944840820567538e+00,1.742265820503234863e-01
1.101643145763602449e+00,1.741207093000411987e-01
1.102338086989274490e+00,1.740129739046096802e-01
1.103029696748178745e+00,1.739418357610702515e-01
1.103718006829305764e+00,1.738958507776260376e-01
1.104403048568807666e+00,1.738636195659637451e-01
1.105084852858558842e+00,1.737992316484451294e-01
1.105763450154514604e+00,1.736976355314254761e-01
1.106438870484875325e+00,1.736111193895339966e-01
1.107111143458058944e+00,1.735608577728271484e-01
1.107780298270489405e+00,1.735400259494781494e-01
1.108446363714205463e+00,1.735153049230575562e-01
1.109109368184293398e+00,1.734749525785446167e-01
1.109769339686151435e+00,1.734103113412857056e-01
1.110426305842587835e+00,1.733443737030029297e-01
1.111080293900757576e+00,1.732955574989318848e-01
1.111731330738944701e+00,1.732582151889801025e-01
1.112379442873188351e+00,1.732211709022521973e-01
1.113024656463765583e+00,1.731671243906021118e-01
1.113666997321525631e+00,1.730832904577255249e-01
1.114306490914085845e+00,1.730070561170578003e-01
1.114943162371891505e+00,1.729589253664016724e-01
1.115577036494140195e+00,1.729220002889633179e-01
1.116208137754578944e+00,1.728680133819580078e-01
1.116836490307173468e+00,1.727971881628036499e-01
1.117462117991655735e+00,1.727227568626403809e-01
1.118085044338950951e+00,1.726645231246948242e-01
1.118705292576487986e+00,1.726335883140563965e-01
1.119322885633396325e+00,1.726108640432357788e-01
1.119937846145592442e+00,1.725602447986602783e-01
1.120550196460757819e+00,1.724983602762222290e-01
1.121159958643211718e+00,1.724176108837127686e-01
1.121767154478681583e+00,1.723573654890060425e-01
1.122371805478974638e+00,1.723225861787796021e-01
1.122973932886549564e+00,1.722921580076217651e-01
1.123573557678994250e+00,1.722543388605117798e-01
1.124170700573412951e+00,1.722030490636825562e-01
1.124765382030719074e+00,1.721590310335159302e-01
1.125357622259843371e+00,1.721336394548416138e-01
1.125947441221853973e+00,1.721203625202178955e-01
1.126534858633994052e+00,1.720903068780899048e-01
1.127119893973635101e+00,1.720469146966934204e-01
1.127702566482154722e+00,1.720028072595596313e-01
1.128282895168731370e+00,1.719678938388824463e-01
1.128860898814067149e+00,1.719380468130111694e-01
1.129436595974033786e+00,1.719134300947189331e-01
1.130010004983247551e+00,1.718695312738418579e-01
1.130581143958572676e+00,1.718102991580963135e-01
1.131150030802555939e+00,1.717658489942550659e-01
1.131716683206794194e+00,1.717434823513031006e-01
1.132281118655234842e+00,1.717292964458465576e-01
1.132843354427414351e+00,1.717064231634140015e-01
1.133403407601629720e+00,1.716753691434860229e-01
1.133961295058054430e+00,1.716616898775100708e-01
1.134517033481788895e+00,1.716535985469818115e-01
1.135070639365855172e+00,1.716316789388656616e-01
1.135622129014134618e+00,1.715996414422988892e-01
1.136171518544248693e+00,1.715582013130187988e-01
1.136718823890384478e+00,1.715120673179626465e-01
1.137264060806069566e+00,1.714670658111572266e-01
1.137807244866890999e+00,1.714286953210830688e-01
1.138348391473166021e+00,1.713852584362030029e-01
1.138887515852561316e+00,1.713342517614364624e-01
1.139424633062665393e+00,1.712818741798400879e-01
1.139959757993510570e+00,1.712295860052108765e-01
1.140492905370050769e+00,1.711933016777038574e-01
1.141024089754592241e+00,1.711538732051849365e-01
1.141553325549180320e+00,1.710997074842453003e-01
1.142080626997942661e+00,1.710628420114517212e-01
1.142606008189388955e+00,1.710427254438400269e-01
1.143129483058670681e+00,1.710130125284194946e-01
1.143651065389797328e+00,1.709811240434646606e-01
1.144170768817815542e+00,1.709556728601455688e-01
1.144688606830947641e+00,1.709291934967041016e-01
1.145204592772691266e+00,1.709080636501312256e-01
1.145718739843883949e+00,1.708783060312271118e-01
1.146231061104727722e+00,1.708456575870513916e-01
1.146741569476781297e+00,1.708200871944427490e-01
1.147250277744915170e+00,1.708006113767623901e-01
1.147757198559231639e+00,1.707905530929565430e-01
1.148262344436953963e+00,1.707899868488311768e-01
1.148765727764280209e+00,1.707956790924072266e-01
1.149267360798205129e+00,1.708057075738906860e-01
1.149767255668311838e+00,1.708097010850906372e-01
1.150265424378530632e+00,1.708051562309265137e-01
1.150761878808869598e+00,1.708000451326370239e-01
1.151256630717113705e+00,1.707893162965774536e-01
1.151749691740496351e+00,1.707753986120223999e-01
1.152241073397340942e+00,1.707663238048553467e-01
1.152730787088676268e+00,1.707929372787475586e-01
1.153218844099823004e+00,1.708511263132095337e-01
1.153705255601954693e+00,1.709220409393310547e-01
1.154190032653632292e+00,1.708961576223373413e-01
1.154673186202310742e+00,1.707537323236465454e-01
1.155154727085826005e+00,1.706719994544982910e-01
1.155634666033849900e+00,1.706043481826782227e-01
1.156113013669326950e+00,1.705171614885330200e-01
1.156589780509884369e+00,1.704493910074234009e-01
1.157064976969220282e+00,1.704221963882446289e-01
1.157538613358467972e+00,1.704012453556060791e-01
1.158010699887537687e+00,1.703588217496871948e-01
1.158481246666439590e+00,1.702953875064849854e-01
1.158950263706580053e+00,1.702170521020889282e-01
1.159417760922041518e+00,1.701414883136749268e-01
1.159883748130838832e+00,1.700868159532546997e-01
1.160348235056157806e+00,1.700278818607330322e-01
1.160811231327571358e+00,1.699710488319396973e-01
1.161272746482237883e+00,1.699331700801849365e-01
1.161732789966079205e+00,1.699130684137344360e-01
1.162191371134942308e+00,1.698797643184661865e-01
1.162648499255739321e+00,1.698297858238220215e-01
1.163104183507572165e+00,1.697545200586318970e-01
1.163558432982838120e+00,1.696715950965881348e-01
1.164011256688317175e+00,1.695984601974487305e-01
1.164462663546247168e+00,1.695777922868728638e-01
1.164912662395373610e+00,1.696054190397262573e-01
1.165361261991992858e+00,1.696032583713531494e-01
1.165808471010970848e+00,1.695788353681564331e-01
1.166254298046752291e+00,1.695710122585296631e-01
1.166698751614349661e+00,1.695559769868850708e-01
1.167141840150320187e+00,1.695256978273391724e-01
1.167583572013726867e+00,1.694929599761962891e-01
1.168023955487083709e+00,1.694567203521728516e-01
1.168462998777287876e+00,1.694310754537582397e-01
1.168900710016538724e+00,1.694099307060241699e-01
1.169337097263239311e+00,1.693780422210693359e-01
1.169772168502888565e+00,1.693458855152130127e-01
1.170205931648956366e+00,1.693175733089447021e-01
1.170638394543748628e+00,1.692857742309570312e-01
1.171069564959257736e+00,1.692563146352767944e-01
1.171499450598000092e+00,1.692207008600234985e-01
1.171928059093841679e+00,1.691880822181701660e-01
1.172355398012811856e+00,1.691546440124511719e-01
1.172781474853905825e+00,1.691135615110397339e-01
1.173206297049871116e+00,1.690766513347625732e-01
1.173629871967988958e+00,1.690389215946197510e-01
1.174052206910839224e+00,1.690034717321395874e-01
1.174473309117055608e+00,1.689552664756774902e-01
1.174893185762070580e+00,1.689177453517913818e-01
1.175311843958849911e+00,1.688767820596694946e-01
1.175729290758612988e+00,1.688299626111984253e-01
1.176145533151548461e+00,1.687892526388168335e-01
1.176560578067515017e+00,1.687608659267425537e-01
1.176974432376733493e+00,1.687319725751876831e-01
1.177387102890469217e+00,1.687138229608535767e-01
1.177798596361706363e+00,1.687065809965133667e-01
1.178208919485808082e+00,1.686926931142807007e-01
1.178618078901172650e+00,1.686754524707794189e-01
1.179026081189876507e+00,1.686529666185379028e-01
1.179432932878310414e+00,1.686362326145172119e-01
1.179838640437805175e+00,1.686167865991592407e-01
1.180243210285249367e+00,1.685938239097595215e-01
1.180646648783698849e+00,1.685743480920791626e-01
1.181048962242976286e+00,1.685519218444824219e-01
1.181450156920264671e+00,1.685416549444198608e-01
1.181850239020689752e+00,1.685319393873214722e-01
1.182249214697896900e+00,1.685258895158767700e-01
1.182647090054618433e+00,1.685156375169754028e-01
1.183043871143234504e+00,1.685101836919784546e-01
1.183439563966323993e+00,1.685147732496261597e-01
1.183834174477211176e+00,1.685519963502883911e-01
1.184227708580502414e+00,1.685864329338073730e-01
1.184620172132615279e+00,1.685849577188491821e-01
1.185011570942303472e+00,1.685778647661209106e-01
1.185401910771170852e+00,1.685817986726760864e-01
1.185791197334181479e+00,1.686467081308364868e-01
1.186179436300161205e+00,1.688683182001113892e-01
1.186566633292292838e+00,1.687581241130828857e-01
1.186952793888605084e+00,1.683785021305084229e-01
1.187337923622455049e+00,1.685577183961868286e-01
1.187722027983003192e+00,1.685010939836502075e-01
1.188105112415683173e+00,1.684389412403106689e-01
1.188487182322665259e+00,1.684813052415847778e-01
1.188868243063312624e+00,1.684600263833999634e-01
1.189248299954634103e+00,1.684290915727615356e-01
1.189627358271727164e+00,1.684173941612243652e-01
1.190005423248218897e+00,1.684077978134155273e-01
1.190382500076698324e+00,1.683961898088455200e-01
1.190758593909145624e+00,1.683660596609115601e-01
1.191133709857353784e+00,1.683438569307327271e-01
1.191507852993345162e+00,1.683272421360015869e-01
1.191881028349783822e+00,1.683020293712615967e-01
1.192253240920380097e+00,1.682763397693634033e-01
1.192624495660294270e+00,1.682449281215667725e-01
1.192994797486529590e+00,1.682071089744567871e-01
1.193364151278325069e+00,1.681668311357498169e-01
1.193732561877539622e+00,1.681203842163085938e-01
1.194100034089034201e+00,1.680907458066940308e-01
1.194466572681047278e+00,1.680925339460372925e-01
1.194832182385565211e+00,1.681238114833831787e-01
1.195196867898690840e+00,1.681305021047592163e-01
1.195560633881003421e+00,1.681139618158340454e-01
1.195923484957917227e+00,1.680810451507568359e-01
1.196285425720033713e+00,1.680540293455123901e-01
1.196646460723490346e+00,1.680344641208648682e-01
1.197006594490304998e+00,1.680246442556381226e-01
1.197365831508715006e+00,1.680109053850173950e-01
1.197724176233513127e+00,1.679885089397430420e-01
1.198081633086379938e+00,1.679652780294418335e-01
1.198438206456209576e+00,1.679525822401046753e-01
1.198793900699434145e+00,1.679418683052062988e-01
1.199148720140342794e+00,1.679319292306900024e-01
1.199502669071397021e+00,1.679272353649139404e-01
1.199855751753543087e+00,1.679221242666244507e-01
1.200207972416518221e+00,1.679195016622543335e-01
1.200559335259155258e+00,1.679229140281677246e-01
1.200909844449684627e+00,1.679279059171676636e-01
1.201259504126028554e+00,1.679440438747406006e-01
1.201608318396095498e+00,1.679838895797729492e-01
1.201956291338069471e+00,1.680196821689605713e-01
1.202303427000696256e+00,1.679983139038085938e-01
1.202649729403565404e+00,1.679588854312896729e-01
1.202995202537391561e+00,1.679299324750900269e-01
1.203339850364286923e+00,1.679049581289291382e-01
1.203683676818037007e+00,1.679004430770874023e-01
1.204026685804368890e+00,1.678923964500427246e-01
1.204368881201216990e+00,1.679115444421768188e-01
1.204710266858986412e+00,1.679711043834686279e-01
1.205050846600813852e+00,1.680328398942947388e-01
1.205390624222823170e+00,1.679939031600952148e-01
1.205729603494379409e+00,1.678868234157562256e-01
1.206067788158341036e+00,1.678378731012344360e-01
1.206405181931305970e+00,1.678108274936676025e-01
1.206741788503858048e+00,1.678029000759124756e-01
1.207077611540809503e+00,1.678125858306884766e-01
1.207412654681438102e+00,1.678242832422256470e-01
1.207746921539726737e+00,1.678270697593688965e-01
1.208080415704595234e+00,1.678259968757629395e-01
1.208413140740133285e+00,1.678245961666107178e-01
1.208745100185826704e+00,1.678366214036941528e-01
1.209076297556785029e+00,1.678456813097000122e-01
1.209406736343965116e+00,1.678497940301895142e-01
1.209736420014390301e+00,1.678491085767745972e-01
1.210065352011370221e+00,1.678420752286911011e-01
1.210393535754716199e+00,1.678281128406524658e-01
1.210720974640953962e+00,1.678194552659988403e-01
1.211047672043534584e+00,1.678204089403152466e-01
1.211373631313044541e+00,1.678121685981750488e-01
1.211698855777409767e+00,1.678018271923065186e-01
1.212023348742100826e+00,1.677910834550857544e-01
1.212347113490334305e+00,1.677909195423126221e-01
1.212670153283271990e+00,1.677910238504409790e-01
1.212992471360217595e+00,1.677913069725036621e-01
1.213314070938812606e+00,1.677837073802947998e-01
1.213634955215228350e+00,1.677716672420501709e-01
1.213955127364356068e+00,1.677678376436233521e-01
1.214274590539996534e+00,1.677656918764114380e-01
1.214593347875046137e+00,1.677754968404769897e-01
1.214911402481680502e+00,1.678050905466079712e-01
1.215228757451537911e+00,1.678588837385177612e-01
1.215545415855898259e+00,1.678593456745147705e-01
1.215861380745862474e+00,1.678499281406402588e-01
1.216176655152529040e+00,1.678444296121597290e-01
1.216491242087167857e+00,1.678379327058792114e-01
1.216805144541392769e+00,1.678237617015838623e-01
1.217118365487332099e+00,1.678096055984497070e-01
1.217430907877798729e+00,1.678001433610916138e-01
1.217742774646455750e+00,1.677903532981872559e-01
1.218053968707982326e+00,1.677796840667724609e-01
1.218364492958237344e+00,1.677723377943038940e-01
1.218674350274419727e+00,1.677655726671218872e-01
1.218983543515230750e+00,1.677617132663726807e-01
1.219292075521030139e+00,1.677517145872116089e-01
1.219599949113993942e+00,1.677374094724655151e-01
1.219907167098268408e+00,1.677244603633880615e-01
1.220213732260124528e+00,1.677156537771224976e-01
1.220519647368107918e+00,1.677127629518508911e-01
1.220824915173190695e+00,1.677032709121704102e-01
1.221129538408918691e+00,1.676945537328720093e-01
1.221433519791558675e+00,1.676886677742004395e-01
1.221736862020243564e+00,1.676826775074005127e-01
1.222039567777116753e+00,1.676792651414871216e-01
1.222341639727473117e+00,1.676699966192245483e-01
1.222643080519901337e+00,1.676620244979858398e-01
1.222943892786422460e+00,1.676547527313232422e-01
1.223244079142628227e+00,1.676439642906188965e-01
1.223543642187816527e+00,1.676326394081115723e-01
1.223842584505127506e+00,1.676241010427474976e-01
1.224140908661677241e+00,1.676193624734878540e-01
1.224438617208688740e+00,1.676109582185745239e-01
1.224735712681624511e+00,1.675992161035537720e-01
1.225032197600314676e+00,1.675915569067001343e-01
1.225328074469086648e+00,1.675789207220077515e-01
1.225623345776890583e+00,1.675682216882705688e-01
1.225918013997425948e+00,1.675621420145034790e-01
1.226212081589265646e+00,1.675587296485900879e-01
1.226505550995978799e+00,1.675484627485275269e-01
1.226798424646253549e+00,1.675423979759216309e-01
1.227090704954016065e+00,1.675356626510620117e-01
1.227382394318551340e+00,1.675220280885696411e-01
1.227673495124620873e+00,1.675167083740234375e-01
1.227964009742579021e+00,1.675090789794921875e-01
1.228253940528490018e+00,1.674990206956863403e-01
1.228543289824242102e+00,1.674897521734237671e-01
1.228832059957660094e+00,1.674722433090209961e-01
1.229120253242619754e+00,1.674623936414718628e-01
1.229407871979156353e+00,1.674634516239166260e-01
1.229694918453577701e+00,1.674660742282867432e-01
1.229981394938571171e+00,1.674633622169494629e-01
1.230267303693312497e+00,1.674572825431823730e-01
1.230552646963572361e+00,1.674498915672302246e-01
1.230837426981822080e+00,1.674362570047378540e-01
1.231121645967339306e+00,1.674302369356155396e-01
1.231405306126310828e+00,1.674220710992813110e-01
1.231688409651935157e+00,1.674146056175231934e-01
1.231970958724526000e+00,1.674037277698516846e-01
1.232252955511610626e+00,1.673992574214935303e-01
1.232534402168031118e+00,1.674015522003173828e-01
1.232815300836043626e+00,1.673997640609741211e-01
1.233095653645413847e+00,1.673980802297592163e-01
1.233375462713517168e+00,1.673901081085205078e-01
1.233654730145431921e+00,1.673778444528579712e-01
1.233933458034035535e+00,1.673688590526580811e-01
1.234211648460099120e+00,1.673647165298461914e-01
1.234489303492379175e+00,1.673566997051239014e-01
1.234766425187711292e+00,1.673551648855209351e-01
1.235043015591101634e+00,1.673499792814254761e-01
1.235319076735815536e+00,1.673417240381240845e-01
1.235594610643470093e+00,1.673357933759689331e-01
1.235869619324120761e+00,1.673274636268615723e-01
1.236144104776349728e+00,1.673195511102676392e-01
1.236418068987354291e+00,1.673116236925125122e-01
1.236691513933031228e+00,1.673041433095932007e-01
1.236964441578064289e+00,1.672986745834350586e-01
1.237236853876007681e+00,1.673025637865066528e-01
1.237508752769369780e+00,1.673049181699752808e-01
1.237780140189697065e+00,1.673051863908767700e-01
1.238051018057656716e+00,1.672978550195693970e-01
1.238321388283116331e+00,1.672887951135635376e-01
1.238591252765226747e+00,1.672856211662292480e-01
1.238860613392500865e+00,1.672803908586502075e-01
1.239129472042894253e+00,1.672689020633697510e-01
1.239397830583881088e+00,1.672542244195938110e-01
1.239665690872535642e+00,1.672429442405700684e-01
1.239933054755606001e+00,1.672481000423431396e-01
1.240199924069592896e+00,1.672473996877670288e-01
1.240466300640823638e+00,1.672347784042358398e-01
1.240732186285528060e+00,1.672248840332031250e-01
1.240997582809913347e+00,1.672199964523315430e-01
1.241262492010236196e+00,1.672127246856689453e-01
1.241526915672876319e+00,1.671999841928482056e-01
1.241790855574409491e+00,1.671815216541290283e-01
1.242054313481679051e+00,1.671716421842575073e-01
1.242317291151864733e+00,1.671688556671142578e-01
1.242579790332556167e+00,1.671702116727828979e-01
1.242841812761821041e+00,1.671817749738693237e-01
1.243103360168273053e+00,1.672135889530181885e-01
1.243364434271142072e+00,1.672947406768798828e-01
1.243625036780342086e+00,1.671983003616333008e-01
1.243885169396536039e+00,1.672329753637313843e-01
1.244144833811205331e+00,1.674021631479263306e-01
1.244404031706713987e+00,1.675093770027160645e-01
1.244662764756374607e+00,1.669844388961791992e-01
1.244921034624513201e+00,1.670648008584976196e-01
1.245178842966533139e+00,1.670964062213897705e-01
1.245436191428979322e+00,1.669933795928955078e-01
1.245693081649600797e+00,1.670401990413665771e-01
1.245949515257413820e+00,1.670104563236236572e-01
1.246205493872762915e+00,1.669812202453613281e-01
1.246461019107383494e+00,1.669789850711822510e-01
1.246716092564462031e+00,1.669682264328002930e-01
1.246970715838696009e+00,1.669521629810333252e-01
1.247224890516354989e+00,1.669360995292663574e-01
1.247478618175338783e+00,1.669232696294784546e-01
1.247731900385236736e+00,1.669166982173919678e-01
1.247984738707385688e+00,1.669124513864517212e-01
1.248237134694928363e+00,1.669051796197891235e-01
1.248489089892869552e+00,1.668967902660369873e-01
1.248740605838134066e+00,1.668883860111236572e-01
1.248991684059622020e+00,1.668819636106491089e-01
1.249242326078265020e+00,1.668713390827178955e-01
1.249492533407080996e+00,1.668654233217239380e-01
1.249742307551230613e+00,1.668608486652374268e-01
1.249991650008069000e+00,1.668558418750762939e-01
1.250240562267201927e+00,1.668533980846405029e-01
1.250489045810537547e+00,1.668460369110107422e-01
