# kappa, accuracy
1.430106532580080358e+00,7.850000262260437012e-01
1.430178002662711556e+00,7.850000262260437012e-01
1.430249437357104192e+00,7.850000262260437012e-01
1.430320836698286024e+00,7.850000262260437012e-01
1.430392200721232188e+00,7.850000262260437012e-01
1.430463529460866301e+00,7.855000495910644531e-01
1.430534822952060470e+00,7.855000495910644531e-01
1.430606081229634619e+00,7.855000495910644531e-01
1.430677304328357380e+00,7.855000495910644531e-01
1.430748492282945872e+00,7.855000495910644531e-01
1.430819645128065920e+00,7.855000495910644531e-01
1.430890762898331836e+00,7.855000495910644531e-01
1.430961845628307305e+00,7.855000495910644531e-01
1.431032893352503832e+00,7.855000495910644531e-01
1.431103906105383627e+00,7.855000495910644531e-01
1.431174883921356722e+00,7.855000495910644531e-01
1.431245826834782520e+00,7.860000133514404297e-01
1.431316734879970243e+00,7.860000133514404297e-01
1.431387608091178709e+00,7.860000133514404297e-01
1.431458446502615223e+00,7.860000133514404297e-01
1.431529250148438015e+00,7.860000133514404297e-01
1.431600019062753804e+00,7.860000133514404297e-01
1.431670753279620234e+00,7.860000133514404297e-01
1.431741452833044104e+00,7.860000133514404297e-01
1.431812117756982916e+00,7.860000133514404297e-01
1.431882748085343771e+00,7.860000133514404297e-01
1.431953343851984028e+00,7.865000367164611816e-01
1.432023905090711757e+00,7.865000367164611816e-01
1.432094431835284620e+00,7.865000367164611816e-01
1.432164924119411875e+00,7.865000367164611816e-01
1.432235381976753041e+00,7.865000367164611816e-01
1.432305805440917679e+00,7.865000367164611816e-01
1.432376194545466941e+00,7.865000367164611816e-01
1.432446549323912466e+00,7.865000367164611816e-01
1.432516869809717042e+00,7.865000367164611816e-01
1.432587156036294607e+00,7.865000367164611816e-01
1.432657408037010249e+00,7.865000367164611816e-01
1.432727625845180208e+00,7.865000367164611816e-01
1.432797809494072316e+00,7.865000367164611816e-01
1.432867959016905335e+00,7.865000367164611816e-01
1.432938074446850507e+00,7.865000367164611816e-01
1.433008155817030227e+00,7.865000367164611816e-01
1.433078203160518038e+00,7.865000367164611816e-01
1.433148216510340633e+00,7.865000367164611816e-01
1.433218195899475633e+00,7.865000367164611816e-01
1.433288141360853363e+00,7.865000367164611816e-01
1.433358052927355075e+00,7.865000367164611816e-01
1.433427930631816283e+00,7.865000367164611816e-01
1.433497774507022537e+00,7.865000367164611816e-01
1.433567584585713872e+00,7.865000367164611816e-01
1.433637360900581026e+00,7.865000367164611816e-01
1.433707103484268330e+00,7.865000367164611816e-01
1.433776812369372822e+00,7.865000367164611816e-01
1.433846487588444019e+00,7.865000367164611816e-01
1.433916129173984366e+00,7.865000367164611816e-01
1.433985737158449014e+00,7.865000367164611816e-01
1.434055311574246705e+00,7.865000367164611816e-01
1.434124852453738885e+00,7.865000367164611816e-01
1.434194359829240595e+00,7.870000600814819336e-01
1.434263833733019800e+00,7.870000600814819336e-01
1.434333274197297836e+00,7.870000600814819336e-01
1.434402681254249856e+00,7.870000600814819336e-01
1.434472054936004826e+00,7.875000238418579102e-01
1.434541395274644193e+00,7.875000238418579102e-01
1.434610702302204999e+00,7.875000238418579102e-01
1.434679976050676320e+00,7.880000472068786621e-01
1.434749216552002604e+00,7.880000472068786621e-01
1.434818423838081003e+00,7.880000472068786621e-01
1.434887597940764481e+00,7.880000472068786621e-01
1.434956738891858485e+00,7.880000472068786621e-01
1.435025846723123610e+00,7.880000472068786621e-01
1.435094921466274931e+00,7.880000472068786621e-01
1.435163963152981781e+00,7.880000472068786621e-01
1.435232971814867753e+00,7.880000472068786621e-01
1.435301947483511587e+00,7.880000472068786621e-01
1.435370890190446724e+00,7.880000472068786621e-01
1.435439799967160868e+00,7.880000472068786621e-01
1.435508676845096865e+00,7.880000472068786621e-01
1.435577520855653155e+00,7.880000472068786621e-01
1.435646332030182659e+00,7.880000472068786621e-01
1.435715110399993222e+00,7.880000472068786621e-01
1.435783855996348723e+00,7.880000472068786621e-01
1.435852568850467526e+00,7.880000472068786621e-01
1.435921248993524246e+00,7.880000472068786621e-01
1.435989896456648207e+00,7.885000109672546387e-01
1.436058511270924765e+00,7.885000109672546387e-01
1.436127093467395088e+00,7.885000109672546387e-01
1.436195643077055273e+00,7.885000109672546387e-01
1.436264160130858336e+00,7.885000109672546387e-01
1.436332644659712887e+00,7.885000109672546387e-01
1.436401096694482682e+00,7.885000109672546387e-01
1.436469516265988622e+00,7.885000109672546387e-01
1.436537903405007865e+00,7.885000109672546387e-01
1.436606258142272496e+00,7.885000109672546387e-01
1.436674580508472188e+00,7.885000109672546387e-01
1.436742870534252869e+00,7.885000109672546387e-01
1.436811128250216507e+00,7.885000109672546387e-01
1.436879353686922212e+00,7.885000109672546387e-01
1.436947546874885129e+00,7.885000109672546387e-01
1.437015707844577550e+00,7.885000109672546387e-01
1.437083836626428468e+00,7.885000109672546387e-01
1.437151933250824021e+00,7.885000109672546387e-01
1.437219997748106826e+00,7.885000109672546387e-01
1.437288030148577311e+00,7.885000109672546387e-01
1.437356030482492386e+00,7.885000109672546387e-01
1.437423998780066769e+00,7.885000109672546387e-01
1.437491935071471660e+00,7.885000109672546387e-01
1.437559839386836735e+00,7.885000109672546387e-01
1.437627711756248150e+00,7.885000109672546387e-01
1.437695552209750316e+00,7.885000109672546387e-01
1.437763360777345012e+00,7.885000109672546387e-01
1.437831137488991828e+00,7.885000109672546387e-01
1.437898882374607945e+00,7.885000109672546387e-01
1.437966595464068575e+00,7.885000109672546387e-01
1.438034276787206744e+00,7.885000109672546387e-01
1.438101926373813733e+00,7.885000109672546387e-01
1.438169544253639076e+00,7.885000109672546387e-01
1.438237130456389679e+00,7.885000109672546387e-01
1.438304685011731587e+00,7.885000109672546387e-01
1.438372207949289328e+00,7.885000109672546387e-01
1.438439699298644570e+00,7.885000109672546387e-01
1.438507159089338572e+00,7.885000109672546387e-01
1.438574587350871514e+00,7.880000472068786621e-01
1.438641984112701167e+00,7.885000109672546387e-01
1.438709349404244220e+00,7.880000472068786621e-01
1.438776683254876954e+00,7.880000472068786621e-01
1.438843985693933902e+00,7.880000472068786621e-01
1.438911256750708967e+00,7.880000472068786621e-01
1.438978496454454303e+00,7.880000472068786621e-01
1.439045704834382100e+00,7.880000472068786621e-01
1.439112881919663245e+00,7.880000472068786621e-01
1.439180027739427992e+00,7.880000472068786621e-01
1.439247142322765960e+00,7.880000472068786621e-01
1.439314225698726357e+00,7.880000472068786621e-01
1.439381277896317313e+00,7.880000472068786621e-01
1.439448298944507654e+00,7.880000472068786621e-01
1.439515288872224019e+00,7.880000472068786621e-01
1.439582247708354856e+00,7.880000472068786621e-01
1.439649175481747312e+00,7.880000472068786621e-01
1.439716072221207899e+00,7.880000472068786621e-01
1.439782937955504494e+00,7.880000472068786621e-01
1.439849772713363452e+00,7.875000238418579102e-01
1.439916576523472713e+00,7.875000238418579102e-01
1.439983349414479141e+00,7.875000238418579102e-01
1.440050091414990519e+00,7.875000238418579102e-01
1.440116802553574660e+00,7.875000238418579102e-01
1.440183482858760300e+00,7.875000238418579102e-01
1.440250132359035540e+00,7.875000238418579102e-01
1.440316751082850066e+00,7.875000238418579102e-01
1.440383339058613821e+00,7.875000238418579102e-01
1.440449896314697442e+00,7.875000238418579102e-01
1.440516422879432046e+00,7.875000238418579102e-01
1.440582918781110111e+00,7.875000238418579102e-01
1.440649384047984372e+00,7.875000238418579102e-01
1.440715818708268703e+00,7.875000238418579102e-01
1.440782222790139011e+00,7.875000238418579102e-01
1.440848596321730790e+00,7.875000238418579102e-01
1.440914939331141786e+00,7.875000238418579102e-01
1.440981251846430444e+00,7.875000238418579102e-01
1.441047533895616573e+00,7.875000238418579102e-01
1.441113785506681788e+00,7.875000238418579102e-01
1.441180006707568850e+00,7.875000238418579102e-01
1.441246197526182105e+00,7.875000238418579102e-01
1.441312357990387705e+00,7.875000238418579102e-01
1.441378488128012725e+00,7.875000238418579102e-01
1.441444587966847379e+00,7.880000472068786621e-01
1.441510657534642359e+00,7.880000472068786621e-01
1.441576696859111273e+00,7.880000472068786621e-01
1.441642705967928428e+00,7.880000472068786621e-01
1.441708684888731717e+00,7.880000472068786621e-01
1.441774633649119508e+00,7.880000472068786621e-01
1.441840552276654197e+00,7.880000472068786621e-01
1.441906440798858879e+00,7.880000472068786621e-01
1.441972299243219124e+00,7.880000472068786621e-01
1.442038127637183864e+00,7.880000472068786621e-01
1.442103926008163395e+00,7.880000472068786621e-01
1.442169694383531375e+00,7.880000472068786621e-01
1.442235432790623273e+00,7.880000472068786621e-01
1.442301141256737695e+00,7.880000472068786621e-01
1.442366819809135947e+00,7.880000472068786621e-01
1.442432468475041585e+00,7.880000472068786621e-01
1.442498087281642194e+00,7.880000472068786621e-01
1.442563676256087168e+00,7.880000472068786621e-01
1.442629235425489043e+00,7.880000472068786621e-01
1.442694764816923936e+00,7.880000472068786621e-01
1.442760264457430441e+00,7.880000472068786621e-01
1.442825734374010960e+00,7.880000472068786621e-01
1.442891174593631032e+00,7.880000472068786621e-01
1.442956585143218895e+00,7.880000472068786621e-01
1.443021966049666815e+00,7.880000472068786621e-01
1.443087317339830200e+00,7.880000472068786621e-01
1.443152639040528484e+00,7.880000472068786621e-01
1.443217931178544022e+00,7.880000472068786621e-01
1.443283193780623197e+00,7.880000472068786621e-01
1.443348426873475976e+00,7.875000238418579102e-01
1.443413630483776133e+00,7.875000238418579102e-01
1.443478804638161472e+00,7.875000238418579102e-01
1.443543949363233381e+00,7.880000472068786621e-01
1.443609064685557719e+00,7.880000472068786621e-01
1.443674150631663489e+00,7.875000238418579102e-01
1.443739207228045052e+00,7.875000238418579102e-01
1.443804234501159911e+00,7.875000238418579102e-01
1.443869232477430264e+00,7.875000238418579102e-01
1.443934201183242783e+00,7.875000238418579102e-01
1.443999140644947721e+00,7.875000238418579102e-01
1.444064050888860695e+00,7.875000238418579102e-01
1.444128931941261351e+00,7.875000238418579102e-01
1.444193783828394029e+00,7.875000238418579102e-01
1.444258606576467319e+00,7.875000238418579102e-01
1.444323400211655173e+00,7.875000238418579102e-01
1.444388164760096016e+00,7.875000238418579102e-01
1.444452900247892524e+00,7.875000238418579102e-01
1.444517606701113399e+00,7.875000238418579102e-01
1.444582284145790929e+00,7.875000238418579102e-01
1.444646932607923429e+00,7.875000238418579102e-01
1.444711552113474129e+00,7.875000238418579102e-01
1.444776142688370513e+00,7.875000238418579102e-01
1.444840704358506978e+00,7.875000238418579102e-01
1.444905237149741062e+00,7.875000238418579102e-01
1.444969741087897441e+00,7.875000238418579102e-01
1.445034216198765487e+00,7.875000238418579102e-01
1.445098662508099263e+00,7.875000238418579102e-01
1.445163080041619530e+00,7.875000238418579102e-01
1.445227468825011963e+00,7.875000238418579102e-01
1.445291828883928265e+00,7.875000238418579102e-01
1.445356160243985055e+00,7.875000238418579102e-01
1.445420462930765426e+00,7.875000238418579102e-01
1.445484736969818274e+00,7.875000238418579102e-01
1.445548982386657855e+00,7.875000238418579102e-01
1.445613199206764898e+00,7.875000238418579102e-01
1.445677387455585494e+00,7.870000600814819336e-01
1.445741547158532425e+00,7.870000600814819336e-01
1.445805678340984501e+00,7.875000238418579102e-01
1.445869781028285894e+00,7.870000600814819336e-01
1.445933855245748356e+00,7.870000600814819336e-01
1.445997901018648557e+00,7.875000238418579102e-01
1.446061918372230748e+00,7.875000238418579102e-01
1.446125907331704541e+00,7.875000238418579102e-01
1.446189867922246464e+00,7.870000600814819336e-01
1.446253800169000403e+00,7.870000600814819336e-01
1.446317704097074719e+00,7.870000600814819336e-01
1.446381579731546907e+00,7.870000600814819336e-01
1.446445427097459380e+00,7.870000600814819336e-01
1.446509246219822131e+00,7.870000600814819336e-01
1.446573037123611405e+00,7.870000600814819336e-01
1.446636799833771247e+00,7.870000600814819336e-01
1.446700534375211733e+00,7.875000238418579102e-01
1.446764240772810295e+00,7.870000600814819336e-01
1.446827919051411726e+00,7.870000600814819336e-01
1.446891569235827291e+00,7.875000238418579102e-01
1.446955191350835834e+00,7.870000600814819336e-01
1.447018785421183784e+00,7.870000600814819336e-01
1.447082351471583817e+00,7.875000238418579102e-01
1.447145889526716855e+00,7.870000600814819336e-01
1.447209399611231406e+00,7.870000600814819336e-01
1.447272881749742224e+00,7.870000600814819336e-01
1.447336335966832754e+00,7.870000600814819336e-01
1.447399762287053582e+00,7.870000600814819336e-01
1.447463160734923093e+00,7.870000600814819336e-01
1.447526531334927036e+00,7.870000600814819336e-01
1.447589874111519403e+00,7.870000600814819336e-01
1.447653189089121106e+00,7.870000600814819336e-01
1.447716476292121968e+00,7.870000600814819336e-01
1.447779735744879170e+00,7.875000238418579102e-01
1.447842967471717923e+00,7.870000600814819336e-01
1.447906171496931682e+00,7.870000600814819336e-01
1.447969347844781707e+00,7.875000238418579102e-01
1.448032496539497060e+00,7.870000600814819336e-01
1.448095617605276386e+00,7.870000600814819336e-01
1.448158711066284576e+00,7.875000238418579102e-01
1.448221776946656769e+00,7.870000600814819336e-01
1.448284815270495240e+00,7.870000600814819336e-01
1.448347826061870958e+00,7.875000238418579102e-01
1.448410809344823358e+00,7.875000238418579102e-01
1.448473765143361236e+00,7.870000600814819336e-01
1.448536693481460080e+00,7.875000238418579102e-01
1.448599594383065847e+00,7.870000600814819336e-01
1.448662467872092519e+00,7.870000600814819336e-01
1.448725313972422768e+00,7.870000600814819336e-01
1.448788132707907739e+00,7.870000600814819336e-01
1.448850924102368376e+00,7.870000600814819336e-01
1.448913688179593651e+00,7.870000600814819336e-01
1.448976424963341669e+00,7.870000600814819336e-01
1.449039134477339896e+00,7.870000600814819336e-01
1.449101816745284932e+00,7.870000600814819336e-01
1.449164471790841846e+00,7.870000600814819336e-01
1.449227099637645289e+00,7.870000600814819336e-01
1.449289700309299489e+00,7.870000600814819336e-01
1.449352273829377369e+00,7.870000600814819336e-01
1.449414820221421429e+00,7.875000238418579102e-01
1.449477339508943530e+00,7.870000600814819336e-01
1.449539831715425109e+00,7.870000600814819336e-01
1.449602296864317186e+00,7.875000238418579102e-01
1.449664734979039693e+00,7.870000600814819336e-01
1.449727146082983253e+00,7.870000600814819336e-01
1.449789530199507182e+00,7.875000238418579102e-01
1.449851887351940816e+00,7.870000600814819336e-01
1.449914217563583296e+00,7.870000600814819336e-01
1.449976520857703566e+00,7.875000238418579102e-01
1.450038797257540812e+00,7.870000600814819336e-01
1.450101046786303360e+00,7.870000600814819336e-01
1.450163269467170002e+00,7.875000238418579102e-01
1.450225465323289331e+00,7.870000600814819336e-01
1.450287634377780854e+00,7.870000600814819336e-01
1.450349776653732548e+00,7.875000238418579102e-01
1.450411892174203965e+00,7.870000600814819336e-01
1.450473980962224463e+00,7.870000600814819336e-01
1.450536043040793865e+00,7.875000238418579102e-01
1.450598078432881355e+00,7.875000238418579102e-01
1.450660087161428136e+00,7.870000600814819336e-01
1.450722069249344770e+00,7.870000600814819336e-01
1.450784024719512066e+00,7.875000238418579102e-01
1.450845953594782189e+00,7.870000600814819336e-01
1.450907855897977328e+00,7.870000600814819336e-01
1.450969731651890360e+00,7.875000238418579102e-01
1.451031580879285521e+00,7.870000600814819336e-01
1.451093403602896625e+00,7.870000600814819336e-01
1.451155199845429289e+00,7.875000238418579102e-01
1.451216969629559150e+00,7.875000238418579102e-01
1.451278712977933427e+00,7.870000600814819336e-01
1.451340429913170027e+00,7.875000238418579102e-01
1.451402120457857547e+00,7.875000238418579102e-01
1.451463784634555942e+00,7.870000600814819336e-01
1.451525422465796300e+00,7.870000600814819336e-01
1.451587033974080621e+00,7.875000238418579102e-01
1.451648619181882260e+00,7.870000600814819336e-01
1.451710178111645710e+00,7.870000600814819336e-01
1.451771710785786818e+00,7.875000238418579102e-01
1.451833217226692563e+00,7.870000600814819336e-01
1.451894697456721728e+00,7.875000238418579102e-01
1.451956151498203784e+00,7.875000238418579102e-01
1.452017579373440670e+00,7.875000238418579102e-01
1.452078981104705013e+00,7.875000238418579102e-01
1.452140356714241243e+00,7.870000600814819336e-01
1.452201706224265809e+00,7.880000472068786621e-01
1.452263029656966076e+00,7.875000238418579102e-01
1.452324327034502316e+00,7.875000238418579102e-01
1.452385598379004827e+00,7.880000472068786621e-01
1.452446843712577706e+00,7.870000600814819336e-01
1.452508063057294851e+00,7.875000238418579102e-01
1.452569256435204181e+00,7.880000472068786621e-01
1.452630423868324083e+00,7.870000600814819336e-01
1.452691565378645189e+00,7.875000238418579102e-01
1.452752680988130596e+00,7.880000472068786621e-01
1.452813770718715203e+00,7.880000472068786621e-01
1.452874834592306375e+00,7.875000238418579102e-01
1.452935872630783276e+00,7.880000472068786621e-01
1.452996884855997317e+00,7.885000109672546387e-01
1.453057871289772818e+00,7.875000238418579102e-01
1.453118831953905676e+00,7.880000472068786621e-01
1.453179766870164258e+00,7.885000109672546387e-01
1.453240676060290060e+00,7.880000472068786621e-01
1.453301559545996158e+00,7.875000238418579102e-01
1.453362417348968760e+00,7.885000109672546387e-01
1.453423249490866320e+00,7.885000109672546387e-01
1.453484055993320201e+00,7.875000238418579102e-01
1.453544836877934010e+00,7.880000472068786621e-01
1.453605592166284488e+00,7.890000343322753906e-01
1.453666321879921064e+00,7.880000472068786621e-01
1.453727026040365411e+00,7.880000472068786621e-01
1.453787704669112779e+00,7.895000576972961426e-01
1.453848357787631107e+00,7.885000109672546387e-01
1.453908985417360800e+00,7.880000472068786621e-01
1.453969587579716061e+00,7.895000576972961426e-01
1.454030164296083116e+00,7.890000343322753906e-01
1.454090715587822213e+00,7.880000472068786621e-01
1.454151241476266287e+00,7.885000109672546387e-01
1.454211741982721628e+00,7.895000576972961426e-01
1.454272217128467215e+00,7.880000472068786621e-01
1.454332666934755602e+00,7.880000472068786621e-01
1.454393091422812923e+00,7.895000576972961426e-01
1.454453490613838440e+00,7.890000343322753906e-01
1.454513864529004552e+00,7.880000472068786621e-01
1.454574213189457454e+00,7.895000576972961426e-01
1.454634536616316698e+00,7.895000576972961426e-01
1.454694834830674965e+00,7.880000472068786621e-01
1.454755107853599405e+00,7.880000472068786621e-01
1.454815355706129631e+00,7.895000576972961426e-01
1.454875578409279946e+00,7.880000472068786621e-01
1.454935775984037560e+00,7.875000238418579102e-01
1.454995948451363930e+00,7.895000576972961426e-01
1.455056095832194529e+00,7.895000576972961426e-01
1.455116218147437301e+00,7.875000238418579102e-01
1.455176315417975985e+00,7.895000576972961426e-01
1.455236387664666786e+00,7.895000576972961426e-01
1.455296434908340597e+00,7.880000472068786621e-01
1.455356457169801665e+00,7.885000109672546387e-01
1.455416454469828924e+00,7.895000576972961426e-01
1.455476426829174885e+00,7.895000576972961426e-01
1.455536374268567190e+00,7.880000472068786621e-01
1.455596296808705947e+00,7.895000576972961426e-01
1.455656194470267062e+00,7.895000576972961426e-01
1.455716067273900016e+00,7.880000472068786621e-01
1.455775915240228535e+00,7.885000109672546387e-01
1.455835738389851031e+00,7.895000576972961426e-01
1.455895536743339713e+00,7.890000343322753906e-01
1.455955310321241702e+00,7.880000472068786621e-01
1.456015059144078805e+00,7.890000343322753906e-01
1.456074783232346848e+00,7.890000343322753906e-01
1.456134482606516123e+00,7.880000472068786621e-01
1.456194157287032054e+00,7.885000109672546387e-01
1.456253807294314306e+00,7.895000576972961426e-01
1.456313432648757455e+00,7.890000343322753906e-01
1.456373033370730541e+00,7.880000472068786621e-01
1.456432609480577955e+00,7.890000343322753906e-01
1.456492160998617891e+00,7.890000343322753906e-01
1.456551687945144558e+00,7.880000472068786621e-01
1.456611190340425965e+00,7.890000343322753906e-01
1.456670668204705477e+00,7.890000343322753906e-01
1.456730121558202029e+00,7.885000109672546387e-01
1.456789550421108581e+00,7.885000109672546387e-01
1.456848954813594110e+00,7.890000343322753906e-01
1.456908334755801615e+00,7.890000343322753906e-01
1.456967690267850335e+00,7.875000238418579102e-01
1.457027021369833975e+00,7.890000343322753906e-01
1.457086328081821591e+00,7.890000343322753906e-01
1.457145610423857596e+00,7.885000109672546387e-01
1.457204868415961529e+00,7.885000109672546387e-01
1.457264102078128731e+00,7.890000343322753906e-01
1.457323311430329227e+00,7.890000343322753906e-01
1.457382496492509283e+00,7.875000238418579102e-01
1.457441657284589409e+00,7.890000343322753906e-01
1.457500793826467467e+00,7.890000343322753906e-01
1.457559906138014671e+00,7.880000472068786621e-01
1.457618994239080035e+00,7.890000343322753906e-01
1.457678058149486366e+00,7.890000343322753906e-01
1.457737097889032718e+00,7.890000343322753906e-01
1.457796113477494826e+00,7.885000109672546387e-01
1.457855104934622670e+00,7.890000343322753906e-01
1.457914072280142692e+00,7.890000343322753906e-01
1.457973015533757355e+00,7.885000109672546387e-01
1.458031934715144473e+00,7.890000343322753906e-01
1.458090829843958547e+00,7.890000343322753906e-01
1.458149700939829208e+00,7.885000109672546387e-01
1.458208548022362105e+00,7.890000343322753906e-01
1.458267371111140021e+00,7.890000343322753906e-01
1.458326170225719975e+00,7.890000343322753906e-01
1.458384945385636788e+00,7.890000343322753906e-01
1.458443696610400186e+00,7.890000343322753906e-01
1.458502423919497026e+00,7.890000343322753906e-01
1.458561127332389740e+00,7.880000472068786621e-01
1.458619806868516999e+00,7.890000343322753906e-01
1.458678462547294385e+00,7.890000343322753906e-01
1.458737094388113276e+00,7.890000343322753906e-01
1.458795702410340844e+00,7.890000343322753906e-01
1.458854286633322284e+00,7.890000343322753906e-01
1.458912847076378139e+00,7.890000343322753906e-01
1.458971383758804974e+00,7.885000109672546387e-01
1.459029896699877149e+00,7.890000343322753906e-01
1.459088385918844599e+00,7.890000343322753906e-01
1.459146851434934167e+00,7.885000109672546387e-01
1.459205293267349823e+00,7.890000343322753906e-01
1.459263711435271338e+00,7.890000343322753906e-01
1.459322105957855387e+00,7.890000343322753906e-01
1.459380476854235997e+00,7.890000343322753906e-01
1.459438824143523217e+00,7.890000343322753906e-01
1.459497147844804887e+00,7.890000343322753906e-01
1.459555447977144649e+00,7.890000343322753906e-01
1.459613724559583492e+00,7.890000343322753906e-01
1.459671977611139315e+00,7.885000109672546387e-01
1.459730207150807368e+00,7.890000343322753906e-01
1.459788413197559143e+00,7.890000343322753906e-01
1.459846595770343924e+00,7.885000109672546387e-01
1.459904754888087464e+00,7.890000343322753906e-01
1.459962890569693306e+00,7.885000109672546387e-01
1.460021002834041237e+00,7.890000343322753906e-01
1.460079091699989284e+00,7.885000109672546387e-01
1.460137157186371937e+00,7.890000343322753906e-01
1.460195199312001257e+00,7.890000343322753906e-01
1.460253218095666439e+00,7.885000109672546387e-01
1.460311213556134247e+00,7.890000343322753906e-01
1.460369185712148798e+00,7.885000109672546387e-01
1.460427134582431341e+00,7.885000109672546387e-01
1.460485060185680695e+00,7.885000109672546387e-01
1.460542962540573919e+00,7.890000343322753906e-01
1.460600841665764316e+00,7.890000343322753906e-01
1.460658697579883203e+00,7.885000109672546387e-01
1.460716530301539695e+00,7.895000576972961426e-01
1.460774339849320924e+00,7.885000109672546387e-01
1.460832126241790929e+00,7.885000109672546387e-01
1.460889889497491989e+00,7.885000109672546387e-01
1.460947629634943734e+00,7.885000109672546387e-01
1.461005346672643368e+00,7.890000343322753906e-01
1.461063040629066778e+00,7.885000109672546387e-01
1.461120711522666982e+00,7.895000576972961426e-01
1.461178359371875013e+00,7.885000109672546387e-01
1.461235984195099924e+00,7.885000109672546387e-01
1.461293586010728562e+00,7.885000109672546387e-01
1.461351164837126237e+00,7.885000109672546387e-01
1.461408720692635610e+00,7.890000343322753906e-01
1.461466253595577580e+00,7.885000109672546387e-01
1.461523763564251510e+00,7.885000109672546387e-01
1.461581250616934557e+00,7.885000109672546387e-01
1.461638714771882119e+00,7.890000343322753906e-01
1.461696156047327833e+00,7.885000109672546387e-01
1.461753574461483129e+00,7.885000109672546387e-01
1.461810970032538792e+00,7.885000109672546387e-01
1.461868342778662511e+00,7.885000109672546387e-01
1.461925692718001546e+00,7.885000109672546387e-01
1.461983019868680511e+00,7.885000109672546387e-01
1.462040324248803147e+00,7.890000343322753906e-01
1.462097605876451434e+00,7.890000343322753906e-01
1.462154864769685370e+00,7.885000109672546387e-01
1.462212100946544302e+00,7.885000109672546387e-01
1.462269314425045597e+00,7.890000343322753906e-01
1.462326505223184858e+00,7.880000472068786621e-01
1.462383673358937042e+00,7.880000472068786621e-01
1.462440818850255564e+00,7.890000343322753906e-01
1.462497941715071859e+00,7.885000109672546387e-01
1.462555041971297154e+00,7.885000109672546387e-01
1.462612119636820252e+00,7.885000109672546387e-01
1.462669174729509303e+00,7.895000576972961426e-01
1.462726207267211809e+00,7.880000472068786621e-01
1.462783217267753288e+00,7.880000472068786621e-01
1.462840204748938389e+00,7.895000576972961426e-01
1.462897169728550661e+00,7.885000109672546387e-01
1.462954112224352565e+00,7.880000472068786621e-01
1.463011032254085908e+00,7.885000109672546387e-01
1.463067929835470959e+00,7.895000576972961426e-01
1.463124804986207339e+00,7.880000472068786621e-01
1.463181657723973794e+00,7.880000472068786621e-01
1.463238488066427756e+00,7.890000343322753906e-01
1.463295296031206227e+00,7.885000109672546387e-01
1.463352081635925561e+00,7.880000472068786621e-01
1.463408844898180794e+00,7.895000576972961426e-01
1.463465585835546534e+00,7.885000109672546387e-01
1.463522304465576296e+00,7.880000472068786621e-01
1.463579000805803165e+00,7.885000109672546387e-01
1.463635674873740022e+00,7.890000343322753906e-01
1.463692326686878209e+00,7.880000472068786621e-01
1.463748956262689083e+00,7.885000109672546387e-01
1.463805563618623351e+00,7.890000343322753906e-01
1.463862148772110849e+00,7.885000109672546387e-01
1.463918711740561207e+00,7.880000472068786621e-01
1.463975252541363625e+00,7.890000343322753906e-01
1.464031771191887099e+00,7.885000109672546387e-01
1.464088267709479307e+00,7.880000472068786621e-01
1.464144742111468611e+00,7.885000109672546387e-01
1.464201194415162499e+00,7.890000343322753906e-01
1.464257624637847810e+00,7.885000109672546387e-01
1.464314032796792286e+00,7.880000472068786621e-01
1.464370418909241911e+00,7.885000109672546387e-01
1.464426782992423570e+00,7.885000109672546387e-01
1.464483125063543723e+00,7.880000472068786621e-01
1.464539445139788176e+00,7.885000109672546387e-01
1.464595743238323200e+00,7.890000343322753906e-01
1.464652019376294634e+00,7.880000472068786621e-01
1.464708273570828778e+00,7.880000472068786621e-01
1.464764505839031283e+00,7.885000109672546387e-01
1.464820716197987815e+00,7.885000109672546387e-01
1.464876904664764723e+00,7.880000472068786621e-01
1.464933071256407704e+00,7.885000109672546387e-01
1.464989215989942917e+00,7.885000109672546387e-01
1.465045338882376758e+00,7.880000472068786621e-01
1.465101439950695417e+00,7.880000472068786621e-01
1.465157519211865544e+00,7.885000109672546387e-01
1.465213576682834029e+00,7.885000109672546387e-01
1.465269612380527997e+00,7.880000472068786621e-01
1.465325626321854591e+00,7.885000109672546387e-01
1.465381618523701190e+00,7.885000109672546387e-01
1.465437589002936303e+00,7.875000238418579102e-01
1.465493537776408228e+00,7.885000109672546387e-01
1.465549464860945950e+00,7.885000109672546387e-01
1.465605370273358021e+00,7.885000109672546387e-01
1.465661254030434568e+00,7.875000238418579102e-01
1.465717116148945731e+00,7.885000109672546387e-01
1.465772956645642111e+00,7.885000109672546387e-01
1.465828775537255213e+00,7.875000238418579102e-01
1.465884572840496780e+00,7.885000109672546387e-01
1.465940348572059237e+00,7.885000109672546387e-01
1.465996102748615471e+00,7.880000472068786621e-01
1.466051835386819935e+00,7.880000472068786621e-01
1.466107546503306436e+00,7.885000109672546387e-01
1.466163236114690571e+00,7.880000472068786621e-01
1.466218904237568177e+00,7.875000238418579102e-01
1.466274550888516215e+00,7.885000109672546387e-01
1.466330176084092329e+00,7.885000109672546387e-01
1.466385779840834624e+00,7.875000238418579102e-01
1.466441362175262997e+00,7.880000472068786621e-01
1.466496923103877359e+00,7.885000109672546387e-01
1.466552462643159194e+00,7.880000472068786621e-01
1.466607980809570222e+00,7.880000472068786621e-01
