# kappa, validation_loss
1.067175735812313508e+00,3.467187583446502686e-01
1.068057581573351955e+00,3.468192219734191895e-01
1.068934069793182617e+00,3.469196557998657227e-01
1.069805265177008913e+00,3.470230400562286377e-01
1.070671231264859857e+00,3.471242785453796387e-01
1.071532030459400042e+00,3.472220599651336670e-01
1.072387724052912716e+00,3.473186790943145752e-01
1.073238372253488837e+00,3.474172651767730713e-01
1.074084034210448069e+00,3.475169241428375244e-01
1.074924768039019485e+00,3.476120233535766602e-01
1.075760630844306398e+00,3.477059304714202881e-01
1.076591678744561298e+00,3.478021621704101562e-01
1.077417966893795320e+00,3.478952050209045410e-01
1.078239549503742900e+00,3.479919731616973877e-01
1.079056479865203144e+00,3.480868637561798096e-01
1.079868810368784127e+00,3.481833636760711670e-01
1.080676592525062540e+00,3.482796847820281982e-01
1.081479876984185129e+00,3.483719527721405029e-01
1.082278713554924110e+00,3.484658002853393555e-01
1.083073151223212571e+00,3.485613465309143066e-01
1.083863238170166943e+00,3.486545383930206299e-01
1.084649021789623191e+00,3.487498164176940918e-01
1.085430548705195619e+00,3.488416373729705811e-01
1.086207864786876698e+00,3.489319086074829102e-01
1.086981015167191700e+00,3.490261435508728027e-01
1.087750044256923676e+00,3.491228222846984863e-01
1.088514995760420767e+00,3.492127060890197754e-01
1.089275912690500059e+00,3.493030369281768799e-01
1.090032837382960862e+00,3.493953347206115723e-01
1.090785811510718295e+00,3.494869172573089600e-01
1.091534876097570272e+00,3.495759963989257812e-01
1.092280071531609886e+00,3.496665656566619873e-01
1.093021437578292954e+00,3.497569859027862549e-01
1.093759013393168944e+00,3.498454988002777100e-01
1.094492837534292162e+00,3.499354422092437744e-01
1.095222947974316963e+00,3.500233292579650879e-01
1.095949382112286319e+00,3.501099050045013428e-01
1.096672176785129516e+00,3.501999378204345703e-01
1.097391368278869628e+00,3.502848446369171143e-01
1.098106992339554999e+00,3.503710627555847168e-01
1.098819084183919381e+00,3.504554629325866699e-01
1.099527678509782058e+00,3.505379855632781982e-01
1.100232809506192178e+00,3.506222069263458252e-01
1.100934510863327942e+00,3.507066071033477783e-01
1.101632815782154218e+00,3.507889211177825928e-01
1.102327756983849882e+00,3.508727550506591797e-01
1.103019366719007799e+00,3.509540855884552002e-01
1.103707676776614299e+00,3.510369062423706055e-01
1.104392718492818393e+00,3.511204719543457031e-01
1.105074522759491362e+00,3.512037396430969238e-01
1.105753120032585635e+00,3.512850701808929443e-01
1.106428540340298250e+00,3.513647019863128662e-01
1.107100813291044705e+00,3.514437377452850342e-01
1.107769968081245615e+00,3.515246212482452393e-01
1.108436033502936624e+00,3.516042828559875488e-01
1.109099037951201572e+00,3.516839444637298584e-01
1.109759009431436017e+00,3.517647385597229004e-01
1.110415975566444891e+00,3.518433272838592529e-01
1.111069963603381616e+00,3.519214987754821777e-01
1.111721000420526240e+00,3.520002067089080811e-01
1.112369112533916571e+00,3.520784676074981689e-01
1.113014326103826113e+00,3.521577417850494385e-01
1.113656666941102324e+00,3.522356748580932617e-01
1.114296160513360112e+00,3.523151576519012451e-01
1.114932831951041647e+00,3.523944914340972900e-01
1.115566706053342960e+00,3.524687588214874268e-01
1.116197807294008637e+00,3.525460362434387207e-01
1.116826159827001730e+00,3.526224493980407715e-01
1.117451787492052206e+00,3.526970148086547852e-01
1.118074713820083277e+00,3.527731001377105713e-01
1.118694962038521146e+00,3.528483510017395020e-01
1.119312555076493743e+00,3.529218137264251709e-01
1.119927515569915100e+00,3.529942631721496582e-01
1.120539865866464480e+00,3.530691564083099365e-01
1.121149628030459589e+00,3.531418144702911377e-01
1.121756823847626094e+00,3.532165586948394775e-01
1.122361474829768779e+00,3.532912135124206543e-01
1.122963602219344104e+00,3.533654212951660156e-01
1.123563226993938846e+00,3.534419536590576172e-01
1.124160369870654819e+00,3.535136282444000244e-01
1.124755051310404097e+00,3.535876572132110596e-01
1.125347291522115434e+00,3.536598384380340576e-01
1.125937110466854962e+00,3.537319600582122803e-01
1.126524527861864078e+00,3.538067042827606201e-01
1.127109563184513386e+00,3.538797795772552490e-01
1.127692235676178045e+00,3.539527058601379395e-01
1.128272564346034956e+00,3.540259599685668945e-01
1.128850567974784891e+00,3.540939390659332275e-01
1.129426265118297579e+00,3.541650176048278809e-01
1.129999674111187957e+00,3.542351126670837402e-01
1.130570813070318703e+00,3.543061614036560059e-01
1.131139699898235040e+00,3.543754816055297852e-01
1.131706352286532269e+00,3.544426560401916504e-01
1.132270787719156679e+00,3.545114994049072266e-01
1.132833023475642520e+00,3.545823395252227783e-01
1.133393076634286345e+00,3.546538054943084717e-01
1.133950964075259416e+00,3.547245860099792480e-01
1.134506702483661034e+00,3.547948002815246582e-01
1.135060308352511926e+00,3.548685908317565918e-01
1.135611797985692117e+00,3.549372255802154541e-01
1.136161187500821734e+00,3.550081253051757812e-01
1.136708492832086748e+00,3.550785779953002930e-01
1.137253729733013197e+00,3.551498055458068848e-01
1.137796913779186569e+00,3.552173376083374023e-01
1.138338060370923444e+00,3.552880585193634033e-01
1.138877184735888948e+00,3.553586006164550781e-01
1.139414301931670481e+00,3.554268181324005127e-01
1.139949426848299252e+00,3.554952740669250488e-01
1.140482574210728073e+00,3.555647730827331543e-01
1.141013758581261639e+00,3.556351363658905029e-01
1.141542994361944618e+00,3.557055890560150146e-01
1.142070295796903112e+00,3.557736873626708984e-01
1.142595676974646146e+00,3.558427989482879639e-01
1.143119151830323421e+00,3.559100031852722168e-01
1.143640734147944205e+00,3.559777438640594482e-01
1.144160437562553589e+00,3.560473918914794922e-01
1.144678275562372782e+00,3.561144769191741943e-01
1.145194261490898979e+00,3.561848998069763184e-01
1.145708408548967716e+00,3.562503755092620850e-01
1.146220729796781024e+00,3.563208878040313721e-01
1.146731238155896060e+00,3.563886284828186035e-01
1.147239946411182432e+00,3.564561009407043457e-01
1.147746867212741551e+00,3.565235137939453125e-01
1.148252013077795786e+00,3.565904796123504639e-01
1.148755396392542094e+00,3.566572964191436768e-01
1.149257029413974562e+00,3.567262291908264160e-01
1.149756924271674974e+00,3.567905426025390625e-01
1.150255092969573401e+00,3.568572700023651123e-01
1.150751547387676155e+00,3.569246828556060791e-01
1.151246299283768204e+00,3.569916784763336182e-01
1.151739360295081394e+00,3.570588529109954834e-01
1.152230741939938685e+00,3.571229279041290283e-01
1.152720455619368201e+00,3.571896255016326904e-01
1.153208512618689285e+00,3.572553098201751709e-01
1.153694924109075259e+00,3.573201298713684082e-01
1.154179701149085524e+00,3.573867678642272949e-01
1.154662854686175244e+00,3.574527204036712646e-01
1.155144395558178383e+00,3.575184047222137451e-01
1.155624334494766980e+00,3.575842380523681641e-01
1.156102682118884228e+00,3.576490581035614014e-01
1.156579448948156896e+00,3.577149212360382080e-01
1.157054645396282444e+00,3.577794432640075684e-01
1.157528281774392820e+00,3.578441441059112549e-01
1.158000368292398496e+00,3.579099178314208984e-01
1.158470915060308082e+00,3.579748868942260742e-01
1.158939932089527503e+00,3.580389022827148438e-01
1.159407429294138758e+00,3.581041097640991211e-01
1.159873416492156029e+00,3.581653535366058350e-01
1.160337903406764015e+00,3.582294881343841553e-01
1.160800899667535191e+00,3.582946360111236572e-01
1.161262414811627286e+00,3.583559095859527588e-01
1.161722458284961679e+00,3.584195375442504883e-01
1.162181039443384689e+00,3.584799766540527344e-01
1.162638167553807556e+00,3.585451841354370117e-01
1.163093851795331535e+00,3.586073815822601318e-01
1.163548101260353240e+00,3.586712777614593506e-01
1.164000924955653105e+00,3.587326109409332275e-01
1.164452331803466523e+00,3.587953746318817139e-01
1.164902330642539896e+00,3.588564395904541016e-01
1.165350930229168247e+00,3.589183390140533447e-01
1.165798139238217512e+00,3.589790761470794678e-01
1.166243966264131293e+00,3.590398430824279785e-01
1.166688419821921618e+00,3.591017127037048340e-01
1.167131508348145497e+00,3.591623604297637939e-01
1.167573240201865037e+00,3.592232465744018555e-01
1.168013623665593581e+00,3.592837452888488770e-01
1.168452666946228291e+00,3.593426048755645752e-01
1.168890378175967415e+00,3.594042360782623291e-01
1.169326765413213787e+00,3.594625294208526611e-01
1.169761836643465669e+00,3.595225214958190918e-01
1.170195599780192941e+00,3.595811426639556885e-01
1.170628062665700186e+00,3.596412539482116699e-01
1.171059233071979788e+00,3.597022294998168945e-01
1.171489118701547705e+00,3.597618043422698975e-01
1.171917727188269032e+00,3.598195314407348633e-01
1.172345066098173128e+00,3.598789870738983154e-01
1.172771142930254085e+00,3.599388599395751953e-01
1.173195965117259876e+00,3.599969148635864258e-01
1.173619540026470398e+00,3.600582480430603027e-01
1.174041874960465748e+00,3.601137995719909668e-01
1.174462977157878507e+00,3.601708412170410156e-01
1.174882853794141369e+00,3.602291345596313477e-01
1.175301511982218772e+00,3.602843284606933594e-01
1.175718958773330547e+00,3.603436350822448730e-01
1.176135201157664678e+00,3.603998720645904541e-01
1.176550246065079186e+00,3.604557216167449951e-01
1.176964100365794463e+00,3.605113029479980469e-01
1.177376770871076062e+00,3.605664968490600586e-01
1.177788264333906598e+00,3.606216609477996826e-01
1.178198587449649892e+00,3.606753945350646973e-01
1.178607746856703109e+00,3.607311546802520752e-01
1.179015749137142910e+00,3.607854545116424561e-01
1.179422600817358946e+00,3.608383238315582275e-01
1.179828308368682244e+00,3.608913123607635498e-01
1.180232878208000491e+00,3.609460294246673584e-01
1.180636316698369548e+00,3.610014319419860840e-01
1.181038630149611635e+00,3.610560595989227295e-01
1.181439824818909079e+00,3.611101210117340088e-01
1.181839906911387628e+00,3.611645996570587158e-01
1.182238882580692430e+00,3.612202405929565430e-01
1.182636757929554694e+00,3.612731397151947021e-01
1.183033539010354573e+00,3.613278865814208984e-01
1.183429231825671168e+00,3.613822162151336670e-01
1.183823842328827869e+00,3.614356219768524170e-01
1.184217376424430146e+00,3.614912927150726318e-01
1.184609839968896461e+00,3.615466058254241943e-01
1.185001238770979404e+00,3.615987598896026611e-01
1.185391578592282613e+00,3.616555035114288330e-01
1.185780865147769703e+00,3.617079257965087891e-01
1.186169104106266303e+00,3.617623448371887207e-01
1.186556301090955001e+00,3.618177175521850586e-01
1.186942461679864058e+00,3.618711531162261963e-01
1.187327591406350580e+00,3.619265854358673096e-01
1.187711695759573916e+00,3.619805872440338135e-01
1.188094780184968391e+00,3.620342612266540527e-01
1.188476850084703162e+00,3.620884716510772705e-01
1.188857910818142072e+00,3.621415495872497559e-01
1.189237967702292398e+00,3.621937930583953857e-01
1.189617026012252055e+00,3.622463047504425049e-01
1.189995090981647685e+00,3.622992038726806641e-01
1.190372167803068537e+00,3.623522818088531494e-01
1.190748261628493676e+00,3.624043166637420654e-01
1.191123377569716091e+00,3.624564409255981445e-01
1.191497520698757917e+00,3.625090420246124268e-01
1.191870696048282552e+00,3.625612854957580566e-01
1.192242908612001218e+00,3.626119196414947510e-01
1.192614163345072642e+00,3.626638054847717285e-01
1.192984465164500296e+00,3.627137839794158936e-01
1.193353818949523193e+00,3.627660572528839111e-01
1.193722229541999580e+00,3.628171086311340332e-01
1.194089701746790189e+00,3.628670871257781982e-01
1.194456240332133046e+00,3.629182577133178711e-01
1.194821850030014954e+00,3.629693984985351562e-01
1.195186535536537864e+00,3.630221188068389893e-01
1.195550301512281033e+00,3.630742430686950684e-01
1.195913152582658734e+00,3.631254732608795166e-01
1.196275093338271533e+00,3.631765246391296387e-01
1.196636128335257343e+00,3.632287681102752686e-01
1.196996262095632924e+00,3.632793128490447998e-01
1.197355499107636057e+00,3.633290529251098633e-01
1.197713843826059277e+00,3.633798360824584961e-01
1.198071300672582717e+00,3.634331226348876953e-01
1.198427874036100071e+00,3.634827733039855957e-01
1.198783568273043665e+00,3.635349273681640625e-01
1.199138387707701980e+00,3.635840415954589844e-01
1.199492336632536738e+00,3.636345863342285156e-01
1.199845419308493533e+00,3.636846840381622314e-01
1.200197639965309371e+00,3.637354373931884766e-01
1.200549002801817755e+00,3.637846708297729492e-01
1.200899511986247781e+00,3.638339042663574219e-01
1.201249171656521897e+00,3.638844788074493408e-01
1.201597985920548561e+00,3.639334440231323242e-01
1.201945958856510899e+00,3.639824390411376953e-01
1.202293094513155358e+00,3.640330433845520020e-01
1.202639396910071046e+00,3.640825450420379639e-01
1.202984870037971943e+00,3.641322851181030273e-01
1.203329517858970243e+00,3.641827404499053955e-01
1.203673344306851245e+00,3.642313182353973389e-01
1.204016353287342245e+00,3.642808496952056885e-01
1.204358548678376772e+00,3.643310070037841797e-01
1.204699934330360378e+00,3.643812537193298340e-01
1.205040514066429091e+00,3.644307553768157959e-01
1.205380291682706773e+00,3.644808530807495117e-01
1.205719270948558686e+00,3.645319640636444092e-01
1.206057455606842410e+00,3.645814359188079834e-01
1.206394849374155864e+00,3.646295964717864990e-01
1.206731455941083109e+00,3.646787106990814209e-01
1.207067278972435487e+00,3.647269010543823242e-01
1.207402322107491210e+00,3.647771775722503662e-01
1.207736588960232726e+00,3.648251891136169434e-01
1.208070083119580085e+00,3.648740947246551514e-01
1.208402808149621865e+00,3.649213016033172607e-01
1.208734767589844328e+00,3.649708926677703857e-01
1.209065964955357009e+00,3.650202453136444092e-01
1.209396403737116099e+00,3.650668263435363770e-01
1.209726087402145378e+00,3.651157617568969727e-01
1.210055019393754039e+00,3.651624619960784912e-01
1.210383203131752961e+00,3.652108907699584961e-01
1.210710642012667870e+00,3.652576208114624023e-01
1.211037339409950064e+00,3.653073906898498535e-01
1.211363298674185129e+00,3.653534650802612305e-01
1.211688523133299222e+00,3.654003143310546875e-01
1.212013016092762907e+00,3.654486536979675293e-01
1.212336780835792327e+00,3.654939234256744385e-01
1.212659820623549267e+00,3.655407130718231201e-01
1.212982138695337442e+00,3.655882179737091064e-01
1.213303738268797671e+00,3.656345307826995850e-01
1.213624622540101505e+00,3.656823933124542236e-01
1.213944794684139961e+00,3.657303154468536377e-01
1.214264257854713813e+00,3.657768666744232178e-01
1.214583015184719228e+00,3.658238947391510010e-01
1.214901069786331611e+00,3.658706247806549072e-01
1.215218424751188797e+00,3.659172058105468750e-01
1.215535083150570905e+00,3.659642934799194336e-01
1.215851048035579085e+00,3.660113215446472168e-01
1.216166322437310932e+00,3.660582304000854492e-01
1.216480909367036789e+00,3.661043643951416016e-01
1.216794811816369615e+00,3.661524355411529541e-01
1.217108032757438396e+00,3.661996722221374512e-01
1.217420575143055572e+00,3.662468194961547852e-01
1.217732441906884233e+00,3.662934005260467529e-01
1.218043635963603100e+00,3.663403391838073730e-01
1.218354160209070614e+00,3.663879036903381348e-01
1.218664017520486587e+00,3.664354085922241211e-01
1.218973210756551406e+00,3.664813935756683350e-01
1.219281742757625020e+00,3.665265738964080811e-01
1.219589616345883032e+00,3.665748238563537598e-01
1.219896834325471913e+00,3.666209280490875244e-01
1.220203399482662210e+00,3.666678667068481445e-01
1.220509314585999316e+00,3.667140901088714600e-01
1.220814582386456237e+00,3.667609393596649170e-01
1.221119205617577030e+00,3.668077588081359863e-01
1.221423186995629795e+00,3.668536543846130371e-01
1.221726529219746338e+00,3.668993115425109863e-01
1.222029234972070277e+00,3.669454455375671387e-01
1.222331306917896487e+00,3.669909834861755371e-01
1.222632747705813872e+00,3.670370578765869141e-01
1.222933559967842587e+00,3.670798242092132568e-01
1.223233746319574822e+00,3.671247363090515137e-01
1.223533309360308019e+00,3.671713769435882568e-01
1.223832251673182547e+00,3.672163188457489014e-01
1.224130575825313594e+00,3.672619462013244629e-01
1.224428284367925279e+00,3.673074543476104736e-01
1.224725379836478778e+00,3.673512935638427734e-01
1.225021864750805323e+00,3.673974871635437012e-01
1.225317741615230993e+00,3.674430549144744873e-01
1.225613012918706612e+00,3.674882948398590088e-01
1.225907681134931204e+00,3.675327897071838379e-01
1.226201748722477669e+00,3.675778508186340332e-01
1.226495218124915132e+00,3.676223456859588623e-01
1.226788091770931732e+00,3.676684796810150146e-01
1.227080372074453196e+00,3.677124381065368652e-01
1.227372061434764516e+00,3.677583932876586914e-01
1.227663162236626970e+00,3.678028881549835205e-01
1.227953676850395137e+00,3.678487241268157959e-01
1.228243607632133028e+00,3.678939342498779297e-01
1.228532956923728436e+00,3.679400682449340820e-01
1.228821727053006851e+00,3.679852485656738281e-01
1.229109920333843142e+00,3.680292963981628418e-01
1.229397539066272804e+00,3.680725991725921631e-01
1.229684585536603647e+00,3.681173622608184814e-01
1.229971062017522598e+00,3.681600987911224365e-01
1.230256970768205838e+00,3.682025074958801270e-01
1.230542314034423379e+00,3.682461082935333252e-01
1.230827094048646986e+00,3.682890832424163818e-01
1.231111313030153642e+00,3.683336377143859863e-01
1.231394973185130581e+00,3.683774471282958984e-01
1.231678076706776093e+00,3.684213459491729736e-01
1.231960625775403440e+00,3.684634864330291748e-01
1.232242622558540113e+00,3.685058653354644775e-01
1.232524069211028417e+00,3.685503005981445312e-01
1.232804967875123392e+00,3.685939311981201172e-01
1.233085320680591623e+00,3.686352670192718506e-01
1.233365129744808275e+00,3.686809241771697998e-01
1.233644397172851015e+00,3.687224686145782471e-01
1.233923125057597714e+00,3.687663674354553223e-01
1.234201315479819261e+00,3.688105642795562744e-01
1.234478970508271933e+00,3.688533008098602295e-01
1.234756092199791766e+00,3.688968718051910400e-01
1.235032682599383591e+00,3.689395487308502197e-01
1.235308743740314519e+00,3.689833581447601318e-01
1.235584277644200091e+00,3.690267801284790039e-01
1.235859286321095762e+00,3.690690994262695312e-01
1.236133771769584389e+00,3.691122531890869141e-01
1.236407735976862599e+00,3.691541254520416260e-01
1.236681180918827616e+00,3.691960573196411133e-01
1.236954108560162524e+00,3.692386746406555176e-01
1.237226520854421752e+00,3.692802786827087402e-01
1.237498419744113454e+00,3.693222105503082275e-01
1.237769807160784552e+00,3.693643808364868164e-01
1.238040685025101340e+00,3.694053888320922852e-01
1.238311055246931858e+00,3.694476187229156494e-01
1.238580919725426721e+00,3.694887161254882812e-01
1.238850280349098831e+00,3.695301115512847900e-01
1.239119138995903535e+00,3.695707917213439941e-01
1.239387497533315452e+00,3.696129620075225830e-01
1.239655357818407744e+00,3.696538805961608887e-01
1.239922721697929386e+00,3.696959316730499268e-01
1.240189591008380665e+00,3.697378337383270264e-01
1.240455967576088447e+00,3.697793781757354736e-01
1.240721853217283455e+00,3.698217570781707764e-01
1.240987249738171982e+00,3.698628842830657959e-01
1.241252158935010508e+00,3.699037134647369385e-01
1.241516582594179408e+00,3.699445426464080811e-01
1.241780522492254457e+00,3.699862360954284668e-01
1.242043980396077885e+00,3.700264096260070801e-01
1.242306958062830091e+00,3.700674772262573242e-01
1.242569457240100927e+00,3.701082170009613037e-01
1.242831479665957195e+00,3.701507151126861572e-01
1.243093027069013257e+00,3.701905608177185059e-01
1.243354101168498538e+00,3.702316284179687500e-01
1.243614703674326583e+00,3.702720403671264648e-01
1.243874836287161223e+00,3.703132867813110352e-01
1.244134500698483414e+00,3.703534603118896484e-01
1.244393698590656516e+00,3.703946173191070557e-01
1.244652431636993795e+00,3.704341053962707520e-01
1.244910701501820594e+00,3.704751729965209961e-01
1.245168509840541171e+00,3.705151975154876709e-01
1.245425858299699318e+00,3.705568909645080566e-01
1.245682748517044747e+00,3.705971837043762207e-01
1.245939182121592825e+00,3.706398010253906250e-01
1.246195160733689189e+00,3.706801533699035645e-01
1.246450685965068139e+00,3.707213401794433594e-01
1.246705759418916593e+00,3.707622885704040527e-01
1.246960382689931812e+00,3.708033561706542969e-01
1.247214557364383358e+00,3.708439469337463379e-01
1.247468285020171264e+00,3.708848953247070312e-01
1.247721567226884209e+00,3.709251284599304199e-01
1.247974405545859700e+00,3.709654808044433594e-01
1.248226801530239793e+00,3.710052967071533203e-01
1.248478756725029282e+00,3.710471987724304199e-01
1.248730272667153196e+00,3.710868656635284424e-01
1.248981350885511654e+00,3.711279332637786865e-01
1.249231992901035593e+00,3.711685240268707275e-01
1.249482200226743833e+00,3.712086975574493408e-01
1.249731974367796150e+00,3.712502717971801758e-01
1.249981316821548116e+00,3.712898790836334229e-01
1.250230229077605060e+00,3.713304698467254639e-01
1.250478712617875354e+00,3.713710904121398926e-01
