# kappa, training_loss
1.062683793957341027e+00,3.718766674865037203e-04
1.063593440840642890e+00,3.675400221254676580e-04
1.064497388144123091e+00,3.632857115007936954e-04
1.065395706847059198e+00,3.590919368434697390e-04
1.066288466611025720e+00,3.549538378138095140e-04
1.067175735812313508e+00,3.508780209813266993e-04
1.068057581573351955e+00,3.468718787189573050e-04
1.068934069793182617e+00,3.429313364904373884e-04
1.069805265177008913e+00,3.390600322745740414e-04
1.070671231264859857e+00,3.352537169121205807e-04
1.071532030459400042e+00,3.315048816148191690e-04
1.072387724052912716e+00,3.278185031376779079e-04
1.073238372253488837e+00,3.241896629333496094e-04
1.074084034210448069e+00,3.206099208910018206e-04
1.074924768039019485e+00,3.170960408169776201e-04
1.075760630844306398e+00,3.136433660984039307e-04
1.076591678744561298e+00,3.102450573351234198e-04
1.077417966893795320e+00,3.069014928769320250e-04
1.078239549503742900e+00,3.036030102521181107e-04
1.079056479865203144e+00,3.003485617227852345e-04
1.079868810368784127e+00,2.971458598040044308e-04
1.080676592525062540e+00,2.939922269433736801e-04
1.081479876984185129e+00,2.908791939262300730e-04
1.082278713554924110e+00,2.878069062717258930e-04
1.083073151223212571e+00,2.847815048880875111e-04
1.083863238170166943e+00,2.817990607582032681e-04
1.084649021789623191e+00,2.788543351925909519e-04
1.085430548705195619e+00,2.759449707809835672e-04
1.086207864786876698e+00,2.730838314164429903e-04
1.086981015167191700e+00,2.702489728108048439e-04
1.087750044256923676e+00,2.674570132512599230e-04
1.088514995760420767e+00,2.647155197337269783e-04
1.089275912690500059e+00,2.620130253490060568e-04
1.090032837382960862e+00,2.593491226434707642e-04
1.090785811510718295e+00,2.567230840213596821e-04
1.091534876097570272e+00,2.541391295380890369e-04
1.092280071531609886e+00,2.515889063943177462e-04
1.093021437578292954e+00,2.490730839781463146e-04
1.093759013393168944e+00,2.465918951202183962e-04
1.094492837534292162e+00,2.441449323669075966e-04
1.095222947974316963e+00,2.417335781501606107e-04
1.095949382112286319e+00,2.393541508354246616e-04
1.096672176785129516e+00,2.370001602685078979e-04
1.097391368278869628e+00,2.346819237573072314e-04
1.098106992339554999e+00,2.323936641914770007e-04
1.098819084183919381e+00,2.301428321516141295e-04
1.099527678509782058e+00,2.279104373883455992e-04
1.100232809506192178e+00,2.257169253425672650e-04
1.100934510863327942e+00,2.235509746242314577e-04
1.101632815782154218e+00,2.214095002273097634e-04
1.102327756983849882e+00,2.192996616940945387e-04
1.103019366719007799e+00,2.172107051592320204e-04
1.103707676776614299e+00,2.151478838641196489e-04
1.104392718492818393e+00,2.131122164428234100e-04
1.105074522759491362e+00,2.111018402501940727e-04
1.105753120032585635e+00,2.091189089696854353e-04
1.106428540340298250e+00,2.071655035251751542e-04
1.107100813291044705e+00,2.052340714726597071e-04
1.107769968081245615e+00,2.033287601079791784e-04
1.108436033502936624e+00,2.014519413933157921e-04
1.109099037951201572e+00,1.995935162995010614e-04
1.109759009431436017e+00,1.977601496037095785e-04
1.110415975566444891e+00,1.959504006663337350e-04
1.111069963603381616e+00,1.941637747222557664e-04
1.111721000420526240e+00,1.923942327266559005e-04
1.112369112533916571e+00,1.906475372379645705e-04
1.113014326103826113e+00,1.889238628791645169e-04
1.113656666941102324e+00,1.872233842732384801e-04
1.114296160513360112e+00,1.855479640653356910e-04
1.114932831951041647e+00,1.838858152041211724e-04
1.115566706053342960e+00,1.822450722102075815e-04
1.116197807294008637e+00,1.806253276299685240e-04
1.116826159827001730e+00,1.790302776498720050e-04
1.117451787492052206e+00,1.774547272361814976e-04
1.118074713820083277e+00,1.758957660058513284e-04
1.118694962038521146e+00,1.743537868605926633e-04
1.119312555076493743e+00,1.728332717902958393e-04
1.119927515569915100e+00,1.713313831714913249e-04
1.120539865866464480e+00,1.698465639492496848e-04
1.121149628030459589e+00,1.683756272541359067e-04
1.121756823847626094e+00,1.669213961577042937e-04
1.122361474829768779e+00,1.654848456382751465e-04
1.122963602219344104e+00,1.640593254705891013e-04
1.123563226993938846e+00,1.626507000764831901e-04
1.124160369870654819e+00,1.612569903954863548e-04
1.124755051310404097e+00,1.598767848918214440e-04
1.125347291522115434e+00,1.585118006914854050e-04
1.125937110466854962e+00,1.571560424054041505e-04
1.126524527861864078e+00,1.558186777401715517e-04
1.127109563184513386e+00,1.544945116620510817e-04
1.127692235676178045e+00,1.531845191493630409e-04
1.128272564346034956e+00,1.518878125352784991e-04
1.128850567974784891e+00,1.506015833001583815e-04
1.129426265118297579e+00,1.493290474172681570e-04
1.129999674111187957e+00,1.480723003624007106e-04
1.130570813070318703e+00,1.468258560635149479e-04
1.131139699898235040e+00,1.455950259696692228e-04
1.131706352286532269e+00,1.443757064407691360e-04
1.132270787719156679e+00,1.431716227671131492e-04
1.132833023475642520e+00,1.419792242813855410e-04
1.133393076634286345e+00,1.407993840985000134e-04
1.133950964075259416e+00,1.396304869558662176e-04
1.134506702483661034e+00,1.384766364935785532e-04
1.135060308352511926e+00,1.373374398099258542e-04
1.135611797985692117e+00,1.362131006317213178e-04
1.136161187500821734e+00,1.351008831989020109e-04
1.136708492832086748e+00,1.340037124464288354e-04
1.137253729733013197e+00,1.329156511928886175e-04
1.137796913779186569e+00,1.318396971328184009e-04
1.138338060370923444e+00,1.307797210756689310e-04
1.138877184735888948e+00,1.297245180467143655e-04
1.139414301931670481e+00,1.286782498937100172e-04
1.139949426848299252e+00,1.276445109397172928e-04
1.140482574210728073e+00,1.266204344574362040e-04
1.141013758581261639e+00,1.256085088243708014e-04
1.141542994361944618e+00,1.246071478817611933e-04
1.142070295796903112e+00,1.236143725691363215e-04
1.142595676974646146e+00,1.226325694005936384e-04
1.143119151830323421e+00,1.216610617120750248e-04
1.143640734147944205e+00,1.206974120577797294e-04
1.144160437562553589e+00,1.197440215037204325e-04
1.144678275562372782e+00,1.187990637845359743e-04
1.145194261490898979e+00,1.178650854853913188e-04
1.145708408548967716e+00,1.169395691249519587e-04
1.146220729796781024e+00,1.160232859547249973e-04
1.146731238155896060e+00,1.151185788330622017e-04
1.147239946411182432e+00,1.142215915024280548e-04
1.147746867212741551e+00,1.133342811954207718e-04
1.148252013077795786e+00,1.124543268815614283e-04
1.148755396392542094e+00,1.115843551815487444e-04
1.149257029413974562e+00,1.107199204852804542e-04
1.149756924271674974e+00,1.098650900530628860e-04
1.150255092969573401e+00,1.090172081603668630e-04
1.150751547387676155e+00,1.081790542230010033e-04
1.151246299283768204e+00,1.073484963853843510e-04
1.151739360295081394e+00,1.065253964043222368e-04
1.152230741939938685e+00,1.057102563208900392e-04
1.152720455619368201e+00,1.049025740940123796e-04
1.153208512618689285e+00,1.041016075760126114e-04
1.153694924109075259e+00,1.033101652865298092e-04
1.154179701149085524e+00,1.025234014377929270e-04
1.154662854686175244e+00,1.017446556943468750e-04
1.155144395558178383e+00,1.009741608868353069e-04
1.155624334494766980e+00,1.002106291707605124e-04
1.156102682118884228e+00,9.945394413080066442e-05
1.156579448948156896e+00,9.870523354038596153e-05
1.157054645396282444e+00,9.796256199479103088e-05
1.157528281774392820e+00,9.722734830575063825e-05
1.158000368292398496e+00,9.649799176258966327e-05
1.158470915060308082e+00,9.577371383784338832e-05
1.158939932089527503e+00,9.505730849923565984e-05
1.159407429294138758e+00,9.434977982891723514e-05
1.159873416492156029e+00,9.364662400912493467e-05
1.160337903406764015e+00,9.295201743952929974e-05
1.160800899667535191e+00,9.226137626683339477e-05
1.161262414811627286e+00,9.157870954368263483e-05
1.161722458284961679e+00,9.090118692256510258e-05
1.162181039443384689e+00,9.022796439239755273e-05
1.162638167553807556e+00,8.956105011748149991e-05
1.163093851795331535e+00,8.890187018550932407e-05
1.163548101260353240e+00,8.824672841001302004e-05
1.164000924955653105e+00,8.759866614127531648e-05
1.164452331803466523e+00,8.695777796674519777e-05
1.164902330642539896e+00,8.632274693809449673e-05
1.165350930229168247e+00,8.569374767830595374e-05
1.165798139238217512e+00,8.507024176651611924e-05
1.166243966264131293e+00,8.445158891845494509e-05
1.166688419821921618e+00,8.383757085539400578e-05
1.167131508348145497e+00,8.323172369273379445e-05
1.167573240201865037e+00,8.263151539722457528e-05
1.168013623665593581e+00,8.203705510823056102e-05
1.168452666946228291e+00,8.144712046487256885e-05
1.168890378175967415e+00,8.086110756266862154e-05
1.169326765413213787e+00,8.028135925997048616e-05
1.169761836643465669e+00,7.970719161676242948e-05
1.170195599780192941e+00,7.913570880191400647e-05
1.170628062665700186e+00,7.856892625568434596e-05
1.171059233071979788e+00,7.801010360708460212e-05
1.171489118701547705e+00,7.745240145595744252e-05
1.171917727188269032e+00,7.690112397540360689e-05
1.172345066098173128e+00,7.635607471456751227e-05
1.172771142930254085e+00,7.581514364574104548e-05
1.173195965117259876e+00,7.527813431806862354e-05
1.173619540026470398e+00,7.474666199414059520e-05
1.174041874960465748e+00,7.421865302603691816e-05
1.174462977157878507e+00,7.369479135377332568e-05
1.174882853794141369e+00,7.317641575355082750e-05
1.175301511982218772e+00,7.266323518706485629e-05
1.175718958773330547e+00,7.215350342448800802e-05
1.176135201157664678e+00,7.165005808928981423e-05
1.176550246065079186e+00,7.114902837201952934e-05
1.176964100365794463e+00,7.065114186843857169e-05
1.177376770871076062e+00,7.015764276729896665e-05
1.177788264333906598e+00,6.966811633901670575e-05
1.178198587449649892e+00,6.918222061358392239e-05
1.178607746856703109e+00,6.870061770314350724e-05
1.179015749137142910e+00,6.822232535341754556e-05
1.179422600817358946e+00,6.774917710572481155e-05
1.179828308368682244e+00,6.727998697897419333e-05
1.180232878208000491e+00,6.681410013698041439e-05
1.180636316698369548e+00,6.635472527705132961e-05
1.181038630149611635e+00,6.589978147530928254e-05
1.181439824818909079e+00,6.544754432979971170e-05
1.181839906911387628e+00,6.499944720417261124e-05
1.182238882580692430e+00,6.455441325670108199e-05
1.182636757929554694e+00,6.411191134247928858e-05
1.183033539010354573e+00,6.367351306835189462e-05
1.183429231825671168e+00,6.323753768811002374e-05
1.183823842328827869e+00,6.280576053541153669e-05
1.184217376424430146e+00,6.237750494619831443e-05
1.184609839968896461e+00,6.195226887939497828e-05
1.185001238770979404e+00,6.153184949653223157e-05
1.185391578592282613e+00,6.111480615800246596e-05
1.185780865147769703e+00,6.070088056731037796e-05
1.186169104106266303e+00,6.029035284882411361e-05
1.186556301090955001e+00,5.988278280710801482e-05
1.186942461679864058e+00,5.947984755039215088e-05
1.187327591406350580e+00,5.907966988161206245e-05
1.187711695759573916e+00,5.868326479685492814e-05
1.188094780184968391e+00,5.829053407069295645e-05
1.188476850084703162e+00,5.790003706351853907e-05
1.188857910818142072e+00,5.751326534664258361e-05
1.189237967702292398e+00,5.712951315217651427e-05
1.189617026012252055e+00,5.674988278769887984e-05
1.189995090981647685e+00,5.637101639877073467e-05
1.190372167803068537e+00,5.599608630291186273e-05
1.190748261628493676e+00,5.562387741520069540e-05
1.191123377569716091e+00,5.525574670173227787e-05
1.191497520698757917e+00,5.488890747074037790e-05
1.191870696048282552e+00,5.452574259834364057e-05
1.192242908612001218e+00,5.416552448878064752e-05
1.192614163345072642e+00,5.380800575949251652e-05
1.192984465164500296e+00,5.345339741325005889e-05
1.193353818949523193e+00,5.310141932568512857e-05
1.193722229541999580e+00,5.275183139019645751e-05
1.194089701746790189e+00,5.240607424639165401e-05
1.194456240332133046e+00,5.206251807976514101e-05
1.194821850030014954e+00,5.172196324565447867e-05
1.195186535536537864e+00,5.138411506777629256e-05
1.195550301512281033e+00,5.104800584376789629e-05
1.195913152582658734e+00,5.071555278846062720e-05
1.196275093338271533e+00,5.038507879362441599e-05
1.196636128335257343e+00,5.005741331842727959e-05
1.196996262095632924e+00,4.973194518242962658e-05
1.197355499107636057e+00,4.940908183925785124e-05
1.197713843826059277e+00,4.908740083919838071e-05
1.198071300672582717e+00,4.876929961028508842e-05
1.198427874036100071e+00,4.845417788601480424e-05
1.198783568273043665e+00,4.814079511561430991e-05
1.199138387707701980e+00,4.783065742230974138e-05
1.199492336632536738e+00,4.752230233862064779e-05
1.199845419308493533e+00,4.721633013105019927e-05
1.200197639965309371e+00,4.691266076406463981e-05
1.200549002801817755e+00,4.661193088395521045e-05
1.200899511986247781e+00,4.631244155461899936e-05
1.201249171656521897e+00,4.601498949341475964e-05
1.201597985920548561e+00,4.572052421281114221e-05
1.201945958856510899e+00,4.542789247352629900e-05
1.202293094513155358e+00,4.513733074418269098e-05
1.202639396910071046e+00,4.484897362999618053e-05
1.202984870037971943e+00,4.456312308320775628e-05
1.203329517858970243e+00,4.427899693837389350e-05
1.203673344306851245e+00,4.399762838147580624e-05
1.204016353287342245e+00,4.371822069515474141e-05
1.204358548678376772e+00,4.344027547631412745e-05
1.204699934330360378e+00,4.316457852837629616e-05
1.205040514066429091e+00,4.289063144824467599e-05
1.205380291682706773e+00,4.261925278115086257e-05
1.205719270948558686e+00,4.234962398186326027e-05
1.206057455606842410e+00,4.208226891933009028e-05
1.206394849374155864e+00,4.181795156910084188e-05
1.206731455941083109e+00,4.155511123826727271e-05
1.207067278972435487e+00,4.129428998567163944e-05
1.207402322107491210e+00,4.103542960365302861e-05
1.207736588960232726e+00,4.077946869074366987e-05
1.208070083119580085e+00,4.052400254295207560e-05
1.208402808149621865e+00,4.027095201308839023e-05
1.208734767589844328e+00,4.001885463367216289e-05
1.209065964955357009e+00,3.976968946517445147e-05
1.209396403737116099e+00,3.952176484744995832e-05
1.209726087402145378e+00,3.927591751562431455e-05
1.210055019393754039e+00,3.903177275788038969e-05
1.210383203131752961e+00,3.878952338709495962e-05
1.210710642012667870e+00,3.854861279251053929e-05
1.211037339409950064e+00,3.830935020232573152e-05
1.211363298674185129e+00,3.807140819844789803e-05
1.211688523133299222e+00,3.783535066759213805e-05
1.212013016092762907e+00,3.760083563975058496e-05
1.212336780835792327e+00,3.736737198778428137e-05
1.212659820623549267e+00,3.713592377607710660e-05
1.212982138695337442e+00,3.690634548547677696e-05
1.213303738268797671e+00,3.667741111712530255e-05
1.213624622540101505e+00,3.645074320957064629e-05
1.213944794684139961e+00,3.622546864789910614e-05
1.214264257854713813e+00,3.600120908231474459e-05
1.214583015184719228e+00,3.577902316465042531e-05
1.214901069786331611e+00,3.555833973223343492e-05
1.215218424751188797e+00,3.533912604325450957e-05
1.215535083150570905e+00,3.512157127261161804e-05
1.215851048035579085e+00,3.490609014988876879e-05
1.216166322437310932e+00,3.469184230198152363e-05
1.216480909367036789e+00,3.447952985879965127e-05
1.216794811816369615e+00,3.426792682148516178e-05
1.217108032757438396e+00,3.405828465474769473e-05
1.217420575143055572e+00,3.385003947187215090e-05
1.217732441906884233e+00,3.364323856658302248e-05
1.218043635963603100e+00,3.343810021760873497e-05
1.218354160209070614e+00,3.323385681142099202e-05
1.218664017520486587e+00,3.303125413367524743e-05
1.218973210756551406e+00,3.282998659415170550e-05
1.219281742757625020e+00,3.262999598518945277e-05
1.219589616345883032e+00,3.243135142838582397e-05
1.219896834325471913e+00,3.223374369554221630e-05
1.220203399482662210e+00,3.203772575943730772e-05
1.220509314585999316e+00,3.184258821420371532e-05
1.220814582386456237e+00,3.164960799040272832e-05
1.221119205617577030e+00,3.145818118355236948e-05
1.221423186995629795e+00,3.126768569927662611e-05
1.221726529219746338e+00,3.107795419055037200e-05
1.222029234972070277e+00,3.089009987888857722e-05
1.222331306917896487e+00,3.070332604693248868e-05
1.222632747705813872e+00,3.051740168302785605e-05
1.222933559967842587e+00,3.033343091374263167e-05
1.223233746319574822e+00,3.014981484739109874e-05
1.223533309360308019e+00,2.996794682985637337e-05
1.223832251673182547e+00,2.978751399496104568e-05
1.224130575825313594e+00,2.960771962534636259e-05
1.224428284367925279e+00,2.942933861049823463e-05
1.224725379836478778e+00,2.925215812865644693e-05
1.225021864750805323e+00,2.907605448854155838e-05
1.225317741615230993e+00,2.890194264182355255e-05
1.225613012918706612e+00,2.872834375011734664e-05
1.225907681134931204e+00,2.855571619875263423e-05
1.226201748722477669e+00,2.838457294274121523e-05
1.226495218124915132e+00,2.821418638632167131e-05
1.226788091770931732e+00,2.804461109917610884e-05
1.227080372074453196e+00,2.787660559988580644e-05
1.227372061434764516e+00,2.770931132545229048e-05
1.227663162236626970e+00,2.754349407041445374e-05
1.227953676850395137e+00,2.737826071097515523e-05
1.228243607632133028e+00,2.721494638535659760e-05
1.228532956923728436e+00,2.705192855501081795e-05
1.228821727053006851e+00,2.689077336981426924e-05
1.229109920333843142e+00,2.673036942724138498e-05
1.229397539066272804e+00,2.657146615092642605e-05
1.229684585536603647e+00,2.641359424160327762e-05
1.229971062017522598e+00,2.625728848215658218e-05
1.230256970768205838e+00,2.610193223517853767e-05
1.230542314034423379e+00,2.594811667222529650e-05
1.230827094048646986e+00,2.579421925474889576e-05
1.231111313030153642e+00,2.564188071119133383e-05
1.231394973185130581e+00,2.548992233641911298e-05
1.231678076706776093e+00,2.533889164624270052e-05
1.231960625775403440e+00,2.518977635190822184e-05
1.232242622558540113e+00,2.504084477550350130e-05
1.232524069211028417e+00,2.489275721018202603e-05
1.232804967875123392e+00,2.474601751600857824e-05
1.233085320680591623e+00,2.459983079461380839e-05
1.233365129744808275e+00,2.445460449962411076e-05
1.233644397172851015e+00,2.431067514407914132e-05
1.233923125057597714e+00,2.416716415609698743e-05
1.234201315479819261e+00,2.402493373665492982e-05
1.234478970508271933e+00,2.388370558037422597e-05
1.234756092199791766e+00,2.374397445237264037e-05
1.235032682599383591e+00,2.360437429160811007e-05
1.235308743740314519e+00,2.346580185985658318e-05
1.235584277644200091e+00,2.332803160243202001e-05
1.235859286321095762e+00,2.319082341273315251e-05
1.236133771769584389e+00,2.305483576492406428e-05
1.236407735976862599e+00,2.291988676006440073e-05
1.236681180918827616e+00,2.278548890899401158e-05
1.236954108560162524e+00,2.265256443934049457e-05
1.237226520854421752e+00,2.252005106129217893e-05
1.237498419744113454e+00,2.238831802969798446e-05
1.237769807160784552e+00,2.225778735009953380e-05
1.238040685025101340e+00,2.212815161328762770e-05
1.238311055246931858e+00,2.199923983425833285e-05
1.238580919725426721e+00,2.187071731896139681e-05
1.238850280349098831e+00,2.174320070480462164e-05
1.239119138995903535e+00,2.161631527997087687e-05
1.239387497533315452e+00,2.149040119547862560e-05
1.239655357818407744e+00,2.136551302100997418e-05
1.239922721697929386e+00,2.124090133293066174e-05
1.240189591008380665e+00,2.111717367370147258e-05
1.240455967576088447e+00,2.099471748806536198e-05
1.240721853217283455e+00,2.087269058392848819e-05
1.240987249738171982e+00,2.075207521556876600e-05
1.241252158935010508e+00,2.063184911094140261e-05
1.241516582594179408e+00,2.051238516287412494e-05
1.241780522492254457e+00,2.039377977780532092e-05
1.242043980396077885e+00,2.027563277806621045e-05
1.242306958062830091e+00,2.015808240685146302e-05
1.242569457240100927e+00,2.004149791900999844e-05
1.242831479665957195e+00,1.992606848943978548e-05
1.243093027069013257e+00,1.981050809263251722e-05
1.243354101168498538e+00,1.969609184016007930e-05
1.243614703674326583e+00,1.958230313903186470e-05
1.243874836287161223e+00,1.946918018802534789e-05
1.244134500698483414e+00,1.935676664288621396e-05
1.244393698590656516e+00,1.924490970850456506e-05
1.244652431636993795e+00,1.913388587126974016e-05
1.244910701501820594e+00,1.902362237160559744e-05
1.245168509840541171e+00,1.891373722173739225e-05
1.245425858299699318e+00,1.880449963209684938e-05
1.245682748517044747e+00,1.869626066763885319e-05
1.245939182121592825e+00,1.858876930782571435e-05
1.246195160733689189e+00,1.848193460318725556e-05
1.246450685965068139e+00,1.837580566643737257e-05
1.246705759418916593e+00,1.827018422773107886e-05
1.246960382689931812e+00,1.816483199945650995e-05
1.247214557364383358e+00,1.806058389774989337e-05
1.247468285020171264e+00,1.795692151063121855e-05
1.247721567226884209e+00,1.785394852049648762e-05
1.247974405545859700e+00,1.775202508724760264e-05
1.248226801530239793e+00,1.765018714650068432e-05
1.248478756725029282e+00,1.754909317241981626e-05
1.248730272667153196e+00,1.744854671414941549e-05
1.248981350885511654e+00,1.734878060233313590e-05
1.249231992901035593e+00,1.724962385196704417e-05
1.249482200226743833e+00,1.715153302939143032e-05
1.249731974367796150e+00,1.705378781480249017e-05
1.249981316821548116e+00,1.695629725873004645e-05
1.250230229077605060e+00,1.685982351773418486e-05
1.250478712617875354e+00,1.676370629866141826e-05
