# kappa, accuracy
1.487248246801983642e+00,5.135000348091125488e-01
1.487296343050225733e+00,5.135000348091125488e-01
1.487344423269590266e+00,5.135000348091125488e-01
1.487392487470757585e+00,5.135000348091125488e-01
1.487440535664397601e+00,5.135000348091125488e-01
1.487488567861168898e+00,5.135000348091125488e-01
1.487536584071719625e+00,5.135000348091125488e-01
1.487584584306687718e+00,5.135000348091125488e-01
1.487632568576699787e+00,5.135000348091125488e-01
1.487680536892372452e+00,5.135000348091125488e-01
1.487728489264311893e+00,5.135000348091125488e-01
1.487776425703112748e+00,5.135000348091125488e-01
1.487824346219360105e+00,5.135000348091125488e-01
1.487872250823627729e+00,5.135000348091125488e-01
1.487920139526479835e+00,5.135000348091125488e-01
1.487968012338468871e+00,5.135000348091125488e-01
1.488015869270137959e+00,5.135000348091125488e-01
1.488063710332019118e+00,5.135000348091125488e-01
1.488111535534633489e+00,5.135000348091125488e-01
1.488159344888492885e+00,5.135000348091125488e-01
1.488207138404097796e+00,5.135000348091125488e-01
1.488254916091938274e+00,5.135000348091125488e-01
1.488302677962494824e+00,5.135000348091125488e-01
1.488350424026236407e+00,5.135000348091125488e-01
1.488398154293621989e+00,5.135000348091125488e-01
1.488445868775100989e+00,5.135000348091125488e-01
1.488493567481111057e+00,5.135000348091125488e-01
1.488541250422080298e+00,5.135000348091125488e-01
1.488588917608426820e+00,5.135000348091125488e-01
1.488636569050557190e+00,5.135000348091125488e-01
1.488684204758869312e+00,5.135000348091125488e-01
1.488731824743749321e+00,5.135000348091125488e-01
1.488779429015573808e+00,5.135000348091125488e-01
1.488827017584708923e+00,5.135000348091125488e-01
1.488874590461510605e+00,5.135000348091125488e-01
1.488922147656324801e+00,5.135000348091125488e-01
1.488969689179486355e+00,5.135000348091125488e-01
1.489017215041321451e+00,5.135000348091125488e-01
1.489064725252144283e+00,5.135000348091125488e-01
1.489112219822259942e+00,5.135000348091125488e-01
1.489159698761963080e+00,5.135000348091125488e-01
1.489207162081538360e+00,5.135000348091125488e-01
1.489254609791260009e+00,5.135000348091125488e-01
1.489302041901392482e+00,5.135000348091125488e-01
1.489349458422189798e+00,5.135000348091125488e-01
1.489396859363895986e+00,5.135000348091125488e-01
1.489444244736744860e+00,5.135000348091125488e-01
1.489491614550960241e+00,5.135000348091125488e-01
1.489538968816756181e+00,5.135000348091125488e-01
1.489586307544335853e+00,5.135000348091125488e-01
1.489633630743893544e+00,5.135000348091125488e-01
1.489680938425612444e+00,5.135000348091125488e-01
1.489728230599666414e+00,5.135000348091125488e-01
1.489775507276219102e+00,5.135000348091125488e-01
1.489822768465423941e+00,5.135000348091125488e-01
1.489870014177424817e+00,5.135000348091125488e-01
1.489917244422354958e+00,5.135000348091125488e-01
1.489964459210338932e+00,5.135000348091125488e-01
1.490011658551489981e+00,5.135000348091125488e-01
1.490058842455912247e+00,5.135000348091125488e-01
1.490106010933699654e+00,5.135000348091125488e-01
1.490153163994935914e+00,5.135000348091125488e-01
1.490200301649695858e+00,5.135000348091125488e-01
1.490247423908043434e+00,5.135000348091125488e-01
1.490294530780033044e+00,5.135000348091125488e-01
1.490341622275709765e+00,5.135000348091125488e-01
1.490388698405107792e+00,5.135000348091125488e-01
1.490435759178252439e+00,5.135000348091125488e-01
1.490482804605159250e+00,5.135000348091125488e-01
1.490529834695832667e+00,5.135000348091125488e-01
1.490576849460269138e+00,5.135000348091125488e-01
1.490623848908453786e+00,5.135000348091125488e-01
1.490670833050363298e+00,5.135000348091125488e-01
1.490717801895963701e+00,5.135000348091125488e-01
1.490764755455211477e+00,5.135000348091125488e-01
1.490811693738053778e+00,5.135000348091125488e-01
1.490858616754427324e+00,5.135000348091125488e-01
1.490905524514260172e+00,5.135000348091125488e-01
1.490952417027469945e+00,5.135000348091125488e-01
1.490999294303964273e+00,5.135000348091125488e-01
1.491046156353642127e+00,5.135000348091125488e-01
1.491093003186392263e+00,5.135000348091125488e-01
1.491139834812093889e+00,5.135000348091125488e-01
1.491186651240616445e+00,5.135000348091125488e-01
1.491233452481819821e+00,5.135000348091125488e-01
1.491280238545554804e+00,5.135000348091125488e-01
1.491327009441661966e+00,5.135000348091125488e-01
1.491373765179972555e+00,5.135000348091125488e-01
1.491420505770308269e+00,5.135000348091125488e-01
1.491467231222481038e+00,5.135000348091125488e-01
1.491513941546293687e+00,5.135000348091125488e-01
1.491560636751539048e+00,5.135000348091125488e-01
1.491607316848001075e+00,5.135000348091125488e-01
1.491653981845453725e+00,5.135000348091125488e-01
1.491700631753661632e+00,5.135000348091125488e-01
1.491747266582379661e+00,5.135000348091125488e-01
1.491793886341353792e+00,5.135000348091125488e-01
1.491840491040320238e+00,5.135000348091125488e-01
1.491887080689005440e+00,5.135000348091125488e-01
1.491933655297127403e+00,5.135000348091125488e-01
1.491980214874393473e+00,5.135000348091125488e-01
1.492026759430502780e+00,5.135000348091125488e-01
1.492073288975144019e+00,5.135000348091125488e-01
1.492119803517997445e+00,5.135000348091125488e-01
1.492166303068733324e+00,5.135000348091125488e-01
1.492212787637012594e+00,5.135000348091125488e-01
1.492259257232487313e+00,5.135000348091125488e-01
1.492305711864799767e+00,5.135000348091125488e-01
1.492352151543582917e+00,5.135000348091125488e-01
1.492398576278461286e+00,5.135000348091125488e-01
1.492444986079048963e+00,5.135000348091125488e-01
1.492491380954950930e+00,5.135000348091125488e-01
1.492537760915764178e+00,5.135000348091125488e-01
1.492584125971074149e+00,5.135000348091125488e-01
1.492630476130459405e+00,5.135000348091125488e-01
1.492676811403487847e+00,5.135000348091125488e-01
1.492723131799718495e+00,5.135000348091125488e-01
1.492769437328701487e+00,5.135000348091125488e-01
1.492815727999977415e+00,5.135000348091125488e-01
1.492862003823077544e+00,5.135000348091125488e-01
1.492908264807524255e+00,5.135000348091125488e-01
1.492954510962831272e+00,5.135000348091125488e-01
1.493000742298501882e+00,5.135000348091125488e-01
1.493046958824031156e+00,5.135000348091125488e-01
1.493093160548905507e+00,5.135000348091125488e-01
1.493139347482600909e+00,5.135000348091125488e-01
1.493185519634584901e+00,5.135000348091125488e-01
1.493231677014316583e+00,5.135000348091125488e-01
1.493277819631244840e+00,5.135000348091125488e-01
1.493323947494810122e+00,5.135000348091125488e-01
1.493370060614443551e+00,5.135000348091125488e-01
1.493416158999568033e+00,5.135000348091125488e-01
1.493462242659596040e+00,5.135000348091125488e-01
1.493508311603931826e+00,5.135000348091125488e-01
1.493554365841970988e+00,5.135000348091125488e-01
1.493600405383099794e+00,5.135000348091125488e-01
1.493646430236694966e+00,5.135000348091125488e-01
1.493692440412125011e+00,5.135000348091125488e-01
1.493738435918749108e+00,5.135000348091125488e-01
1.493784416765917777e+00,5.135000348091125488e-01
1.493830382962972436e+00,5.135000348091125488e-01
1.493876334519245397e+00,5.135000348091125488e-01
1.493922271444060090e+00,5.135000348091125488e-01
1.493968193746731510e+00,5.135000348091125488e-01
1.494014101436565101e+00,5.135000348091125488e-01
1.494059994522858092e+00,5.135000348091125488e-01
1.494105873014898167e+00,5.135000348091125488e-01
1.494151736921964790e+00,5.135000348091125488e-01
1.494197586253327881e+00,5.135000348091125488e-01
1.494243421018249141e+00,5.135000348091125488e-01
1.494289241225981169e+00,5.135000348091125488e-01
1.494335046885768126e+00,5.135000348091125488e-01
1.494380838006844181e+00,5.135000348091125488e-01
1.494426614598436620e+00,5.135000348091125488e-01
1.494472376669762292e+00,5.135000348091125488e-01
1.494518124230030054e+00,5.135000348091125488e-01
1.494563857288439657e+00,5.135000348091125488e-01
1.494609575854182637e+00,5.135000348091125488e-01
1.494655279936441206e+00,5.135000348091125488e-01
1.494700969544389135e+00,5.135000348091125488e-01
1.494746644687191317e+00,5.135000348091125488e-01
1.494792305374004204e+00,5.135000348091125488e-01
1.494837951613975369e+00,5.135000348091125488e-01
1.494883583416243944e+00,5.135000348091125488e-01
1.494929200789939960e+00,5.135000348091125488e-01
1.494974803744185232e+00,5.135000348091125488e-01
1.495020392288092692e+00,5.135000348091125488e-01
1.495065966430766391e+00,5.135000348091125488e-01
1.495111526181302386e+00,5.135000348091125488e-01
1.495157071548787631e+00,5.135000348091125488e-01
1.495202602542300641e+00,5.135000348091125488e-01
1.495248119170911272e+00,5.135000348091125488e-01
1.495293621443680721e+00,5.135000348091125488e-01
1.495339109369661967e+00,5.135000348091125488e-01
1.495384582957899111e+00,5.135000348091125488e-01
1.495430042217428035e+00,5.135000348091125488e-01
1.495475487157275074e+00,5.135000348091125488e-01
1.495520917786459680e+00,5.135000348091125488e-01
1.495566334113991314e+00,5.135000348091125488e-01
1.495611736148871884e+00,5.135000348091125488e-01
1.495657123900094199e+00,5.135000348091125488e-01
1.495702497376643070e+00,5.135000348091125488e-01
1.495747856587494207e+00,5.135000348091125488e-01
1.495793201541615325e+00,5.135000348091125488e-01
1.495838532247966146e+00,5.135000348091125488e-01
1.495883848715496622e+00,5.135000348091125488e-01
1.495929150953149600e+00,5.135000348091125488e-01
1.495974438969858378e+00,5.135000348091125488e-01
1.496019712774549149e+00,5.135000348091125488e-01
1.496064972376138558e+00,5.135000348091125488e-01
1.496110217783535479e+00,5.135000348091125488e-01
1.496155449005639904e+00,5.135000348091125488e-01
1.496200666051344053e+00,5.135000348091125488e-01
1.496245868929531264e+00,5.135000348091125488e-01
1.496291057649077105e+00,5.135000348091125488e-01
1.496336232218848039e+00,5.135000348091125488e-01
1.496381392647702757e+00,5.135000348091125488e-01
1.496426538944491735e+00,5.135000348091125488e-01
1.496471671118056568e+00,5.135000348091125488e-01
1.496516789177231077e+00,5.135000348091125488e-01
1.496561893130840870e+00,5.135000348091125488e-01
1.496606982987702672e+00,5.135000348091125488e-01
1.496652058756625436e+00,5.135000348091125488e-01
1.496697120446409457e+00,5.135000348091125488e-01
1.496742168065847256e+00,5.135000348091125488e-01
1.496787201623723140e+00,5.135000348091125488e-01
1.496832221128812535e+00,5.135000348091125488e-01
1.496877226589883536e+00,5.135000348091125488e-01
1.496922218015695139e+00,5.135000348091125488e-01
1.496967195414999230e+00,5.135000348091125488e-01
1.497012158796538150e+00,5.135000348091125488e-01
1.497057108169047135e+00,5.135000348091125488e-01
1.497102043541252980e+00,5.135000348091125488e-01
1.497146964921874268e+00,5.135000348091125488e-01
1.497191872319621364e+00,5.135000348091125488e-01
1.497236765743196640e+00,5.135000348091125488e-01
1.497281645201294031e+00,5.135000348091125488e-01
1.497326510702600144e+00,5.130000114440917969e-01
1.497371362255792260e+00,5.130000114440917969e-01
1.497416199869540998e+00,5.130000114440917969e-01
1.497461023552507653e+00,5.130000114440917969e-01
1.497505833313345969e+00,5.130000114440917969e-01
1.497550629160701918e+00,5.130000114440917969e-01
1.497595411103213259e+00,5.130000114440917969e-01
1.497640179149508866e+00,5.130000114440917969e-01
1.497684933308210953e+00,5.130000114440917969e-01
1.497729673587932631e+00,5.130000114440917969e-01
1.497774399997279682e+00,5.130000114440917969e-01
1.497819112544849451e+00,5.130000114440917969e-01
1.497863811239231735e+00,5.130000114440917969e-01
1.497908496089007890e+00,5.130000114440917969e-01
1.497953167102751060e+00,5.130000114440917969e-01
1.497997824289027724e+00,5.130000114440917969e-01
1.498042467656395260e+00,5.130000114440917969e-01
1.498087097213403052e+00,5.130000114440917969e-01
1.498131712968592932e+00,5.130000114440917969e-01
1.498176314930498965e+00,5.130000114440917969e-01
1.498220903107646995e+00,5.130000114440917969e-01
1.498265477508555099e+00,5.130000114440917969e-01
1.498310038141733580e+00,5.130000114440917969e-01
1.498354585015684748e+00,5.130000114440917969e-01
1.498399118138902697e+00,5.130000114440917969e-01
1.498443637519873750e+00,5.130000114440917969e-01
1.498488143167077347e+00,5.130000114440917969e-01
1.498532635088983822e+00,5.130000114440917969e-01
1.498577113294056185e+00,5.130000114440917969e-01
1.498621577790749670e+00,5.130000114440917969e-01
1.498666028587511745e+00,5.130000114440917969e-01
1.498710465692782101e+00,5.130000114440917969e-01
1.498754889114992217e+00,5.130000114440917969e-01
1.498799298862566021e+00,5.130000114440917969e-01
1.498843694943919669e+00,5.130000114440917969e-01
1.498888077367461769e+00,5.130000114440917969e-01
1.498932446141593156e+00,5.130000114440917969e-01
1.498976801274706672e+00,5.130000114440917969e-01
1.499021142775187165e+00,5.130000114440917969e-01
1.499065470651412380e+00,5.130000114440917969e-01
1.499109784911752286e+00,5.130000114440917969e-01
1.499154085564567973e+00,5.130000114440917969e-01
1.499198372618214981e+00,5.130000114440917969e-01
1.499242646081039076e+00,5.130000114440917969e-01
1.499286905961379812e+00,5.130000114440917969e-01
1.499331152267568079e+00,5.130000114440917969e-01
1.499375385007927441e+00,5.130000114440917969e-01
1.499419604190773914e+00,5.130000114440917969e-01
1.499463809824415961e+00,5.130000114440917969e-01
1.499508001917154276e+00,5.130000114440917969e-01
1.499552180477282004e+00,5.130000114440917969e-01
1.499596345513084295e+00,5.130000114440917969e-01
1.499640497032838971e+00,5.130000114440917969e-01
1.499684635044816750e+00,5.130000114440917969e-01
1.499728759557279467e+00,5.130000114440917969e-01
1.499772870578482964e+00,5.130000114440917969e-01
1.499816968116674420e+00,5.130000114440917969e-01
1.499861052180093912e+00,5.130000114440917969e-01
1.499905122776973521e+00,5.130000114440917969e-01
1.499949179915538444e+00,5.130000114440917969e-01
1.499993223604005443e+00,5.130000114440917969e-01
1.500037253850585062e+00,5.130000114440917969e-01
1.500081270663479183e+00,5.130000114440917969e-01
1.500125274050882584e+00,5.130000114440917969e-01
1.500169264020982496e+00,5.130000114440917969e-01
1.500213240581959040e+00,5.130000114440917969e-01
1.500257203741983902e+00,5.130000114440917969e-01
1.500301153509222329e+00,5.130000114440917969e-01
1.500345089891831574e+00,5.130000114440917969e-01
1.500389012897962004e+00,5.130000114440917969e-01
1.500432922535755331e+00,5.130000114440917969e-01
1.500476818813347490e+00,5.130000114440917969e-01
1.500520701738865315e+00,5.130000114440917969e-01
1.500564571320429419e+00,5.130000114440917969e-01
1.500608427566152647e+00,5.130000114440917969e-01
1.500652270484140072e+00,5.130000114440917969e-01
1.500696100082490325e+00,5.130000114440917969e-01
1.500739916369293381e+00,5.130000114440917969e-01
1.500783719352632994e+00,5.130000114440917969e-01
1.500827509040584706e+00,5.130000114440917969e-01
1.500871285441217617e+00,5.130000114440917969e-01
1.500915048562592391e+00,5.130000114440917969e-01
1.500958798412763251e+00,5.130000114440917969e-01
1.501002534999776872e+00,5.130000114440917969e-01
1.501046258331672378e+00,5.130000114440917969e-01
1.501089968416481346e+00,5.130000114440917969e-01
1.501133665262228911e+00,5.130000114440917969e-01
1.501177348876932438e+00,5.130000114440917969e-01
1.501221019268601520e+00,5.130000114440917969e-01
1.501264676445239310e+00,5.130000114440917969e-01
1.501308320414841413e+00,5.130000114440917969e-01
1.501351951185395883e+00,5.130000114440917969e-01
1.501395568764883892e+00,5.130000114440917969e-01
1.501439173161279284e+00,5.130000114440917969e-01
1.501482764382548796e+00,5.130000114440917969e-01
1.501526342436651396e+00,5.130000114440917969e-01
1.501569907331539389e+00,5.130000114440917969e-01
1.501613459075157753e+00,5.130000114440917969e-01
1.501656997675444360e+00,5.130000114440917969e-01
1.501700523140329535e+00,5.130000114440917969e-01
1.501744035477736938e+00,5.130000114440917969e-01
1.501787534695582682e+00,5.130000114440917969e-01
1.501831020801775551e+00,5.130000114440917969e-01
1.501874493804217892e+00,5.130000114440917969e-01
1.501917953710804499e+00,5.130000114440917969e-01
1.501961400529422397e+00,5.130000114440917969e-01
1.502004834267952615e+00,5.130000114440917969e-01
1.502048254934269078e+00,5.130000114440917969e-01
1.502091662536236827e+00,5.130000114440917969e-01
1.502135057081716019e+00,5.130000114440917969e-01
1.502178438578558373e+00,5.130000114440917969e-01
1.502221807034608947e+00,5.130000114440917969e-01
1.502265162457705916e+00,5.130000114440917969e-01
1.502308504855679905e+00,5.130000114440917969e-01
1.502351834236354877e+00,5.130000114440917969e-01
1.502395150607547691e+00,5.130000114440917969e-01
1.502438453977067878e+00,5.130000114440917969e-01
1.502481744352718529e+00,5.130000114440917969e-01
1.502525021742294964e+00,5.130000114440917969e-01
1.502568286153586063e+00,5.130000114440917969e-01
1.502611537594373381e+00,5.130000114440917969e-01
1.502654776072431808e+00,5.130000114440917969e-01
1.502698001595528465e+00,5.130000114440917969e-01
1.502741214171425144e+00,5.130000114440917969e-01
1.502784413807874531e+00,5.130000114440917969e-01
1.502827600512623984e+00,5.130000114440917969e-01
1.502870774293413092e+00,5.130000114440917969e-01
1.502913935157975001e+00,5.130000114440917969e-01
1.502957083114035530e+00,5.130000114440917969e-01
1.503000218169313174e+00,5.130000114440917969e-01
1.503043340331520872e+00,5.130000114440917969e-01
1.503086449608363129e+00,5.130000114440917969e-01
1.503129546007538675e+00,5.130000114440917969e-01
1.503172629536738913e+00,5.130000114440917969e-01
1.503215700203647920e+00,5.130000114440917969e-01
1.503258758015943330e+00,5.130000114440917969e-01
1.503301802981296120e+00,5.130000114440917969e-01
1.503344835107370381e+00,5.130000114440917969e-01
1.503387854401822432e+00,5.130000114440917969e-01
1.503430860872302821e+00,5.130000114440917969e-01
1.503473854526454989e+00,5.130000114440917969e-01
1.503516835371915494e+00,5.130000114440917969e-01
1.503559803416313567e+00,5.130000114440917969e-01
1.503602758667272665e+00,5.130000114440917969e-01
1.503645701132408474e+00,5.130000114440917969e-01
1.503688630819330019e+00,5.130000114440917969e-01
1.503731547735640106e+00,5.130000114440917969e-01
1.503774451888934216e+00,5.130000114440917969e-01
1.503817343286801611e+00,5.130000114440917969e-01
1.503860221936824004e+00,5.130000114440917969e-01
1.503903087846577113e+00,5.130000114440917969e-01
1.503945941023629329e+00,5.130000114440917969e-01
1.503988781475542602e+00,5.130000114440917969e-01
1.504031609209872000e+00,5.130000114440917969e-01
1.504074424234165930e+00,5.130000114440917969e-01
1.504117226555966580e+00,5.130000114440917969e-01
1.504160016182808368e+00,5.130000114440917969e-01
1.504202793122219495e+00,5.130000114440917969e-01
1.504245557381722165e+00,5.130000114440917969e-01
1.504288308968830812e+00,5.130000114440917969e-01
1.504331047891054096e+00,5.130000114440917969e-01
1.504373774155892907e+00,5.130000114440917969e-01
1.504416487770842803e+00,5.130000114440917969e-01
1.504459188743392017e+00,5.130000114440917969e-01
1.504501877081021455e+00,5.130000114440917969e-01
1.504544552791206691e+00,5.130000114440917969e-01
1.504587215881415752e+00,5.130000114440917969e-01
1.504629866359110446e+00,5.130000114440917969e-01
1.504672504231746144e+00,5.130000114440917969e-01
1.504715129506770888e+00,5.130000114440917969e-01
1.504757742191626724e+00,5.130000114440917969e-01
1.504800342293749038e+00,5.130000114440917969e-01
1.504842929820566333e+00,5.130000114440917969e-01
1.504885504779500671e+00,5.130000114440917969e-01
1.504928067177968121e+00,5.130000114440917969e-01
1.504970617023377200e+00,5.130000114440917969e-01
1.505013154323130431e+00,5.130000114440917969e-01
1.505055679084623677e+00,5.130000114440917969e-01
1.505098191315246581e+00,5.135000348091125488e-01
1.505140691022381461e+00,5.135000348091125488e-01
1.505183178213405082e+00,5.135000348091125488e-01
1.505225652895686883e+00,5.135000348091125488e-01
1.505268115076590751e+00,5.135000348091125488e-01
1.505310564763472581e+00,5.135000348091125488e-01
1.505353001963683379e+00,5.135000348091125488e-01
1.505395426684566607e+00,5.135000348091125488e-01
1.505437838933459727e+00,5.135000348091125488e-01
1.505480238717693542e+00,5.135000348091125488e-01
1.505522626044592416e+00,5.135000348091125488e-01
1.505565000921474494e+00,5.135000348091125488e-01
1.505607363355650818e+00,5.135000348091125488e-01
1.505649713354426877e+00,5.135000348091125488e-01
1.505692050925101499e+00,5.135000348091125488e-01
1.505734376074966185e+00,5.135000348091125488e-01
1.505776688811307107e+00,5.135000348091125488e-01
1.505818989141403774e+00,5.135000348091125488e-01
1.505861277072528814e+00,5.135000348091125488e-01
1.505903552611949303e+00,5.135000348091125488e-01
1.505945815766924989e+00,5.135000348091125488e-01
1.505988066544709847e+00,5.135000348091125488e-01
1.506030304952551413e+00,5.135000348091125488e-01
1.506072530997690562e+00,5.135000348091125488e-01
1.506114744687362172e+00,5.135000348091125488e-01
1.506156946028794685e+00,5.135000348091125488e-01
1.506199135029210101e+00,5.135000348091125488e-01
1.506241311695823981e+00,5.135000348091125488e-01
1.506283476035845448e+00,5.135000348091125488e-01
1.506325628056478294e+00,5.135000348091125488e-01
1.506367767764918764e+00,5.135000348091125488e-01
1.506409895168357549e+00,5.135000348091125488e-01
1.506452010273978459e+00,5.135000348091125488e-01
1.506494113088959752e+00,5.135000348091125488e-01
1.506536203620472802e+00,5.135000348091125488e-01
1.506578281875682768e+00,5.135000348091125488e-01
1.506620347861748588e+00,5.135000348091125488e-01
1.506662401585823430e+00,5.135000348091125488e-01
1.506704443055053799e+00,5.135000348091125488e-01
1.506746472276579762e+00,5.135000348091125488e-01
1.506788489257535391e+00,5.135000348091125488e-01
1.506830494005048093e+00,5.135000348091125488e-01
1.506872486526240174e+00,5.135000348091125488e-01
1.506914466828226606e+00,5.135000348091125488e-01
1.506956434918116594e+00,5.135000348091125488e-01
1.506998390803013121e+00,5.135000348091125488e-01
1.507040334490012956e+00,5.135000348091125488e-01
1.507082265986206204e+00,5.135000348091125488e-01
1.507124185298677865e+00,5.135000348091125488e-01
1.507166092434506055e+00,5.135000348091125488e-01
1.507207987400762672e+00,5.135000348091125488e-01
1.507249870204513398e+00,5.135000348091125488e-01
1.507291740852818140e+00,5.135000348091125488e-01
1.507333599352731035e+00,5.135000348091125488e-01
1.507375445711298445e+00,5.135000348091125488e-01
1.507417279935562737e+00,5.135000348091125488e-01
1.507459102032558285e+00,5.135000348091125488e-01
1.507500912009314797e+00,5.135000348091125488e-01
1.507542709872854658e+00,5.135000348091125488e-01
1.507584495630195143e+00,5.135000348091125488e-01
1.507626269288346865e+00,5.135000348091125488e-01
1.507668030854314667e+00,5.135000348091125488e-01
1.507709780335096950e+00,5.135000348091125488e-01
1.507751517737686564e+00,5.135000348091125488e-01
1.507793243069069700e+00,5.135000348091125488e-01
1.507834956336226551e+00,5.135000348091125488e-01
1.507876657546131982e+00,5.135000348091125488e-01
1.507918346705753754e+00,5.135000348091125488e-01
1.507960023822054740e+00,5.135000348091125488e-01
1.508001688901990489e+00,5.135000348091125488e-01
1.508043341952511884e+00,5.135000348091125488e-01
1.508084982980562483e+00,5.135000348091125488e-01
1.508126611993080957e+00,5.135000348091125488e-01
1.508168228996999094e+00,5.135000348091125488e-01
1.508209833999243354e+00,5.135000348091125488e-01
1.508251427006733758e+00,5.135000348091125488e-01
1.508293008026384552e+00,5.135000348091125488e-01
1.508334577065104209e+00,5.135000348091125488e-01
1.508376134129794544e+00,5.135000348091125488e-01
1.508417679227352037e+00,5.135000348091125488e-01
1.508459212364666957e+00,5.130000114440917969e-01
1.508500733548624018e+00,5.130000114440917969e-01
1.508542242786101273e+00,5.130000114440917969e-01
1.508583740083971447e+00,5.130000114440917969e-01
1.508625225449101048e+00,5.130000114440917969e-01
1.508666698888350588e+00,5.130000114440917969e-01
1.508708160408574805e+00,5.130000114440917969e-01
1.508749610016623111e+00,5.130000114440917969e-01
1.508791047719337586e+00,5.130000114440917969e-01
1.508832473523555873e+00,5.130000114440917969e-01
1.508873887436108951e+00,5.130000114440917969e-01
1.508915289463821807e+00,5.130000114440917969e-01
1.508956679613514540e+00,5.130000114440917969e-01
1.508998057892000144e+00,5.130000114440917969e-01
1.509039424306086064e+00,5.130000114440917969e-01
1.509080778862574634e+00,5.130000114440917969e-01
1.509122121568261532e+00,5.130000114440917969e-01
1.509163452429937102e+00,5.130000114440917969e-01
1.509204771454385474e+00,5.130000114440917969e-01
1.509246078648385225e+00,5.130000114440917969e-01
1.509287374018708494e+00,5.130000114440917969e-01
1.509328657572122756e+00,5.130000114440917969e-01
1.509369929315388825e+00,5.130000114440917969e-01
1.509411189255261965e+00,5.130000114440917969e-01
1.509452437398490998e+00,5.130000114440917969e-01
1.509493673751820753e+00,5.130000114440917969e-01
1.509534898321988061e+00,5.130000114440917969e-01
1.509576111115725094e+00,5.130000114440917969e-01
1.509617312139758916e+00,5.130000114440917969e-01
1.509658501400809261e+00,5.130000114440917969e-01
1.509699678905591647e+00,5.130000114440917969e-01
1.509740844660814263e+00,5.130000114440917969e-01
1.509781998673181080e+00,5.130000114440917969e-01
1.509823140949389630e+00,5.130000114440917969e-01
1.509864271496131449e+00,5.130000114440917969e-01
1.509905390320092522e+00,5.130000114440917969e-01
1.509946497427953949e+00,5.130000114440917969e-01
1.509987592826390168e+00,5.130000114440917969e-01
1.510028676522069624e+00,5.130000114440917969e-01
1.510069748521656319e+00,5.130000114440917969e-01
1.510110808831807372e+00,5.130000114440917969e-01
1.510151857459175018e+00,5.130000114440917969e-01
1.510192894410405273e+00,5.130000114440917969e-01
1.510233919692139049e+00,5.130000114440917969e-01
1.510274933311011036e+00,5.130000114440917969e-01
1.510315935273650600e+00,5.130000114440917969e-01
1.510356925586681109e+00,5.130000114440917969e-01
1.510397904256720825e+00,5.130000114440917969e-01
1.510438871290382234e+00,5.130000114440917969e-01
1.510479826694271388e+00,5.130000114440917969e-01
1.510520770474989893e+00,5.130000114440917969e-01
1.510561702639132919e+00,5.130000114440917969e-01
1.510602623193290528e+00,5.130000114440917969e-01
1.510643532144047008e+00,5.130000114440917969e-01
1.510684429497980652e+00,5.130000114440917969e-01
1.510725315261664869e+00,5.130000114440917969e-01
1.510766189441666851e+00,5.130000114440917969e-01
1.510807052044548682e+00,5.130000114440917969e-01
1.510847903076866450e+00,5.130000114440917969e-01
1.510888742545171137e+00,5.130000114440917969e-01
1.510929570456007731e+00,5.130000114440917969e-01
1.510970386815915889e+00,5.130000114440917969e-01
1.511011191631429718e+00,5.130000114440917969e-01
1.511051984909077994e+00,5.130000114440917969e-01
1.511092766655382835e+00,5.130000114440917969e-01
1.511133536876862804e+00,5.130000114440917969e-01
1.511174295580029137e+00,5.130000114440917969e-01
1.511215042771388628e+00,5.130000114440917969e-01
1.511255778457441856e+00,5.130000114440917969e-01
1.511296502644684514e+00,5.130000114440917969e-01
1.511337215339606299e+00,5.130000114440917969e-01
1.511377916548691580e+00,5.130000114440917969e-01
1.511418606278419619e+00,5.130000114440917969e-01
1.511459284535263681e+00,5.130000114440917969e-01
1.511499951325691260e+00,5.130000114440917969e-01
1.511540606656165631e+00,5.130000114440917969e-01
1.511581250533143628e+00,5.130000114440917969e-01
1.511621882963076535e+00,5.130000114440917969e-01
1.511662503952410530e+00,5.130000114440917969e-01
1.511703113507586682e+00,5.130000114440917969e-01
1.511743711635039844e+00,5.130000114440917969e-01
1.511784298341199761e+00,5.130000114440917969e-01
1.511824873632491517e+00,5.130000114440917969e-01
1.511865437515333310e+00,5.130000114440917969e-01
1.511905989996139121e+00,5.130000114440917969e-01
1.511946531081316936e+00,5.130000114440917969e-01
1.511987060777269631e+00,5.130000114440917969e-01
1.512027579090394536e+00,5.130000114440917969e-01
1.512068086027083424e+00,5.130000114440917969e-01
1.512108581593723411e+00,5.130000114440917969e-01
1.512149065796695169e+00,5.130000114440917969e-01
1.512189538642374931e+00,5.130000114440917969e-01
1.512230000137132713e+00,5.130000114440917969e-01
1.512270450287334311e+00,5.130000114440917969e-01
1.512310889099338640e+00,5.130000114440917969e-01
1.512351316579501059e+00,5.130000114440917969e-01
1.512391732734169825e+00,5.130000114440917969e-01
1.512432137569689194e+00,5.130000114440917969e-01
1.512472531092397432e+00,5.130000114440917969e-01
1.512512913308627693e+00,5.130000114440917969e-01
1.512553284224707362e+00,5.130000114440917969e-01
1.512593643846959601e+00,5.130000114440917969e-01
1.512633992181701137e+00,5.130000114440917969e-01
1.512674329235243587e+00,5.130000114440917969e-01
1.512714655013894349e+00,5.130000114440917969e-01
1.512754969523953941e+00,5.130000114440917969e-01
1.512795272771718880e+00,5.130000114440917969e-01
