# kappa, validation_loss
1.031185643696036269e+00,1.106837838888168335e-01
1.032316288296162732e+00,1.106643080711364746e-01
1.033438140858145005e+00,1.106361746788024902e-01
1.034551337063627674e+00,1.104458644986152649e-01
1.035656009477463169e+00,1.106147468090057373e-01
1.036752287642449533e+00,1.103177741169929504e-01
1.037840298170495945e+00,1.102960109710693359e-01
1.038920164830376525e+00,1.101223826408386230e-01
1.039992008632222520e+00,1.100399717688560486e-01
1.041055947908900770e+00,1.100330650806427002e-01
1.042112098394412767e+00,1.097941398620605469e-01
1.043160573299444227e+00,1.098818182945251465e-01
1.044201483384190166e+00,1.097226366400718689e-01
1.045234937028571176e+00,1.096790358424186707e-01
1.046261040299951928e+00,1.098376810550689697e-01
1.047279897018469352e+00,1.097917854785919189e-01
1.048291608820069776e+00,1.096982732415199280e-01
1.049296275217350694e+00,1.095645055174827576e-01
1.050293993658300007e+00,1.095493957400321960e-01
1.051284859583016651e+00,1.094069480895996094e-01
1.052268966478497214e+00,1.093392074108123779e-01
1.053246405931566487e+00,1.092966571450233459e-01
1.054217267680027215e+00,1.093035563826560974e-01
1.055181639662100102e+00,1.091067418456077576e-01
1.056139608064222468e+00,1.093668192625045776e-01
1.057091257367270165e+00,1.092531234025955200e-01
1.058036670391265366e+00,1.090934500098228455e-01
1.058975928338627970e+00,1.088183298707008362e-01
1.059909110836030122e+00,1.088390722870826721e-01
1.060836295974903365e+00,1.089683547616004944e-01
1.061757560350654606e+00,1.087551414966583252e-01
1.062672979100636406e+00,1.086330711841583252e-01
1.063582625940920900e+00,1.088256165385246277e-01
1.064486573201921082e+00,1.088570430874824524e-01
1.065384891862904304e+00,1.085996031761169434e-01
1.066277651585435970e+00,1.083975508809089661e-01
1.067164920745796497e+00,1.085253953933715820e-01
1.068046766466406838e+00,1.084442585706710815e-01
1.068923254646299004e+00,1.082618683576583862e-01
1.069794449990667751e+00,1.082594245672225952e-01
1.070660416039533658e+00,1.082148849964141846e-01
1.071521215195552434e+00,1.082824319601058960e-01
1.072376908750999114e+00,1.083441004157066345e-01
1.073227556913956882e+00,1.083683297038078308e-01
1.074073218833737631e+00,1.080130115151405334e-01
1.074913952625562663e+00,1.079040095210075378e-01
1.075749815394527520e+00,1.078374385833740234e-01
1.076580863258877807e+00,1.080565750598907471e-01
1.077407151372617333e+00,1.082947775721549988e-01
1.078228733947473428e+00,1.078307703137397766e-01
1.079045664274238314e+00,1.078183948993682861e-01
1.079857994743513849e+00,1.076472401618957520e-01
1.080665776865870065e+00,1.076544597744941711e-01
1.081469061291446598e+00,1.076461300253868103e-01
1.082267897829010561e+00,1.077012270689010620e-01
1.083062335464487935e+00,1.075684949755668640e-01
1.083852422378989822e+00,1.074205338954925537e-01
1.084638205966346192e+00,1.074480265378952026e-01
1.085419732850165575e+00,1.073270440101623535e-01
1.086197048900434670e+00,1.073703244328498840e-01
1.086970199249673419e+00,1.073943525552749634e-01
1.087739228308659767e+00,1.072861030697822571e-01
1.088504179781736303e+00,1.072732359170913696e-01
1.089265096681715450e+00,1.071662828326225281e-01
1.090022021344390746e+00,1.072523742914199829e-01
1.090774995442672646e+00,1.074985936284065247e-01
1.091524060000354623e+00,1.071440353989601135e-01
1.092269255405524886e+00,1.071612387895584106e-01
1.093010621423634143e+00,1.072195544838905334e-01
1.093748197210228090e+00,1.070157364010810852e-01
1.094482021323356369e+00,1.070663258433341980e-01
1.095212131735668448e+00,1.071590706706047058e-01
1.095938565846203749e+00,1.069083809852600098e-01
1.096661360491887116e+00,1.069935113191604614e-01
1.097380551958737405e+00,1.068281233310699463e-01
1.098096175992799184e+00,1.069394126534461975e-01
1.098808267810801986e+00,1.071350648999214172e-01
1.099516862110561322e+00,1.070439815521240234e-01
1.100221993081122784e+00,1.068319082260131836e-01
1.100923694412660581e+00,1.067014262080192566e-01
1.101621999306136468e+00,1.066775992512702942e-01
1.102316940482725327e+00,1.067075133323669434e-01
1.103008550193016246e+00,1.065613031387329102e-01
1.103696860225992671e+00,1.066744253039360046e-01
1.104381901917800057e+00,1.064252927899360657e-01
1.105063706160306136e+00,1.065124645829200745e-01
1.105742303409460447e+00,1.063632816076278687e-01
1.106417723693456923e+00,1.063694730401039124e-01
1.107089996620707506e+00,1.066208332777023315e-01
1.107759151387630148e+00,1.065229997038841248e-01
1.108425216786257161e+00,1.063268259167671204e-01
1.109088221211669945e+00,1.062237545847892761e-01
1.109748192669260503e+00,1.062681898474693298e-01
1.110405158781831547e+00,1.064711362123489380e-01
1.111059146796533170e+00,1.063499301671981812e-01
1.111710183591642975e+00,1.064342185854911804e-01
1.112358295683195886e+00,1.062115505337715149e-01
1.113003509231463184e+00,1.061072573065757751e-01
1.113645850047289221e+00,1.061192154884338379e-01
1.114285343598286682e+00,1.060653254389762878e-01
1.114922015014895296e+00,1.064998060464859009e-01
1.115555889096308206e+00,1.061789989471435547e-01
1.116186990316267558e+00,1.060725897550582886e-01
1.116815342828734847e+00,1.062305718660354614e-01
1.117440970473436934e+00,1.061002537608146667e-01
1.118063896781294808e+00,1.060262769460678101e-01
1.118684144979732675e+00,1.057899445295333862e-01
1.119301737997876245e+00,1.059811189770698547e-01
1.119916698471637106e+00,1.058357506990432739e-01
1.120529048748692968e+00,1.056401133537292480e-01
1.121138810893358428e+00,1.057167500257492065e-01
1.121746006691357822e+00,1.057742685079574585e-01
1.122350657654493711e+00,1.059576272964477539e-01
1.122952785025220557e+00,1.055826768279075623e-01
1.123552409781123362e+00,1.056268215179443359e-01
1.124149552639301719e+00,1.057471930980682373e-01
1.124744234060665926e+00,1.057257577776908875e-01
1.125336474254142516e+00,1.056000888347625732e-01
1.125926293180796511e+00,1.054393053054809570e-01
1.126513710557866865e+00,1.055208146572113037e-01
1.127098745862722629e+00,1.058303937315940857e-01
1.127681418336736963e+00,1.060206890106201172e-01
1.128261746989085879e+00,1.058274880051612854e-01
1.128839750600467262e+00,1.060014665126800537e-01
1.129415447726749955e+00,1.056318804621696472e-01
1.129988856702547118e+00,1.055068299174308777e-01
1.130559995644719429e+00,1.055645421147346497e-01
1.131128882455811002e+00,1.056512072682380676e-01
1.131695534827415361e+00,1.055722162127494812e-01
1.132259970243477243e+00,1.054116412997245789e-01
1.132822205983529340e+00,1.053706631064414978e-01
1.133382259125866875e+00,1.054394692182540894e-01
1.133940146550659556e+00,1.052888557314872742e-01
1.134495884943004906e+00,1.054189726710319519e-01
1.135049490795922766e+00,1.054131165146827698e-01
1.135600980413291605e+00,1.054393202066421509e-01
1.136150369912729774e+00,1.052992194890975952e-01
1.136697675228422355e+00,1.052156314253807068e-01
1.137242912113893833e+00,1.051842421293258667e-01
1.137786096144728365e+00,1.051660329103469849e-01
1.138327242721241195e+00,1.052315235137939453e-01
1.138866367071096342e+00,1.053077504038810730e-01
1.139403484251879872e+00,1.053254827857017517e-01
1.139938609153621663e+00,1.050332486629486084e-01
1.140471756501272971e+00,1.050124913454055786e-01
1.141002940857138048e+00,1.050076782703399658e-01
1.141532176623259787e+00,1.052824556827545166e-01
1.142059478043763399e+00,1.051005497574806213e-01
1.142584859207156356e+00,1.051676571369171143e-01
1.143108334048588137e+00,1.050227358937263489e-01
1.143629916352065568e+00,1.051636114716529846e-01
1.144149619752633740e+00,1.050474196672439575e-01
1.144667457738512306e+00,1.049643754959106445e-01
1.145183443653197131e+00,1.052272543311119080e-01
1.145697590697523305e+00,1.051254048943519592e-01
1.146209911931691305e+00,1.051506102085113525e-01
1.146720420277257402e+00,1.048434898257255554e-01
1.147229128519090091e+00,1.049346253275871277e-01
1.147736049307290340e+00,1.048015654087066650e-01
1.148241195159078742e+00,1.049441099166870117e-01
1.148744578460651811e+00,1.052022278308868408e-01
1.149246211469002299e+00,1.049579381942749023e-01
1.149746106313711325e+00,1.046724170446395874e-01
1.150244274998707850e+00,1.048103049397468567e-01
1.150740729403997520e+00,1.048468723893165588e-01
1.151235481287363971e+00,1.047544702887535095e-01
1.151728542286038826e+00,1.047440990805625916e-01
1.152219923918343492e+00,1.046968102455139160e-01
1.152709637585305202e+00,1.048173308372497559e-01
1.153197694572243082e+00,1.047453954815864563e-01
1.153684106050328895e+00,1.048248484730720520e-01
1.154168883078121377e+00,1.048024445772171021e-01
1.154652036603075471e+00,1.047031730413436890e-01
1.155133577463023808e+00,1.048423647880554199e-01
1.155613516387637540e+00,1.048053652048110962e-01
1.156091863999859193e+00,1.048262119293212891e-01
1.156568630817314869e+00,1.047599986195564270e-01
1.157043827253700918e+00,1.047818213701248169e-01
1.157517463620148845e+00,1.046617850661277771e-01
1.157989550126568457e+00,1.047606840729713440e-01
1.158460096882967250e+00,1.046560108661651611e-01
1.158929113900750929e+00,1.046739071607589722e-01
1.159396611093999718e+00,1.045819222927093506e-01
1.159862598280728463e+00,1.046000346541404724e-01
1.160327085184120310e+00,1.045965701341629028e-01
1.160790081433747289e+00,1.047740727663040161e-01
1.161251596566766242e+00,1.047566086053848267e-01
1.161711640029098103e+00,1.045082509517669678e-01
1.162170221176588303e+00,1.043625921010971069e-01
1.162627349276147415e+00,1.045403555035591125e-01
1.163083033506876252e+00,1.044965535402297974e-01
1.163537282961170760e+00,1.044003069400787354e-01
1.163990106645810485e+00,1.044606640934944153e-01
1.164441513483030599e+00,1.044612750411033630e-01
1.164891512311576616e+00,1.045723184943199158e-01
1.165340111887742891e+00,1.045399606227874756e-01
1.165787320886394918e+00,1.046551391482353210e-01
1.166233147901975853e+00,1.046076416969299316e-01
1.166677601449496615e+00,1.046887859702110291e-01
1.167120689965513991e+00,1.046581491827964783e-01
1.167562421809089201e+00,1.045326292514801025e-01
1.168002805262735588e+00,1.044934093952178955e-01
1.168441848533349203e+00,1.045364663004875183e-01
1.168879559753128072e+00,1.043944507837295532e-01
1.169315946980474363e+00,1.046650856733322144e-01
1.169751018200885673e+00,1.046090871095657349e-01
1.170184781327831214e+00,1.048891991376876831e-01
1.170617244203615792e+00,1.047861352562904358e-01
1.171048414600230680e+00,1.046530380845069885e-01
1.171478300220190727e+00,1.044748425483703613e-01
1.171906908697361915e+00,1.044450998306274414e-01
1.172334247597772272e+00,1.044804975390434265e-01
1.172760324420415445e+00,1.043287366628646851e-01
1.173185146598038742e+00,1.044110283255577087e-01
1.173608721497922058e+00,1.042510718107223511e-01
1.174031056422644381e+00,1.044397354125976562e-01
1.174452158610838515e+00,1.044510975480079651e-01
1.174872035237936263e+00,1.042502596974372864e-01
1.175290693416901400e+00,1.043271720409393311e-01
1.175708140198953977e+00,1.042244583368301392e-01
1.176124382574280869e+00,1.042304933071136475e-01
1.176539427472739874e+00,1.042311042547225952e-01
1.176953281764550940e+00,1.041254028677940369e-01
1.177365952260979176e+00,1.043692007660865784e-01
1.177777445715006976e+00,1.047519519925117493e-01
1.178187768821997272e+00,1.046931743621826172e-01
1.178596928220347451e+00,1.043487787246704102e-01
1.179004930492132841e+00,1.043421402573585510e-01
1.179411782163743760e+00,1.044632717967033386e-01
1.179817489706509681e+00,1.042224690318107605e-01
1.180222059537319179e+00,1.041039675474166870e-01
1.180625498019226338e+00,1.041885763406753540e-01
1.181027811462054045e+00,1.043411344289779663e-01
1.181429006122983738e+00,1.040256246924400330e-01
1.181829088207141165e+00,1.041815504431724548e-01
1.182228063868170143e+00,1.041824445128440857e-01
1.182625939208802768e+00,1.043348163366317749e-01
1.183022720281418083e+00,1.040950641036033630e-01
1.183418413088594745e+00,1.045005172491073608e-01
1.183813023583656143e+00,1.044851392507553101e-01
1.184206557671207305e+00,1.043103486299514771e-01
1.184599021207666025e+00,1.043244972825050354e-01
1.184990420001784672e+00,1.042238473892211914e-01
1.185380759815166885e+00,1.044247001409530640e-01
1.185770046362775609e+00,1.043683141469955444e-01
1.186158285313436034e+00,1.041739657521247864e-01
1.186545482290330966e+00,1.040975823998451233e-01
1.186931642871487780e+00,1.040243506431579590e-01
1.187316772590262914e+00,1.040530502796173096e-01
1.187700876935816607e+00,1.043149009346961975e-01
1.188083961353581630e+00,1.042349711060523987e-01
1.188466031245727361e+00,1.041642650961875916e-01
1.188847091971617198e+00,1.042696759104728699e-01
1.189227148848258420e+00,1.039642840623855591e-01
1.189606207150748274e+00,1.041039079427719116e-01
1.189984272112713182e+00,1.038602441549301147e-01
1.190361348926741947e+00,1.040274947881698608e-01
1.190737442744813634e+00,1.041573360562324524e-01
1.191112558678721012e+00,1.043569594621658325e-01
1.191486701800485548e+00,1.041559278964996338e-01
1.191859877142770197e+00,1.040590405464172363e-01
1.192232089699286401e+00,1.039004474878311157e-01
1.192603344425192224e+00,1.041429638862609863e-01
1.192973646237491581e+00,1.041295975446701050e-01
1.193343000015421929e+00,1.040830612182617188e-01
1.193711410600842404e+00,1.042045205831527710e-01
1.194078882798612851e+00,1.044011265039443970e-01
1.194445421376971295e+00,1.042921915650367737e-01
1.194811031067904095e+00,1.042736619710922241e-01
1.195175716567512980e+00,1.039168462157249451e-01
1.195539482536376763e+00,1.040902510285377502e-01
1.195902333599909495e+00,1.039894223213195801e-01
1.196264274348712187e+00,1.040758639574050903e-01
1.196625309338921417e+00,1.040319725871086121e-01
1.196985443092554613e+00,1.040728241205215454e-01
1.197344680097848668e+00,1.042091622948646545e-01
1.197703024809596117e+00,1.044417843222618103e-01
1.198060481649476872e+00,1.042017713189125061e-01
1.198417055006384402e+00,1.042356342077255249e-01
1.198772749236750368e+00,1.040924638509750366e-01
1.199127568664863697e+00,1.039394736289978027e-01
1.199481517583185886e+00,1.040798872709274292e-01
1.199834600252661421e+00,1.040579006075859070e-01
1.200186820903027751e+00,1.038597300648689270e-01
1.200538183733117936e+00,1.037540510296821594e-01
1.200888692911161071e+00,1.038045361638069153e-01
1.201238352575078938e+00,1.037861034274101257e-01
1.201587166832779996e+00,1.038738936185836792e-01
1.201935139762447813e+00,1.037601009011268616e-01
1.202282275412827728e+00,1.038426831364631653e-01
1.202628577803508847e+00,1.038622409105300903e-01
1.202974050925204708e+00,1.042021214962005615e-01
1.203318698740027726e+00,1.042457595467567444e-01
1.203662525181763199e+00,1.040706560015678406e-01
1.204005534156137314e+00,1.039433032274246216e-01
1.204347729541084489e+00,1.037901043891906738e-01
1.204689115187009163e+00,1.038311272859573364e-01
1.205029694917047811e+00,1.039905920624732971e-01
1.205369472527323405e+00,1.041093841195106506e-01
1.205708451787201652e+00,1.037682816386222839e-01
1.206046636439539466e+00,1.039086654782295227e-01
1.206384030200935209e+00,1.039678156375885010e-01
1.206720636761972054e+00,1.039068996906280518e-01
1.207056459787461344e+00,1.039973944425582886e-01
1.207391502916681292e+00,1.037008240818977356e-01
1.207725769763614121e+00,1.039683893322944641e-01
1.208059263917179438e+00,1.042866036295890808e-01
1.208391988941465822e+00,1.038772538304328918e-01
1.208723948375959534e+00,1.038993597030639648e-01
1.209055145735769665e+00,1.039674878120422363e-01
1.209385584511852185e+00,1.037753075361251831e-01
1.209715268171231095e+00,1.039045751094818115e-01
1.210044200157214922e+00,1.039117351174354553e-01
1.210372383889614323e+00,1.039747670292854309e-01
1.210699822764955469e+00,1.039561629295349121e-01
1.211026520156688990e+00,1.038981899619102478e-01
1.211352479415400252e+00,1.039015650749206543e-01
1.211677703869015632e+00,1.038085371255874634e-01
1.212002196823005473e+00,1.040402576327323914e-01
1.212325961560585252e+00,1.044372022151947021e-01
1.212649001342916977e+00,1.039403527975082397e-01
1.212971319409304138e+00,1.037384420633316040e-01
1.213292918977387558e+00,1.039026454091072083e-01
1.213613803243338563e+00,1.037683784961700439e-01
1.213933975382047725e+00,1.038012355566024780e-01
1.214253438547316044e+00,1.037482768297195435e-01
1.214572195872039018e+00,1.036886945366859436e-01
1.214890250468392496e+00,1.035791411995887756e-01
1.215207605428013649e+00,1.038048639893531799e-01
1.215524263822183038e+00,1.037288680672645569e-01
1.215840228702001147e+00,1.037992462515830994e-01
1.216155503098565793e+00,1.038146167993545532e-01
1.216470090023146433e+00,1.041860580444335938e-01
1.216783992467356912e+00,1.038995385169982910e-01
1.217097213403325329e+00,1.039886325597763062e-01
1.217409755783864123e+00,1.038901880383491516e-01
1.217721622542636384e+00,1.039019823074340820e-01
1.218032816594320833e+00,1.037448048591613770e-01
1.218343340834775468e+00,1.037007495760917664e-01
1.218653198141199878e+00,1.038032472133636475e-01
1.218962391372294896e+00,1.037180870771408081e-01
1.219270923368419801e+00,1.038167327642440796e-01
1.219578796951749977e+00,1.040764972567558289e-01
1.219886014926432116e+00,1.037618592381477356e-01
1.220192580078736544e+00,1.038041636347770691e-01
1.220498495177208653e+00,1.038742437958717346e-01
1.220803762972820561e+00,1.038892418146133423e-01
1.221108386199117657e+00,1.040924116969108582e-01
1.221412367572366042e+00,1.039719209074974060e-01
1.221715709791699300e+00,1.038940846920013428e-01
1.222018415539259495e+00,1.039212495088577271e-01
1.222320487480342166e+00,1.039488166570663452e-01
1.222621928263535551e+00,1.038965210318565369e-01
1.222922740520860030e+00,1.040292605757713318e-01
1.223222926867907345e+00,1.039515137672424316e-01
1.223522489903975385e+00,1.038707643747329712e-01
1.223821432212204074e+00,1.037197411060333252e-01
1.224119756359708378e+00,1.041366457939147949e-01
1.224417464897712193e+00,1.038706675171852112e-01
1.224714560361677140e+00,1.037322059273719788e-01
1.225011045271433785e+00,1.037739217281341553e-01
1.225306922131308207e+00,1.039542555809020996e-01
1.225602193430251452e+00,1.038176789879798889e-01
1.225896861641961877e+00,1.037923768162727356e-01
1.226190929225012827e+00,1.038625463843345642e-01
1.226484398622973204e+00,1.038652732968330383e-01
1.226777272264530261e+00,1.037109419703483582e-01
1.227069552563610610e+00,1.037169098854064941e-01
1.227361241919498802e+00,1.035823151469230652e-01
1.227652342716955891e+00,1.036908254027366638e-01
1.227942857326336235e+00,1.036825999617576599e-01
1.228232788103704287e+00,1.036759167909622192e-01
1.228522137390947178e+00,1.037851721048355103e-01
1.228810907515890394e+00,1.037327796220779419e-01
1.229099100792408583e+00,1.038055717945098877e-01
1.229386719520537685e+00,1.037821844220161438e-01
1.229673765986585066e+00,1.038206964731216431e-01
1.229960242463237652e+00,1.037500575184822083e-01
1.230246151209670957e+00,1.041282042860984802e-01
1.230531494471655662e+00,1.039513275027275085e-01
1.230816274481663308e+00,1.038768664002418518e-01
1.231100493458970435e+00,1.038336753845214844e-01
1.231384153609764054e+00,1.036816984415054321e-01
1.231667257127242898e+00,1.037565767765045166e-01
1.231949806191720009e+00,1.037556156516075134e-01
1.232231802970722434e+00,1.038536652922630310e-01
1.232513249619092477e+00,1.038946360349655151e-01
1.232794148279085622e+00,1.039111614227294922e-01
1.233074501080468233e+00,1.038586124777793884e-01
1.233354310140614363e+00,1.038908734917640686e-01
1.233633577564602568e+00,1.038460955023765564e-01
1.233912305445310498e+00,1.036388501524925232e-01
1.234190495863508596e+00,1.037443876266479492e-01
1.234468150887953364e+00,1.036894544959068298e-01
1.234745272575480834e+00,1.036131232976913452e-01
1.235021862971095619e+00,1.038075760006904602e-01
1.235297924108064382e+00,1.039146855473518372e-01
1.235573458008003112e+00,1.038284301757812500e-01
1.235848466680967039e+00,1.040632501244544983e-01
1.236122952125539021e+00,1.041026338934898376e-01
1.236396916328915019e+00,1.038745567202568054e-01
1.236670361266993146e+00,1.042012274265289307e-01
1.236943288904455596e+00,1.039563268423080444e-01
1.237215701194856576e+00,1.039191409945487976e-01
1.237487600080705130e+00,1.039231345057487488e-01
1.237758987493547291e+00,1.038947254419326782e-01
1.238029865354049575e+00,1.038501560688018799e-01
1.238300235572079577e+00,1.039557382464408875e-01
1.238570100046788580e+00,1.038631871342658997e-01
1.238839460666688819e+00,1.039783209562301636e-01
1.239108319309735418e+00,1.040389388799667358e-01
1.239376677843403218e+00,1.042138189077377319e-01
1.239644538124765605e+00,1.041041240096092224e-01
1.239911902000571109e+00,1.037725061178207397e-01
1.240178771307319572e+00,1.036383360624313354e-01
1.240445147871338749e+00,1.035882309079170227e-01
1.240711033508858474e+00,1.036356315016746521e-01
1.240976430026085264e+00,1.037362515926361084e-01
1.241241339219275597e+00,1.037064343690872192e-01
1.241505762874809626e+00,1.035809218883514404e-01
1.241769702769262906e+00,1.036572456359863281e-01
1.242033160669477665e+00,1.037530824542045593e-01
1.242296138332634969e+00,1.037971079349517822e-01
1.242558637506323338e+00,1.037296727299690247e-01
1.242820659928610239e+00,1.037524342536926270e-01
1.243082207328110034e+00,1.036864891648292542e-01
1.243343281424051927e+00,1.037597432732582092e-01
1.243603883926349685e+00,1.037694662809371948e-01
1.243864016535666028e+00,1.037492379546165466e-01
1.244123680943483023e+00,1.040632128715515137e-01
1.244382878832163586e+00,1.042147576808929443e-01
1.244641611875020537e+00,1.042653992772102356e-01
1.244899881736379887e+00,1.039320379495620728e-01
1.245157690071644785e+00,1.040152385830879211e-01
1.245415038527359908e+00,1.038101390004158020e-01
1.245671928741274526e+00,1.039047315716743469e-01
1.245928362342404228e+00,1.042594313621520996e-01
1.246184340951093761e+00,1.041132286190986633e-01
1.246439866179078537e+00,1.039388999342918396e-01
1.246694939629544363e+00,1.037708893418312073e-01
1.246949562897189390e+00,1.037658452987670898e-01
1.247203737568282289e+00,1.038037762045860291e-01
1.247457465220723094e+00,1.037445142865180969e-01
1.247710747424101152e+00,1.038829907774925232e-01
1.247963585739753078e+00,1.038587167859077454e-01
1.248215981720821377e+00,1.038398742675781250e-01
1.248467936912310838e+00,1.038155257701873779e-01
1.248719452851146050e+00,1.038991138339042664e-01
1.248970531066226908e+00,1.038826778531074524e-01
1.249221173078485014e+00,1.037706285715103149e-01
1.249471380400938747e+00,1.039246097207069397e-01
1.249721154538747880e+00,1.038443371653556824e-01
1.249970496989267321e+00,1.039100810885429382e-01
1.250219409242103508e+00,1.039768680930137634e-01
1.250467892779163925e+00,1.040063872933387756e-01
