# kappa, training_loss
9.157779065232284355e-01,4.612537845969200134e-02
9.182826496320598553e-01,4.548490792512893677e-02
9.207446475698718436e-01,4.487143084406852722e-02
9.231653348418016325e-01,4.426780343055725098e-02
9.255460749312330870e-01,4.366648942232131958e-02
9.278881649121245578e-01,4.307281970977783203e-02
9.301928396928919041e-01,4.250686988234519958e-02
9.324612759266079909e-01,4.215917736291885376e-02
9.346945956185187532e-01,4.145089164376258850e-02
9.368938694585623450e-01,4.084783047437667847e-02
9.390601199036692215e-01,4.030718281865119934e-02
9.411943240320560511e-01,3.980540111660957336e-02
9.432974161894577270e-01,3.930634632706642151e-02
9.453702904452349065e-01,3.883338347077369690e-02
9.474138028745202611e-01,3.833534941077232361e-02
9.494287736809781109e-01,3.780277445912361145e-02
9.514159891733562358e-01,3.736421838402748108e-02
9.533762036077476631e-01,3.710852563381195068e-02
9.553101409063633476e-01,3.646906092762947083e-02
9.572184962626220095e-01,3.599051386117935181e-02
9.591019376414566810e-01,3.559911251068115234e-02
9.609611071829460283e-01,3.514751419425010681e-02
9.627966225166479930e-01,3.473014384508132935e-02
9.646090779933668147e-01,3.441742435097694397e-02
9.663990458405035122e-01,3.403948247432708740e-02
9.681670772466061115e-01,3.361719846725463867e-02
9.699137033802646135e-01,3.315433114767074585e-02
9.716394363480620466e-01,3.281790390610694885e-02
9.733447700959065862e-01,3.242072835564613342e-02
9.750301812577092386e-01,3.205961361527442932e-02
9.766961299550618314e-01,3.180333599448204041e-02
9.783430605512650757e-01,3.141193091869354248e-02
9.799714023628033344e-01,3.104507923126220703e-02
9.815815703311129292e-01,3.069589100778102875e-02
9.831739656572755504e-01,3.033294342458248138e-02
9.847489764020648240e-01,3.003797307610511780e-02
9.863069780535893560e-01,2.984213270246982574e-02
9.878483340646139199e-01,2.936716005206108093e-02
9.893733963614765869e-01,2.911258861422538757e-02
9.908825058263898145e-01,2.876066230237483978e-02
9.923759927547735060e-01,2.844234183430671692e-02
9.938541772891612558e-01,2.815248072147369385e-02
9.953173698310990858e-01,2.805717661976814270e-02
9.967658714323670566e-01,2.755649387836456299e-02
9.981999741667554327e-01,2.733715996146202087e-02
9.996199614835424851e-01,2.699465490877628326e-02
1.001026108543747517e+00,2.673566527664661407e-02
1.002418682540152872e+00,2.643571980297565460e-02
1.003797943002029625e+00,2.617120929062366486e-02
1.005164142085431811e+00,2.600228227674961090e-02
1.006517524849876111e+00,2.563988976180553436e-02
1.007858329522163920e+00,2.537613175809383392e-02
1.009186787748054259e+00,2.514607831835746765e-02
1.010503124832458743e+00,2.484415844082832336e-02
1.011807559968772807e+00,2.458303049206733704e-02
1.013100306457934918e+00,2.439039759337902069e-02
1.014381571917757574e+00,2.422622404992580414e-02
1.015651558483043004e+00,2.384915761649608612e-02
1.016910462996969189e+00,2.365699782967567444e-02
1.018158477194196720e+00,2.337603643536567688e-02
1.019395787876123505e+00,2.314062975347042084e-02
1.020622577078688531e+00,2.291271276772022247e-02
1.021839022233099081e+00,2.277435921132564545e-02
1.023045296319841979e+00,2.259446121752262115e-02
1.024241568016304615e+00,2.228815481066703796e-02
1.025428001838330827e+00,2.204154618084430695e-02
1.026604758275999396e+00,2.182870358228683472e-02
1.027771993923911387e+00,2.163773961365222931e-02
1.028929861606250329e+00,2.140874974429607391e-02
1.030078510496861277e+00,2.120368182659149170e-02
1.031218086234588549e+00,2.105043269693851471e-02
1.032348731034094413e+00,2.083072066307067871e-02
1.033470583792367670e+00,2.058853954076766968e-02
1.034583780191123736e+00,2.042374946177005768e-02
1.035688452795283876e+00,2.027265913784503937e-02
1.036784731147713412e+00,2.001636847853660583e-02
1.037872741860386583e+00,1.982998661696910858e-02
1.038952608702140123e+00,1.970138028264045715e-02
1.040024452683166789e+00,1.949341595172882080e-02
1.041088392136392704e+00,1.927297376096248627e-02
1.042144542795876649e+00,1.912036724388599396e-02
1.043193017872360739e+00,1.897796057164669037e-02
1.044233928126094391e+00,1.874059811234474182e-02
1.045267381937050377e+00,1.856741681694984436e-02
1.046293485372645105e+00,1.844497397541999817e-02
1.047312342253065243e+00,1.825543865561485291e-02
1.048324054214305523e+00,1.805144175887107849e-02
1.049328720769010737e+00,1.790092140436172485e-02
1.050326439365214526e+00,1.778366044163703918e-02
1.051317305443060235e+00,1.755961962044239044e-02
1.052301412489587751e+00,1.739240437746047974e-02
1.053278852091664497e+00,1.726798526942729950e-02
1.054249713987133630e+00,1.710853725671768188e-02
1.055214086114256267e+00,1.690723560750484467e-02
1.056172054659508364e+00,1.674635335803031921e-02
1.057123704103803963e+00,1.660830341279506683e-02
1.058069117267201653e+00,1.653658784925937653e-02
1.059008375352157749e+00,1.628630049526691437e-02
1.059941557985378813e+00,1.616194099187850952e-02
1.060868743258331026e+00,1.600891165435314178e-02
1.061790007766454380e+00,1.584479399025440216e-02
1.062705426647133633e+00,1.570940762758255005e-02
1.063615073616472451e+00,1.560380775481462479e-02
1.064519021004915134e+00,1.542158331722021103e-02
1.065417339791758566e+00,1.527502387762069702e-02
1.066310099638597464e+00,1.514134183526039124e-02
1.067197368921741107e+00,1.505465619266033173e-02
1.068079214763637985e+00,1.486016530543565750e-02
1.068955703063347640e+00,1.471779588609933853e-02
1.069826898526090808e+00,1.460947841405868530e-02
1.070692864691914492e+00,1.445248816162347794e-02
1.071553663963499492e+00,1.430187653750181198e-02
1.072409357633145710e+00,1.417648233473300934e-02
1.073260005908960313e+00,1.407930254936218262e-02
1.074105667940278508e+00,1.391317881643772125e-02
1.074946401842344690e+00,1.378100272268056870e-02
1.075782264720277270e+00,1.367046311497688293e-02
1.076613312692343172e+00,1.356132142245769501e-02
1.077439600912568407e+00,1.340711303055286407e-02
1.078261183592700290e+00,1.328446343541145325e-02
1.079078114023552581e+00,1.318185962736606598e-02
1.079890444595746457e+00,1.307913288474082947e-02
1.080698226819871710e+00,1.293073687702417374e-02
1.081501511346087296e+00,1.281906384974718094e-02
1.082300347983178535e+00,1.273388322442770004e-02
1.083094785717090502e+00,1.259773503988981247e-02
1.083884872728951398e+00,1.248121820390224457e-02
1.084670656412609180e+00,1.238164864480495453e-02
1.085452183391689696e+00,1.229192130267620087e-02
1.086229499536195853e+00,1.215982623398303986e-02
1.087002649978664692e+00,1.205420494079589844e-02
1.087771679129889479e+00,1.197009440511465073e-02
1.088536630694229235e+00,1.185565069317817688e-02
1.089297547684511036e+00,1.174631621688604355e-02
1.090054472436544408e+00,1.164722070097923279e-02
1.090807446623253574e+00,1.157104317098855972e-02
1.091556511268447105e+00,1.145189348608255386e-02
1.092301706760227420e+00,1.135252229869365692e-02
1.093043072864058773e+00,1.126991584897041321e-02
1.093780648735500183e+00,1.116968505084514618e-02
1.094514472932615501e+00,1.106761861592531204e-02
1.095244583428066409e+00,1.097544096410274506e-02
1.095971017620905430e+00,1.090128626674413681e-02
1.096693812348069841e+00,1.079227589070796967e-02
1.097413003895590933e+00,1.070017553865909576e-02
1.098128628009525043e+00,1.062184292823076248e-02
1.098840719906613694e+00,1.052645966410636902e-02
1.099549314284683943e+00,1.043477747589349747e-02
1.100254445332792708e+00,1.035585999488830566e-02
1.100956146741125519e+00,1.026754174381494522e-02
1.101654451710654348e+00,1.017737388610839844e-02
1.102349392962565400e+00,1.009731739759445190e-02
1.103041002747457977e+00,1.001717057079076767e-02
1.103729312854325961e+00,9.927181527018547058e-03
1.104414354619325023e+00,9.846119210124015808e-03
1.105096158934332440e+00,9.775171987712383270e-03
1.105774756255307745e+00,9.683791548013687134e-03
1.106450176610454417e+00,9.605396538972854614e-03
1.107122449608193282e+00,9.532916359603404999e-03
1.107791604444952061e+00,9.447782300412654877e-03
1.108457669912772170e+00,9.371425025165081024e-03
1.109120674406742779e+00,9.300291538238525391e-03
1.109780645932265886e+00,9.218292310833930969e-03
1.110437612112152195e+00,9.144319221377372742e-03
1.111091600193560014e+00,9.074244648218154907e-03
1.111742637054775384e+00,8.994913659989833832e-03
1.112390749211841223e+00,8.923110552132129669e-03
1.113035962825036806e+00,8.854730054736137390e-03
1.113678303705214256e+00,8.777573704719543457e-03
1.114317797319993586e+00,8.706057444214820862e-03
1.114954468799822740e+00,8.636988699436187744e-03
1.115588342943901745e+00,8.572258986532688141e-03
1.116219444225980295e+00,8.497455157339572906e-03
1.116847796800026549e+00,8.432933129370212555e-03
1.117473424505774915e+00,8.362369611859321594e-03
1.118096350874153044e+00,8.294152095913887024e-03
1.118716599132591805e+00,8.231261745095252991e-03
1.119334192210223566e+00,8.162803016602993011e-03
1.119949152742966803e+00,8.096285164356231689e-03
1.120561503078504995e+00,8.034572005271911621e-03
1.121171265281160068e+00,7.969366386532783508e-03
1.121778461136661464e+00,7.904617115855216980e-03
1.122383112156818408e+00,7.844735868275165558e-03
1.122985239584091577e+00,7.779720705002546310e-03
1.123584864396071525e+00,7.718893233686685562e-03
1.124182007309863840e+00,7.660095114260911942e-03
1.124776688786384149e+00,7.597224321216344833e-03
1.125368929034565424e+00,7.538158912211656570e-03
1.125958748015477351e+00,7.481136359274387360e-03
1.126546165446364878e+00,7.420119363814592361e-03
1.127131200804602162e+00,7.362997159361839294e-03
1.127713873331567918e+00,7.307052612304687500e-03
1.128294202036442595e+00,7.248492445796728134e-03
1.128872205699930076e+00,7.193525321781635284e-03
1.129447902877903642e+00,7.138436660170555115e-03
1.130021311904981562e+00,7.082219701260328293e-03
1.130592450898029622e+00,7.028199732303619385e-03
1.131161337759596597e+00,6.976700387895107269e-03
1.131727990181280452e+00,6.921051535755395889e-03
1.132292425647030809e+00,6.869310513138771057e-03
1.132854661436384802e+00,6.816979963332414627e-03
1.133414714627642095e+00,6.764125078916549683e-03
1.133972602100977056e+00,6.712527479976415634e-03
1.134528340541491431e+00,6.662953644990921021e-03
1.135081946442209277e+00,6.610828917473554611e-03
1.135633436107013283e+00,6.561813410371541977e-03
1.136182825653526240e+00,6.511321756988763809e-03
1.136730131015937006e+00,6.462316960096359253e-03
1.137275367947774063e+00,6.414030212908983231e-03
1.137818552024626007e+00,6.365307606756687164e-03
1.138359698646811413e+00,6.318322382867336273e-03
1.138898823041998520e+00,6.270414683967828751e-03
1.139435940267777170e+00,6.223333533853292465e-03
1.139971065214180790e+00,6.177797447890043259e-03
1.140504212606164636e+00,6.130837369710206985e-03
1.141035397006036289e+00,6.085393950343132019e-03
1.141564632815842195e+00,6.040597334504127502e-03
1.142091934279711118e+00,5.995205603539943695e-03
1.142617315486154528e+00,5.951679311692714691e-03
1.143140790370324567e+00,5.906828213483095169e-03
1.143662372716232056e+00,5.863357335329055786e-03
1.144182076158924977e+00,5.820226389914751053e-03
1.144699914186626311e+00,5.777026060968637466e-03
1.145215900142835475e+00,5.734714679419994354e-03
1.145730047228390669e+00,5.692959297448396683e-03
1.146242368503495035e+00,5.650948267430067062e-03
1.146752876889708617e+00,5.610090214759111404e-03
1.147261585171902576e+00,5.568833556026220322e-03
1.147768506000180544e+00,5.528517067432403564e-03
1.148273651891767111e+00,5.488362628966569901e-03
1.148777035232860788e+00,5.448515992611646652e-03
1.149278668280457660e+00,5.409345496445894241e-03
1.149778563164141287e+00,5.369895603507757187e-03
1.150276731887843962e+00,5.331193562597036362e-03
1.150773186331573994e+00,5.292562767863273621e-03
1.151267938253117462e+00,5.254291463643312454e-03
1.151760999289708431e+00,5.216199439018964767e-03
1.152252380959671862e+00,5.178396590054035187e-03
1.152742094664036987e+00,5.141275003552436829e-03
1.153230151688125593e+00,5.104055162519216537e-03
1.153716563203112111e+00,5.067312158644199371e-03
1.154201340267557718e+00,5.030901171267032623e-03
1.154684493828919578e+00,4.994812421500682831e-03
1.155166034725033430e+00,4.959025420248508453e-03
1.155645973685572203e+00,4.923579283058643341e-03
1.156124321333481308e+00,4.888459108769893646e-03
1.156601088186388848e+00,4.853415768593549728e-03
1.157076284657993392e+00,4.818783607333898544e-03
1.157549921059429332e+00,4.784294869750738144e-03
1.158022007600608028e+00,4.750032443553209305e-03
1.158492554391539642e+00,4.716132767498493195e-03
1.158961571443631877e+00,4.682375118136405945e-03
1.159429068670967622e+00,4.648816771805286407e-03
1.159895055891562832e+00,4.615470767021179199e-03
1.160359542828603985e+00,4.582231864333152771e-03
1.160822539111664220e+00,4.549120552837848663e-03
1.161284054277903044e+00,4.516194108873605728e-03
1.161744097773243389e+00,4.483314231038093567e-03
1.162202678953532464e+00,4.450595472007989883e-03
1.162659807085683061e+00,4.417937248945236206e-03
1.163115491348797770e+00,4.385199397802352905e-03
1.163569740835274313e+00,4.352523945271968842e-03
1.164022564551894456e+00,4.319901112467050552e-03
1.164473971420895149e+00,4.287359304726123810e-03
1.164923970281023902e+00,4.254843108355998993e-03
1.165372569888576848e+00,4.222406540066003799e-03
1.165819778918421035e+00,4.189985338598489761e-03
1.166265605965001617e+00,4.157636780291795731e-03
1.166710059543331734e+00,4.125311039388179779e-03
1.167153148089969283e+00,4.093017894774675369e-03
1.167594879963977483e+00,4.060832317918539047e-03
1.168035263447871008e+00,4.028599243611097336e-03
1.168474306748548575e+00,3.996280021965503693e-03
1.168912017998208652e+00,3.963690251111984253e-03
1.169348405255256074e+00,3.930798731744289398e-03
1.169783476505189546e+00,3.897552378475666046e-03
1.170217239661479836e+00,3.863582620397210121e-03
1.170649702566433525e+00,3.828087588772177696e-03
1.171080872992043442e+00,3.787632333114743233e-03
1.171510758640826433e+00,3.724168287590146065e-03
1.171939367146648925e+00,3.658684436231851578e-03
1.172366706075541387e+00,3.621471580117940903e-03
1.172792782926498578e+00,3.587202401831746101e-03
1.173217605132269359e+00,3.554867347702383995e-03
1.173641180060135403e+00,3.524052444845438004e-03
1.174063515012676362e+00,3.494273172691464424e-03
1.174484617228527261e+00,3.465206129476428032e-03
1.174904493883121015e+00,3.436842933297157288e-03
1.175323152089422951e+00,3.409085096791386604e-03
1.175740598898654232e+00,3.381991758942604065e-03
1.176156841301003064e+00,3.355453489348292351e-03
1.176571886226329022e+00,3.329304512590169907e-03
1.176985740544853165e+00,3.303573234006762505e-03
1.177398411067841488e+00,3.278288524597883224e-03
1.177809904548278386e+00,3.253491828218102455e-03
1.178220227681527676e+00,3.229031339287757874e-03
1.178629387105988080e+00,3.204954788088798523e-03
1.179037389403736258e+00,3.181233303621411324e-03
1.179444241101163637e+00,3.157862229272723198e-03
1.179849948669601467e+00,3.134808968752622604e-03
1.180254518525938323e+00,3.112123347818851471e-03
1.180657957033230954e+00,3.089716192334890366e-03
1.181060270501302689e+00,3.067576093599200249e-03
1.181461465187336080e+00,3.045768011361360550e-03
1.181861547296457982e+00,3.024205332621932030e-03
1.182260522982313544e+00,3.002854296937584877e-03
1.182658398347636197e+00,2.981807338073849678e-03
1.183055179444805871e+00,2.961016725748777390e-03
1.183450872276402333e+00,2.940566977486014366e-03
1.183845482795749859e+00,2.920310245826840401e-03
1.184239016907455255e+00,2.900385530665516853e-03
1.184631480467936981e+00,2.880697604268789291e-03
1.185022879285948516e+00,2.861247630789875984e-03
1.185413219123094164e+00,2.842003013938665390e-03
1.185802505694338427e+00,2.822990762069821358e-03
1.186190744668507602e+00,2.804184565320611000e-03
1.186577941668784719e+00,2.785594901069998741e-03
1.186964102273199151e+00,2.767232013866305351e-03
1.187349232015107559e+00,2.749078674241900444e-03
1.187733336383671512e+00,2.731130924075841904e-03
1.188116420824324893e+00,2.713396446779370308e-03
1.188498490739238189e+00,2.695871051400899887e-03
1.188879551487775244e+00,2.678508404642343521e-03
1.189259608386944445e+00,2.661313163116574287e-03
1.189638666711844150e+00,2.644337015226483345e-03
1.190016731696101671e+00,2.627561800181865692e-03
1.190393808532306696e+00,2.610906260088086128e-03
1.190769902372439182e+00,2.594322897493839264e-03
1.191145018328292116e+00,2.577835461124777794e-03
1.191519161471889188e+00,2.561612287536263466e-03
1.191892336835893795e+00,2.545587951317429543e-03
1.192264549414017605e+00,2.529751043766736984e-03
1.192635804161420010e+00,2.514071995392441750e-03
1.193006105995105592e+00,2.498528221622109413e-03
1.193375459794313143e+00,2.483191899955272675e-03
1.193743870400902241e+00,2.468034392222762108e-03
1.194111342619733396e+00,2.453023800626397133e-03
1.194477881219045745e+00,2.438166877254843712e-03
1.194843490930826535e+00,2.423460362479090691e-03
1.195208176451177939e+00,2.408873056992888451e-03
1.195571942440679880e+00,2.394448034465312958e-03
1.195934793524747075e+00,2.380133373662829399e-03
1.196296734293981201e+00,2.365953987464308739e-03
1.196657769304519947e+00,2.351878210902214050e-03
1.197017903078381185e+00,2.337926533073186874e-03
1.197377140103802695e+00,2.324094297364354134e-03
1.197735484835577680e+00,2.310352632775902748e-03
1.198092941695386715e+00,2.296715741977095604e-03
1.198449515072124383e+00,2.283142646774649620e-03
1.198805209322222787e+00,2.269621239975094795e-03
1.199160028769971742e+00,2.256128937005996704e-03
1.199513977707832968e+00,2.242706716060638428e-03
1.199867060396752283e+00,2.229246310889720917e-03
1.200219281066467358e+00,2.215727930888533592e-03
1.200570643915812363e+00,2.202139701694250107e-03
1.200921153113016837e+00,2.188401762396097183e-03
1.201270812796003451e+00,2.174442168325185776e-03
1.201619627072681107e+00,2.160278614610433578e-03
1.201967600021233595e+00,2.145883860066533089e-03
1.202314735690407588e+00,2.131310990080237389e-03
1.202661038099792856e+00,2.116626594215631485e-03
1.203006511240103382e+00,2.101988764479756355e-03
1.203351159073452248e+00,2.087461529299616814e-03
1.203694985533625417e+00,2.073223935440182686e-03
1.204037994526349742e+00,2.059284364804625511e-03
1.204380189929559863e+00,2.045650733634829521e-03
1.204721575593661553e+00,2.032291842624545097e-03
1.205062155341791064e+00,2.019282197579741478e-03
1.205401932970072920e+00,2.006490249186754227e-03
1.205740912247872387e+00,1.993976067751646042e-03
1.206079096918047711e+00,1.981649082154035568e-03
1.206416490697197474e+00,1.969554927200078964e-03
1.206753097275905739e+00,1.957637257874011993e-03
1.207088920318984293e+00,1.945890020579099655e-03
1.207423963465712013e+00,1.934315077960491180e-03
1.207758230330071347e+00,1.922916038893163204e-03
1.208091724500982789e+00,1.911649480462074280e-03
1.208424449542535362e+00,1.900511095300316811e-03
1.208756408994215992e+00,1.889510313048958778e-03
1.209087606371134216e+00,1.878656679764389992e-03
1.209418045164246447e+00,1.867847167886793613e-03
1.209747728840577352e+00,1.857173861935734749e-03
1.210076660843435903e+00,1.846581581048667431e-03
1.210404844592633644e+00,1.836096867918968201e-03
1.210732283484696525e+00,1.825685496442019939e-03
1.211058980893076065e+00,1.815339433960616589e-03
1.211384940168358959e+00,1.805097679607570171e-03
1.211710164638470699e+00,1.794881769455969334e-03
1.212034657608882737e+00,1.784707070328295231e-03
1.212358422362811439e+00,1.774585456587374210e-03
1.212681462161418811e+00,1.764492946676909924e-03
1.213003780244009233e+00,1.754420460201799870e-03
1.213325379828223527e+00,1.744304201565682888e-03
1.213646264110233464e+00,1.734170829877257347e-03
1.213966436264930504e+00,1.724010100588202477e-03
1.214285899446116090e+00,1.713752746582031250e-03
1.214604656786686387e+00,1.703476998955011368e-03
1.214922711398816579e+00,1.693102996796369553e-03
1.215240066374146055e+00,1.682734233327209949e-03
1.215556724783954046e+00,1.672303304076194763e-03
1.215872689679342811e+00,1.661897287704050541e-03
1.216187964091410167e+00,1.651485450565814972e-03
1.216502551031425794e+00,1.641175244003534317e-03
1.216816453491003980e+00,1.630946528166532516e-03
1.217129674442273934e+00,1.620791386812925339e-03
1.217442216838047653e+00,1.610762788914144039e-03
1.217754083611989113e+00,1.600890886038541794e-03
1.218065277678777480e+00,1.591198262758553028e-03
1.218375801934270974e+00,1.581631251610815525e-03
1.218685659255670073e+00,1.572206034325063229e-03
1.218994852501675163e+00,1.562923192977905273e-03
1.219303384512646415e+00,1.553745591081678867e-03
1.219611258110760321e+00,1.544644474051892757e-03
1.219918476100162907e+00,1.535522867925465107e-03
1.220225041267124944e+00,1.526316278614103794e-03
1.220530956380193155e+00,1.516796066425740719e-03
1.220836224190338992e+00,1.506423112004995346e-03
1.221140847431108734e+00,1.493256306275725365e-03
1.221444828818769368e+00,1.468554837629199028e-03
1.221748171052453591e+00,1.427072216756641865e-03
1.222050876814305242e+00,1.405984978191554546e-03
1.222352948769618974e+00,1.392768230289220810e-03
1.222654389566984356e+00,1.382148708216845989e-03
1.222955201838421990e+00,1.372743048705160618e-03
1.223255388199523397e+00,1.364020397886633873e-03
1.223554951249587353e+00,1.355739776045084000e-03
1.223853893571754003e+00,1.347774872556328773e-03
1.224152217733138981e+00,1.340026035904884338e-03
1.224449926284965962e+00,1.332489075139164925e-03
1.224747021762697230e+00,1.325085409916937351e-03
1.225043506686163797e+00,1.317836693488061428e-03
1.225339383559691964e+00,1.310726860538125038e-03
1.225634654872232776e+00,1.303735072724521160e-03
1.225929323097485701e+00,1.296843634918332100e-03
1.226223390694023641e+00,1.290057087317109108e-03
1.226516860105416384e+00,1.283385907299816608e-03
1.226809733760351184e+00,1.276802620850503445e-03
1.227102014072755320e+00,1.270311884582042694e-03
1.227393703441913342e+00,1.263898215256631374e-03
1.227684804252586748e+00,1.257590018212795258e-03
1.227975318875130561e+00,1.251335139386355877e-03
1.228265249665608794e+00,1.245169201865792274e-03
1.228554598965909683e+00,1.239081495441496372e-03
1.228843369103858274e+00,1.233056304045021534e-03
1.229131562393330102e+00,1.227120403200387955e-03
1.229419181134361772e+00,1.221253769472241402e-03
1.229706227613259761e+00,1.215453492477536201e-03
1.229992704102712109e+00,1.209709211252629757e-03
1.230278612861894771e+00,1.204046071507036686e-03
1.230563956136578208e+00,1.198441255837678909e-03
1.230848736159234402e+00,1.192875206470489502e-03
1.231132955149140562e+00,1.187391695566475391e-03
1.231416615312483476e+00,1.181960687972605228e-03
1.231699718842462543e+00,1.176586258225142956e-03
1.231982267919391028e+00,1.171286217868328094e-03
1.232264264710796198e+00,1.166028552688658237e-03
1.232545711371520580e+00,1.160838291980326176e-03
1.232826610043819660e+00,1.155687379650771618e-03
1.233106962857460687e+00,1.150583033449947834e-03
1.233386771929817716e+00,1.145549002103507519e-03
1.233666039365969969e+00,1.140545005910098553e-03
1.233944767258794428e+00,1.135587459430098534e-03
1.234222957689062650e+00,1.130689051933586597e-03
1.234500612725531354e+00,1.125828479416668415e-03
1.234777734425036133e+00,1.121033797971904278e-03
1.235054324832582706e+00,1.116267987526953220e-03
1.235330385981437518e+00,1.111564808525145054e-03
1.235605919893216775e+00,1.106903771869838238e-03
1.235880928577976601e+00,1.102288370020687580e-03
1.236155414034298961e+00,1.097716391086578369e-03
1.236429378249381372e+00,1.093195285648107529e-03
1.236702823199120838e+00,1.088702119886875153e-03
1.236975750848201105e+00,1.084263436496257782e-03
1.237248163150176161e+00,1.079858746379613876e-03
1.237520062047555269e+00,1.075494103133678436e-03
1.237791449471884242e+00,1.071174745447933674e-03
1.238062327343830260e+00,1.066890195943415165e-03
1.238332697573261365e+00,1.062655821442604065e-03
1.238602562059328616e+00,1.058455440215766430e-03
1.238871922690544913e+00,1.054292544722557068e-03
1.239140781344865605e+00,1.050167251378297806e-03
1.239409139889765310e+00,1.046075019985437393e-03
1.239677000182318078e+00,1.042025396600365639e-03
1.239944364069272442e+00,1.038011512719094753e-03
1.240211233387128686e+00,1.034032437019050121e-03
1.240477609962214345e+00,1.030088402330875397e-03
1.240743495610760361e+00,1.026179292239248753e-03
1.241008892138972364e+00,1.022304873913526535e-03
1.241273801343107719e+00,1.018468057736754417e-03
1.241538225009546803e+00,1.014667446725070477e-03
1.241802164914865170e+00,1.010891748592257500e-03
1.242065622825905713e+00,1.007154351100325584e-03
1.242328600499848834e+00,1.003449782729148865e-03
1.242591099684284384e+00,9.997802553698420525e-04
1.242853122117279163e+00,9.961361065506935120e-04
1.243114669527447758e+00,9.925243211910128593e-04
1.243375743634020258e+00,9.889472275972366333e-04
1.243636346146909988e+00,9.853990050032734871e-04
1.243896478766780556e+00,9.818784892559051514e-04
1.244156143185113361e+00,9.783899877220392227e-04
1.244415341084272209e+00,9.749218588694930077e-04
1.244674074137569919e+00,9.714925545267760754e-04
1.244932344009332503e+00,9.681020746938884258e-04
1.245190152354963553e+00,9.647299302741885185e-04
1.245447500821008191e+00,9.613896836526691914e-04
1.245704391045215020e+00,9.580752812325954437e-04
1.245960824656600963e+00,9.547962108626961708e-04
1.246216803275510099e+00,9.515291894786059856e-04
1.246472328513678285e+00,9.483023313805460930e-04
1.246727401974291549e+00,9.450960787944495678e-04
1.246982025252048043e+00,9.419153211638331413e-04
1.247236199933217105e+00,9.387673926539719105e-04
1.247489927595698544e+00,9.356356458738446236e-04
1.247743209809082154e+00,9.325311402790248394e-04
1.247996048134704328e+00,9.294487535953521729e-04
1.248248444125708456e+00,9.263987303711473942e-04
1.248500399327098442e+00,9.233814198523759842e-04
1.248751915275800206e+00,9.203815134242177010e-04
1.249002993500712977e+00,9.174089063890278339e-04
1.249253635522769246e+00,9.144538780674338341e-04
1.249503842854986724e+00,9.115085122175514698e-04
1.249753617002525852e+00,9.085952769964933395e-04
1.250002959462742425e+00,9.057127754203975201e-04
1.250251871725241326e+00,9.028538479469716549e-04
1.250500355271931818e+00,9.000179124996066093e-04
