# kappa, validation_loss
8.848838895093302792e-01,3.050674498081207275e-01
8.879799214243446759e-01,3.054442405700683594e-01
8.910109057952988465e-01,3.058319091796875000e-01
8.939795197660829196e-01,3.061929643154144287e-01
8.968882785338736507e-01,3.065628111362457275e-01
8.997395481534220529e-01,3.069117069244384766e-01
9.025355571003684796e-01,3.072535693645477295e-01
9.052784067351745678e-01,3.075875341892242432e-01
9.079700807907640225e-01,3.079113960266113281e-01
9.106124539911777394e-01,3.082254528999328613e-01
9.132072998950389042e-01,3.085344731807708740e-01
9.157562980460198787e-01,3.088378906250000000e-01
9.182610405025087852e-01,3.091370463371276855e-01
9.207230378100543788e-01,3.094392120838165283e-01
9.231437244726915514e-01,3.097332417964935303e-01
9.255244639727745470e-01,3.100089728832244873e-01
9.278665533832982648e-01,3.102984130382537842e-01
9.301712276117759526e-01,3.106053471565246582e-01
9.324396633104344856e-01,3.109063804149627686e-01
9.346729824837258782e-01,3.112238347530364990e-01
9.368722558208421036e-01,3.115118145942687988e-01
9.390385057780117339e-01,3.117866218090057373e-01
9.411727094327915211e-01,3.120490312576293945e-01
9.432758011302940782e-01,3.122873604297637939e-01
9.453486749392934207e-01,3.125396966934204102e-01
9.473921869343682189e-01,3.127874732017517090e-01
9.494071573186603219e-01,3.130364418029785156e-01
9.513943724004232383e-01,3.132828176021575928e-01
9.533545864352821475e-01,3.135259449481964111e-01
9.552885233450053581e-01,3.137680888175964355e-01
9.571968783225919264e-01,3.139961957931518555e-01
9.590803193325774245e-01,3.142341673374176025e-01
9.609394885146632648e-01,3.144648075103759766e-01
9.627750034980490090e-01,3.146902620792388916e-01
9.645874586331985023e-01,3.149130344390869141e-01
9.663774261471894667e-01,3.151369094848632812e-01
9.681454572282619520e-01,3.153500854969024658e-01
9.698920830447127495e-01,3.155615031719207764e-01
9.716178157028463325e-01,3.157759010791778564e-01
9.733231491483043119e-01,3.159851431846618652e-01
9.750085600147447851e-01,3.161999881267547607e-01
9.766745084235173291e-01,3.164082169532775879e-01
9.783214387376916177e-01,3.166100084781646729e-01
9.799497802735314123e-01,3.168107569217681885e-01
9.815599479722626475e-01,3.170122504234313965e-01
9.831523430347650638e-01,3.172124922275543213e-01
9.847273535216196638e-01,3.174141347408294678e-01
9.862853549207505344e-01,3.176225125789642334e-01
9.878267106847458123e-01,3.178137540817260742e-01
9.893517727397744821e-01,3.179926276206970215e-01
9.908608819678863533e-01,3.181892037391662598e-01
9.923543686643463424e-01,3.183768987655639648e-01
9.938325529715387185e-01,3.185655772686004639e-01
9.952957452908665070e-01,3.187524676322937012e-01
9.967442466739721008e-01,3.189358115196228027e-01
9.981783491945136477e-01,3.191153407096862793e-01
9.995983363016430756e-01,3.192996382713317871e-01
1.001004483156257452e+00,3.194729685783386230e-01
1.002397056951022103e+00,3.196417987346649170e-01
1.003776317215095304e+00,3.198127150535583496e-01
1.005142516104422512e+00,3.199842274188995361e-01
1.006495898678415823e+00,3.201529979705810547e-01
1.007836703163776271e+00,3.203242421150207520e-01
1.009165161206166283e+00,3.204924464225769043e-01
1.010481498110403553e+00,3.206604719161987305e-01
1.011785933069793808e+00,3.208277821540832520e-01
1.013078679385188696e+00,3.209882378578186035e-01
1.014359944674316782e+00,3.211477696895599365e-01
1.015629931071899694e+00,3.213064670562744141e-01
1.016888835421037696e+00,3.214628696441650391e-01
1.018136849456315440e+00,3.216201066970825195e-01
1.019374159979058669e+00,3.217739760875701904e-01
1.020600949025135540e+00,3.219233453273773193e-01
1.021817394025686054e+00,3.220751285552978516e-01
1.023023667961131089e+00,3.222285509109497070e-01
1.024219939508794530e+00,3.223808705806732178e-01
1.025406373184459152e+00,3.225322663784027100e-01
1.026583129478143341e+00,3.226785361766815186e-01
1.027750364984392206e+00,3.228268623352050781e-01
1.028908232527332434e+00,3.229696750640869141e-01
1.030056881280755565e+00,3.231105208396911621e-01
1.031196456883453960e+00,3.232558071613311768e-01
1.032327101550039039e+00,3.233983814716339111e-01
1.033448954177450752e+00,3.235374987125396729e-01
1.034562150447356776e+00,3.236837089061737061e-01
1.035666822924632635e+00,3.238198757171630859e-01
1.036763101152098798e+00,3.239550590515136719e-01
1.037851111741686649e+00,3.240931034088134766e-01
1.038930978462190513e+00,3.242284059524536133e-01
1.040002822323762510e+00,3.243613839149475098e-01
1.041066761659288797e+00,3.244948983192443848e-01
1.042122912202790408e+00,3.246294260025024414e-01
1.043171387164971708e+00,3.247614800930023193e-01
1.044212297306046144e+00,3.248876929283142090e-01
1.045245751005951185e+00,3.250155448913574219e-01
1.046271854332069040e+00,3.251405954360961914e-01
1.047290711104553074e+00,3.252632319927215576e-01
1.048302422959365821e+00,3.253890275955200195e-01
1.049307089409120763e+00,3.255148231983184814e-01
1.050304807901820681e+00,3.256360888481140137e-01
1.051295673877579606e+00,3.257616758346557617e-01
1.052279780823408339e+00,3.258888125419616699e-01
1.053257220326145882e+00,3.260101377964019775e-01
1.054228082123608523e+00,3.261287510395050049e-01
1.055192454154030512e+00,3.262504041194915771e-01
1.056150422603862049e+00,3.263707458972930908e-01
1.057102071953991640e+00,3.264900147914886475e-01
1.058047485024453449e+00,3.266134858131408691e-01
1.058986743017679588e+00,3.267381191253662109e-01
1.059919925560353970e+00,3.268603384494781494e-01
1.060847110743919686e+00,3.269796669483184814e-01
1.061768375163794076e+00,3.271024227142333984e-01
1.062683793957341027e+00,3.272216916084289551e-01
1.063593440840642890e+00,3.273443281650543213e-01
1.064497388144123091e+00,3.274610936641693115e-01
1.065395706847059198e+00,3.275803327560424805e-01
1.066288466611025720e+00,3.276967704296112061e-01
1.067175735812313508e+00,3.278097808361053467e-01
1.068057581573351955e+00,3.279286623001098633e-01
1.068934069793182617e+00,3.280474543571472168e-01
1.069805265177008913e+00,3.281615972518920898e-01
1.070671231264859857e+00,3.282742798328399658e-01
1.071532030459400042e+00,3.283924460411071777e-01
1.072387724052912716e+00,3.285065889358520508e-01
1.073238372253488837e+00,3.286229074001312256e-01
1.074084034210448069e+00,3.287412822246551514e-01
1.074924768039019485e+00,3.288568258285522461e-01
1.075760630844306398e+00,3.289728462696075439e-01
1.076591678744561298e+00,3.290874063968658447e-01
1.077417966893795320e+00,3.292001485824584961e-01
1.078239549503742900e+00,3.293167352676391602e-01
1.079056479865203144e+00,3.294295668601989746e-01
1.079868810368784127e+00,3.295346200466156006e-01
1.080676592525062540e+00,3.296423256397247314e-01
1.081479876984185129e+00,3.297519385814666748e-01
1.082278713554924110e+00,3.298562765121459961e-01
1.083073151223212571e+00,3.299603760242462158e-01
1.083863238170166943e+00,3.300645947456359863e-01
1.084649021789623191e+00,3.301680386066436768e-01
1.085430548705195619e+00,3.302694261074066162e-01
1.086207864786876698e+00,3.303761184215545654e-01
1.086981015167191700e+00,3.304750621318817139e-01
1.087750044256923676e+00,3.305793702602386475e-01
1.088514995760420767e+00,3.306847512722015381e-01
1.089275912690500059e+00,3.307842016220092773e-01
1.090032837382960862e+00,3.308856785297393799e-01
1.090785811510718295e+00,3.309864103794097900e-01
1.091534876097570272e+00,3.310878574848175049e-01
1.092280071531609886e+00,3.311879932880401611e-01
1.093021437578292954e+00,3.312918245792388916e-01
1.093759013393168944e+00,3.313936293125152588e-01
1.094492837534292162e+00,3.314932286739349365e-01
1.095222947974316963e+00,3.315950036048889160e-01
1.095949382112286319e+00,3.316918611526489258e-01
1.096672176785129516e+00,3.317964076995849609e-01
1.097391368278869628e+00,3.318986892700195312e-01
1.098106992339554999e+00,3.320027589797973633e-01
1.098819084183919381e+00,3.321024179458618164e-01
1.099527678509782058e+00,3.322030007839202881e-01
1.100232809506192178e+00,3.323044478893280029e-01
1.100934510863327942e+00,3.324018120765686035e-01
1.101632815782154218e+00,3.325003087520599365e-01
1.102327756983849882e+00,3.326004743576049805e-01
1.103019366719007799e+00,3.326965570449829102e-01
1.103707676776614299e+00,3.327946364879608154e-01
1.104392718492818393e+00,3.328943550586700439e-01
1.105074522759491362e+00,3.329928517341613770e-01
1.105753120032585635e+00,3.330923020839691162e-01
1.106428540340298250e+00,3.331888616085052490e-01
1.107100813291044705e+00,3.332872390747070312e-01
1.107769968081245615e+00,3.333796560764312744e-01
1.108436033502936624e+00,3.334741592407226562e-01
1.109099037951201572e+00,3.335684537887573242e-01
1.109759009431436017e+00,3.336592316627502441e-01
1.110415975566444891e+00,3.337527513504028320e-01
1.111069963603381616e+00,3.338460326194763184e-01
1.111721000420526240e+00,3.339356780052185059e-01
1.112369112533916571e+00,3.340276181697845459e-01
1.113014326103826113e+00,3.341188728809356689e-01
1.113656666941102324e+00,3.342100381851196289e-01
1.114296160513360112e+00,3.342997133731842041e-01
1.114932831951041647e+00,3.343912065029144287e-01
1.115566706053342960e+00,3.344758749008178711e-01
1.116197807294008637e+00,3.345672786235809326e-01
1.116826159827001730e+00,3.346541821956634521e-01
1.117451787492052206e+00,3.347420990467071533e-01
1.118074713820083277e+00,3.348269760608673096e-01
1.118694962038521146e+00,3.349182903766632080e-01
1.119312555076493743e+00,3.350028395652770996e-01
1.119927515569915100e+00,3.350877463817596436e-01
1.120539865866464480e+00,3.351740837097167969e-01
1.121149628030459589e+00,3.352612853050231934e-01
1.121756823847626094e+00,3.353423476219177246e-01
1.122361474829768779e+00,3.354268968105316162e-01
1.122963602219344104e+00,3.355117738246917725e-01
1.123563226993938846e+00,3.355951905250549316e-01
1.124160369870654819e+00,3.356792926788330078e-01
1.124755051310404097e+00,3.357612192630767822e-01
1.125347291522115434e+00,3.358426690101623535e-01
1.125937110466854962e+00,3.359240591526031494e-01
1.126524527861864078e+00,3.360060751438140869e-01
1.127109563184513386e+00,3.360883295536041260e-01
1.127692235676178045e+00,3.361675143241882324e-01
1.128272564346034956e+00,3.362480700016021729e-01
1.128850567974784891e+00,3.363258838653564453e-01
1.129426265118297579e+00,3.364048898220062256e-01
1.129999674111187957e+00,3.364838361740112305e-01
1.130570813070318703e+00,3.365603685379028320e-01
1.131139699898235040e+00,3.366404473781585693e-01
1.131706352286532269e+00,3.367170393466949463e-01
1.132270787719156679e+00,3.367950618267059326e-01
1.132833023475642520e+00,3.368726670742034912e-01
1.133393076634286345e+00,3.369495272636413574e-01
1.133950964075259416e+00,3.370267748832702637e-01
1.134506702483661034e+00,3.371048569679260254e-01
1.135060308352511926e+00,3.371806740760803223e-01
1.135611797985692117e+00,3.372566699981689453e-01
1.136161187500821734e+00,3.373327851295471191e-01
1.136708492832086748e+00,3.374104797840118408e-01
1.137253729733013197e+00,3.374862670898437500e-01
1.137796913779186569e+00,3.375604152679443359e-01
1.138338060370923444e+00,3.376363813877105713e-01
1.138877184735888948e+00,3.377113640308380127e-01
1.139414301931670481e+00,3.377865254878997803e-01
1.139949426848299252e+00,3.378610312938690186e-01
1.140482574210728073e+00,3.379332423210144043e-01
1.141013758581261639e+00,3.380096554756164551e-01
1.141542994361944618e+00,3.380816578865051270e-01
1.142070295796903112e+00,3.381551802158355713e-01
1.142595676974646146e+00,3.382279276847839355e-01
1.143119151830323421e+00,3.383020460605621338e-01
1.143640734147944205e+00,3.383751809597015381e-01
1.144160437562553589e+00,3.384507000446319580e-01
1.144678275562372782e+00,3.385258913040161133e-01
1.145194261490898979e+00,3.385985195636749268e-01
1.145708408548967716e+00,3.386704623699188232e-01
1.146220729796781024e+00,3.387416303157806396e-01
1.146731238155896060e+00,3.388138711452484131e-01
1.147239946411182432e+00,3.388847410678863525e-01
1.147746867212741551e+00,3.389577269554138184e-01
1.148252013077795786e+00,3.390266597270965576e-01
1.148755396392542094e+00,3.390975594520568848e-01
1.149257029413974562e+00,3.391666412353515625e-01
1.149756924271674974e+00,3.392358720302581787e-01
1.150255092969573401e+00,3.393049538135528564e-01
1.150751547387676155e+00,3.393763005733489990e-01
1.151246299283768204e+00,3.394420742988586426e-01
1.151739360295081394e+00,3.395135104656219482e-01
1.152230741939938685e+00,3.395832180976867676e-01
1.152720455619368201e+00,3.396511077880859375e-01
1.153208512618689285e+00,3.397199511528015137e-01
1.153694924109075259e+00,3.397879600524902344e-01
1.154179701149085524e+00,3.398548662662506104e-01
1.154662854686175244e+00,3.399262130260467529e-01
1.155144395558178383e+00,3.399926424026489258e-01
1.155624334494766980e+00,3.400591015815734863e-01
1.156102682118884228e+00,3.401316106319427490e-01
1.156579448948156896e+00,3.402009904384613037e-01
1.157054645396282444e+00,3.402666747570037842e-01
1.157528281774392820e+00,3.403335213661193848e-01
1.158000368292398496e+00,3.404014706611633301e-01
1.158470915060308082e+00,3.404708504676818848e-01
1.158939932089527503e+00,3.405404090881347656e-01
1.159407429294138758e+00,3.406095206737518311e-01
1.159873416492156029e+00,3.406783640384674072e-01
1.160337903406764015e+00,3.407485187053680420e-01
1.160800899667535191e+00,3.408182561397552490e-01
1.161262414811627286e+00,3.408874273300170898e-01
1.161722458284961679e+00,3.409551680088043213e-01
1.162181039443384689e+00,3.410217761993408203e-01
1.162638167553807556e+00,3.410888314247131348e-01
1.163093851795331535e+00,3.411567509174346924e-01
1.163548101260353240e+00,3.412223160266876221e-01
1.164000924955653105e+00,3.412881791591644287e-01
1.164452331803466523e+00,3.413553535938262939e-01
1.164902330642539896e+00,3.414199650287628174e-01
1.165350930229168247e+00,3.414850533008575439e-01
1.165798139238217512e+00,3.415506780147552490e-01
1.166243966264131293e+00,3.416153192520141602e-01
1.166688419821921618e+00,3.416808545589447021e-01
1.167131508348145497e+00,3.417457938194274902e-01
1.167573240201865037e+00,3.418141603469848633e-01
1.168013623665593581e+00,3.418771326541900635e-01
1.168452666946228291e+00,3.419422209262847900e-01
1.168890378175967415e+00,3.420061171054840088e-01
1.169326765413213787e+00,3.420706987380981445e-01
1.169761836643465669e+00,3.421369194984436035e-01
1.170195599780192941e+00,3.422016799449920654e-01
1.170628062665700186e+00,3.422663807868957520e-01
1.171059233071979788e+00,3.423285782337188721e-01
1.171489118701547705e+00,3.423939347267150879e-01
1.171917727188269032e+00,3.424551486968994141e-01
1.172345066098173128e+00,3.425205647945404053e-01
1.172771142930254085e+00,3.425824940204620361e-01
1.173195965117259876e+00,3.426449000835418701e-01
1.173619540026470398e+00,3.427068889141082764e-01
1.174041874960465748e+00,3.427697718143463135e-01
1.174462977157878507e+00,3.428330123424530029e-01
1.174882853794141369e+00,3.428947627544403076e-01
1.175301511982218772e+00,3.429566323757171631e-01
1.175718958773330547e+00,3.430176675319671631e-01
1.176135201157664678e+00,3.430797755718231201e-01
1.176550246065079186e+00,3.431406617164611816e-01
1.176964100365794463e+00,3.432032763957977295e-01
1.177376770871076062e+00,3.432638049125671387e-01
1.177788264333906598e+00,3.433257639408111572e-01
1.178198587449649892e+00,3.433872759342193604e-01
1.178607746856703109e+00,3.434496521949768066e-01
1.179015749137142910e+00,3.435114324092864990e-01
1.179422600817358946e+00,3.435737192630767822e-01
1.179828308368682244e+00,3.436336219310760498e-01
1.180232878208000491e+00,3.436941504478454590e-01
1.180636316698369548e+00,3.437559306621551514e-01
1.181038630149611635e+00,3.438166081905364990e-01
1.181439824818909079e+00,3.438786268234252930e-01
1.181839906911387628e+00,3.439398407936096191e-01
1.182238882580692430e+00,3.440006375312805176e-01
1.182636757929554694e+00,3.440615832805633545e-01
1.183033539010354573e+00,3.441229760646820068e-01
1.183429231825671168e+00,3.441831171512603760e-01
1.183823842328827869e+00,3.442446589469909668e-01
1.184217376424430146e+00,3.443042039871215820e-01
1.184609839968896461e+00,3.443655073642730713e-01
1.185001238770979404e+00,3.444251120090484619e-01
1.185391578592282613e+00,3.444847762584686279e-01
1.185780865147769703e+00,3.445456027984619141e-01
1.186169104106266303e+00,3.446075618267059326e-01
1.186556301090955001e+00,3.446639478206634521e-01
1.186942461679864058e+00,3.447269499301910400e-01
1.187327591406350580e+00,3.447876870632171631e-01
1.187711695759573916e+00,3.448480963706970215e-01
1.188094780184968391e+00,3.449084460735321045e-01
1.188476850084703162e+00,3.449701070785522461e-01
1.188857910818142072e+00,3.450306057929992676e-01
1.189237967702292398e+00,3.450923562049865723e-01
1.189617026012252055e+00,3.451503515243530273e-01
1.189995090981647685e+00,3.452097475528717041e-01
1.190372167803068537e+00,3.452713191509246826e-01
1.190748261628493676e+00,3.453324139118194580e-01
1.191123377569716091e+00,3.453893065452575684e-01
1.191497520698757917e+00,3.454472720623016357e-01
1.191870696048282552e+00,3.455056846141815186e-01
1.192242908612001218e+00,3.455609083175659180e-01
1.192614163345072642e+00,3.456195294857025146e-01
1.192984465164500296e+00,3.456758558750152588e-01
1.193353818949523193e+00,3.457337617874145508e-01
1.193722229541999580e+00,3.457921445369720459e-01
1.194089701746790189e+00,3.458496928215026855e-01
1.194456240332133046e+00,3.459077477455139160e-01
1.194821850030014954e+00,3.459659516811370850e-01
1.195186535536537864e+00,3.460237383842468262e-01
1.195550301512281033e+00,3.460808992385864258e-01
1.195913152582658734e+00,3.461384475231170654e-01
1.196275093338271533e+00,3.461982011795043945e-01
1.196636128335257343e+00,3.462574481964111328e-01
1.196996262095632924e+00,3.463134765625000000e-01
1.197355499107636057e+00,3.463731408119201660e-01
1.197713843826059277e+00,3.464312851428985596e-01
1.198071300672582717e+00,3.464903235435485840e-01
1.198427874036100071e+00,3.465489745140075684e-01
1.198783568273043665e+00,3.466054201126098633e-01
1.199138387707701980e+00,3.466624021530151367e-01
1.199492336632536738e+00,3.467196226119995117e-01
1.199845419308493533e+00,3.467751145362854004e-01
1.200197639965309371e+00,3.468307256698608398e-01
1.200549002801817755e+00,3.468890488147735596e-01
1.200899511986247781e+00,3.469443619251251221e-01
1.201249171656521897e+00,3.469995856285095215e-01
1.201597985920548561e+00,3.470568954944610596e-01
1.201945958856510899e+00,3.471103310585021973e-01
1.202293094513155358e+00,3.471668362617492676e-01
1.202639396910071046e+00,3.472210168838500977e-01
1.202984870037971943e+00,3.472762405872344971e-01
1.203329517858970243e+00,3.473302721977233887e-01
1.203673344306851245e+00,3.473860621452331543e-01
1.204016353287342245e+00,3.474412858486175537e-01
1.204358548678376772e+00,3.474949002265930176e-01
1.204699934330360378e+00,3.475501537322998047e-01
1.205040514066429091e+00,3.476071059703826904e-01
1.205380291682706773e+00,3.476614058017730713e-01
1.205719270948558686e+00,3.477170467376708984e-01
1.206057455606842410e+00,3.477710783481597900e-01
1.206394849374155864e+00,3.478246629238128662e-01
1.206731455941083109e+00,3.478816151618957520e-01
1.207067278972435487e+00,3.479366004467010498e-01
1.207402322107491210e+00,3.479915261268615723e-01
1.207736588960232726e+00,3.480470180511474609e-01
1.208070083119580085e+00,3.481019437313079834e-01
1.208402808149621865e+00,3.481554090976715088e-01
1.208734767589844328e+00,3.482099771499633789e-01
1.209065964955357009e+00,3.482633829116821289e-01
1.209396403737116099e+00,3.483171761035919189e-01
1.209726087402145378e+00,3.483704924583435059e-01
1.210055019393754039e+00,3.484239578247070312e-01
1.210383203131752961e+00,3.484778106212615967e-01
1.210710642012667870e+00,3.485326468944549561e-01
1.211037339409950064e+00,3.485845923423767090e-01
1.211363298674185129e+00,3.486366569995880127e-01
1.211688523133299222e+00,3.486896157264709473e-01
1.212013016092762907e+00,3.487410843372344971e-01
1.212336780835792327e+00,3.487960398197174072e-01
1.212659820623549267e+00,3.488471806049346924e-01
1.212982138695337442e+00,3.489013910293579102e-01
1.213303738268797671e+00,3.489550352096557617e-01
1.213624622540101505e+00,3.490073978900909424e-01
1.213944794684139961e+00,3.490608334541320801e-01
1.214264257854713813e+00,3.491112291812896729e-01
1.214583015184719228e+00,3.491671383380889893e-01
1.214901069786331611e+00,3.492163717746734619e-01
1.215218424751188797e+00,3.492684364318847656e-01
1.215535083150570905e+00,3.493213057518005371e-01
1.215851048035579085e+00,3.493724465370178223e-01
1.216166322437310932e+00,3.494232892990112305e-01
1.216480909367036789e+00,3.494746685028076172e-01
1.216794811816369615e+00,3.495256602764129639e-01
1.217108032757438396e+00,3.495776653289794922e-01
1.217420575143055572e+00,3.496300876140594482e-01
1.217732441906884233e+00,3.496821224689483643e-01
1.218043635963603100e+00,3.497337102890014648e-01
1.218354160209070614e+00,3.497837781906127930e-01
1.218664017520486587e+00,3.498356342315673828e-01
1.218973210756551406e+00,3.498854637145996094e-01
1.219281742757625020e+00,3.499382436275482178e-01
1.219589616345883032e+00,3.499881625175476074e-01
1.219896834325471913e+00,3.500393629074096680e-01
1.220203399482662210e+00,3.500899970531463623e-01
1.220509314585999316e+00,3.501402437686920166e-01
1.220814582386456237e+00,3.501919507980346680e-01
1.221119205617577030e+00,3.502435982227325439e-01
1.221423186995629795e+00,3.502919375896453857e-01
1.221726529219746338e+00,3.503437638282775879e-01
1.222029234972070277e+00,3.503936529159545898e-01
1.222331306917896487e+00,3.504430949687957764e-01
1.222632747705813872e+00,3.504933714866638184e-01
1.222933559967842587e+00,3.505419790744781494e-01
1.223233746319574822e+00,3.505943119525909424e-01
1.223533309360308019e+00,3.506438732147216797e-01
1.223832251673182547e+00,3.506906032562255859e-01
1.224130575825313594e+00,3.507420420646667480e-01
1.224428284367925279e+00,3.507913947105407715e-01
1.224725379836478778e+00,3.508417010307312012e-01
1.225021864750805323e+00,3.508907556533813477e-01
1.225317741615230993e+00,3.509395420551300049e-01
1.225613012918706612e+00,3.509899377822875977e-01
1.225907681134931204e+00,3.510380387306213379e-01
1.226201748722477669e+00,3.510882258415222168e-01
1.226495218124915132e+00,3.511357009410858154e-01
1.226788091770931732e+00,3.511871099472045898e-01
1.227080372074453196e+00,3.512374460697174072e-01
1.227372061434764516e+00,3.512853085994720459e-01
1.227663162236626970e+00,3.513341248035430908e-01
1.227953676850395137e+00,3.513819873332977295e-01
1.228243607632133028e+00,3.514321148395538330e-01
1.228532956923728436e+00,3.514801263809204102e-01
1.228821727053006851e+00,3.515295684337615967e-01
1.229109920333843142e+00,3.515794575214385986e-01
1.229397539066272804e+00,3.516278266906738281e-01
1.229684585536603647e+00,3.516767024993896484e-01
1.229971062017522598e+00,3.517269492149353027e-01
1.230256970768205838e+00,3.517757654190063477e-01
1.230542314034423379e+00,3.518253266811370850e-01
1.230827094048646986e+00,3.518732488155364990e-01
1.231111313030153642e+00,3.519222736358642578e-01
1.231394973185130581e+00,3.519711494445800781e-01
1.231678076706776093e+00,3.520202636718750000e-01
1.231960625775403440e+00,3.520682752132415771e-01
1.232242622558540113e+00,3.521187305450439453e-01
1.232524069211028417e+00,3.521667718887329102e-01
1.232804967875123392e+00,3.522150516510009766e-01
1.233085320680591623e+00,3.522645533084869385e-01
1.233365129744808275e+00,3.523145616054534912e-01
1.233644397172851015e+00,3.523642122745513916e-01
1.233923125057597714e+00,3.524119555950164795e-01
1.234201315479819261e+00,3.524608314037322998e-01
1.234478970508271933e+00,3.525079488754272461e-01
1.234756092199791766e+00,3.525576889514923096e-01
1.235032682599383591e+00,3.526074588298797607e-01
1.235308743740314519e+00,3.526573181152343750e-01
1.235584277644200091e+00,3.527068793773651123e-01
1.235859286321095762e+00,3.527559041976928711e-01
1.236133771769584389e+00,3.528054356575012207e-01
1.236407735976862599e+00,3.528544604778289795e-01
1.236681180918827616e+00,3.529044985771179199e-01
1.236954108560162524e+00,3.529556393623352051e-01
1.237226520854421752e+00,3.530033826828002930e-01
1.237498419744113454e+00,3.530531823635101318e-01
1.237769807160784552e+00,3.531018793582916260e-01
1.238040685025101340e+00,3.531520962715148926e-01
1.238311055246931858e+00,3.532019257545471191e-01
1.238580919725426721e+00,3.532506227493286133e-01
1.238850280349098831e+00,3.532988429069519043e-01
1.239119138995903535e+00,3.533487319946289062e-01
1.239387497533315452e+00,3.533986806869506836e-01
1.239655357818407744e+00,3.534483909606933594e-01
1.239922721697929386e+00,3.534973561763763428e-01
1.240189591008380665e+00,3.535455763339996338e-01
1.240455967576088447e+00,3.535956144332885742e-01
1.240721853217283455e+00,3.536460101604461670e-01
1.240987249738171982e+00,3.536956310272216797e-01
1.241252158935010508e+00,3.537430167198181152e-01
1.241516582594179408e+00,3.537927269935607910e-01
1.241780522492254457e+00,3.538419306278228760e-01
1.242043980396077885e+00,3.538914918899536133e-01
1.242306958062830091e+00,3.539398312568664551e-01
1.242569457240100927e+00,3.539893329143524170e-01
1.242831479665957195e+00,3.540380299091339111e-01
1.243093027069013257e+00,3.540854752063751221e-01
1.243354101168498538e+00,3.541352152824401855e-01
1.243614703674326583e+00,3.541815280914306641e-01
1.243874836287161223e+00,3.542302548885345459e-01
1.244134500698483414e+00,3.542782068252563477e-01
1.244393698590656516e+00,3.543257117271423340e-01
1.244652431636993795e+00,3.543732762336730957e-01
1.244910701501820594e+00,3.544197380542755127e-01
1.245168509840541171e+00,3.544689416885375977e-01
1.245425858299699318e+00,3.545156717300415039e-01
1.245682748517044747e+00,3.545642793178558350e-01
1.245939182121592825e+00,3.546113967895507812e-01
1.246195160733689189e+00,3.546571135520935059e-01
1.246450685965068139e+00,3.547069728374481201e-01
1.246705759418916593e+00,3.547545373439788818e-01
1.246960382689931812e+00,3.548014760017395020e-01
1.247214557364383358e+00,3.548492491245269775e-01
1.247468285020171264e+00,3.548972308635711670e-01
1.247721567226884209e+00,3.549464344978332520e-01
1.247974405545859700e+00,3.549933135509490967e-01
1.248226801530239793e+00,3.550418019294738770e-01
1.248478756725029282e+00,3.550893962383270264e-01
1.248730272667153196e+00,3.551375865936279297e-01
1.248981350885511654e+00,3.551858067512512207e-01
1.249231992901035593e+00,3.552353680133819580e-01
1.249482200226743833e+00,3.552817404270172119e-01
1.249731974367796150e+00,3.553302288055419922e-01
1.249981316821548116e+00,3.553777635097503662e-01
1.250230229077605060e+00,3.554251790046691895e-01
1.250478712617875354e+00,3.554715216159820557e-01
