# kappa, validation_loss
8.717741191920542754e-01,3.613424003124237061e-01
8.751608831521159315e-01,3.616227209568023682e-01
8.784699621405231973e-01,3.616546094417572021e-01
8.817048402367273496e-01,3.616638183593750000e-01
8.848687722663797217e-01,3.617160916328430176e-01
8.879648034837216430e-01,3.617801964282989502e-01
8.909957871860125778e-01,3.618922233581542969e-01
8.939644005153701833e-01,3.620050549507141113e-01
8.968731586673402978e-01,3.621227443218231201e-01
8.997244276951708031e-01,3.624278008937835693e-01
9.025204360731137188e-01,3.621464967727661133e-01
9.052632851603480413e-01,3.624015748500823975e-01
9.079549586886085377e-01,3.626371622085571289e-01
9.105973313808339853e-01,3.626678586006164551e-01
9.131921767946242774e-01,3.627958595752716064e-01
9.157411744726996483e-01,3.630154728889465332e-01
9.182459164725620404e-01,3.629764020442962646e-01
9.207079133389337589e-01,3.630251586437225342e-01
9.231285995750785345e-01,3.630077540874481201e-01
9.255093386626294105e-01,3.630072176456451416e-01
9.278514276739070477e-01,3.632835149765014648e-01
9.301561015157931989e-01,3.632763326168060303e-01
9.324245368399223244e-01,3.629367947578430176e-01
9.346578556501904389e-01,3.631881475448608398e-01
9.368571286352674887e-01,3.636381924152374268e-01
9.390233782508911053e-01,3.630836009979248047e-01
9.411575815741555218e-01,3.634933531284332275e-01
9.432606729497378106e-01,3.633469939231872559e-01
9.453335464460014270e-01,3.634627759456634521e-01
9.473770581371377952e-01,3.630692362785339355e-01
9.493920282259225019e-01,3.637765645980834961e-01
9.513792430202629991e-01,3.642866909503936768e-01
9.533394567754569504e-01,3.635253906250000000e-01
9.552733934129632454e-01,3.626445531845092773e-01
9.571817481254869531e-01,3.627834022045135498e-01
9.590651888772854239e-01,3.627078533172607422e-01
9.609243578077962811e-01,3.627342581748962402e-01
9.627598725459676210e-01,3.626679480075836182e-01
9.645723274420254789e-01,3.626582026481628418e-01
9.663622947228209803e-01,3.625274300575256348e-01
9.681303255763787918e-01,3.622807562351226807e-01
9.698769511707906466e-01,3.617187738418579102e-01
9.716026836121656185e-01,3.607807159423828125e-01
9.733080168459593562e-01,3.593201339244842529e-01
9.749934275056520994e-01,3.600535094738006592e-01
9.766593757124242270e-01,3.606504201889038086e-01
9.783063058291839864e-01,3.608165383338928223e-01
9.799346471720404850e-01,3.610873520374298096e-01
9.815448146820721087e-01,3.611522912979125977e-01
9.831372095600177108e-01,3.613854646682739258e-01
9.847122198663231796e-01,3.615729212760925293e-01
9.862702210887834831e-01,3.617203533649444580e-01
9.878115766798633013e-01,3.618799746036529541e-01
9.893366385656129358e-01,3.620053827762603760e-01
9.908457476279686205e-01,3.621465563774108887e-01
9.923392341620868029e-01,3.622646629810333252e-01
9.938174183102469472e-01,3.623675704002380371e-01
9.952806104737519366e-01,3.624682426452636719e-01
9.967291117041482407e-01,3.625552654266357422e-01
9.981632140750014148e-01,3.626390695571899414e-01
9.995832010353746799e-01,3.627113699913024902e-01
1.000989347746079616e+00,3.627666234970092773e-01
1.002381921399700060e+00,3.628231883049011230e-01
1.003761181525314683e+00,3.628792464733123779e-01
1.005127380278793003e+00,3.629331886768341064e-01
1.006480762719474953e+00,3.629716038703918457e-01
1.007821567073989844e+00,3.630148470401763916e-01
1.009150024987933270e+00,3.630647659301757812e-01
1.010466361766057197e+00,3.631032407283782959e-01
1.011770796601604072e+00,3.631213605403900146e-01
1.013063542795365368e+00,3.631211817264556885e-01
1.014344807965010808e+00,3.630843162536621094e-01
1.015614794245205399e+00,3.629815578460693359e-01
1.016873698478994559e+00,3.626821339130401611e-01
1.018121712400910761e+00,3.610281646251678467e-01
1.019359022812228677e+00,3.616944849491119385e-01
1.020585811748767169e+00,3.621980845928192139e-01
1.021802256641618722e+00,3.621160686016082764e-01
1.023008530471158029e+00,3.624705970287322998e-01
1.024204801914665230e+00,3.625161349773406982e-01
1.025391235487879138e+00,3.627913892269134521e-01
1.026567991680777947e+00,3.627708554267883301e-01
1.027735227087865022e+00,3.628639578819274902e-01
1.028893094533229080e+00,3.629308938980102539e-01
1.030041743190623471e+00,3.629809319972991943e-01
1.031181318698804139e+00,3.630282878875732422e-01
1.032311963272347421e+00,3.630652129650115967e-01
1.033433815808158629e+00,3.630886971950531006e-01
1.034547011987872134e+00,3.630946874618530273e-01
1.035651684376331705e+00,3.631213009357452393e-01
1.036747962516326282e+00,3.631667792797088623e-01
1.037835973019756608e+00,3.636969923973083496e-01
1.038915839655388140e+00,3.624615669250488281e-01
1.039987683433343912e+00,3.626888096332550049e-01
1.041051622686483213e+00,3.629786670207977295e-01
1.042107773148799543e+00,3.633113801479339600e-01
1.043156248030971289e+00,3.639056384563446045e-01
1.044197158093186140e+00,3.640049695968627930e-01
1.045230611715358027e+00,3.640422523021697998e-01
1.046256714964844070e+00,3.640857040882110596e-01
1.047275571661775206e+00,3.641586005687713623e-01
1.048287283442090656e+00,3.641515374183654785e-01
1.049291949818382363e+00,3.641737103462219238e-01
1.050289668238631791e+00,3.642066121101379395e-01
1.051280534142931877e+00,3.642295300960540771e-01
1.052264641018273439e+00,3.642629981040954590e-01
1.053242080451475493e+00,3.643130660057067871e-01
1.054212942180335455e+00,3.643549978733062744e-01
1.055177314143069145e+00,3.643963038921356201e-01
1.056135282526107888e+00,3.644392192363739014e-01
1.057086931810323316e+00,3.644893467426300049e-01
1.058032344815731829e+00,3.645217418670654297e-01
1.058971602744749108e+00,3.645423650741577148e-01
1.059904785224042634e+00,3.645578920841217041e-01
1.060831970345039288e+00,3.645612597465515137e-01
1.061753234703141313e+00,3.645446598529815674e-01
1.062668653435697497e+00,3.644144833087921143e-01
1.063578300258775089e+00,3.638366162776947021e-01
1.064482247502783530e+00,3.651792109012603760e-01
1.065380566146985730e+00,3.642499446868896484e-01
1.066273325852943543e+00,3.644537031650543213e-01
1.067160594996933609e+00,3.647749125957489014e-01
1.068042440701372886e+00,3.646627068519592285e-01
1.068918928865289830e+00,3.638800084590911865e-01
1.069790124193875869e+00,3.618141710758209229e-01
1.070656090227147583e+00,3.630743324756622314e-01
1.071516889367758019e+00,3.626383244991302490e-01
1.072372582907978655e+00,3.631524443626403809e-01
1.073223231055889348e+00,3.632665872573852539e-01
1.074068892960798882e+00,3.633634746074676514e-01
1.074909626737925450e+00,3.634763658046722412e-01
1.075745489492361706e+00,3.635810613632202148e-01
1.076576537342350148e+00,3.636635839939117432e-01
1.077402825441892142e+00,3.637680113315582275e-01
1.078224408002711687e+00,3.638403415679931641e-01
1.079041338315598786e+00,3.639164268970489502e-01
1.079853668771152186e+00,3.639745712280273438e-01
1.080661450879939478e+00,3.640038967132568359e-01
1.081464735292098078e+00,3.640332818031311035e-01
1.082263571816391989e+00,3.640688061714172363e-01
1.083058009438745195e+00,3.638291060924530029e-01
1.083848096340266132e+00,3.630502820014953613e-01
1.084633879914782773e+00,3.640173375606536865e-01
1.085415406785900982e+00,3.636633455753326416e-01
1.086192722823605461e+00,3.638496100902557373e-01
1.086965873160414153e+00,3.643978536128997803e-01
1.087734902207102117e+00,3.645105659961700439e-01
1.088499853668010831e+00,3.646509647369384766e-01
1.089260770555949831e+00,3.647384345531463623e-01
1.090017695206711101e+00,3.649566471576690674e-01
1.090770669293202877e+00,3.653604388236999512e-01
1.091519733839217077e+00,3.669593036174774170e-01
1.092264929232839688e+00,3.663941919803619385e-01
1.093006295239519643e+00,3.643074333667755127e-01
1.093743871014800861e+00,3.642410933971405029e-01
1.094477695116731208e+00,3.648242950439453125e-01
1.095207805517958377e+00,3.648720085620880127e-01
1.095934239617520234e+00,3.646501302719116211e-01
1.096657034252339624e+00,3.646245002746582031e-01
1.097376225708434516e+00,3.647344410419464111e-01
1.098091849731846592e+00,3.647452592849731445e-01
1.098803941539304940e+00,3.647783100605010986e-01
1.099512535828623294e+00,3.648257255554199219e-01
1.100217666788845472e+00,3.648925423622131348e-01
1.100919368110144125e+00,3.649452626705169678e-01
1.101617672993479680e+00,3.650208711624145508e-01
1.102312614160025905e+00,3.651241660118103027e-01
1.103004223860370114e+00,3.652895689010620117e-01
1.103692533883494642e+00,3.655379116535186768e-01
1.104377575565543612e+00,3.660873174667358398e-01
1.105059379798382979e+00,3.688762485980987549e-01
1.105737977037961617e+00,3.678790926933288574e-01
1.106413397312471680e+00,3.673748672008514404e-01
1.107085670230324004e+00,3.722545206546783447e-01
1.107754824987935427e+00,3.656835854053497314e-01
1.108420890377337154e+00,3.683725595474243164e-01
1.109083894793608804e+00,3.678095340728759766e-01
1.109743866242142163e+00,3.677953779697418213e-01
1.110400832345738165e+00,3.681978881359100342e-01
1.111054820351545569e+00,3.677383959293365479e-01
1.111705857137841758e+00,3.677406013011932373e-01
1.112353969220659877e+00,3.678160011768341064e-01
1.112999182760270322e+00,3.677686452865600586e-01
1.113641523567516556e+00,3.677541315555572510e-01
1.114281017110009708e+00,3.677605092525482178e-01
1.114917688518189287e+00,3.677440285682678223e-01
1.115551562591246881e+00,3.677406311035156250e-01
1.116182663802923969e+00,3.677568435668945312e-01
1.116811016307180715e+00,3.677673637866973877e-01
1.117436643943743757e+00,3.677895367145538330e-01
1.118059570243532530e+00,3.677860796451568604e-01
1.118679818433970574e+00,3.677780926227569580e-01
1.119297411444182488e+00,3.677763938903808594e-01
1.119912371910079418e+00,3.677892386913299561e-01
1.120524722179337518e+00,3.677940368652343750e-01
1.121134484316271607e+00,3.677939772605895996e-01
1.121741680106604244e+00,3.677972555160522461e-01
1.122346331062137326e+00,3.678023219108581543e-01
1.122948458425325091e+00,3.678051233291625977e-01
1.123548083173751211e+00,3.678120672702789307e-01
1.124145226024514388e+00,3.678204417228698730e-01
1.124739907438524478e+00,3.678206801414489746e-01
1.125332147624707568e+00,3.678322136402130127e-01
1.125921966544127351e+00,3.678449094295501709e-01
1.126509383914022333e+00,3.678508698940277100e-01
1.127094419211760679e+00,3.678618073463439941e-01
1.127677091678715326e+00,3.678681552410125732e-01
1.128257420324060512e+00,3.678836524486541748e-01
1.128835423928494786e+00,3.678999841213226318e-01
1.129411121047885658e+00,3.679099082946777344e-01
1.129984530016845401e+00,3.679251968860626221e-01
1.130555668952234472e+00,3.679475188255310059e-01
1.131124555756596317e+00,3.679751753807067871e-01
1.131691208121523573e+00,3.680057227611541748e-01
1.132255643530960532e+00,3.680356144905090332e-01
1.132817879264439220e+00,3.680496513843536377e-01
1.133377932400254418e+00,3.680703341960906982e-01
1.133935819818574720e+00,3.680875301361083984e-01
1.134491558204497874e+00,3.681068718433380127e-01
1.135045164051042610e+00,3.681291937828063965e-01
1.135596653662086952e+00,3.681388199329376221e-01
1.136146043155248586e+00,3.681558370590209961e-01
1.136693348464712372e+00,3.681784272193908691e-01
1.137238585344001685e+00,3.682048022747039795e-01
1.137781769368701124e+00,3.682262003421783447e-01
1.138322915939124158e+00,3.682470023632049561e-01
1.138862040282935251e+00,3.682725429534912109e-01
1.139399157457719580e+00,3.682965338230133057e-01
1.139934282353506800e+00,3.683199584484100342e-01
1.140467429695247281e+00,3.683469891548156738e-01
1.140998614045245052e+00,3.683783710002899170e-01
1.141527849805542338e+00,3.684054911136627197e-01
1.142055151220263909e+00,3.684390485286712646e-01
1.142580532377917235e+00,3.684666752815246582e-01
1.143104007213650464e+00,3.684963583946228027e-01
1.143625589511470864e+00,3.685232102870941162e-01
1.144145292906422418e+00,3.685562908649444580e-01
1.144663130886724778e+00,3.685852289199829102e-01
1.145179116795873364e+00,3.686110377311706543e-01
1.145693263834702380e+00,3.686383366584777832e-01
1.146205585063412302e+00,3.686714470386505127e-01
1.146716093403558956e+00,3.687008917331695557e-01
1.147224801640010394e+00,3.687275350093841553e-01
1.147731722422866918e+00,3.687538206577301025e-01
1.148236868269349120e+00,3.687738776206970215e-01
1.148740251565652848e+00,3.687961101531982422e-01
1.149241884568770633e+00,3.688236773014068604e-01
1.149741779408283371e+00,3.688448667526245117e-01
1.150239948088118913e+00,3.688693344593048096e-01
1.150736402488283572e+00,3.688979744911193848e-01
1.151231154366560094e+00,3.689185380935668945e-01
1.151724215360179215e+00,3.689411878585815430e-01
1.152215596987463009e+00,3.689666688442230225e-01
1.152705310649437820e+00,3.689901232719421387e-01
1.153193367631422328e+00,3.690116703510284424e-01
1.153679779104588077e+00,3.690373003482818604e-01
1.154164556127494023e+00,3.690612018108367920e-01
1.154647709647593778e+00,3.690846264362335205e-01
1.155129250502719973e+00,3.691104352474212646e-01
1.155609189422543759e+00,3.691338300704956055e-01
1.156087537030007439e+00,3.691593408584594727e-01
1.156564303842736230e+00,3.691826462745666504e-01
1.157039500274426702e+00,3.692050278186798096e-01
1.157513136636209916e+00,3.692286014556884766e-01
1.157985223137995012e+00,3.692519664764404297e-01
1.158455769889789266e+00,3.692735135555267334e-01
1.158924786902998605e+00,3.692967593669891357e-01
1.159392284091702807e+00,3.693179786205291748e-01
1.159858271273915831e+00,3.693396151065826416e-01
1.160322758172821489e+00,3.693584799766540527e-01
1.160785754417990701e+00,3.693820238113403320e-01
1.161247269546580529e+00,3.694063425064086914e-01
1.161707313004511466e+00,3.694271445274353027e-01
1.162165894147628276e+00,3.694519698619842529e-01
1.162623022242842197e+00,3.694712817668914795e-01
1.163078706469253376e+00,3.694923818111419678e-01
1.163532955919256873e+00,3.695178925991058350e-01
1.163985779599632453e+00,3.695406615734100342e-01
1.164437186432615290e+00,3.695650398731231689e-01
1.164887185256950453e+00,3.695892989635467529e-01
1.165335784828932075e+00,3.696164786815643311e-01
1.165782993823425207e+00,3.696431517601013184e-01
1.166228820834872781e+00,3.696660697460174561e-01
1.166673274378285718e+00,3.696932196617126465e-01
1.167116362890220582e+00,3.697189390659332275e-01
1.167558094729738150e+00,3.697431087493896484e-01
1.167998478179351540e+00,3.697650730609893799e-01
1.168437521445957028e+00,3.697915077209472656e-01
1.168875232661751751e+00,3.698151111602783203e-01
1.169311619885138098e+00,3.698404133319854736e-01
1.169746691101613223e+00,3.698645830154418945e-01
1.170180454224646338e+00,3.698863685131072998e-01
1.170612917096541805e+00,3.699129521846771240e-01
1.171044087489290675e+00,3.699356317520141602e-01
1.171473973105408017e+00,3.699581921100616455e-01
1.171902581578759150e+00,3.699863255023956299e-01
1.172329920475372100e+00,3.700099289417266846e-01
1.172755997294240071e+00,3.700330257415771484e-01
1.173180819468110148e+00,3.700532913208007812e-01
1.173604394364262893e+00,3.700819313526153564e-01
1.174026729285275739e+00,3.701100051403045654e-01
1.174447831469782599e+00,3.701424598693847656e-01
1.174867708093214169e+00,3.701765239238739014e-01
1.175286366268534888e+00,3.702002167701721191e-01
1.175703813046963475e+00,3.702315986156463623e-01
1.176120055418687693e+00,3.702720403671264648e-01
1.176535100313564453e+00,3.703290820121765137e-01
1.176948954601813924e+00,3.703930377960205078e-01
1.177361625094700992e+00,3.704815804958343506e-01
1.177773118545207387e+00,3.706099390983581543e-01
1.178183441648696705e+00,3.707742393016815186e-01
1.178592601043565669e+00,3.706940412521362305e-01
1.179000603311889606e+00,3.725701868534088135e-01
1.179407454980058167e+00,3.736975789070129395e-01
1.179813162519401493e+00,3.705374598503112793e-01
1.180217732346807047e+00,3.714359104633331299e-01
1.180621170825329802e+00,3.729082643985748291e-01
1.181023484264791756e+00,3.727631866931915283e-01
1.181424678922374571e+00,3.727956414222717285e-01
1.181824761003203328e+00,3.729299306869506836e-01
1.182223736660922064e+00,3.728838264942169189e-01
1.182621611998262878e+00,3.728232085704803467e-01
1.183018393067604368e+00,3.728731274604797363e-01
1.183414085871525190e+00,3.728733360767364502e-01
1.183808696363348290e+00,3.728718757629394531e-01
1.184202230447679138e+00,3.728674352169036865e-01
1.184594693980935087e+00,3.728515803813934326e-01
1.184986092771868060e+00,3.728300631046295166e-01
1.185376432582081696e+00,3.727958202362060547e-01
1.185765719126539164e+00,3.727512359619140625e-01
1.186153958074065429e+00,3.727315664291381836e-01
1.186541155047842411e+00,3.727191388607025146e-01
1.186927315625898371e+00,3.727104663848876953e-01
1.187312445341589306e+00,3.727043867111206055e-01
1.187696549684075009e+00,3.727097511291503906e-01
1.188079634098788251e+00,3.727215826511383057e-01
1.188461703987898410e+00,3.727275133132934570e-01
1.188842764710768884e+00,3.727270662784576416e-01
1.189222821584406287e+00,3.727328777313232422e-01
1.189601879883908309e+00,3.727344572544097900e-01
1.189979944842900927e+00,3.727316558361053467e-01
1.190357021653973169e+00,3.727305531501770020e-01
1.190733115469103431e+00,3.727343380451202393e-01
1.191108231400084705e+00,3.727419674396514893e-01
1.191482374518938236e+00,3.727515935897827148e-01
1.191855549858327201e+00,3.727673590183258057e-01
1.192227762411962377e+00,3.727738559246063232e-01
1.192599017135002049e+00,3.727859854698181152e-01
1.192969318944450130e+00,3.727995753288269043e-01
1.193338672719543636e+00,3.728121519088745117e-01
1.193707083302141703e+00,3.728272318840026855e-01
1.194074555497104173e+00,3.728421926498413086e-01
1.194441094072668630e+00,3.728584647178649902e-01
1.194806703760821875e+00,3.728761076927185059e-01
1.195171389257665195e+00,3.728922307491302490e-01
1.195535155223777180e+00,3.729113042354583740e-01
1.195898006284572102e+00,3.729313910007476807e-01
1.196259947030650528e+00,3.729432225227355957e-01
1.196620982018149260e+00,3.729597032070159912e-01
1.196981115769085502e+00,3.729761540889739990e-01
1.197340352771696148e+00,3.729934990406036377e-01
1.197698697480773289e+00,3.730080723762512207e-01
1.198056154317996835e+00,3.730241358280181885e-01
1.198412727672260258e+00,3.730355501174926758e-01
1.198768421899995662e+00,3.730535805225372314e-01
1.199123241325491085e+00,3.730705678462982178e-01
1.199477190241207802e+00,3.730832636356353760e-01
1.199830272908090745e+00,3.730975985527038574e-01
1.200182493555877583e+00,3.731135725975036621e-01
1.200533856383400488e+00,3.731314837932586670e-01
1.200884365558888778e+00,3.731516301631927490e-01
1.201234025220264456e+00,3.731752634048461914e-01
1.201582839475435538e+00,3.731941580772399902e-01
1.201930812402585147e+00,3.732113242149353027e-01
1.202277948050459067e+00,3.732300996780395508e-01
1.202624250438646403e+00,3.732446432113647461e-01
1.202969723557860249e+00,3.732600808143615723e-01
1.203314371370213687e+00,3.732799887657165527e-01
1.203658197809490682e+00,3.733013570308685303e-01
1.204001206781418309e+00,3.733175992965698242e-01
1.204343402163930321e+00,3.733392655849456787e-01
1.204684787807431601e+00,3.733530342578887939e-01
1.205025367535058178e+00,3.733728826045989990e-01
1.205365145142933025e+00,3.733864426612854004e-01
1.205704124400421851e+00,3.734051883220672607e-01
1.206042309050381345e+00,3.734216988086700439e-01
1.206379702809409871e+00,3.734416067600250244e-01
1.206716309368090601e+00,3.734613656997680664e-01
1.207052132391234878e+00,3.734796941280364990e-01
1.207387175518120470e+00,3.734986484050750732e-01
1.207721442362729825e+00,3.735204339027404785e-01
1.208054936513982325e+00,3.735383450984954834e-01
1.208387661535966773e+00,3.735598921775817871e-01
1.208719620968168762e+00,3.735796213150024414e-01
1.209050818325698051e+00,3.735966980457305908e-01
1.209381257099510165e+00,3.736158013343811035e-01
1.209710940756628439e+00,3.736394047737121582e-01
1.210039872740362510e+00,3.736585378646850586e-01
1.210368056470522369e+00,3.736794590950012207e-01
1.210695495343633743e+00,3.737003207206726074e-01
1.211022192733147707e+00,3.737199306488037109e-01
1.211348151989649846e+00,3.737379610538482666e-01
1.211673376441065875e+00,3.737598657608032227e-01
1.211997869392865690e+00,3.737734556198120117e-01
1.212321634128266101e+00,3.737901449203491211e-01
1.212644673908427784e+00,3.738127052783966064e-01
1.212966991972654673e+00,3.738305866718292236e-01
1.213288591538587369e+00,3.738510310649871826e-01
1.213609475802396975e+00,3.738666772842407227e-01
1.213929647938974510e+00,3.738869726657867432e-01
1.214249111102120526e+00,3.739071786403656006e-01
1.214567868424730968e+00,3.739247918128967285e-01
1.214885923018980574e+00,3.739472925662994385e-01
1.215203277976507623e+00,3.739721775054931641e-01
1.215519936368591791e+00,3.739921450614929199e-01
1.215835901246333783e+00,3.740121126174926758e-01
1.216151175640831639e+00,3.740343749523162842e-01
1.216465762563354147e+00,3.740576207637786865e-01
1.216779665005515598e+00,3.740785121917724609e-01
1.217092885939444091e+00,3.740970492362976074e-01
1.217405428317951621e+00,3.741148114204406738e-01
1.217717295074701056e+00,3.741330206394195557e-01
1.218028489124371783e+00,3.741473555564880371e-01
1.218339013362821355e+00,3.741662204265594482e-01
1.218648870667249362e+00,3.741849958896636963e-01
1.218958063896356192e+00,3.742031455039978027e-01
1.219266595890501570e+00,3.742213249206542969e-01
1.219574469471860878e+00,3.742431104183197021e-01
1.219881687444580365e+00,3.742633759975433350e-01
1.220188252594930134e+00,3.742852509021759033e-01
1.220494167691456466e+00,3.743067383766174316e-01
1.220799435485130591e+00,3.743267953395843506e-01
1.221104058709498119e+00,3.743490278720855713e-01
1.221408040080824930e+00,3.743706941604614258e-01
1.221711382298244608e+00,3.743966221809387207e-01
1.222014088043899216e+00,3.744145333766937256e-01
1.222316159983084516e+00,3.744357228279113770e-01
1.222617600764388301e+00,3.744610548019409180e-01
1.222918413019831396e+00,3.744878470897674561e-01
1.223218599365004655e+00,3.745095431804656982e-01
1.223518162399206632e+00,3.745370209217071533e-01
1.223817104705576808e+00,3.745604753494262695e-01
1.224115428851230813e+00,3.745834231376647949e-01
1.224413137387391437e+00,3.746063411235809326e-01
1.224710232849521185e+00,3.746291995048522949e-01
1.225006717757449515e+00,3.746522367000579834e-01
1.225302594615503837e+00,3.746754825115203857e-01
1.225597865912633866e+00,3.746991455554962158e-01
1.225892534122538846e+00,3.747248947620391846e-01
1.226186601703791457e+00,3.747443854808807373e-01
1.226480071099960822e+00,3.747674822807312012e-01
1.226772944739734417e+00,3.747898042201995850e-01
1.227065225037037965e+00,3.748098611831665039e-01
1.227356914391157128e+00,3.748349547386169434e-01
1.227648015186851849e+00,3.748562335968017578e-01
1.227938529794477374e+00,3.748796284198760986e-01
1.228228460570097269e+00,3.749034106731414795e-01
1.228517809855599330e+00,3.749248087406158447e-01
1.228806579978808378e+00,3.749452829360961914e-01
1.229094773253599504e+00,3.749700486660003662e-01
1.229382391980008427e+00,3.749937415122985840e-01
1.229669438444342289e+00,3.750153183937072754e-01
1.229955914919288462e+00,3.750351071357727051e-01
1.230241823664022016e+00,3.750573992729187012e-01
1.230527166924313631e+00,3.750811219215393066e-01
1.230811946932634404e+00,3.751034438610076904e-01
1.231096165908261986e+00,3.751247823238372803e-01
1.231379826057382498e+00,3.751477003097534180e-01
1.231662929573194676e+00,3.751678764820098877e-01
1.231945478636011559e+00,3.751868605613708496e-01
1.232227475413360418e+00,3.752105832099914551e-01
1.232508922060083334e+00,3.752289712429046631e-01
1.232789820718435569e+00,3.752498626708984375e-01
1.233070173518183488e+00,3.752738535404205322e-01
1.233349982576701587e+00,3.752948641777038574e-01
1.233629249999068422e+00,3.753145039081573486e-01
1.233907977878160755e+00,3.753371238708496094e-01
1.234186168294749475e+00,3.753581941127777100e-01
1.234463823317591302e+00,3.753801286220550537e-01
1.234740945003521606e+00,3.753971159458160400e-01
1.235017535397545663e+00,3.754203617572784424e-01
1.235293596532929694e+00,3.754381239414215088e-01
1.235569130431289464e+00,3.754591345787048340e-01
1.235844139102681094e+00,3.754799365997314453e-01
1.236118624545686107e+00,3.755017817020416260e-01
1.236392588747501353e+00,3.755209445953369141e-01
1.236666033684024280e+00,3.755395710468292236e-01
1.236938961319937746e+00,3.755606114864349365e-01
1.237211373608795961e+00,3.755802512168884277e-01
1.237483272493107078e+00,3.756017386913299561e-01
1.237754659904417576e+00,3.756224513053894043e-01
1.238025537763394190e+00,3.756409585475921631e-01
1.238295907979904298e+00,3.756639659404754639e-01
1.238565772453098512e+00,3.756840825080871582e-01
1.238835133071490180e+00,3.757047951221466064e-01
1.239103991713033759e+00,3.757207989692687988e-01
1.239372350245203869e+00,3.757421076297760010e-01
1.239640210525074338e+00,3.757613301277160645e-01
1.239907574399393253e+00,3.757823109626770020e-01
1.240174443704660900e+00,3.758026957511901855e-01
1.240440820267204591e+00,3.758208751678466797e-01
1.240706705903253937e+00,3.758401274681091309e-01
1.240972102419016121e+00,3.758603632450103760e-01
1.241237011610747398e+00,3.758783042430877686e-01
1.241501435264827258e+00,3.758988678455352783e-01
1.241765375157831919e+00,3.759176731109619141e-01
1.242028833056603387e+00,3.759382367134094238e-01
1.242291810718322287e+00,3.759563267230987549e-01
1.242554309890578246e+00,3.759772479534149170e-01
1.242816332311437399e+00,3.759974837303161621e-01
1.243077879709514555e+00,3.760192990303039551e-01
1.243338953804038916e+00,3.760378658771514893e-01
1.243599556304924469e+00,3.760578930377960205e-01
1.243859688912833938e+00,3.760797083377838135e-01
1.244119353319248500e+00,3.760971128940582275e-01
1.244378551206531958e+00,3.761195540428161621e-01
1.244637284247996911e+00,3.761376738548278809e-01
1.244895554107969149e+00,3.761591017246246338e-01
1.245153362441851819e+00,3.761810064315795898e-01
1.245410710896190043e+00,3.762026429176330566e-01
1.245667601108732203e+00,3.762283027172088623e-01
1.245924034708494554e+00,3.762500286102294922e-01
1.246180013315821622e+00,3.762686848640441895e-01
1.246435538542448818e+00,3.762900531291961670e-01
1.246690611991561504e+00,3.763108551502227783e-01
1.246945235257858275e+00,3.763291835784912109e-01
1.247199409927607805e+00,3.763505518436431885e-01
1.247453137578710125e+00,3.763711154460906982e-01
1.247706419780754139e+00,3.763914406299591064e-01
1.247959258095076684e+00,3.764117360115051270e-01
1.248211654074820043e+00,3.764339387416839600e-01
1.248463609264989671e+00,3.764544725418090820e-01
1.248715125202509268e+00,3.764699995517730713e-01
1.248966203416279175e+00,3.764934241771697998e-01
1.249216845427230993e+00,3.765121698379516602e-01
1.249467052748382878e+00,3.765316307544708252e-01
1.249716826884894383e+00,3.765509724617004395e-01
1.249966169334121302e+00,3.765695989131927490e-01
1.250215081585668742e+00,3.765917718410491943e-01
1.250463565121445519e+00,3.766091167926788330e-01
