# kappa, validation_loss
1.076580863258877807e+00,3.488386273384094238e-01
1.077407151372617333e+00,3.492842912673950195e-01
1.078228733947473428e+00,3.483437597751617432e-01
1.079045664274238314e+00,3.489366769790649414e-01
1.079857994743513849e+00,3.489928245544433594e-01
1.080665776865870065e+00,3.490897417068481445e-01
1.081469061291446598e+00,3.496852219104766846e-01
1.082267897829010561e+00,3.491233885288238525e-01
1.083062335464487935e+00,3.498888313770294189e-01
1.083852422378989822e+00,3.497040271759033203e-01
1.084638205966346192e+00,3.500987291336059570e-01
1.085419732850165575e+00,3.503811359405517578e-01
1.086197048900434670e+00,3.505181074142456055e-01
1.086970199249673419e+00,3.505757451057434082e-01
1.087739228308659767e+00,3.506324887275695801e-01
1.088504179781736303e+00,3.497815132141113281e-01
1.089265096681715450e+00,3.506454825401306152e-01
1.090022021344390746e+00,3.511387109756469727e-01
1.090774995442672646e+00,3.511064350605010986e-01
1.091524060000354623e+00,3.507296442985534668e-01
1.092269255405524886e+00,3.507045507431030273e-01
1.093010621423634143e+00,3.510546982288360596e-01
1.093748197210228090e+00,3.511640727519989014e-01
1.094482021323356369e+00,3.513043224811553955e-01
1.095212131735668448e+00,3.513631522655487061e-01
1.095938565846203749e+00,3.517394661903381348e-01
1.096661360491887116e+00,3.517510592937469482e-01
1.097380551958737405e+00,3.515349328517913818e-01
1.098096175992799184e+00,3.518810570240020752e-01
1.098808267810801986e+00,3.516696393489837646e-01
1.099516862110561322e+00,3.517173826694488525e-01
1.100221993081122784e+00,3.515534400939941406e-01
1.100923694412660581e+00,3.516146242618560791e-01
1.101621999306136468e+00,3.524369597434997559e-01
1.102316940482725327e+00,3.527362644672393799e-01
1.103008550193016246e+00,3.526186048984527588e-01
1.103696860225992671e+00,3.525058329105377197e-01
1.104381901917800057e+00,3.528240323066711426e-01
1.105063706160306136e+00,3.522579371929168701e-01
1.105742303409460447e+00,3.525714576244354248e-01
1.106417723693456923e+00,3.529157042503356934e-01
1.107089996620707506e+00,3.529920279979705811e-01
1.107759151387630148e+00,3.528622686862945557e-01
1.108425216786257161e+00,3.529906272888183594e-01
1.109088221211669945e+00,3.531939089298248291e-01
1.109748192669260503e+00,3.533011078834533691e-01
1.110405158781831547e+00,3.534649908542633057e-01
1.111059146796533170e+00,3.533729612827301025e-01
1.111710183591642975e+00,3.535861670970916748e-01
1.112358295683195886e+00,3.534322977066040039e-01
1.113003509231463184e+00,3.537333011627197266e-01
1.113645850047289221e+00,3.535139560699462891e-01
1.114285343598286682e+00,3.533852100372314453e-01
1.114922015014895296e+00,3.534528017044067383e-01
1.115555889096308206e+00,3.537218868732452393e-01
1.116186990316267558e+00,3.547082841396331787e-01
1.116815342828734847e+00,3.553561866283416748e-01
1.117440970473436934e+00,3.541879355907440186e-01
1.118063896781294808e+00,3.548735976219177246e-01
1.118684144979732675e+00,3.551002144813537598e-01
1.119301737997876245e+00,3.542284071445465088e-01
1.119916698471637106e+00,3.538539707660675049e-01
1.120529048748692968e+00,4.568200409412384033e-01
1.121138810893358428e+00,4.224011003971099854e-01
1.121746006691357822e+00,4.144921898841857910e-01
1.122350657654493711e+00,3.919966816902160645e-01
1.122952785025220557e+00,3.623290657997131348e-01
1.123552409781123362e+00,3.407199084758758545e-01
1.124149552639301719e+00,3.241232633590698242e-01
1.124744234060665926e+00,3.085502684116363525e-01
1.125336474254142516e+00,3.077452778816223145e-01
1.125926293180796511e+00,3.176907002925872803e-01
1.126513710557866865e+00,3.209305107593536377e-01
1.127098745862722629e+00,3.205734491348266602e-01
1.127681418336736963e+00,3.230603039264678955e-01
1.128261746989085879e+00,3.296507894992828369e-01
1.128839750600467262e+00,3.327315449714660645e-01
1.129415447726749955e+00,3.322645425796508789e-01
1.129988856702547118e+00,3.365272283554077148e-01
1.130559995644719429e+00,3.360883593559265137e-01
1.131128882455811002e+00,3.415791094303131104e-01
1.131695534827415361e+00,3.428394198417663574e-01
1.132259970243477243e+00,3.476171195507049561e-01
1.132822205983529340e+00,3.462675809860229492e-01
1.133382259125866875e+00,3.449626266956329346e-01
1.133940146550659556e+00,3.488164246082305908e-01
1.134495884943004906e+00,3.451044559478759766e-01
1.135049490795922766e+00,3.501714766025543213e-01
1.135600980413291605e+00,3.461847305297851562e-01
1.136150369912729774e+00,3.459718823432922363e-01
1.136697675228422355e+00,3.455716967582702637e-01
1.137242912113893833e+00,3.472730219364166260e-01
1.137786096144728365e+00,3.488509356975555420e-01
1.138327242721241195e+00,3.489746451377868652e-01
1.138866367071096342e+00,3.496309518814086914e-01
1.139403484251879872e+00,3.491527736186981201e-01
1.139938609153621663e+00,3.477833271026611328e-01
1.140471756501272971e+00,3.506238758563995361e-01
1.141002940857138048e+00,3.490621745586395264e-01
1.141532176623259787e+00,3.495169878005981445e-01
1.142059478043763399e+00,3.495819866657257080e-01
1.142584859207156356e+00,3.502070307731628418e-01
1.143108334048588137e+00,3.501507639884948730e-01
1.143629916352065568e+00,3.502097725868225098e-01
1.144149619752633740e+00,3.504118621349334717e-01
1.144667457738512306e+00,3.506856262683868408e-01
1.145183443653197131e+00,3.512117564678192139e-01
1.145697590697523305e+00,3.515086770057678223e-01
1.146209911931691305e+00,3.513912260532379150e-01
1.146720420277257402e+00,3.517980873584747314e-01
1.147229128519090091e+00,3.515935242176055908e-01
1.147736049307290340e+00,3.514965176582336426e-01
1.148241195159078742e+00,3.516968190670013428e-01
1.148744578460651811e+00,3.520579338073730469e-01
1.149246211469002299e+00,3.522691130638122559e-01
1.149746106313711325e+00,3.524656891822814941e-01
1.150244274998707850e+00,3.524695336818695068e-01
1.150740729403997520e+00,3.518521189689636230e-01
1.151235481287363971e+00,3.525401353836059570e-01
1.151728542286038826e+00,3.528311252593994141e-01
1.152219923918343492e+00,3.527958989143371582e-01
1.152709637585305202e+00,3.526698052883148193e-01
1.153197694572243082e+00,3.527309596538543701e-01
1.153684106050328895e+00,3.528647720813751221e-01
1.154168883078121377e+00,3.535546064376831055e-01
1.154652036603075471e+00,3.533654510974884033e-01
1.155133577463023808e+00,3.532065153121948242e-01
1.155613516387637540e+00,3.537941277027130127e-01
1.156091863999859193e+00,3.539143502712249756e-01
1.156568630817314869e+00,3.536700010299682617e-01
1.157043827253700918e+00,3.538331985473632812e-01
1.157517463620148845e+00,3.536765575408935547e-01
1.157989550126568457e+00,3.536727130413055420e-01
1.158460096882967250e+00,3.539937138557434082e-01
1.158929113900750929e+00,3.540788292884826660e-01
1.159396611093999718e+00,3.540190458297729492e-01
1.159862598280728463e+00,3.539784252643585205e-01
1.160327085184120310e+00,3.546829521656036377e-01
1.160790081433747289e+00,3.550718128681182861e-01
1.161251596566766242e+00,3.543065488338470459e-01
1.161711640029098103e+00,3.544913828372955322e-01
1.162170221176588303e+00,3.551006913185119629e-01
1.162627349276147415e+00,3.546729683876037598e-01
1.163083033506876252e+00,3.552133738994598389e-01
1.163537282961170760e+00,3.548040390014648438e-01
1.163990106645810485e+00,3.541046679019927979e-01
1.164441513483030599e+00,3.543408811092376709e-01
1.164891512311576616e+00,3.548063039779663086e-01
1.165340111887742891e+00,3.549121618270874023e-01
1.165787320886394918e+00,3.550981879234313965e-01
1.166233147901975853e+00,3.549439013004302979e-01
1.166677601449496615e+00,3.549030721187591553e-01
1.167120689965513991e+00,3.554161787033081055e-01
1.167562421809089201e+00,3.553518652915954590e-01
1.168002805262735588e+00,3.550259470939636230e-01
1.168441848533349203e+00,3.554235100746154785e-01
1.168879559753128072e+00,3.554623723030090332e-01
1.169315946980474363e+00,3.552607595920562744e-01
1.169751018200885673e+00,3.556785881519317627e-01
1.170184781327831214e+00,3.553647398948669434e-01
1.170617244203615792e+00,3.556777834892272949e-01
1.171048414600230680e+00,3.559978902339935303e-01
1.171478300220190727e+00,3.556367456912994385e-01
1.171906908697361915e+00,3.559865951538085938e-01
1.172334247597772272e+00,3.559982180595397949e-01
1.172760324420415445e+00,3.561752736568450928e-01
1.173185146598038742e+00,3.557157218456268311e-01
1.173608721497922058e+00,3.564895987510681152e-01
1.174031056422644381e+00,3.560628592967987061e-01
1.174452158610838515e+00,3.560977280139923096e-01
1.174872035237936263e+00,3.564756810665130615e-01
1.175290693416901400e+00,3.563524484634399414e-01
1.175708140198953977e+00,3.563136756420135498e-01
1.176124382574280869e+00,3.561969995498657227e-01
1.176539427472739874e+00,3.567197322845458984e-01
1.176953281764550940e+00,3.563701212406158447e-01
1.177365952260979176e+00,3.566183447837829590e-01
1.177777445715006976e+00,3.566732704639434814e-01
1.178187768821997272e+00,3.567590713500976562e-01
1.178596928220347451e+00,3.567607998847961426e-01
1.179004930492132841e+00,3.568664789199829102e-01
1.179411782163743760e+00,3.566768765449523926e-01
1.179817489706509681e+00,3.571203052997589111e-01
1.180222059537319179e+00,3.567512631416320801e-01
1.180625498019226338e+00,3.567293882369995117e-01
1.181027811462054045e+00,3.575643002986907959e-01
1.181429006122983738e+00,3.569274842739105225e-01
1.181829088207141165e+00,3.571684360504150391e-01
1.182228063868170143e+00,3.573578596115112305e-01
1.182625939208802768e+00,3.572359681129455566e-01
1.183022720281418083e+00,3.573030531406402588e-01
1.183418413088594745e+00,3.572268784046173096e-01
1.183813023583656143e+00,3.574032187461853027e-01
1.184206557671207305e+00,3.575041294097900391e-01
1.184599021207666025e+00,3.574383854866027832e-01
1.184990420001784672e+00,3.575395941734313965e-01
1.185380759815166885e+00,3.578177690505981445e-01
1.185770046362775609e+00,3.577520251274108887e-01
1.186158285313436034e+00,3.580964207649230957e-01
1.186545482290330966e+00,3.594999015331268311e-01
1.186931642871487780e+00,4.594573676586151123e-01
1.187316772590262914e+00,4.619849324226379395e-01
1.187700876935816607e+00,4.521882236003875732e-01
1.188083961353581630e+00,4.183248281478881836e-01
1.188466031245727361e+00,4.057787656784057617e-01
1.188847091971617198e+00,4.001587927341461182e-01
1.189227148848258420e+00,3.583501279354095459e-01
1.189606207150748274e+00,2.983218431472778320e-01
1.189984272112713182e+00,2.792323827743530273e-01
1.190361348926741947e+00,2.986666560173034668e-01
1.190737442744813634e+00,3.051390051841735840e-01
1.191112558678721012e+00,3.192565143108367920e-01
1.191486701800485548e+00,3.279322683811187744e-01
1.191859877142770197e+00,3.329260647296905518e-01
1.192232089699286401e+00,3.382758796215057373e-01
1.192603344425192224e+00,3.420388400554656982e-01
1.192973646237491581e+00,3.409567773342132568e-01
1.193343000015421929e+00,3.472116589546203613e-01
1.193711410600842404e+00,3.468976318836212158e-01
1.194078882798612851e+00,3.495558202266693115e-01
1.194445421376971295e+00,3.474767804145812988e-01
1.194811031067904095e+00,3.500046730041503906e-01
1.195175716567512980e+00,3.511047363281250000e-01
1.195539482536376763e+00,3.529737889766693115e-01
1.195902333599909495e+00,3.531348109245300293e-01
1.196264274348712187e+00,3.531841933727264404e-01
1.196625309338921417e+00,3.570658862590789795e-01
1.196985443092554613e+00,3.549917042255401611e-01
1.197344680097848668e+00,3.569233417510986328e-01
1.197703024809596117e+00,3.572302460670471191e-01
1.198060481649476872e+00,3.571759462356567383e-01
1.198417055006384402e+00,3.590768277645111084e-01
1.198772749236750368e+00,3.574610650539398193e-01
1.199127568664863697e+00,3.601164519786834717e-01
1.199481517583185886e+00,3.579012751579284668e-01
1.199834600252661421e+00,3.576165437698364258e-01
1.200186820903027751e+00,3.581222593784332275e-01
1.200538183733117936e+00,3.585714697837829590e-01
1.200888692911161071e+00,3.583487868309020996e-01
1.201238352575078938e+00,3.581804633140563965e-01
1.201587166832779996e+00,3.594963848590850830e-01
1.201935139762447813e+00,3.584631681442260742e-01
1.202282275412827728e+00,3.589887619018554688e-01
1.202628577803508847e+00,3.589188158512115479e-01
1.202974050925204708e+00,3.595049977302551270e-01
1.203318698740027726e+00,3.592643141746520996e-01
1.203662525181763199e+00,3.591285943984985352e-01
1.204005534156137314e+00,3.597034513950347900e-01
1.204347729541084489e+00,3.597047626972198486e-01
1.204689115187009163e+00,3.603133559226989746e-01
1.205029694917047811e+00,3.591426908969879150e-01
1.205369472527323405e+00,3.597382307052612305e-01
1.205708451787201652e+00,3.603683710098266602e-01
1.206046636439539466e+00,3.594496250152587891e-01
1.206384030200935209e+00,3.595427572727203369e-01
1.206720636761972054e+00,3.606220185756683350e-01
1.207056459787461344e+00,3.595467209815979004e-01
1.207391502916681292e+00,3.596772849559783936e-01
1.207725769763614121e+00,3.598492741584777832e-01
1.208059263917179438e+00,3.612407445907592773e-01
1.208391988941465822e+00,3.620443642139434814e-01
1.208723948375959534e+00,3.614903390407562256e-01
1.209055145735769665e+00,3.608217835426330566e-01
1.209385584511852185e+00,3.609359562397003174e-01
1.209715268171231095e+00,3.612211644649505615e-01
1.210044200157214922e+00,3.609547913074493408e-01
1.210372383889614323e+00,3.606019020080566406e-01
1.210699822764955469e+00,3.608762919902801514e-01
1.211026520156688990e+00,3.621834814548492432e-01
1.211352479415400252e+00,3.619602918624877930e-01
1.211677703869015632e+00,3.603247106075286865e-01
1.212002196823005473e+00,3.610261976718902588e-01
1.212325961560585252e+00,3.612644970417022705e-01
1.212649001342916977e+00,3.610768914222717285e-01
1.212971319409304138e+00,3.609570264816284180e-01
1.213292918977387558e+00,3.613851070404052734e-01
1.213613803243338563e+00,3.606132864952087402e-01
1.213933975382047725e+00,3.604082465171813965e-01
1.214253438547316044e+00,3.611758351325988770e-01
1.214572195872039018e+00,3.607631921768188477e-01
1.214890250468392496e+00,3.620713055133819580e-01
1.215207605428013649e+00,3.606667220592498779e-01
1.215524263822183038e+00,3.615192770957946777e-01
1.215840228702001147e+00,3.612844645977020264e-01
1.216155503098565793e+00,3.614333868026733398e-01
1.216470090023146433e+00,3.611839115619659424e-01
1.216783992467356912e+00,3.613308370113372803e-01
1.217097213403325329e+00,3.612599074840545654e-01
1.217409755783864123e+00,3.611817061901092529e-01
1.217721622542636384e+00,3.614261448383331299e-01
1.218032816594320833e+00,3.614740073680877686e-01
1.218343340834775468e+00,3.613651096820831299e-01
1.218653198141199878e+00,3.614996671676635742e-01
1.218962391372294896e+00,3.615543246269226074e-01
1.219270923368419801e+00,3.615530133247375488e-01
1.219578796951749977e+00,3.616004288196563721e-01
1.219886014926432116e+00,3.616410791873931885e-01
1.220192580078736544e+00,3.617713749408721924e-01
1.220498495177208653e+00,3.616482913494110107e-01
1.220803762972820561e+00,3.617841601371765137e-01
1.221108386199117657e+00,3.615859448909759521e-01
1.221412367572366042e+00,3.618183732032775879e-01
1.221715709791699300e+00,3.617643117904663086e-01
1.222018415539259495e+00,3.618521690368652344e-01
1.222320487480342166e+00,3.619426190853118896e-01
1.222621928263535551e+00,3.619183599948883057e-01
1.222922740520860030e+00,3.618320226669311523e-01
1.223222926867907345e+00,3.619185090065002441e-01
1.223522489903975385e+00,3.618515431880950928e-01
1.223821432212204074e+00,3.619762957096099854e-01
1.224119756359708378e+00,3.619268238544464111e-01
1.224417464897712193e+00,3.619126975536346436e-01
1.224714560361677140e+00,3.619848787784576416e-01
1.225011045271433785e+00,3.619990050792694092e-01
1.225306922131308207e+00,3.620447218418121338e-01
1.225602193430251452e+00,3.620842993259429932e-01
1.225896861641961877e+00,3.622125685214996338e-01
1.226190929225012827e+00,3.621285855770111084e-01
1.226484398622973204e+00,3.621701896190643311e-01
1.226777272264530261e+00,3.623850941658020020e-01
1.227069552563610610e+00,3.621900975704193115e-01
1.227361241919498802e+00,3.623979985713958740e-01
1.227652342716955891e+00,3.623542189598083496e-01
1.227942857326336235e+00,3.622155487537384033e-01
1.228232788103704287e+00,3.624641299247741699e-01
1.228522137390947178e+00,3.622578680515289307e-01
1.228810907515890394e+00,3.624847531318664551e-01
1.229099100792408583e+00,3.622789382934570312e-01
1.229386719520537685e+00,3.623141050338745117e-01
1.229673765986585066e+00,3.624028861522674561e-01
1.229960242463237652e+00,3.624468445777893066e-01
1.230246151209670957e+00,3.625685870647430420e-01
1.230531494471655662e+00,3.624145984649658203e-01
1.230816274481663308e+00,3.625172078609466553e-01
1.231100493458970435e+00,3.624970316886901855e-01
1.231384153609764054e+00,3.625348806381225586e-01
1.231667257127242898e+00,3.626455366611480713e-01
1.231949806191720009e+00,3.625240325927734375e-01
1.232231802970722434e+00,3.626883029937744141e-01
1.232513249619092477e+00,3.627123534679412842e-01
1.232794148279085622e+00,3.626268208026885986e-01
1.233074501080468233e+00,3.628038763999938965e-01
1.233354310140614363e+00,3.627133965492248535e-01
1.233633577564602568e+00,3.627167642116546631e-01
1.233912305445310498e+00,3.628417551517486572e-01
1.234190495863508596e+00,3.629416227340698242e-01
1.234468150887953364e+00,3.626842498779296875e-01
1.234745272575480834e+00,3.630650043487548828e-01
1.235021862971095619e+00,3.627544939517974854e-01
1.235297924108064382e+00,3.631391227245330811e-01
1.235573458008003112e+00,3.628802597522735596e-01
1.235848466680967039e+00,3.629201948642730713e-01
1.236122952125539021e+00,3.629874289035797119e-01
1.236396916328915019e+00,3.629570305347442627e-01
1.236670361266993146e+00,3.630408048629760742e-01
1.236943288904455596e+00,3.629778027534484863e-01
1.237215701194856576e+00,3.631812632083892822e-01
1.237487600080705130e+00,3.631491065025329590e-01
1.237758987493547291e+00,3.631733357906341553e-01
1.238029865354049575e+00,3.632842004299163818e-01
1.238300235572079577e+00,3.634929060935974121e-01
1.238570100046788580e+00,3.641098439693450928e-01
1.238839460666688819e+00,3.629074692726135254e-01
1.239108319309735418e+00,3.653762042522430420e-01
1.239376677843403218e+00,3.643824458122253418e-01
1.239644538124765605e+00,3.642992079257965088e-01
1.239911902000571109e+00,3.640272319316864014e-01
1.240178771307319572e+00,3.744326233863830566e-01
1.240445147871338749e+00,3.876788318157196045e-01
1.240711033508858474e+00,3.698339462280273438e-01
1.240976430026085264e+00,3.620803952217102051e-01
1.241241339219275597e+00,3.389154076576232910e-01
1.241505762874809626e+00,3.397732377052307129e-01
1.241769702769262906e+00,3.397217392921447754e-01
1.242033160669477665e+00,3.421443998813629150e-01
1.242296138332634969e+00,3.490177392959594727e-01
1.242558637506323338e+00,3.549800217151641846e-01
1.242820659928610239e+00,3.505068421363830566e-01
1.243082207328110034e+00,3.533116281032562256e-01
1.243343281424051927e+00,3.508630096912384033e-01
1.243603883926349685e+00,3.565891981124877930e-01
1.243864016535666028e+00,3.557204306125640869e-01
1.244123680943483023e+00,3.568522036075592041e-01
1.244382878832163586e+00,3.589417338371276855e-01
1.244641611875020537e+00,3.603236675262451172e-01
1.244899881736379887e+00,3.620525300502777100e-01
1.245157690071644785e+00,3.600429594516754150e-01
1.245415038527359908e+00,3.576068580150604248e-01
1.245671928741274526e+00,3.580602109432220459e-01
1.245928362342404228e+00,3.580901622772216797e-01
1.246184340951093761e+00,3.596244752407073975e-01
1.246439866179078537e+00,3.602181971073150635e-01
1.246694939629544363e+00,3.621093928813934326e-01
1.246949562897189390e+00,3.601231575012207031e-01
1.247203737568282289e+00,3.593222200870513916e-01
1.247457465220723094e+00,3.602389395236968994e-01
1.247710747424101152e+00,3.614207804203033447e-01
1.247963585739753078e+00,3.603889346122741699e-01
1.248215981720821377e+00,3.596627712249755859e-01
1.248467936912310838e+00,3.623556196689605713e-01
1.248719452851146050e+00,3.628548979759216309e-01
1.248970531066226908e+00,3.618349730968475342e-01
1.249221173078485014e+00,3.599234521389007568e-01
1.249471380400938747e+00,3.617333769798278809e-01
1.249721154538747880e+00,3.609454333782196045e-01
1.249970496989267321e+00,3.612790703773498535e-01
1.250219409242103508e+00,3.612664341926574707e-01
1.250467892779163925e+00,3.617767095565795898e-01
