# kappa, validation_loss
9.847122198663231796e-01,3.565812110900878906e-01
9.862702210887834831e-01,3.568032085895538330e-01
9.878115766798633013e-01,3.568165004253387451e-01
9.893366385656129358e-01,3.567663729190826416e-01
9.908457476279686205e-01,3.566338717937469482e-01
9.923392341620868029e-01,3.565943837165832520e-01
9.938174183102469472e-01,3.565354049205780029e-01
9.952806104737519366e-01,3.564379513263702393e-01
9.967291117041482407e-01,3.562691807746887207e-01
9.981632140750014148e-01,3.561010360717773438e-01
9.995832010353746799e-01,3.557838201522827148e-01
1.000989347746079616e+00,3.557446300983428955e-01
1.002381921399700060e+00,3.558983802795410156e-01
1.003761181525314683e+00,3.561199605464935303e-01
1.005127380278793003e+00,3.561933040618896484e-01
1.006480762719474953e+00,3.562176525592803955e-01
1.007821567073989844e+00,3.561769723892211914e-01
1.009150024987933270e+00,3.560948669910430908e-01
1.010466361766057197e+00,3.560532033443450928e-01
1.011770796601604072e+00,3.560728728771209717e-01
1.013063542795365368e+00,3.559511899948120117e-01
1.014344807965010808e+00,3.558160066604614258e-01
1.015614794245205399e+00,3.556268215179443359e-01
1.016873698478994559e+00,3.556075394153594971e-01
1.018121712400910761e+00,3.555450737476348877e-01
1.019359022812228677e+00,3.555121719837188721e-01
1.020585811748767169e+00,3.555043339729309082e-01
1.021802256641618722e+00,3.555103838443756104e-01
1.023008530471158029e+00,3.555455505847930908e-01
1.024204801914665230e+00,3.555554449558258057e-01
1.025391235487879138e+00,3.555674254894256592e-01
1.026567991680777947e+00,3.555772900581359863e-01
1.027735227087865022e+00,3.555859625339508057e-01
1.028893094533229080e+00,3.555987775325775146e-01
1.030041743190623471e+00,3.555974960327148438e-01
1.031181318698804139e+00,3.555763661861419678e-01
1.032311963272347421e+00,3.556057214736938477e-01
1.033433815808158629e+00,3.556423187255859375e-01
1.034547011987872134e+00,3.556528389453887939e-01
1.035651684376331705e+00,3.556755781173706055e-01
1.036747962516326282e+00,3.557095825672149658e-01
1.037835973019756608e+00,3.557407557964324951e-01
1.038915839655388140e+00,3.557656407356262207e-01
1.039987683433343912e+00,3.557953238487243652e-01
1.041051622686483213e+00,3.558248579502105713e-01
1.042107773148799543e+00,3.558507859706878662e-01
1.043156248030971289e+00,3.558842241764068604e-01
1.044197158093186140e+00,3.559088408946990967e-01
1.045230611715358027e+00,3.559294044971466064e-01
1.046256714964844070e+00,3.559627234935760498e-01
1.047275571661775206e+00,3.559723198413848877e-01
1.048287283442090656e+00,3.559778630733489990e-01
1.049291949818382363e+00,3.559914827346801758e-01
1.050289668238631791e+00,3.560039401054382324e-01
1.051280534142931877e+00,3.560084402561187744e-01
1.052264641018273439e+00,3.560398221015930176e-01
1.053242080451475493e+00,3.560422062873840332e-01
1.054212942180335455e+00,3.560450375080108643e-01
1.055177314143069145e+00,3.560343384742736816e-01
1.056135282526107888e+00,3.560177683830261230e-01
1.057086931810323316e+00,3.560037314891815186e-01
1.058032344815731829e+00,3.560063242912292480e-01
1.058971602744749108e+00,3.560454249382019043e-01
1.059904785224042634e+00,3.559817373752593994e-01
1.060831970345039288e+00,3.558629453182220459e-01
1.061753234703141313e+00,3.557708263397216797e-01
1.062668653435697497e+00,3.555871844291687012e-01
1.063578300258775089e+00,3.555111289024353027e-01
1.064482247502783530e+00,3.553498685359954834e-01
1.065380566146985730e+00,3.551098704338073730e-01
1.066273325852943543e+00,3.549356162548065186e-01
1.067160594996933609e+00,3.546957671642303467e-01
1.068042440701372886e+00,3.549395203590393066e-01
1.068918928865289830e+00,3.548192977905273438e-01
1.069790124193875869e+00,3.547582030296325684e-01
1.070656090227147583e+00,3.547932803630828857e-01
1.071516889367758019e+00,3.548304438591003418e-01
1.072372582907978655e+00,3.548740446567535400e-01
1.073223231055889348e+00,3.549040853977203369e-01
1.074068892960798882e+00,3.549340367317199707e-01
1.074909626737925450e+00,3.549634814262390137e-01
1.075745489492361706e+00,3.550209403038024902e-01
1.076576537342350148e+00,3.550485372543334961e-01
1.077402825441892142e+00,3.550992608070373535e-01
1.078224408002711687e+00,3.551402986049652100e-01
1.079041338315598786e+00,3.551880717277526855e-01
1.079853668771152186e+00,3.552387058734893799e-01
1.080661450879939478e+00,3.552761375904083252e-01
1.081464735292098078e+00,3.553308844566345215e-01
1.082263571816391989e+00,3.553641140460968018e-01
1.083058009438745195e+00,3.554238379001617432e-01
1.083848096340266132e+00,3.554653227329254150e-01
1.084633879914782773e+00,3.555161952972412109e-01
1.085415406785900982e+00,3.555676341056823730e-01
1.086192722823605461e+00,3.556048870086669922e-01
1.086965873160414153e+00,3.556641340255737305e-01
1.087734902207102117e+00,3.557194471359252930e-01
1.088499853668010831e+00,3.557671308517456055e-01
1.089260770555949831e+00,3.558056950569152832e-01
1.090017695206711101e+00,3.558555543422698975e-01
1.090770669293202877e+00,3.559056520462036133e-01
1.091519733839217077e+00,3.559445440769195557e-01
1.092264929232839688e+00,3.559910953044891357e-01
1.093006295239519643e+00,3.560031652450561523e-01
1.093743871014800861e+00,3.560292422771453857e-01
1.094477695116731208e+00,3.560678958892822266e-01
1.095207805517958377e+00,3.561014533042907715e-01
1.095934239617520234e+00,3.561516404151916504e-01
1.096657034252339624e+00,3.561971485614776611e-01
1.097376225708434516e+00,3.562407195568084717e-01
1.098091849731846592e+00,3.562756478786468506e-01
1.098803941539304940e+00,3.563055694103240967e-01
1.099512535828623294e+00,3.563477993011474609e-01
1.100217666788845472e+00,3.563817441463470459e-01
1.100919368110144125e+00,3.564354777336120605e-01
1.101617672993479680e+00,3.564789891242980957e-01
1.102312614160025905e+00,3.565123975276947021e-01
1.103004223860370114e+00,3.565547168254852295e-01
1.103692533883494642e+00,3.565879464149475098e-01
1.104377575565543612e+00,3.566164672374725342e-01
1.105059379798382979e+00,3.566505908966064453e-01
1.105737977037961617e+00,3.566724359989166260e-01
1.106413397312471680e+00,3.566961884498596191e-01
1.107085670230324004e+00,3.567182123661041260e-01
1.107754824987935427e+00,3.567515015602111816e-01
1.108420890377337154e+00,3.567782640457153320e-01
1.109083894793608804e+00,3.568068444728851318e-01
1.109743866242142163e+00,3.568404912948608398e-01
1.110400832345738165e+00,3.568692803382873535e-01
1.111054820351545569e+00,3.569040000438690186e-01
1.111705857137841758e+00,3.569317758083343506e-01
1.112353969220659877e+00,3.569559454917907715e-01
1.112999182760270322e+00,3.569958806037902832e-01
1.113641523567516556e+00,3.570230007171630859e-01
1.114281017110009708e+00,3.570487797260284424e-01
1.114917688518189287e+00,3.570798635482788086e-01
1.115551562591246881e+00,3.571113944053649902e-01
1.116182663802923969e+00,3.571505248546600342e-01
1.116811016307180715e+00,3.571742773056030273e-01
1.117436643943743757e+00,3.572088181972503662e-01
1.118059570243532530e+00,3.572434186935424805e-01
1.118679818433970574e+00,3.572738170623779297e-01
1.119297411444182488e+00,3.573128283023834229e-01
1.119912371910079418e+00,3.573413193225860596e-01
1.120524722179337518e+00,3.573765158653259277e-01
1.121134484316271607e+00,3.574044406414031982e-01
1.121741680106604244e+00,3.574400842189788818e-01
1.122346331062137326e+00,3.574749827384948730e-01
1.122948458425325091e+00,3.575122654438018799e-01
1.123548083173751211e+00,3.575493395328521729e-01
1.124145226024514388e+00,3.575832545757293701e-01
1.124739907438524478e+00,3.576154410839080811e-01
1.125332147624707568e+00,3.576548099517822266e-01
1.125921966544127351e+00,3.576913177967071533e-01
1.126509383914022333e+00,3.577337265014648438e-01
1.127094419211760679e+00,3.577688336372375488e-01
1.127677091678715326e+00,3.578046858310699463e-01
1.128257420324060512e+00,3.578599095344543457e-01
1.128835423928494786e+00,3.579083383083343506e-01
1.129411121047885658e+00,3.579554259777069092e-01
1.129984530016845401e+00,3.580244183540344238e-01
1.130555668952234472e+00,3.581209778785705566e-01
1.131124555756596317e+00,3.584184050559997559e-01
1.131691208121523573e+00,3.607016205787658691e-01
1.132255643530960532e+00,3.589332997798919678e-01
1.132817879264439220e+00,3.589114546775817871e-01
1.133377932400254418e+00,3.583676815032958984e-01
1.133935819818574720e+00,3.584806025028228760e-01
1.134491558204497874e+00,3.585649728775024414e-01
1.135045164051042610e+00,3.586283624172210693e-01
1.135596653662086952e+00,3.586348295211791992e-01
1.136146043155248586e+00,3.586919605731964111e-01
1.136693348464712372e+00,3.587329387664794922e-01
1.137238585344001685e+00,3.587349355220794678e-01
1.137781769368701124e+00,3.587475717067718506e-01
1.138322915939124158e+00,3.587696254253387451e-01
1.138862040282935251e+00,3.587915301322937012e-01
1.139399157457719580e+00,3.588186204433441162e-01
1.139934282353506800e+00,3.588483929634094238e-01
1.140467429695247281e+00,3.588784337043762207e-01
1.140998614045245052e+00,3.589211106300354004e-01
1.141527849805542338e+00,3.589599728584289551e-01
1.142055151220263909e+00,3.589977622032165527e-01
1.142580532377917235e+00,3.590500652790069580e-01
1.143104007213650464e+00,3.590921759605407715e-01
1.143625589511470864e+00,3.591402769088745117e-01
1.144145292906422418e+00,3.591902852058410645e-01
1.144663130886724778e+00,3.592339456081390381e-01
1.145179116795873364e+00,3.592798709869384766e-01
1.145693263834702380e+00,3.593293130397796631e-01
1.146205585063412302e+00,3.593696355819702148e-01
1.146716093403558956e+00,3.594240248203277588e-01
1.147224801640010394e+00,3.594765067100524902e-01
1.147731722422866918e+00,3.595254123210906982e-01
1.148236868269349120e+00,3.595685064792633057e-01
1.148740251565652848e+00,3.596256971359252930e-01
1.149241884568770633e+00,3.596773743629455566e-01
1.149741779408283371e+00,3.597329258918762207e-01
1.150239948088118913e+00,3.597947657108306885e-01
1.150736402488283572e+00,3.598870933055877686e-01
1.151231154366560094e+00,3.600396811962127686e-01
1.151724215360179215e+00,3.606164753437042236e-01
1.152215596987463009e+00,3.613610267639160156e-01
1.152705310649437820e+00,3.599540889263153076e-01
1.153193367631422328e+00,3.604632616043090820e-01
1.153679779104588077e+00,3.606003522872924805e-01
1.154164556127494023e+00,3.604364991188049316e-01
1.154647709647593778e+00,3.605750501155853271e-01
1.155129250502719973e+00,3.605667948722839355e-01
1.155609189422543759e+00,3.606084585189819336e-01
1.156087537030007439e+00,3.606040179729461670e-01
1.156564303842736230e+00,3.605856001377105713e-01
1.157039500274426702e+00,3.605970740318298340e-01
1.157513136636209916e+00,3.606303930282592773e-01
1.157985223137995012e+00,3.606761395931243896e-01
1.158455769889789266e+00,3.607188165187835693e-01
1.158924786902998605e+00,3.607613742351531982e-01
1.159392284091702807e+00,3.607919216156005859e-01
1.159858271273915831e+00,3.608196675777435303e-01
1.160322758172821489e+00,3.608437180519104004e-01
1.160785754417990701e+00,3.608676493167877197e-01
1.161247269546580529e+00,3.608949780464172363e-01
1.161707313004511466e+00,3.609145581722259521e-01
1.162165894147628276e+00,3.609434366226196289e-01
1.162623022242842197e+00,3.609684109687805176e-01
1.163078706469253376e+00,3.609928786754608154e-01
1.163532955919256873e+00,3.610258996486663818e-01
1.163985779599632453e+00,3.610521852970123291e-01
1.164437186432615290e+00,3.610822558403015137e-01
1.164887185256950453e+00,3.611217141151428223e-01
1.165335784828932075e+00,3.611552119255065918e-01
1.165782993823425207e+00,3.611923456192016602e-01
1.166228820834872781e+00,3.612274825572967529e-01
1.166673274378285718e+00,3.612653911113739014e-01
1.167116362890220582e+00,3.612997531890869141e-01
1.167558094729738150e+00,3.613313138484954834e-01
1.167998478179351540e+00,3.613648116588592529e-01
1.168437521445957028e+00,3.613890409469604492e-01
1.168875232661751751e+00,3.614225089550018311e-01
1.169311619885138098e+00,3.614550232887268066e-01
1.169746691101613223e+00,3.614860773086547852e-01
1.170180454224646338e+00,3.615107536315917969e-01
1.170612917096541805e+00,3.615348637104034424e-01
1.171044087489290675e+00,3.615655601024627686e-01
1.171473973105408017e+00,3.615950047969818115e-01
1.171902581578759150e+00,3.616189062595367432e-01
1.172329920475372100e+00,3.616439104080200195e-01
1.172755997294240071e+00,3.616742193698883057e-01
1.173180819468110148e+00,3.616957664489746094e-01
1.173604394364262893e+00,3.617248833179473877e-01
1.174026729285275739e+00,3.617508709430694580e-01
1.174447831469782599e+00,3.617730736732482910e-01
1.174867708093214169e+00,3.618029356002807617e-01
1.175286366268534888e+00,3.618273735046386719e-01
1.175703813046963475e+00,3.618492484092712402e-01
1.176120055418687693e+00,3.618744611740112305e-01
1.176535100313564453e+00,3.618968129158020020e-01
1.176948954601813924e+00,3.619258403778076172e-01
1.177361625094700992e+00,3.619486689567565918e-01
1.177773118545207387e+00,3.619769811630249023e-01
1.178183441648696705e+00,3.620013594627380371e-01
1.178592601043565669e+00,3.620218038558959961e-01
1.179000603311889606e+00,3.620516061782836914e-01
1.179407454980058167e+00,3.620726466178894043e-01
1.179813162519401493e+00,3.621040880680084229e-01
1.180217732346807047e+00,3.621288836002349854e-01
1.180621170825329802e+00,3.621526956558227539e-01
1.181023484264791756e+00,3.621809184551239014e-01
1.181424678922374571e+00,3.622060120105743408e-01
1.181824761003203328e+00,3.622277081012725830e-01
1.182223736660922064e+00,3.622519671916961670e-01
1.182621611998262878e+00,3.622852265834808350e-01
1.183018393067604368e+00,3.623083531856536865e-01
1.183414085871525190e+00,3.623376488685607910e-01
1.183808696363348290e+00,3.623582422733306885e-01
1.184202230447679138e+00,3.623900413513183594e-01
1.184594693980935087e+00,3.624123930931091309e-01
1.184986092771868060e+00,3.624365627765655518e-01
1.185376432582081696e+00,3.624632656574249268e-01
1.185765719126539164e+00,3.624895811080932617e-01
1.186153958074065429e+00,3.625130057334899902e-01
1.186541155047842411e+00,3.625420033931732178e-01
1.186927315625898371e+00,3.625600337982177734e-01
1.187312445341589306e+00,3.625838458538055420e-01
1.187696549684075009e+00,3.626067638397216797e-01
1.188079634098788251e+00,3.626279532909393311e-01
1.188461703987898410e+00,3.626473248004913330e-01
1.188842764710768884e+00,3.626675009727478027e-01
1.189222821584406287e+00,3.626912534236907959e-01
1.189601879883908309e+00,3.627069890499114990e-01
1.189979944842900927e+00,3.627308011054992676e-01
1.190357021653973169e+00,3.627458214759826660e-01
1.190733115469103431e+00,3.627630174160003662e-01
1.191108231400084705e+00,3.627767562866210938e-01
1.191482374518938236e+00,3.627901673316955566e-01
1.191855549858327201e+00,3.628036677837371826e-01
1.192227762411962377e+00,3.628018200397491455e-01
1.192599017135002049e+00,3.628028035163879395e-01
1.192969318944450130e+00,3.627758324146270752e-01
1.193338672719543636e+00,3.627106249332427979e-01
1.193707083302141703e+00,3.625756502151489258e-01
1.194074555497104173e+00,3.627510070800781250e-01
1.194441094072668630e+00,3.630194365978240967e-01
1.194806703760821875e+00,3.609111011028289795e-01
1.195171389257665195e+00,3.625544011592864990e-01
1.195535155223777180e+00,3.621345460414886475e-01
1.195898006284572102e+00,3.623906373977661133e-01
1.196259947030650528e+00,3.621754348278045654e-01
1.196620982018149260e+00,3.623465001583099365e-01
1.196981115769085502e+00,3.623700141906738281e-01
1.197340352771696148e+00,3.624089956283569336e-01
1.197698697480773289e+00,3.624568581581115723e-01
1.198056154317996835e+00,3.624871373176574707e-01
1.198412727672260258e+00,3.625306487083435059e-01
1.198768421899995662e+00,3.625620901584625244e-01
1.199123241325491085e+00,3.626033365726470947e-01
1.199477190241207802e+00,3.626487553119659424e-01
1.199830272908090745e+00,3.626904487609863281e-01
1.200182493555877583e+00,3.627290725708007812e-01
1.200533856383400488e+00,3.627670407295227051e-01
1.200884365558888778e+00,3.627998828887939453e-01
1.201234025220264456e+00,3.628318607807159424e-01
1.201582839475435538e+00,3.628765344619750977e-01
1.201930812402585147e+00,3.629168868064880371e-01
1.202277948050459067e+00,3.629564940929412842e-01
1.202624250438646403e+00,3.629937171936035156e-01
1.202969723557860249e+00,3.630212545394897461e-01
1.203314371370213687e+00,3.630593717098236084e-01
1.203658197809490682e+00,3.630949556827545166e-01
1.204001206781418309e+00,3.631288111209869385e-01
1.204343402163930321e+00,3.631690144538879395e-01
1.204684787807431601e+00,3.632042109966278076e-01
1.205025367535058178e+00,3.632398247718811035e-01
1.205365145142933025e+00,3.632779717445373535e-01
1.205704124400421851e+00,3.633060455322265625e-01
1.206042309050381345e+00,3.633393049240112305e-01
1.206379702809409871e+00,3.633734583854675293e-01
1.206716309368090601e+00,3.634092807769775391e-01
1.207052132391234878e+00,3.634458184242248535e-01
1.207387175518120470e+00,3.634798228740692139e-01
1.207721442362729825e+00,3.635077178478240967e-01
1.208054936513982325e+00,3.635479211807250977e-01
1.208387661535966773e+00,3.635847270488739014e-01
1.208719620968168762e+00,3.636180460453033447e-01
1.209050818325698051e+00,3.636635839939117432e-01
1.209381257099510165e+00,3.636977672576904297e-01
1.209710940756628439e+00,3.637315332889556885e-01
1.210039872740362510e+00,3.637657165527343750e-01
1.210368056470522369e+00,3.638001680374145508e-01
1.210695495343633743e+00,3.638313710689544678e-01
1.211022192733147707e+00,3.638610243797302246e-01
1.211348151989649846e+00,3.638877570629119873e-01
1.211673376441065875e+00,3.639166355133056641e-01
1.211997869392865690e+00,3.639469146728515625e-01
1.212321634128266101e+00,3.639744520187377930e-01
1.212644673908427784e+00,3.640036582946777344e-01
1.212966991972654673e+00,3.640356063842773438e-01
1.213288591538587369e+00,3.640713691711425781e-01
1.213609475802396975e+00,3.640964031219482422e-01
1.213929647938974510e+00,3.641226887702941895e-01
1.214249111102120526e+00,3.641553521156311035e-01
1.214567868424730968e+00,3.641833662986755371e-01
1.214885923018980574e+00,3.642089366912841797e-01
1.215203277976507623e+00,3.642351925373077393e-01
1.215519936368591791e+00,3.642625212669372559e-01
1.215835901246333783e+00,3.642915785312652588e-01
1.216151175640831639e+00,3.643138706684112549e-01
1.216465762563354147e+00,3.643427789211273193e-01
1.216779665005515598e+00,3.643738627433776855e-01
1.217092885939444091e+00,3.643937408924102783e-01
1.217405428317951621e+00,3.644212782382965088e-01
1.217717295074701056e+00,3.644469976425170898e-01
1.218028489124371783e+00,3.644796609878540039e-01
1.218339013362821355e+00,3.644985556602478027e-01
1.218648870667249362e+00,3.645293712615966797e-01
1.218958063896356192e+00,3.645570874214172363e-01
1.219266595890501570e+00,3.645823597908020020e-01
1.219574469471860878e+00,3.646103143692016602e-01
1.219881687444580365e+00,3.646346330642700195e-01
1.220188252594930134e+00,3.646574020385742188e-01
1.220494167691456466e+00,3.646807372570037842e-01
1.220799435485130591e+00,3.647094666957855225e-01
1.221104058709498119e+00,3.647292554378509521e-01
1.221408040080824930e+00,3.647436201572418213e-01
1.221711382298244608e+00,3.647638261318206787e-01
1.222014088043899216e+00,3.647843897342681885e-01
1.222316159983084516e+00,3.648039996623992920e-01
1.222617600764388301e+00,3.648286163806915283e-01
1.222918413019831396e+00,3.648487031459808350e-01
1.223218599365004655e+00,3.648708164691925049e-01
1.223518162399206632e+00,3.648907244205474854e-01
1.223817104705576808e+00,3.649144768714904785e-01
1.224115428851230813e+00,3.649397194385528564e-01
1.224413137387391437e+00,3.649652302265167236e-01
1.224710232849521185e+00,3.649910688400268555e-01
1.225006717757449515e+00,3.650123476982116699e-01
1.225302594615503837e+00,3.650375008583068848e-01
1.225597865912633866e+00,3.650619685649871826e-01
1.225892534122538846e+00,3.650839328765869141e-01
1.226186601703791457e+00,3.651102185249328613e-01
1.226480071099960822e+00,3.651344180107116699e-01
1.226772944739734417e+00,3.651594817638397217e-01
1.227065225037037965e+00,3.651843369007110596e-01
1.227356914391157128e+00,3.652085661888122559e-01
1.227648015186851849e+00,3.652329742908477783e-01
1.227938529794477374e+00,3.652561902999877930e-01
1.228228460570097269e+00,3.652822077274322510e-01
1.228517809855599330e+00,3.653079867362976074e-01
1.228806579978808378e+00,3.653329014778137207e-01
1.229094773253599504e+00,3.653534650802612305e-01
1.229382391980008427e+00,3.653785288333892822e-01
1.229669438444342289e+00,3.654027283191680908e-01
1.229955914919288462e+00,3.654271066188812256e-01
1.230241823664022016e+00,3.654516041278839111e-01
1.230527166924313631e+00,3.654779791831970215e-01
1.230811946932634404e+00,3.654997050762176514e-01
1.231096165908261986e+00,3.655234575271606445e-01
1.231379826057382498e+00,3.655493855476379395e-01
1.231662929573194676e+00,3.655696213245391846e-01
1.231945478636011559e+00,3.655932843685150146e-01
1.232227475413360418e+00,3.656158745288848877e-01
1.232508922060083334e+00,3.656382560729980469e-01
1.232789820718435569e+00,3.656641244888305664e-01
1.233070173518183488e+00,3.656833469867706299e-01
1.233349982576701587e+00,3.657098114490509033e-01
1.233629249999068422e+00,3.657374382019042969e-01
1.233907977878160755e+00,3.657591640949249268e-01
1.234186168294749475e+00,3.657748699188232422e-01
1.234463823317591302e+00,3.657994568347930908e-01
1.234740945003521606e+00,3.658228814601898193e-01
1.235017535397545663e+00,3.658512532711029053e-01
1.235293596532929694e+00,3.658777773380279541e-01
1.235569130431289464e+00,3.658962547779083252e-01
1.235844139102681094e+00,3.659216463565826416e-01
1.236118624545686107e+00,3.659475743770599365e-01
1.236392588747501353e+00,3.659707903861999512e-01
1.236666033684024280e+00,3.659906685352325439e-01
1.236938961319937746e+00,3.660135567188262939e-01
1.237211373608795961e+00,3.660365939140319824e-01
1.237483272493107078e+00,3.660606145858764648e-01
1.237754659904417576e+00,3.660763204097747803e-01
1.238025537763394190e+00,3.660995662212371826e-01
1.238295907979904298e+00,3.661150038242340088e-01
1.238565772453098512e+00,3.661387562751770020e-01
1.238835133071490180e+00,3.661585450172424316e-01
1.239103991713033759e+00,3.661869764328002930e-01
1.239372350245203869e+00,3.662087023258209229e-01
1.239640210525074338e+00,3.662368357181549072e-01
1.239907574399393253e+00,3.662583529949188232e-01
1.240174443704660900e+00,3.662807643413543701e-01
1.240440820267204591e+00,3.663049638271331787e-01
1.240706705903253937e+00,3.663339316844940186e-01
1.240972102419016121e+00,3.663536608219146729e-01
1.241237011610747398e+00,3.663779497146606445e-01
1.241501435264827258e+00,3.664021492004394531e-01
1.241765375157831919e+00,3.664256036281585693e-01
1.242028833056603387e+00,3.664520978927612305e-01
1.242291810718322287e+00,3.664773106575012207e-01
1.242554309890578246e+00,3.665031790733337402e-01
1.242816332311437399e+00,3.665241897106170654e-01
1.243077879709514555e+00,3.665445744991302490e-01
1.243338953804038916e+00,3.665705621242523193e-01
1.243599556304924469e+00,3.665885925292968750e-01
1.243859688912833938e+00,3.666180670261383057e-01
1.244119353319248500e+00,3.666449189186096191e-01
1.244378551206531958e+00,3.666679263114929199e-01
1.244637284247996911e+00,3.666862547397613525e-01
1.244895554107969149e+00,3.667118251323699951e-01
1.245153362441851819e+00,3.667382597923278809e-01
1.245410710896190043e+00,3.667614161968231201e-01
1.245667601108732203e+00,3.667859733104705811e-01
1.245924034708494554e+00,3.668120205402374268e-01
1.246180013315821622e+00,3.668361902236938477e-01
1.246435538542448818e+00,3.668552339076995850e-01
1.246690611991561504e+00,3.668753504753112793e-01
1.246945235257858275e+00,3.669019043445587158e-01
1.247199409927607805e+00,3.669261038303375244e-01
1.247453137578710125e+00,3.669524192810058594e-01
1.247706419780754139e+00,3.669713735580444336e-01
1.247959258095076684e+00,3.669927418231964111e-01
1.248211654074820043e+00,3.670206367969512939e-01
1.248463609264989671e+00,3.670431077480316162e-01
1.248715125202509268e+00,3.670617938041687012e-01
1.248966203416279175e+00,3.670755922794342041e-01
1.249216845427230993e+00,3.670927286148071289e-01
1.249467052748382878e+00,3.671240210533142090e-01
1.249716826884894383e+00,3.671445250511169434e-01
1.249966169334121302e+00,3.671724200248718262e-01
1.250215081585668742e+00,3.671911954879760742e-01
1.250463565121445519e+00,3.672172427177429199e-01
