# kappa, validation_loss
9.681609846061683955e-01,1.831354200839996338e-01
9.699076106504409545e-01,1.836641579866409302e-01
9.716333435309781885e-01,1.852398663759231567e-01
9.733386771936130000e-01,1.845494061708450317e-01
9.750240882721854518e-01,1.839983612298965454e-01
9.766900368882189820e-01,1.834441572427749634e-01
9.783369674049492426e-01,1.829204261302947998e-01
9.799653091387983128e-01,1.843822002410888672e-01
9.815754770311432287e-01,1.844612956047058105e-01
9.831678722830090589e-01,1.839208453893661499e-01
9.847428829551146956e-01,1.832510679960250854e-01
9.863008845355172305e-01,1.829256862401962280e-01
9.878422404769313658e-01,1.860289275646209717e-01
9.893673027056475444e-01,1.842589378356933594e-01
9.908764121038323713e-01,1.830254346132278442e-01
9.923698989668621184e-01,1.833325773477554321e-01
9.938480834372284134e-01,1.833450049161911011e-01
9.953112759164368661e-01,1.817274838685989380e-01
9.967597774562290125e-01,1.826761364936828613e-01
9.981938801303572584e-01,1.840123981237411499e-01
9.996138673880647918e-01,1.867647320032119751e-01
1.001020014390336277e+00,1.828746050596237183e-01
1.002412588329921528e+00,1.827197819948196411e-01
1.003791848736059089e+00,1.851338148117065430e-01
1.005158047764772800e+00,1.849194914102554321e-01
1.006511430475549806e+00,1.815929859876632690e-01
1.007852235095163085e+00,1.814046949148178101e-01
1.009180693269345008e+00,1.816356778144836426e-01
1.010497030302980104e+00,1.816532313823699951e-01
1.011801465389438714e+00,1.824027150869369507e-01
1.013094211829634883e+00,1.809641569852828979e-01
1.014375477241357348e+00,1.812302023172378540e-01
1.015645463759385914e+00,1.808022558689117432e-01
1.016904368226876354e+00,1.804172992706298828e-01
1.018152382378468168e+00,1.831359565258026123e-01
1.019389693015538390e+00,1.805340200662612915e-01
1.020616482174006467e+00,1.818330436944961548e-01
1.021832927285061032e+00,1.811383664608001709e-01
1.023039201329169368e+00,1.817854046821594238e-01
1.024235472983702211e+00,1.808831095695495605e-01
1.025421906764484969e+00,1.801715493202209473e-01
1.026598663161579994e+00,1.815474182367324829e-01
1.027765898769572805e+00,1.813449710607528687e-01
1.028923766412630503e+00,1.811925470829010010e-01
1.030072415264583263e+00,1.816856712102890015e-01
1.031211990964260750e+00,1.816915273666381836e-01
1.032342635726310798e+00,1.807314753532409668e-01
1.033464488447708440e+00,1.808863282203674316e-01
1.034577684810155773e+00,1.800041794776916504e-01
1.035682357378561180e+00,1.807460933923721313e-01
1.036778635695777329e+00,1.816713958978652954e-01
1.037866646373766244e+00,1.817145347595214844e-01
1.038946513181352893e+00,1.817714124917984009e-01
1.040018357128718263e+00,1.816309094429016113e-01
1.041082296548777597e+00,1.808890849351882935e-01
1.042138447175578797e+00,1.820331662893295288e-01
1.043186922219853541e+00,1.813599914312362671e-01
1.044227832441840809e+00,1.814833879470825195e-01
1.045261286221503827e+00,1.817748099565505981e-01
1.046287389626249009e+00,1.809787899255752563e-01
1.047306246476253699e+00,1.825708001852035522e-01
1.048317958407503747e+00,1.817695945501327515e-01
1.049322624932635062e+00,1.804273277521133423e-01
1.050320343499672404e+00,1.814745366573333740e-01
1.051311209548751124e+00,1.803583800792694092e-01
1.052295316566902672e+00,1.820722967386245728e-01
1.053272756140986477e+00,1.816470772027969360e-01
1.054243618008838368e+00,1.819943636655807495e-01
1.055207990108711691e+00,1.811673790216445923e-01
1.056165958627075296e+00,1.804168671369552612e-01
1.057117608044835899e+00,1.805262863636016846e-01
1.058063021182044983e+00,1.818362772464752197e-01
1.059002279241152422e+00,1.808602809906005859e-01
1.059935461848858562e+00,1.824812889099121094e-01
1.060862647096622480e+00,1.819842457771301270e-01
1.061783911579877948e+00,1.810284703969955444e-01
1.062699330436004175e+00,1.819542795419692993e-01
1.063608977381098608e+00,1.828736215829849243e-01
1.064512924745599776e+00,1.811396330595016479e-01
1.065411243508798789e+00,1.842914968729019165e-01
1.066304003332285255e+00,1.804465949535369873e-01
1.067191272592362683e+00,1.812414675951004028e-01
1.068073118411474454e+00,1.813570708036422729e-01
1.068949606688674780e+00,1.831192076206207275e-01
1.069820802129180182e+00,1.819217801094055176e-01
1.070686768273031886e+00,1.810742616653442383e-01
1.071547567522906474e+00,1.841115057468414307e-01
1.072403261171098965e+00,1.819116175174713135e-01
1.073253909425711861e+00,1.819087862968444824e-01
1.074099571436076594e+00,1.810599118471145630e-01
1.074940305317432676e+00,1.813577562570571899e-01
1.075776168174894076e+00,1.826679259538650513e-01
1.076607216126724609e+00,1.834747195243835449e-01
1.077433504326945179e+00,1.814007610082626343e-01
1.078255086987299771e+00,1.823890507221221924e-01
1.079072017398598149e+00,1.814049631357192993e-01
1.079884347951457491e+00,1.815478503704071045e-01
1.080692130156464037e+00,1.825823038816452026e-01
1.081495414663773413e+00,1.817784756422042847e-01
1.082294251282167385e+00,1.822126209735870361e-01
1.083088688997587035e+00,1.831762492656707764e-01
1.083878775991158117e+00,1.818841695785522461e-01
1.084664559656724592e+00,1.814994663000106812e-01
1.085446086617909200e+00,1.816433370113372803e-01
1.086223402744711741e+00,1.844758242368698120e-01
1.086996553169666146e+00,1.807606816291809082e-01
1.087765582303563017e+00,1.823123097419738770e-01
1.088530533850757820e+00,1.831349730491638184e-01
1.089291450824075191e+00,1.819881051778793335e-01
1.090048375559321547e+00,1.814058423042297363e-01
1.090801349729418668e+00,1.849830001592636108e-01
1.091550414358172016e+00,1.811899095773696899e-01
1.092295609833681791e+00,1.807137131690979004e-01
1.093036975921409137e+00,1.814105808734893799e-01
1.093774551776911075e+00,1.817434132099151611e-01
1.094508375958248347e+00,1.830692291259765625e-01
1.095238486438080638e+00,1.819442361593246460e-01
1.095964920615458027e+00,1.809299886226654053e-01
1.096687715327315127e+00,1.803441792726516724e-01
1.097406906859681452e+00,1.811088919639587402e-01
1.098122530958610454e+00,1.814776808023452759e-01
1.098834622840841879e+00,1.818598210811614990e-01
1.099543217204200563e+00,1.808877140283584595e-01
1.100248348237741203e+00,1.826102733612060547e-01
1.100950049631647110e+00,1.813132464885711670e-01
1.101648354586888479e+00,1.811851859092712402e-01
1.102343295824649294e+00,1.810799837112426758e-01
1.103034905595527082e+00,1.828352361917495728e-01
1.103723215688513726e+00,1.811557561159133911e-01
1.104408257439762675e+00,1.813981533050537109e-01
1.105090061741150098e+00,1.825040876865386963e-01
1.105768659048632863e+00,1.823213696479797363e-01
1.106444079390413116e+00,1.819374710321426392e-01
1.107116352374910129e+00,1.823897659778594971e-01
1.107785507198549180e+00,1.817487925291061401e-01
1.108451572653370576e+00,1.816365271806716919e-01
1.109114577134461932e+00,1.805715709924697876e-01
1.109774548647223025e+00,1.818827837705612183e-01
1.110431514814463227e+00,1.829833686351776123e-01
1.111085502883339515e+00,1.809792220592498779e-01
1.111736539732136153e+00,1.819825470447540283e-01
1.112384651876894726e+00,1.820046454668045044e-01
1.113029865477892733e+00,1.819963902235031128e-01
1.113672206345980964e+00,1.824596822261810303e-01
1.114311699948778323e+00,1.807553172111511230e-01
1.114948371416730533e+00,1.811248511075973511e-01
1.115582245549037177e+00,1.826810687780380249e-01
1.116213346819445729e+00,1.811290830373764038e-01
1.116841699381923680e+00,1.822631359100341797e-01
1.117467327076203887e+00,1.824187487363815308e-01
1.118090253433212444e+00,1.817365735769271851e-01
1.118710501680379554e+00,1.810506284236907959e-01
1.119328094746835589e+00,1.819806843996047974e-01
1.119943055268498355e+00,1.825886070728302002e-01
1.120555405593050002e+00,1.814058572053909302e-01
1.121165167784810901e+00,1.812777668237686157e-01
1.121772363629509828e+00,1.815664321184158325e-01
1.122377014638954895e+00,1.824182271957397461e-01
1.122979142055605006e+00,1.816069930791854858e-01
1.123578766857050271e+00,1.832838505506515503e-01
1.124175909760394720e+00,1.838508546352386475e-01
1.124770591226553318e+00,1.847186386585235596e-01
1.125362831464457702e+00,1.852694600820541382e-01
1.125952650435176672e+00,1.818152517080307007e-01
1.126540067855954064e+00,1.813810765743255615e-01
1.127125103204162926e+00,1.819381564855575562e-01
1.127707775721181083e+00,1.828358769416809082e-01
1.128288104416188098e+00,1.825141310691833496e-01
1.128866108069886742e+00,1.825273036956787109e-01
1.129441805238149854e+00,1.820761114358901978e-01
1.130015214255594147e+00,1.823993027210235596e-01
1.130586353239084518e+00,1.822178661823272705e-01
1.131155240091169079e+00,1.829342395067214966e-01
1.131721892503444904e+00,1.811871826648712158e-01
1.132286327959860728e+00,1.834334135055541992e-01
1.132848563739952796e+00,1.819493472576141357e-01
1.133408616922019885e+00,1.829943805932998657e-01
1.133966504386235474e+00,1.831087619066238403e-01
1.134522242817700866e+00,1.827506273984909058e-01
1.135075848709438784e+00,1.828205883502960205e-01
1.135627338365331696e+00,1.839483976364135742e-01
1.136176727903001060e+00,1.824208647012710571e-01
1.136724033256635291e+00,1.824863404035568237e-01
1.137269270179761982e+00,1.829007267951965332e-01
1.137812454247969063e+00,1.839418560266494751e-01
1.138353600861574222e+00,1.833377927541732788e-01
1.138892725248245474e+00,1.829975098371505737e-01
1.139429842465570886e+00,1.824299246072769165e-01
1.139964967403584328e+00,1.825508326292037964e-01
1.140498114787239947e+00,1.837631762027740479e-01
1.141029299178844436e+00,1.832993626594543457e-01
1.141558534980443795e+00,1.838981062173843384e-01
1.142085836436166124e+00,1.830570548772811890e-01
1.142611217634521781e+00,1.826992481946945190e-01
1.143134692510662909e+00,1.838566213846206665e-01
1.143656274848599441e+00,1.834052801132202148e-01
1.144175978283378692e+00,1.828542649745941162e-01
1.144693816303223199e+00,1.820272803306579590e-01
1.145209802251631714e+00,1.841068863868713379e-01
1.145723949329441327e+00,1.846091747283935547e-01
1.146236270596855400e+00,1.836070567369461060e-01
1.146746778975432868e+00,1.845114678144454956e-01
1.147255487250044448e+00,1.858385354280471802e-01
1.147762408070793327e+00,1.845015883445739746e-01
1.148267553954903430e+00,1.844366192817687988e-01
1.148770937288572602e+00,1.835731714963912964e-01
1.149272570328796483e+00,1.848645061254501343e-01
1.149772465205158412e+00,1.840527802705764771e-01
1.150270633921589569e+00,1.835436522960662842e-01
1.150767088358098045e+00,1.854560822248458862e-01
1.151261840272469694e+00,1.848425567150115967e-01
1.151754901301937695e+00,1.867100298404693604e-01
1.152246282964826563e+00,1.846962422132492065e-01
1.152735996662164863e+00,1.843569576740264893e-01
1.153224053679274164e+00,1.844854056835174561e-01
1.153710465187328671e+00,1.842440366744995117e-01
1.154195242244888675e+00,1.855885833501815796e-01
1.154678395799410673e+00,1.849403381347656250e-01
1.155159936688730404e+00,1.838882714509963989e-01
1.155639875642520353e+00,1.863674819469451904e-01
1.156118223283724822e+00,1.841362565755844116e-01
1.156594990129972356e+00,1.850026547908782959e-01
1.157070186594961081e+00,1.848321855068206787e-01
1.157543822989823834e+00,1.850682497024536133e-01
1.158015909524472642e+00,1.852223873138427734e-01
1.158486456308917001e+00,1.856956183910369873e-01
1.158955473354563726e+00,1.877300292253494263e-01
1.159422970575495926e+00,1.871168017387390137e-01
1.159888957789729114e+00,1.862443089485168457e-01
1.160353444720448657e+00,1.855688244104385376e-01
1.160816440997228138e+00,1.858396232128143311e-01
1.161277956157226399e+00,1.853954493999481201e-01
1.161737999646365482e+00,1.852321177721023560e-01
1.162196580820492819e+00,1.856556534767150879e-01
1.162653708946520981e+00,1.859590560197830200e-01
1.163109393203551445e+00,1.860300302505493164e-01
1.163563642683982158e+00,1.861072778701782227e-01
1.164016466394594662e+00,1.852101534605026245e-01
1.164467873257624797e+00,1.847273260354995728e-01
1.164917872111820518e+00,1.862958967685699463e-01
1.165366471713477070e+00,1.848316341638565063e-01
1.165813680737461722e+00,1.864539086818695068e-01
1.166259507778218296e+00,1.857380121946334839e-01
1.166703961350760377e+00,1.869857311248779297e-01
1.167147049891645638e+00,1.860028058290481567e-01
1.167588781759936634e+00,1.869411319494247437e-01
1.168029165238148037e+00,1.862652450799942017e-01
1.168468208533177677e+00,1.856709718704223633e-01
1.168905919777224467e+00,1.869607269763946533e-01
1.169342307028691907e+00,1.858308762311935425e-01
1.169777378273079371e+00,1.858375966548919678e-01
1.170211141423856738e+00,1.863480508327484131e-01
1.170643604323331033e+00,1.869035065174102783e-01
1.171074774743493752e+00,1.858859807252883911e-01
1.171504660386861962e+00,1.875225007534027100e-01
1.171933268887301871e+00,1.860585212707519531e-01
1.172360607810843725e+00,1.872291266918182373e-01
1.172786684656481615e+00,1.877980083227157593e-01
1.173211506856964625e+00,1.870868355035781860e-01
1.173635081779573541e+00,1.864698082208633423e-01
1.174057416726888681e+00,1.874822378158569336e-01
1.174478518937543958e+00,1.869452446699142456e-01
1.174898395586972066e+00,1.876345276832580566e-01
1.175317053788138777e+00,1.874223947525024414e-01
1.175734500592264142e+00,1.875863820314407349e-01
1.176150742989536591e+00,1.873186528682708740e-01
1.176565787909815253e+00,1.865329146385192871e-01
1.176979642223320965e+00,1.877169013023376465e-01
1.177392312741319946e+00,1.875300109386444092e-01
1.177803806216795479e+00,1.868910491466522217e-01
1.178214129345111605e+00,1.870153397321701050e-01
1.178623288764666821e+00,1.887972503900527954e-01
1.179031291057537789e+00,1.876656115055084229e-01
1.179438142750115048e+00,1.883035153150558472e-01
1.179843850313730069e+00,1.882224380970001221e-01
1.180248420165271428e+00,1.867085248231887817e-01
1.180651858667794984e+00,1.876944303512573242e-01
1.181054172131124291e+00,1.888014227151870728e-01
1.181455366812441676e+00,1.876526474952697754e-01
1.181855448916873552e+00,1.881855726242065430e-01
1.182254424598065290e+00,1.895137727260589600e-01
1.182652299958749653e+00,1.883363574743270874e-01
1.183049081051306572e+00,1.875490248203277588e-01
1.183444773878315592e+00,1.879157125949859619e-01
1.183839384393100769e+00,1.876289844512939453e-01
1.184232918500268683e+00,1.893384605646133423e-01
1.184625382056237131e+00,1.881918460130691528e-01
1.185016780869760034e+00,1.884122937917709351e-01
1.185407120702441475e+00,1.887761503458023071e-01
1.185796407269245512e+00,1.883905380964279175e-01
1.186184646238998219e+00,1.880132555961608887e-01
1.186571843234882628e+00,1.877553015947341919e-01
1.186958003834927888e+00,1.878232508897781372e-01
1.187343133572490661e+00,1.877203583717346191e-01
1.187727237936731850e+00,1.876620650291442871e-01
1.188110322373085337e+00,1.873929202556610107e-01
1.188492392283721610e+00,1.876305788755416870e-01
1.188873453028003846e+00,1.883981376886367798e-01
1.189253509922940877e+00,1.894392967224121094e-01
1.189632568243630839e+00,1.877104640007019043e-01
1.190010633223700376e+00,1.893880665302276611e-01
1.190387710055738957e+00,1.877766698598861694e-01
1.190763803891727424e+00,1.893603801727294922e-01
1.191138919843457655e+00,1.889896094799041748e-01
1.191513062982953119e+00,1.894420236349105835e-01
1.191886238342877435e+00,1.881876885890960693e-01
1.192258450916941825e+00,1.880975067615509033e-01
1.192629705660306128e+00,1.887769401073455811e-01
1.193000007489974035e+00,1.886417567729949951e-01
1.193369361285184560e+00,1.879453808069229126e-01
1.193737771887796617e+00,1.887461245059967041e-01
1.194105244102671382e+00,1.894804090261459351e-01
1.194471782698047102e+00,1.887028664350509644e-01
1.194837392405911247e+00,1.894754320383071899e-01
1.195202077922365991e+00,1.904622167348861694e-01
1.195565843907991033e+00,1.887179911136627197e-01
1.195928694988200647e+00,1.891683340072631836e-01
1.196290635753596288e+00,1.901916265487670898e-01
1.196651670760316089e+00,1.890739053487777710e-01
1.197011804530377033e+00,1.888583302497863770e-01
1.197371041552017346e+00,1.881751269102096558e-01
1.197729386280030006e+00,1.891658008098602295e-01
1.198086843136095370e+00,1.895282268524169922e-01
1.198443416509107351e+00,1.886271685361862183e-01
1.198799110755498942e+00,1.890752911567687988e-01
1.199153930199559071e+00,1.891028583049774170e-01
1.199507879133749677e+00,1.888879090547561646e-01
1.199860961819016358e+00,1.898267269134521484e-01
1.200213182485096564e+00,1.904498040676116943e-01
1.200564545330824462e+00,1.899057179689407349e-01
1.200915054524428927e+00,1.890837848186492920e-01
1.201264714203833517e+00,1.900967806577682495e-01
1.201613528476946025e+00,1.894116103649139404e-01
1.201961501421951128e+00,1.889394968748092651e-01
1.202308637087594168e+00,1.904902011156082153e-01
1.202654939493465802e+00,1.888755261898040771e-01
1.203000412630279126e+00,1.886775493621826172e-01
1.203345060460147886e+00,1.900358498096466064e-01
1.203688886916857159e+00,1.892777085304260254e-01
1.204031895906134242e+00,1.892278790473937988e-01
1.204374091305913330e+00,1.898878365755081177e-01
1.204715476966600418e+00,1.904101669788360596e-01
1.205056056711331314e+00,1.893157660961151123e-01
1.205395834336230321e+00,1.911069750785827637e-01
1.205734813610663148e+00,1.912094354629516602e-01
1.206072998277487596e+00,1.901427954435348511e-01
1.206410392053302028e+00,1.902365982532501221e-01
1.206746998628690504e+00,1.898924410343170166e-01
1.207082821668464812e+00,1.898198574781417847e-01
1.207417864811903385e+00,1.897096037864685059e-01
1.207752131672988893e+00,1.902396529912948608e-01
1.208085625840641830e+00,1.907746493816375732e-01
1.208418350878950775e+00,1.894316971302032471e-01
1.208750310327402433e+00,1.892440170049667358e-01
1.209081507701106784e+00,1.904812008142471313e-01
1.209411946491019796e+00,1.896707266569137573e-01
1.209741630164165915e+00,1.903266906738281250e-01
1.210070562163854335e+00,1.904374212026596069e-01
1.210398745909896379e+00,1.892871409654617310e-01
1.210726184798817995e+00,1.900315135717391968e-01
1.211052882204070480e+00,1.895079612731933594e-01
1.211378841476240087e+00,1.894945949316024780e-01
1.211704065943252973e+00,1.900276243686676025e-01
1.212028558910579701e+00,1.913853138685226440e-01
1.212352323661437081e+00,1.896612942218780518e-01
1.212675363456986899e+00,1.905783414840698242e-01
1.212997681536533312e+00,1.900204718112945557e-01
1.213319281117717141e+00,1.919229179620742798e-01
1.213640165396710158e+00,1.906357556581497192e-01
1.213960337548404045e+00,1.911932677030563354e-01
1.214279800726599134e+00,1.896018385887145996e-01
1.214598558064192257e+00,1.906560808420181274e-01
1.214916612673358820e+00,1.907975226640701294e-01
1.215233967645737101e+00,1.906795799732208252e-01
1.215550626052607663e+00,1.908457428216934204e-01
1.215866590945070769e+00,1.909692585468292236e-01
1.216181865354225788e+00,1.910058557987213135e-01
1.216496452291341734e+00,1.901881843805313110e-01
1.216810354748033118e+00,1.906637996435165405e-01
1.217123575696428261e+00,1.906238198280334473e-01
1.217436118089340047e+00,1.906208544969558716e-01
1.217747984860432009e+00,1.897626817226409912e-01
1.218059178924382646e+00,1.917525976896286011e-01
1.218369703177051067e+00,1.906700432300567627e-01
1.218679560495637082e+00,1.904882043600082397e-01
1.218988753738840858e+00,1.912504285573959351e-01
1.219297285747023230e+00,1.914749741554260254e-01
1.219605159342359801e+00,1.908827126026153564e-01
1.219912377328996822e+00,1.901273131370544434e-01
1.220218942493205283e+00,1.904235780239105225e-01
1.220524857603531466e+00,1.900775730609893799e-01
1.220830125410947042e+00,1.906557679176330566e-01
1.221134748648997848e+00,1.908324658870697021e-01
1.221438730033950870e+00,1.910009533166885376e-01
1.221742072264939249e+00,1.897460073232650757e-01
1.222044778024105938e+00,1.911667734384536743e-01
1.222346849976746253e+00,1.926469653844833374e-01
1.222648290771449320e+00,1.899824738502502441e-01
1.222949103040235741e+00,1.908504515886306763e-01
1.223249289398696815e+00,1.908572614192962646e-01
1.223548852446131763e+00,1.909119635820388794e-01
1.223847794765679842e+00,1.904971599578857422e-01
1.224146118924457127e+00,1.902374625205993652e-01
1.224443827473687296e+00,1.903860121965408325e-01
1.224740922948832633e+00,1.906158179044723511e-01
1.225037407869723038e+00,1.900264024734497070e-01
1.225333284740686368e+00,1.907191723585128784e-01
1.225628556050672779e+00,1.912923157215118408e-01
1.225923224273381740e+00,1.916370540857315063e-01
1.226217291867386150e+00,1.928810924291610718e-01
1.226510761276255135e+00,1.938141733407974243e-01
1.226803634928676834e+00,1.927198767662048340e-01
1.227095915238577861e+00,1.913240998983383179e-01
1.227387604605242988e+00,1.913219094276428223e-01
1.227678705413433491e+00,1.903348118066787720e-01
1.227969220033504616e+00,1.913225650787353516e-01
1.228259150821519929e+00,1.908681392669677734e-01
1.228548500119367670e+00,1.916397809982299805e-01
1.228837270254873104e+00,1.914908289909362793e-01
1.229125463541911545e+00,1.900372207164764404e-01
1.229413082280518932e+00,1.903259009122848511e-01
1.229700128757002853e+00,1.912435442209243774e-01
1.229986605244050901e+00,1.906471997499465942e-01
1.230272514000838147e+00,1.899661570787429810e-01
1.230557857273136158e+00,1.914210170507431030e-01
1.230842637293416031e+00,1.906935870647430420e-01
1.231126856280955417e+00,1.910210251808166504e-01
1.231410516441940883e+00,1.915764063596725464e-01
1.231693619969571607e+00,1.905683428049087524e-01
1.231976169044160851e+00,1.909035295248031616e-01
1.232258165833235886e+00,1.908677965402603149e-01
1.232539612491639680e+00,1.902353018522262573e-01
1.232820511161626831e+00,1.898569166660308838e-01
1.233100863972964811e+00,1.906273216009140015e-01
1.233380673043028120e+00,1.899303197860717773e-01
1.233659940476895089e+00,1.906313747167587280e-01
1.233938668367443370e+00,1.908381134271621704e-01
1.234216858795444072e+00,1.907187253236770630e-01
1.234494513829653917e+00,1.918319612741470337e-01
1.234771635526908495e+00,1.900925189256668091e-01
1.235048225932213528e+00,1.904768049716949463e-01
1.235324287078835459e+00,1.893166303634643555e-01
1.235599820988390274e+00,1.907126605510711670e-01
1.235874829670934094e+00,1.912245750427246094e-01
1.236149315125049108e+00,1.904904991388320923e-01
1.236423279337932390e+00,1.906179636716842651e-01
1.236696724285480942e+00,1.920018494129180908e-01
1.236969651932378955e+00,1.911539584398269653e-01
1.237242064232179750e+00,1.922344267368316650e-01
1.237513963127392369e+00,1.920932382345199585e-01
1.237785350549563512e+00,1.903060823678970337e-01
1.238056228419359917e+00,1.910435855388641357e-01
1.238326598646648957e+00,1.915523111820220947e-01
1.238596463130582581e+00,1.901283711194992065e-01
1.238865823759673024e+00,1.910421401262283325e-01
1.239134682411875632e+00,1.910533308982849121e-01
1.239403040954665469e+00,1.907093524932861328e-01
1.239670901245115919e+00,1.915119588375091553e-01
1.239938265129975736e+00,1.915140897035598755e-01
1.240205134445745205e+00,1.915829777717590332e-01
1.240471511018752082e+00,1.915192604064941406e-01
1.240737396665226422e+00,1.904631108045578003e-01
1.241002793191374742e+00,1.905601173639297485e-01
1.241267702393454186e+00,1.905630081892013550e-01
1.241532126057844465e+00,1.916604340076446533e-01
1.241796065961121798e+00,1.904274076223373413e-01
1.242059523870128634e+00,1.917871981859207153e-01
1.242322501542045377e+00,1.914153993129730225e-01
1.242585000724461874e+00,1.914795935153961182e-01
1.242847023155445374e+00,1.908564418554306030e-01
1.243108570563609572e+00,1.910966038703918457e-01
1.243369644668184781e+00,1.913117617368698120e-01
1.243630247179084547e+00,1.916093379259109497e-01
1.243890379796972701e+00,1.915856897830963135e-01
1.244150044213329975e+00,1.911297887563705444e-01
1.244409242110520397e+00,1.915153264999389648e-01
1.244667975161856788e+00,1.919732540845870972e-01
1.244926245031664935e+00,1.913827508687973022e-01
1.245184053375348654e+00,1.914347410202026367e-01
1.245441401839452400e+00,1.916650682687759399e-01
1.245698292061726109e+00,1.919838786125183105e-01
1.245954725671184926e+00,1.908081322908401489e-01
1.246210704288174265e+00,1.919732391834259033e-01
1.246466229524429314e+00,1.910205036401748657e-01
1.246721302983136326e+00,1.913886666297912598e-01
1.246975926258993450e+00,1.913808435201644897e-01
1.247230100938269581e+00,1.914745271205902100e-01
1.247483828598864974e+00,1.913752108812332153e-01
1.247737110810368755e+00,1.913513541221618652e-01
1.247989949134117982e+00,1.919773668050765991e-01
1.248242345123255381e+00,1.914439201354980469e-01
1.248494300322785300e+00,1.929317861795425415e-01
1.248745816269633435e+00,1.906802058219909668e-01
1.248996894492699239e+00,1.917185634374618530e-01
1.249247536512914980e+00,1.916544735431671143e-01
1.249497743843298148e+00,1.912048161029815674e-01
1.249747517989009404e+00,1.922790259122848511e-01
1.249996860447404101e+00,1.918331235647201538e-01
1.250245772708087788e+00,1.913834512233734131e-01
1.250494256252969061e+00,1.914725303649902344e-01
