# kappa, accuracy
1.350734054193122979e+00,7.645000219345092773e-01
1.350857933221545570e+00,7.615000009536743164e-01
1.350981705970758284e+00,7.630000114440917969e-01
1.351105372622964707e+00,7.624999880790710449e-01
1.351228933359900353e+00,7.624999880790710449e-01
1.351352388362833779e+00,7.645000219345092773e-01
1.351475737812568578e+00,7.639999985694885254e-01
1.351598981889445161e+00,7.639999985694885254e-01
1.351722120773342084e+00,7.620000243186950684e-01
1.351845154643678049e+00,7.630000114440917969e-01
1.351968083679412569e+00,7.630000114440917969e-01
1.352090908059048191e+00,7.630000114440917969e-01
1.352213627960632492e+00,7.645000219345092773e-01
1.352336243561758078e+00,7.639999985694885254e-01
1.352458755039566141e+00,7.645000219345092773e-01
1.352581162570746676e+00,7.655000090599060059e-01
1.352703466331539595e+00,7.630000114440917969e-01
1.352825666497738055e+00,7.649999856948852539e-01
1.352947763244688018e+00,7.634999752044677734e-01
1.353069756747291796e+00,7.649999856948852539e-01
1.353191647180006729e+00,7.655000090599060059e-01
1.353313434716849395e+00,7.649999856948852539e-01
1.353435119531396058e+00,7.655000090599060059e-01
1.353556701796783779e+00,7.645000219345092773e-01
1.353678181685712634e+00,7.649999856948852539e-01
1.353799559370446381e+00,7.645000219345092773e-01
1.353920835022814906e+00,7.649999856948852539e-01
1.354042008814214215e+00,7.649999856948852539e-01
1.354163080915609996e+00,7.634999752044677734e-01
1.354284051497536723e+00,7.634999752044677734e-01
1.354404920730101214e+00,7.645000219345092773e-01
1.354525688782982629e+00,7.645000219345092773e-01
1.354646355825434023e+00,7.639999985694885254e-01
1.354766922026284570e+00,7.639999985694885254e-01
1.354887387553940670e+00,7.639999985694885254e-01
1.355007752576387281e+00,7.645000219345092773e-01
1.355128017261188367e+00,7.645000219345092773e-01
1.355248181775490002e+00,7.634999752044677734e-01
1.355368246286020817e+00,7.649999856948852539e-01
1.355488210959093553e+00,7.655000090599060059e-01
1.355608075960606174e+00,7.645000219345092773e-01
1.355727841456043414e+00,7.645000219345092773e-01
1.355847507610479008e+00,7.664999961853027344e-01
1.355967074588575239e+00,7.649999856948852539e-01
1.356086542554585606e+00,7.659999728202819824e-01
1.356205911672356379e+00,7.645000219345092773e-01
1.356325182105327043e+00,7.655000090599060059e-01
1.356444354016532072e+00,7.645000219345092773e-01
1.356563427568602709e+00,7.645000219345092773e-01
1.356682402923766961e+00,7.645000219345092773e-01
1.356801280243852714e+00,7.649999856948852539e-01
1.356920059690287728e+00,7.645000219345092773e-01
1.357038741424100969e+00,7.659999728202819824e-01
1.357157325605925280e+00,7.645000219345092773e-01
1.357275812395997150e+00,7.655000090599060059e-01
1.357394201954158275e+00,7.645000219345092773e-01
1.357512494439857997e+00,7.639999985694885254e-01
1.357630690012152641e+00,7.639999985694885254e-01
1.357748788829709286e+00,7.649999856948852539e-01
1.357866791050804656e+00,7.659999728202819824e-01
1.357984696833327787e+00,7.639999985694885254e-01
1.358102506334780912e+00,7.645000219345092773e-01
1.358220219712280574e+00,7.639999985694885254e-01
1.358337837122559399e+00,7.649999856948852539e-01
1.358455358721966544e+00,7.630000114440917969e-01
1.358572784666469246e+00,7.649999856948852539e-01
1.358690115111655272e+00,7.659999728202819824e-01
1.358807350212732024e+00,7.645000219345092773e-01
1.358924490124529205e+00,7.655000090599060059e-01
1.359041535001499712e+00,7.639999985694885254e-01
1.359158484997720961e+00,7.659999728202819824e-01
1.359275340266895338e+00,7.639999985694885254e-01
1.359392100962352856e+00,7.655000090599060059e-01
1.359508767237051163e+00,7.674999833106994629e-01
1.359625339243577091e+00,7.659999728202819824e-01
1.359741817134147990e+00,7.624999880790710449e-01
1.359858201060612837e+00,7.655000090599060059e-01
1.359974491174453126e+00,7.649999856948852539e-01
1.360090687626785089e+00,7.655000090599060059e-01
1.360206790568359247e+00,7.655000090599060059e-01
1.360322800149562861e+00,7.655000090599060059e-01
1.360438716520420588e+00,7.639999985694885254e-01
1.360554539830596266e+00,7.639999985694885254e-01
1.360670270229392242e+00,7.655000090599060059e-01
1.360785907865753819e+00,7.645000219345092773e-01
1.360901452888266583e+00,7.639999985694885254e-01
1.361016905445160186e+00,7.649999856948852539e-01
1.361132265684308784e+00,7.639999985694885254e-01
1.361247533753232375e+00,7.645000219345092773e-01
1.361362709799096571e+00,7.655000090599060059e-01
1.361477793968715932e+00,7.655000090599060059e-01
1.361592786408553302e+00,7.659999728202819824e-01
1.361707687264721800e+00,7.649999856948852539e-01
1.361822496682985939e+00,7.649999856948852539e-01
1.361937214808761620e+00,7.649999856948852539e-01
1.362051841787119466e+00,7.649999856948852539e-01
1.362166377762783487e+00,7.639999985694885254e-01
1.362280822880133746e+00,7.659999728202819824e-01
1.362395177283207026e+00,7.649999856948852539e-01
1.362509441115697717e+00,7.655000090599060059e-01
1.362623614520958704e+00,7.630000114440917969e-01
1.362737697642003809e+00,7.664999961853027344e-01
1.362851690621507128e+00,7.649999856948852539e-01
1.362965593601804581e+00,7.645000219345092773e-01
1.363079406724895692e+00,7.634999752044677734e-01
1.363193130132444253e+00,7.645000219345092773e-01
1.363306763965778767e+00,7.639999985694885254e-01
1.363420308365894673e+00,7.649999856948852539e-01
1.363533763473454563e+00,7.630000114440917969e-01
1.363647129428789073e+00,7.649999856948852539e-01
1.363760406371899103e+00,7.645000219345092773e-01
1.363873594442454928e+00,7.649999856948852539e-01
1.363986693779799086e+00,7.645000219345092773e-01
1.364099704522946599e+00,7.655000090599060059e-01
1.364212626810586082e+00,7.649999856948852539e-01
1.364325460781080412e+00,7.649999856948852539e-01
1.364438206572468726e+00,7.659999728202819824e-01
1.364550864322465529e+00,7.664999961853027344e-01
1.364663434168464251e+00,7.659999728202819824e-01
1.364775916247536802e+00,7.659999728202819824e-01
1.364888310696434015e+00,7.634999752044677734e-01
1.365000617651587644e+00,7.634999752044677734e-01
1.365112837249111477e+00,7.649999856948852539e-01
1.365224969624801554e+00,7.649999856948852539e-01
1.365337014914137725e+00,7.639999985694885254e-01
1.365448973252284093e+00,7.655000090599060059e-01
1.365560844774090343e+00,7.645000219345092773e-01
1.365672629614093303e+00,7.639999985694885254e-01
1.365784327906516937e+00,7.630000114440917969e-01
1.365895939785273683e+00,7.645000219345092773e-01
1.366007465383964892e+00,7.645000219345092773e-01
1.366118904835883274e+00,7.634999752044677734e-01
1.366230258274012233e+00,7.645000219345092773e-01
1.366341525831028081e+00,7.649999856948852539e-01
1.366452707639299380e+00,7.639999985694885254e-01
1.366563803830890045e+00,7.645000219345092773e-01
1.366674814537558236e+00,7.655000090599060059e-01
1.366785739890758800e+00,7.649999856948852539e-01
1.366896580021643492e+00,7.655000090599060059e-01
1.367007335061061646e+00,7.649999856948852539e-01
1.367118005139561943e+00,7.639999985694885254e-01
1.367228590387392195e+00,7.655000090599060059e-01
1.367339090934502011e+00,7.630000114440917969e-01
1.367449506910541235e+00,7.639999985694885254e-01
1.367559838444863507e+00,7.634999752044677734e-01
1.367670085666525370e+00,7.639999985694885254e-01
1.367780248704287827e+00,7.659999728202819824e-01
1.367890327686617002e+00,7.649999856948852539e-01
1.368000322741685038e+00,7.655000090599060059e-01
1.368110233997371861e+00,7.649999856948852539e-01
1.368220061581264524e+00,7.645000219345092773e-01
1.368329805620658979e+00,7.649999856948852539e-01
1.368439466242562075e+00,7.634999752044677734e-01
1.368549043573689561e+00,7.639999985694885254e-01
1.368658537740469638e+00,7.630000114440917969e-01
1.368767948869043183e+00,7.639999985694885254e-01
1.368877277085262856e+00,7.639999985694885254e-01
1.368986522514697324e+00,7.645000219345092773e-01
1.369095685282628816e+00,7.645000219345092773e-01
1.369204765514055788e+00,7.639999985694885254e-01
1.369313763333693812e+00,7.649999856948852539e-01
1.369422678865975129e+00,7.639999985694885254e-01
1.369531512235051318e+00,7.645000219345092773e-01
1.369640263564792404e+00,7.645000219345092773e-01
1.369748932978789302e+00,7.639999985694885254e-01
1.369857520600352707e+00,7.639999985694885254e-01
1.369966026552516425e+00,7.645000219345092773e-01
1.370074450958036039e+00,7.645000219345092773e-01
1.370182793939390464e+00,7.645000219345092773e-01
1.370291055618783504e+00,7.645000219345092773e-01
1.370399236118143849e+00,7.639999985694885254e-01
1.370507335559125517e+00,7.649999856948852539e-01
1.370615354063110303e+00,7.645000219345092773e-01
1.370723291751206663e+00,7.630000114440917969e-01
1.370831148744251937e+00,7.639999985694885254e-01
1.370938925162811906e+00,7.645000219345092773e-01
1.371046621127183895e+00,7.624999880790710449e-01
1.371154236757394562e+00,7.639999985694885254e-01
1.371261772173202331e+00,7.639999985694885254e-01
1.371369227494098730e+00,7.645000219345092773e-01
1.371476602839308390e+00,7.649999856948852539e-01
1.371583898327789264e+00,7.649999856948852539e-01
1.371691114078234408e+00,7.634999752044677734e-01
1.371798250209072645e+00,7.624999880790710449e-01
1.371905306838469452e+00,7.645000219345092773e-01
1.372012284084326517e+00,7.645000219345092773e-01
1.372119182064283960e+00,7.639999985694885254e-01
1.372226000895720777e+00,7.645000219345092773e-01
1.372332740695755504e+00,7.639999985694885254e-01
1.372439401581245999e+00,7.639999985694885254e-01
1.372545983668792324e+00,7.639999985694885254e-01
1.372652487074735639e+00,7.645000219345092773e-01
1.372758911915159752e+00,7.639999985694885254e-01
1.372865258305891789e+00,7.615000009536743164e-01
1.372971526362502859e+00,7.634999752044677734e-01
1.373077716200308940e+00,7.624999880790710449e-01
1.373183827934371104e+00,7.645000219345092773e-01
1.373289861679498181e+00,7.649999856948852539e-01
1.373395817550244313e+00,7.634999752044677734e-01
1.373501695660912292e+00,7.645000219345092773e-01
1.373607496125553329e+00,7.645000219345092773e-01
1.373713219057967727e+00,7.639999985694885254e-01
1.373818864571705989e+00,7.645000219345092773e-01
1.373924432780069482e+00,7.634999752044677734e-01
1.374029923796110664e+00,7.620000243186950684e-01
1.374135337732634410e+00,7.624999880790710449e-01
1.374240674702198017e+00,7.634999752044677734e-01
1.374345934817113424e+00,7.639999985694885254e-01
1.374451118189446319e+00,7.634999752044677734e-01
1.374556224931017256e+00,7.639999985694885254e-01
1.374661255153402539e+00,7.649999856948852539e-01
1.374766208967935555e+00,7.645000219345092773e-01
1.374871086485706329e+00,7.634999752044677734e-01
1.374975887817563525e+00,7.639999985694885254e-01
1.375080613074113112e+00,7.634999752044677734e-01
1.375185262365721695e+00,7.639999985694885254e-01
1.375289835802515181e+00,7.639999985694885254e-01
1.375394333494380117e+00,7.645000219345092773e-01
1.375498755550965013e+00,7.639999985694885254e-01
1.375603102081679907e+00,7.649999856948852539e-01
1.375707373195697691e+00,7.620000243186950684e-01
1.375811569001955004e+00,7.645000219345092773e-01
1.375915689609152226e+00,7.634999752044677734e-01
1.376019735125755039e+00,7.639999985694885254e-01
1.376123705659994201e+00,7.624999880790710449e-01
1.376227601319866878e+00,7.649999856948852539e-01
1.376331422213136868e+00,7.634999752044677734e-01
1.376435168447335933e+00,7.630000114440917969e-01
1.376538840129763130e+00,7.624999880790710449e-01
1.376642437367487481e+00,7.645000219345092773e-01
1.376745960267346858e+00,7.645000219345092773e-01
1.376849408935949093e+00,7.620000243186950684e-01
1.376952783479673759e+00,7.639999985694885254e-01
1.377056084004670833e+00,7.664999961853027344e-01
1.377159310616863142e+00,7.649999856948852539e-01
1.377262463421945915e+00,7.655000090599060059e-01
1.377365542525388786e+00,7.649999856948852539e-01
1.377468548032433571e+00,7.639999985694885254e-01
1.377571480048098929e+00,7.630000114440917969e-01
1.377674338677177479e+00,7.645000219345092773e-01
1.377777124024238686e+00,7.645000219345092773e-01
1.377879836193627749e+00,7.645000219345092773e-01
1.377982475289468045e+00,7.624999880790710449e-01
1.378085041415660683e+00,7.634999752044677734e-01
1.378187534675885173e+00,7.630000114440917969e-01
1.378289955173599868e+00,7.639999985694885254e-01
1.378392303012043740e+00,7.639999985694885254e-01
1.378494578294235495e+00,7.620000243186950684e-01
1.378596781122975568e+00,7.630000114440917969e-01
1.378698911600845234e+00,7.645000219345092773e-01
1.378800969830208611e+00,7.639999985694885254e-01
1.378902955913212214e+00,7.645000219345092773e-01
1.379004869951787615e+00,7.639999985694885254e-01
1.379106712047648120e+00,7.620000243186950684e-01
1.379208482302293870e+00,7.655000090599060059e-01
1.379310180817009401e+00,7.634999752044677734e-01
1.379411807692865199e+00,7.634999752044677734e-01
1.379513363030718587e+00,7.639999985694885254e-01
1.379614846931213723e+00,7.645000219345092773e-01
1.379716259494782937e+00,7.655000090599060059e-01
1.379817600821646728e+00,7.639999985694885254e-01
1.379918871011814208e+00,7.639999985694885254e-01
1.380020070165085100e+00,7.659999728202819824e-01
1.380121198381047520e+00,7.624999880790710449e-01
1.380222255759081751e+00,7.630000114440917969e-01
1.380323242398359351e+00,7.634999752044677734e-01
1.380424158397842715e+00,7.634999752044677734e-01
1.380525003856287292e+00,7.655000090599060059e-01
1.380625778872242027e+00,7.655000090599060059e-01
1.380726483544049144e+00,7.615000009536743164e-01
1.380827117969844808e+00,7.630000114440917969e-01
1.380927682247560018e+00,7.645000219345092773e-01
1.381028176474921487e+00,7.655000090599060059e-01
1.381128600749451651e+00,7.634999752044677734e-01
1.381228955168469330e+00,7.624999880790710449e-01
1.381329239829090838e+00,7.634999752044677734e-01
1.381429454828229320e+00,7.674999833106994629e-01
1.381529600262596746e+00,7.689999938011169434e-01
1.381629676228703918e+00,7.645000219345092773e-01
1.381729682822860017e+00,7.639999985694885254e-01
1.381829620141175274e+00,7.659999728202819824e-01
1.381929488279559415e+00,7.645000219345092773e-01
1.382029287333723655e+00,7.655000090599060059e-01
1.382129017399180482e+00,7.639999985694885254e-01
1.382228678571244540e+00,7.670000195503234863e-01
1.382328270945033077e+00,7.670000195503234863e-01
1.382427794615466610e+00,7.630000114440917969e-01
1.382527249677268921e+00,7.649999856948852539e-01
1.382626636224968397e+00,7.664999961853027344e-01
1.382725954352898246e+00,7.645000219345092773e-01
1.382825204155196719e+00,7.615000009536743164e-01
1.382924385725807781e+00,7.655000090599060059e-01
1.383023499158482661e+00,7.655000090599060059e-01
1.383122544546778521e+00,7.670000195503234863e-01
1.383221521984060454e+00,7.634999752044677734e-01
1.383320431563501041e+00,7.645000219345092773e-01
1.383419273378082348e+00,7.655000090599060059e-01
1.383518047520594152e+00,7.664999961853027344e-01
1.383616754083637046e+00,7.634999752044677734e-01
1.383715393159620888e+00,7.634999752044677734e-01
1.383813964840765909e+00,7.649999856948852539e-01
1.383912469219104269e+00,7.659999728202819824e-01
1.384010906386479611e+00,7.649999856948852539e-01
1.384109276434546398e+00,7.655000090599060059e-01
1.384207579454774129e+00,7.620000243186950684e-01
1.384305815538443118e+00,7.664999961853027344e-01
1.384403984776648500e+00,7.664999961853027344e-01
1.384502087260299552e+00,7.655000090599060059e-01
1.384600123080120149e+00,7.645000219345092773e-01
1.384698092326648977e+00,7.659999728202819824e-01
1.384795995090240872e+00,7.655000090599060059e-01
1.384893831461066593e+00,7.649999856948852539e-01
1.384991601529113714e+00,7.655000090599060059e-01
1.385089305384186620e+00,7.639999985694885254e-01
1.385186943115908287e+00,7.659999728202819824e-01
1.385284514813718282e+00,7.630000114440917969e-01
1.385382020566876538e+00,7.630000114440917969e-01
1.385479460464461132e+00,7.649999856948852539e-01
1.385576834595369844e+00,7.645000219345092773e-01
1.385674143048320373e+00,7.609999775886535645e-01
1.385771385911852338e+00,7.599999904632568359e-01
1.385868563274324616e+00,7.590000033378601074e-01
1.385965675223918891e+00,7.574999928474426270e-01
1.386062721848638546e+00,7.605000138282775879e-01
1.386159703236309326e+00,7.634999752044677734e-01
1.386256619474580010e+00,7.620000243186950684e-01
1.386353470650922848e+00,7.659999728202819824e-01
1.386450256852634455e+00,7.664999961853027344e-01
1.386546978166835808e+00,7.680000066757202148e-01
1.386643634680472026e+00,7.680000066757202148e-01
1.386740226480313920e+00,7.620000243186950684e-01
1.386836753652958887e+00,7.609999775886535645e-01
1.386933216284829795e+00,7.624999880790710449e-01
1.387029614462176541e+00,7.655000090599060059e-01
1.387125948271076048e+00,7.620000243186950684e-01
1.387222217797433377e+00,7.649999856948852539e-01
1.387318423126981504e+00,7.624999880790710449e-01
1.387414564345281320e+00,7.609999775886535645e-01
1.387510641537724299e+00,7.605000138282775879e-01
1.387606654789530047e+00,7.639999985694885254e-01
1.387702604185748756e+00,7.655000090599060059e-01
1.387798489811260749e+00,7.674999833106994629e-01
1.387894311750777598e+00,7.689999938011169434e-01
1.387990070088841899e+00,7.630000114440917969e-01
1.388085764909828157e+00,7.615000009536743164e-01
1.388181396297943015e+00,7.639999985694885254e-01
1.388276964337225694e+00,7.680000066757202148e-01
1.388372469111548657e+00,7.664999961853027344e-01
1.388467910704618058e+00,7.674999833106994629e-01
1.388563289199973738e+00,7.655000090599060059e-01
1.388658604680990116e+00,7.664999961853027344e-01
1.388753857230876188e+00,7.645000219345092773e-01
1.388849046932676412e+00,7.634999752044677734e-01
1.388944173869271603e+00,7.630000114440917969e-01
1.389039238123377373e+00,7.615000009536743164e-01
1.389134239777547686e+00,7.605000138282775879e-01
1.389229178914171747e+00,7.630000114440917969e-01
1.389324055615477338e+00,7.655000090599060059e-01
1.389418869963529923e+00,7.615000009536743164e-01
1.389513622040233098e+00,7.634999752044677734e-01
1.389608311927329032e+00,7.634999752044677734e-01
1.389702939706399798e+00,7.639999985694885254e-01
1.389797505458866045e+00,7.639999985694885254e-01
1.389892009265988992e+00,7.624999880790710449e-01
1.389986451208870211e+00,7.595000267028808594e-01
1.390080831368452063e+00,7.639999985694885254e-01
1.390175149825518153e+00,7.615000009536743164e-01
1.390269406660693985e+00,7.639999985694885254e-01
1.390363601954446526e+00,7.639999985694885254e-01
1.390457735787085758e+00,7.639999985694885254e-01
1.390551808238764897e+00,7.620000243186950684e-01
1.390645819389478843e+00,7.609999775886535645e-01
1.390739769319068619e+00,7.590000033378601074e-01
1.390833658107217374e+00,7.659999728202819824e-01
1.390927485833453714e+00,7.659999728202819824e-01
1.391021252577151035e+00,7.670000195503234863e-01
1.391114958417527747e+00,7.659999728202819824e-01
1.391208603433648827e+00,7.659999728202819824e-01
1.391302187704424487e+00,7.630000114440917969e-01
1.391395711308611949e+00,7.664999961853027344e-01
1.391489174324815004e+00,7.659999728202819824e-01
1.391582576831485341e+00,7.684999704360961914e-01
1.391675918906921439e+00,7.674999833106994629e-01
1.391769200629271452e+00,7.659999728202819824e-01
1.391862422076530548e+00,7.659999728202819824e-01
1.391955583326543566e+00,7.645000219345092773e-01
1.392048684457004137e+00,7.659999728202819824e-01
1.392141725545456010e+00,7.664999961853027344e-01
1.392234706669292832e+00,7.674999833106994629e-01
1.392327627905759035e+00,7.659999728202819824e-01
1.392420489331949396e+00,7.634999752044677734e-01
1.392513291024809918e+00,7.624999880790710449e-01
1.392606033061138504e+00,7.630000114440917969e-01
1.392698715517585173e+00,7.634999752044677734e-01
1.392791338470652063e+00,7.674999833106994629e-01
1.392883901996693652e+00,7.674999833106994629e-01
1.392976406171918535e+00,7.649999856948852539e-01
1.393068851072387870e+00,7.645000219345092773e-01
1.393161236774017597e+00,7.649999856948852539e-01
1.393253563352576885e+00,7.649999856948852539e-01
1.393345830883689906e+00,7.659999728202819824e-01
1.393438039442836507e+00,7.559999823570251465e-01
1.393530189105351091e+00,7.630000114440917969e-01
1.393622279946423737e+00,7.595000267028808594e-01
1.393714312041101744e+00,7.609999775886535645e-01
1.393806285464287198e+00,7.605000138282775879e-01
1.393898200290740297e+00,7.639999985694885254e-01
1.393990056595078242e+00,7.639999985694885254e-01
1.394081854451775460e+00,7.645000219345092773e-01
1.394173593935164268e+00,7.664999961853027344e-01
1.394265275119435765e+00,7.695000171661376953e-01
1.394356898078639162e+00,7.695000171661376953e-01
1.394448462886683116e+00,7.639999985694885254e-01
1.394539969617335062e+00,7.659999728202819824e-01
1.394631418344222995e+00,7.659999728202819824e-01
1.394722809140834352e+00,7.645000219345092773e-01
1.394814142080516906e+00,7.659999728202819824e-01
1.394905417236479650e+00,7.639999985694885254e-01
1.394996634681793024e+00,7.639999985694885254e-01
1.395087794489387578e+00,7.649999856948852539e-01
1.395178896732057527e+00,7.655000090599060059e-01
1.395269941482457643e+00,7.649999856948852539e-01
1.395360928813106138e+00,7.645000219345092773e-01
1.395451858796384226e+00,7.659999728202819824e-01
1.395542731504535450e+00,7.670000195503234863e-01
1.395633547009668129e+00,7.639999985694885254e-01
1.395724305383753361e+00,7.659999728202819824e-01
1.395815006698627014e+00,7.659999728202819824e-01
1.395905651025989958e+00,7.645000219345092773e-01
1.395996238437407166e+00,7.659999728202819824e-01
1.396086769004309502e+00,7.639999985694885254e-01
1.396177242797993046e+00,7.645000219345092773e-01
1.396267659889620427e+00,7.639999985694885254e-01
1.396358020350219498e+00,7.639999985694885254e-01
1.396448324250686213e+00,7.630000114440917969e-01
1.396538571661781969e+00,7.639999985694885254e-01
1.396628762654136269e+00,7.639999985694885254e-01
1.396718897298246720e+00,7.655000090599060059e-01
1.396808975664477481e+00,7.639999985694885254e-01
1.396898997823062372e+00,7.659999728202819824e-01
1.396988963844102649e+00,7.639999985694885254e-01
1.397078873797569676e+00,7.630000114440917969e-01
1.397168727753303141e+00,7.645000219345092773e-01
1.397258525781012839e+00,7.645000219345092773e-01
1.397348267950278000e+00,7.649999856948852539e-01
1.397437954330548626e+00,7.645000219345092773e-01
1.397527584991145044e+00,7.664999961853027344e-01
1.397617160001258352e+00,7.639999985694885254e-01
1.397706679429951304e+00,7.655000090599060059e-01
1.397796143346157427e+00,7.659999728202819824e-01
1.397885551818682792e+00,7.649999856948852539e-01
1.397974904916204908e+00,7.649999856948852539e-01
1.398064202707274717e+00,7.655000090599060059e-01
1.398153445260314820e+00,7.655000090599060059e-01
1.398242632643621919e+00,7.655000090599060059e-01
1.398331764925365706e+00,7.655000090599060059e-01
1.398420842173589307e+00,7.630000114440917969e-01
1.398509864456210394e+00,7.630000114440917969e-01
1.398598831841020962e+00,7.630000114440917969e-01
1.398687744395687105e+00,7.645000219345092773e-01
1.398776602187750795e+00,7.645000219345092773e-01
1.398865405284628105e+00,7.655000090599060059e-01
1.398954153753611651e+00,7.664999961853027344e-01
1.399042847661869926e+00,7.649999856948852539e-01
1.399131487076447078e+00,7.645000219345092773e-01
1.399220072064263798e+00,7.645000219345092773e-01
1.399308602692118209e+00,7.645000219345092773e-01
1.399397079026684532e+00,7.659999728202819824e-01
1.399485501134515752e+00,7.664999961853027344e-01
1.399573869082041178e+00,7.659999728202819824e-01
1.399662182935568877e+00,7.655000090599060059e-01
1.399750442761285241e+00,7.655000090599060059e-01
1.399838648625255200e+00,7.645000219345092773e-01
1.399926800593422005e+00,7.659999728202819824e-01
1.400014898731608781e+00,7.630000114440917969e-01
1.400102943105518305e+00,7.645000219345092773e-01
1.400190933780732117e+00,7.634999752044677734e-01
1.400278870822712962e+00,7.630000114440917969e-01
1.400366754296803462e+00,7.630000114440917969e-01
1.400454584268226776e+00,7.655000090599060059e-01
1.400542360802087272e+00,7.655000090599060059e-01
1.400630083963370076e+00,7.659999728202819824e-01
1.400717753816942635e+00,7.630000114440917969e-01
1.400805370427553820e+00,7.630000114440917969e-01
1.400892933859834377e+00,7.645000219345092773e-01
1.400980444178297368e+00,7.639999985694885254e-01
1.401067901447339503e+00,7.624999880790710449e-01
1.401155305731238920e+00,7.649999856948852539e-01
1.401242657094158295e+00,7.630000114440917969e-01
1.401329955600143506e+00,7.645000219345092773e-01
1.401417201313123861e+00,7.645000219345092773e-01
1.401504394296912759e+00,7.634999752044677734e-01
1.401591534615208356e+00,7.649999856948852539e-01
1.401678622331593571e+00,7.639999985694885254e-01
1.401765657509535634e+00,7.634999752044677734e-01
1.401852640212387646e+00,7.620000243186950684e-01
1.401939570503387467e+00,7.639999985694885254e-01
1.402026448445659268e+00,7.620000243186950684e-01
1.402113274102212870e+00,7.634999752044677734e-01
1.402200047535945293e+00,7.634999752044677734e-01
1.402286768809638540e+00,7.655000090599060059e-01
1.402373437985962923e+00,7.659999728202819824e-01
1.402460055127475513e+00,7.649999856948852539e-01
1.402546620296620139e+00,7.639999985694885254e-01
1.402633133555728717e+00,7.645000219345092773e-01
1.402719594967021477e+00,7.630000114440917969e-01
1.402806004592606071e+00,7.630000114440917969e-01
1.402892362494479572e+00,7.639999985694885254e-01
1.402978668734526702e+00,7.634999752044677734e-01
1.403064923374522044e+00,7.624999880790710449e-01
1.403151126476129384e+00,7.639999985694885254e-01
1.403237278100901264e+00,7.655000090599060059e-01
1.403323378310281200e+00,7.649999856948852539e-01
1.403409427165601464e+00,7.649999856948852539e-01
1.403495424728085528e+00,7.634999752044677734e-01
1.403581371058847393e+00,7.630000114440917969e-01
1.403667266218891596e+00,7.634999752044677734e-01
1.403753110269114091e+00,7.639999985694885254e-01
1.403838903270301808e+00,7.615000009536743164e-01
1.403924645283133543e+00,7.639999985694885254e-01
1.404010336368179956e+00,7.655000090599060059e-01
1.404095976585904015e+00,7.639999985694885254e-01
1.404181565996660552e+00,7.634999752044677734e-01
1.404267104660697596e+00,7.639999985694885254e-01
1.404352592638155706e+00,7.645000219345092773e-01
1.404438029989068859e+00,7.624999880790710449e-01
1.404523416773364453e+00,7.645000219345092773e-01
1.404608753050862857e+00,7.645000219345092773e-01
1.404694038881279416e+00,7.639999985694885254e-01
1.404779274324223115e+00,7.649999856948852539e-01
1.404864459439197022e+00,7.655000090599060059e-01
1.404949594285599401e+00,7.649999856948852539e-01
1.405034678922723268e+00,7.634999752044677734e-01
1.405119713409756388e+00,7.624999880790710449e-01
1.405204697805783054e+00,7.624999880790710449e-01
1.405289632169781422e+00,7.630000114440917969e-01
1.405374516560627507e+00,7.639999985694885254e-01
1.405459351037091853e+00,7.630000114440917969e-01
1.405544135657842419e+00,7.620000243186950684e-01
1.405628870481443249e+00,7.634999752044677734e-01
1.405713555566355355e+00,7.634999752044677734e-01
1.405798190970937167e+00,7.620000243186950684e-01
1.405882776753444086e+00,7.634999752044677734e-01
1.405967312972029370e+00,7.649999856948852539e-01
1.406051799684743919e+00,7.615000009536743164e-01
1.406136236949536933e+00,7.630000114440917969e-01
1.406220624824255472e+00,7.605000138282775879e-01
1.406304963366645788e+00,7.649999856948852539e-01
1.406389252634352438e+00,7.620000243186950684e-01
1.406473492684918947e+00,7.634999752044677734e-01
1.406557683575788253e+00,7.630000114440917969e-01
1.406641825364303378e+00,7.620000243186950684e-01
1.406725918107706308e+00,7.649999856948852539e-01
1.406809961863138669e+00,7.655000090599060059e-01
1.406893956687643721e+00,7.615000009536743164e-01
1.406977902638163247e+00,7.639999985694885254e-01
1.407061799771541555e+00,7.624999880790710449e-01
1.407145648144522809e+00,7.620000243186950684e-01
1.407229447813751921e+00,7.630000114440917969e-01
1.407313198835775880e+00,7.620000243186950684e-01
1.407396901267043754e+00,7.634999752044677734e-01
1.407480555163904690e+00,7.624999880790710449e-01
1.407564160582611468e+00,7.615000009536743164e-01
1.407647717579318725e+00,7.630000114440917969e-01
1.407731226210082953e+00,7.615000009536743164e-01
1.407814686530864279e+00,7.630000114440917969e-01
1.407898098597524905e+00,7.624999880790710449e-01
1.407981462465830891e+00,7.605000138282775879e-01
1.408064778191451483e+00,7.630000114440917969e-01
1.408148045829959116e+00,7.634999752044677734e-01
1.408231265436830748e+00,7.615000009536743164e-01
1.408314437067446523e+00,7.634999752044677734e-01
1.408397560777091773e+00,7.659999728202819824e-01
1.408480636620956128e+00,7.649999856948852539e-01
1.408563664654133074e+00,7.615000009536743164e-01
1.408646644931621950e+00,7.624999880790710449e-01
1.408729577508327502e+00,7.634999752044677734e-01
1.408812462439058777e+00,7.620000243186950684e-01
1.408895299778530896e+00,7.634999752044677734e-01
1.408978089581365056e+00,7.599999904632568359e-01
1.409060831902088085e+00,7.624999880790710449e-01
1.409143526795133772e+00,7.645000219345092773e-01
