# kappa, training_loss
1.841121586332172821e+00,1.432027403325264459e-07
1.841572473624079498e+00,1.423138940026547061e-07
1.842022426627514253e+00,1.414335741856120876e-07
1.842471449206370071e+00,1.405569207690859912e-07
1.842919545200621512e+00,1.396876996295759454e-07
1.843366718426518558e+00,1.388243617839179933e-07
1.843812972676783346e+00,1.379671346057875780e-07
1.844258311720802901e+00,1.371165012642450165e-07
1.844702739304820760e+00,1.362704153962113196e-07
1.845146259152125046e+00,1.354304686174145900e-07
1.845588874963235870e+00,1.345958651199907763e-07
1.846030590416091854e+00,1.337689212732584565e-07
1.846471409166230870e+00,1.329458854115728172e-07
1.846911334846974784e+00,1.321287896871581324e-07
1.847350371069606201e+00,1.313175630457408261e-07
1.847788521423548547e+00,1.305120491679190309e-07
1.848225789476540148e+00,1.297127312227530638e-07
1.848662178774810982e+00,1.289163975570772891e-07
1.849097692843252538e+00,1.281272403730326914e-07
1.849532335185591236e+00,1.273426448733516736e-07
1.849966109284555404e+00,1.265644584691472119e-07
1.850399018602044032e+00,1.257909048035799060e-07
1.850831066579291972e+00,1.250221259851969080e-07
1.851262256637034254e+00,1.242591167738282820e-07
1.851692592175668839e+00,1.235013655787042808e-07
1.852122076575416942e+00,1.227491566169192083e-07
1.852550713196482901e+00,1.220007703750525252e-07
1.852978505379210938e+00,1.212588927046454046e-07
1.853405456444243260e+00,1.205216051403112942e-07
1.853831569692672820e+00,1.197883676695710164e-07
1.854256848406197200e+00,1.190602176848187810e-07
1.854681295847270039e+00,1.183377875690894143e-07
1.855104915259251808e+00,1.176194359686633106e-07
1.855527709866558128e+00,1.169058094774300116e-07
1.855949682874806550e+00,1.161971638907743909e-07
1.856370837470963542e+00,1.154945863390821614e-07
1.856791176823487044e+00,1.147965207337620086e-07
1.857210704082471908e+00,1.141028747042582836e-07
1.857629422379788897e+00,1.134132787683483912e-07
1.858047334829228348e+00,1.127277045043229009e-07
1.858464444526634951e+00,1.120483119620985235e-07
1.858880754550048975e+00,1.113720458079114906e-07
1.859296267959840154e+00,1.107007392420200631e-07
1.859710987798844695e+00,1.100340369930563611e-07
1.860124917092496499e+00,1.093724932843542774e-07
1.860538058848962395e+00,1.087150209855280991e-07
1.860950416059271140e+00,1.080599218994393595e-07
1.861361991697444207e+00,1.074118642918620026e-07
1.861772788720623906e+00,1.067668762289031292e-07
1.862182810069202388e+00,1.061261798440682469e-07
1.862592058666945993e+00,1.054900593544516596e-07
1.863000537421121594e+00,1.048585502871901554e-07
1.863408249222620716e+00,1.042303026110857900e-07
1.863815196946079666e+00,1.036054584346857155e-07
1.864221383450006320e+00,1.029852114697860088e-07
1.864626811576894916e+00,1.023706701630544558e-07
1.865031484153348629e+00,1.017584310147867654e-07
1.865435403990198360e+00,1.011512154036608990e-07
1.865838573882616869e+00,1.005469911774525826e-07
1.866240996610238012e+00,9.994663940915415878e-08
1.866642674937269319e+00,9.935251199522099341e-08
1.867043611612608345e+00,9.876026041411023471e-08
1.867443809369952579e+00,9.817338764150917996e-08
1.867843270927913801e+00,9.758821306604659185e-08
1.868241998990127550e+00,9.700812597657204606e-08
1.868639996245364143e+00,9.643166265504987678e-08
1.869037265367635259e+00,9.585883020690744161e-08
1.869433809016304293e+00,9.528987021667489898e-08
1.869829629836191165e+00,9.472309869806849747e-08
1.870224730457679563e+00,9.416184809651895193e-08
1.870619113496821528e+00,9.360351782561338041e-08
1.871012781555439819e+00,9.304946502197708469e-08
1.871405737221233379e+00,9.249786359077916131e-08
1.871797983067877924e+00,9.195049699428636814e-08
1.872189521655126976e+00,9.140775603100337321e-08
1.872580355528913332e+00,9.086701169280786416e-08
1.872970487221445879e+00,9.032853398593942984e-08
1.873359919251312178e+00,8.979639432027397561e-08
1.873748654123571056e+00,8.926634365025165607e-08
1.874136694329852970e+00,8.873975332335248822e-08
1.874524042348455044e+00,8.821588437513128156e-08
1.874910700644434547e+00,8.769644921358121792e-08
1.875296671669705040e+00,8.718029675947036594e-08
1.875681957863127858e+00,8.666740569651665282e-08
1.876066561650606479e+00,8.615734259365126491e-08
1.876450485445176009e+00,8.565083220446467749e-08
1.876833731647095771e+00,8.514644633805801277e-08
1.877216302643939239e+00,8.464712664135731757e-08
1.877598200810681295e+00,8.415059937760815956e-08
1.877979428509789495e+00,8.365794457176889409e-08
1.878359988091309996e+00,8.316737876157276332e-08
1.878739881892954156e+00,8.268077067441481631e-08
1.879119112240186906e+00,8.219555525101895910e-08
1.879497681446310242e+00,8.171492993369611213e-08
1.879875591812546931e+00,8.123707573304272955e-08
1.880252845628127112e+00,8.076144553115227609e-08
1.880629445170370895e+00,8.029010700738581363e-08
1.881005392704768964e+00,7.982076510870683705e-08
1.881380690485065843e+00,7.935430090810768888e-08
1.881755340753340722e+00,7.889121178550340119e-08
1.882129345740088500e+00,7.843181748512506601e-08
