# kappa, validation_loss
1.539775409140282658e+00,3.677096068859100342e-01
1.541575977037230372e+00,3.677954375743865967e-01
1.543361737464579608e+00,3.678810298442840576e-01
1.545132931983801416e+00,3.679658770561218262e-01
1.546889796293093866e+00,3.680501282215118408e-01
1.548632560415615700e+00,3.681338131427764893e-01
1.550361448880223758e+00,3.682166934013366699e-01
1.552076680895074778e+00,3.682992458343505859e-01
1.553778470514420418e+00,3.683810532093048096e-01
1.555467026798922348e+00,3.684621751308441162e-01
1.557142553969776744e+00,3.685428202152252197e-01
1.558805251556942162e+00,3.686228394508361816e-01
1.560455314541733030e+00,3.687020540237426758e-01
1.562092933494037439e+00,3.687807321548461914e-01
1.563718294704398382e+00,3.688588142395019531e-01
1.565331580311188686e+00,3.689366579055786133e-01
1.566932968423098371e+00,3.690140545368194580e-01
1.568522633237134922e+00,3.690908849239349365e-01
1.570100745152338328e+00,3.691670298576354980e-01
1.571667470879393180e+00,3.692424595355987549e-01
1.573222973546314130e+00,3.693174123764038086e-01
1.574767412800373245e+00,3.693919479846954346e-01
1.576300944906428469e+00,3.694657683372497559e-01
1.577823722841803500e+00,3.695391118526458740e-01
1.579335896387864979e+00,3.696121573448181152e-01
1.580837612218431998e+00,3.696846961975097656e-01
1.582329013985150468e+00,3.697568178176879883e-01
1.583810242399954271e+00,3.698283433914184570e-01
1.585281435314734866e+00,3.698995709419250488e-01
1.586742727798328811e+00,3.699701130390167236e-01
1.588194252210931801e+00,3.700402677059173584e-01
1.589636138276043109e+00,3.701100945472717285e-01
1.591068513150037056e+00,3.701792657375335693e-01
1.592491501489453398e+00,3.702479004859924316e-01
1.593905225516099700e+00,3.703162670135498047e-01
1.595309805080046051e+00,3.703842163085937500e-01
1.596705357720596519e+00,3.704517483711242676e-01
1.598091998725312823e+00,3.705188035964965820e-01
1.599469841187167507e+00,3.705856502056121826e-01
1.600838996059892994e+00,3.706523180007934570e-01
1.602199572211597145e+00,3.707188069820404053e-01
1.603551676476710597e+00,3.707848191261291504e-01
1.604895413706326712e+00,3.708505034446716309e-01
1.606230886816990999e+00,3.709156513214111328e-01
1.607558196838003495e+00,3.709803819656372070e-01
1.608877442957280524e+00,3.710448443889617920e-01
1.610188722565834230e+00,3.711090087890625000e-01
1.611492131300915176e+00,3.711726963520050049e-01
1.612787763087869974e+00,3.712362349033355713e-01
1.614075710180755907e+00,3.712993562221527100e-01
1.615356063201758285e+00,3.713622391223907471e-01
1.616628911179453620e+00,3.714247345924377441e-01
1.617894341585957685e+00,3.714868426322937012e-01
1.619152440372994883e+00,3.715485036373138428e-01
1.620403292006933338e+00,3.716099858283996582e-01
1.621646979502812336e+00,3.716714084148406982e-01
1.622883584457403883e+00,3.717325627803802490e-01
1.624113187081335674e+00,3.717935085296630859e-01
1.625335866230312121e+00,3.718543052673339844e-01
1.626551699435459630e+00,3.719145357608795166e-01
1.627760762932828342e+00,3.719745278358459473e-01
1.628963131692074739e+00,3.720341026782989502e-01
1.630158879444357778e+00,3.720932602882385254e-01
1.631348078709468519e+00,3.721520602703094482e-01
1.632530800822223016e+00,3.722107112407684326e-01
1.633707115958138001e+00,3.722690045833587646e-01
1.634877093158416228e+00,3.723271191120147705e-01
1.636040800354263247e+00,3.723850548267364502e-01
1.637198304390553805e+00,3.724426627159118652e-01
1.638349671048873191e+00,3.725002706050872803e-01
1.639494965069947963e+00,3.725573718547821045e-01
1.640634250175492026e+00,3.726145327091217041e-01
1.641767589089479840e+00,3.726711273193359375e-01
1.642895043558867396e+00,3.727275133132934570e-01
1.644016674373779852e+00,3.727836310863494873e-01
1.645132541387179126e+00,3.728392124176025391e-01
1.646242703534028351e+00,3.728946745395660400e-01
1.647347218849970485e+00,3.729499280452728271e-01
1.648446144489533083e+00,3.730050921440124512e-01
1.649539536743874102e+00,3.730598688125610352e-01
1.650627451058086059e+00,3.731144666671752930e-01
1.651709942048064539e+00,3.731686770915985107e-01
1.652787063516962807e+00,3.732224702835083008e-01
1.653858868471236532e+00,3.732760548591613770e-01
1.654925409136297931e+00,3.733294606208801270e-01
1.655986736971783113e+00,3.733826279640197754e-01
1.657042902686453045e+00,3.734354972839355469e-01
1.658093956252730150e+00,3.734881281852722168e-01
1.659139946920886732e+00,3.735405206680297852e-01
1.660180923232891681e+00,3.735927641391754150e-01
1.661216933035929211e+00,3.736449480056762695e-01
1.662248023495593641e+00,3.736967444419860840e-01
1.663274241108776197e+00,3.737484812736511230e-01
1.664295631716244062e+00,3.738000094890594482e-01
1.665312240514928988e+00,3.738514482975006104e-01
1.666324112069928587e+00,3.739026784896850586e-01
1.667331290326226734e+00,3.739536404609680176e-01
1.668333818620147513e+00,3.740043640136718750e-01
1.669331739690542493e+00,3.740549683570861816e-01
1.670325095689724648e+00,3.741053938865661621e-01
1.671313928194151144e+00,3.741557300090789795e-01
1.672298278214866096e+00,3.742058277130126953e-01
1.673278186207705520e+00,3.742556571960449219e-01
1.674253692083275569e+00,3.743052780628204346e-01
1.675224835216705177e+00,3.743546307086944580e-01
1.676191654457182878e+00,3.744038939476013184e-01
1.677154188137282675e+00,3.744530081748962402e-01
1.678112474082082750e+00,3.745017051696777344e-01
1.679066549618084769e+00,3.745503127574920654e-01
1.680016451581938908e+00,3.745987713336944580e-01
1.680962216328976355e+00,3.746470212936401367e-01
1.681903879741559749e+00,3.746951818466186523e-01
1.682841477237251082e+00,3.747432529926300049e-01
1.683775043776805092e+00,3.747910559177398682e-01
1.684704613871991663e+00,3.748388290405273438e-01
1.685630221593251044e+00,3.748864233493804932e-01
1.686551900577186514e+00,3.749337494373321533e-01
1.687469684033899631e+00,3.749807775020599365e-01
1.688383604754168932e+00,3.750277757644653320e-01
1.689293695116482086e+00,3.750745952129364014e-01
1.690199987093917056e+00,3.751211762428283691e-01
1.691102512260882484e+00,3.751675486564636230e-01
1.692001301799718194e+00,3.752138912677764893e-01
1.692896386507160900e+00,3.752600848674774170e-01
1.693787796800674261e+00,3.753059208393096924e-01
1.694675562724651696e+00,3.753516674041748047e-01
1.695559713956494186e+00,3.753971457481384277e-01
1.696440279812560181e+00,3.754425048828125000e-01
1.697317289254000494e+00,3.754875361919403076e-01
1.698190770892473944e+00,3.755324780941009521e-01
1.699060752995745771e+00,3.755772709846496582e-01
1.699927263493179908e+00,3.756218552589416504e-01
1.700790329981116011e+00,3.756663203239440918e-01
1.701649979728146134e+00,3.757106959819793701e-01
1.702506239680281031e+00,3.757548928260803223e-01
1.703359136466021440e+00,3.757989704608917236e-01
1.704208696401324108e+00,3.758428692817687988e-01
1.705054945494475893e+00,3.758868277072906494e-01
1.705897909450870387e+00,3.759306669235229492e-01
1.706737613677693277e+00,3.759742975234985352e-01
1.707574083288516897e+00,3.760177791118621826e-01
1.708407343107808174e+00,3.760612905025482178e-01
1.709237417675347981e+00,3.761044740676879883e-01
1.710064331250567227e+00,3.761476278305053711e-01
1.710888107816803005e+00,3.761906921863555908e-01
1.711708771085470371e+00,3.762333691120147705e-01
1.712526344500159059e+00,3.762758970260620117e-01
1.713340851240650275e+00,3.763183653354644775e-01
1.714152314226861984e+00,3.763606548309326172e-01
1.714960756122717145e+00,3.764027357101440430e-01
1.715766199339942899e+00,3.764447569847106934e-01
1.716568666041798252e+00,3.764865994453430176e-01
1.717368178146733149e+00,3.765283226966857910e-01
1.718164757331980708e+00,3.765698671340942383e-01
1.718958425037084625e+00,3.766112923622131348e-01
1.719749202467360849e+00,3.766526281833648682e-01
1.720537110597296637e+00,3.766938149929046631e-01
1.721322170173889887e+00,3.767349421977996826e-01
1.722104401719925848e+00,3.767759799957275391e-01
1.722883825537197433e+00,3.768167197704315186e-01
1.723660461709665803e+00,3.768574893474578857e-01
1.724434330106566327e+00,3.768982291221618652e-01
1.725205450385458139e+00,3.769388794898986816e-01
1.725973841995220859e+00,3.769794404506683350e-01
1.726739524178996898e+00,3.770198822021484375e-01
1.727502515977084707e+00,3.770601153373718262e-01
1.728262836229778054e+00,3.771003186702728271e-01
1.729020503580158241e+00,3.771403729915618896e-01
1.729775536476837239e+00,3.771802186965942383e-01
1.730527953176652645e+00,3.772199749946594238e-01
1.731277771747316230e+00,3.772595226764678955e-01
1.732025010070017856e+00,3.772990107536315918e-01
1.732769685841984320e+00,3.773382902145385742e-01
1.733511816578992448e+00,3.773775100708007812e-01
1.734251419617843792e+00,3.774166405200958252e-01
1.734988512118792459e+00,3.774557113647460938e-01
1.735723111067935642e+00,3.774945735931396484e-01
1.736455233279561305e+00,3.775332570075988770e-01
1.737184895398457884e+00,3.775718212127685547e-01
1.737912113902185141e+00,3.776103258132934570e-01
1.738636905103307040e+00,3.776487112045288086e-01
1.739359285151585999e+00,3.776871562004089355e-01
1.740079270036143599e+00,3.777253627777099609e-01
1.740796875587583337e+00,3.777635395526885986e-01
1.741512117480078725e+00,3.778015375137329102e-01
1.742225011233429210e+00,3.778395056724548340e-01
1.742935572215077888e+00,3.778774440288543701e-01
1.743643815642103245e+00,3.779153227806091309e-01
1.744349756583170041e+00,3.779530525207519531e-01
1.745053409960456658e+00,3.779907524585723877e-01
1.745754790551545144e+00,3.780282735824584961e-01
1.746453912991285051e+00,3.780657052993774414e-01
1.747150791773625311e+00,3.781031966209411621e-01
1.747845441253416787e+00,3.781405091285705566e-01
1.748537875648185747e+00,3.781777918338775635e-01
1.749228109039882462e+00,3.782149255275726318e-01
1.749916155376596727e+00,3.782520294189453125e-01
1.750602028474250504e+00,3.782890141010284424e-01
1.751285742018263036e+00,3.783259093761444092e-01
1.751967309565187314e+00,3.783627748489379883e-01
1.752646744544324786e+00,3.783994019031524658e-01
1.753324060259312756e+00,3.784360587596893311e-01
1.753999269889686019e+00,3.784726560115814209e-01
1.754672386492418523e+00,3.785090446472167969e-01
1.755343423003433934e+00,3.785454034805297852e-01
1.756012392239101993e+00,3.785816133022308350e-01
1.756679306897704018e+00,3.786177337169647217e-01
1.757344179560880404e+00,3.786538541316986084e-01
1.758007022695055488e+00,3.786898255348205566e-01
1.758667848652838428e+00,3.787255883216857910e-01
1.759326669674405208e+00,3.787614405155181885e-01
1.759983497888859771e+00,3.787970840930938721e-01
1.760638345315573394e+00,3.788326382637023926e-01
1.761291223865502298e+00,3.788680732250213623e-01
1.761942145342491717e+00,3.789034485816955566e-01
1.762591121444552877e+00,3.789386153221130371e-01
1.763238163765126210e+00,3.789737224578857422e-01
1.763883283794323464e+00,3.790087997913360596e-01
1.764526492920151624e+00,3.790437877178192139e-01
1.765167802429719268e+00,3.790786564350128174e-01
1.765807223510426294e+00,3.791133463382720947e-01
1.766444767251133197e+00,3.791479468345642090e-01
1.767080444643315484e+00,3.791825175285339355e-01
1.767714266582201210e+00,3.792169094085693359e-01
1.768346243867890077e+00,3.792513012886047363e-01
1.768976387206459888e+00,3.792854845523834229e-01
1.769604707211053007e+00,3.793196380138397217e-01
1.770231214402948838e+00,3.793536722660064697e-01
1.770855919212621643e+00,3.793876469135284424e-01
1.771478831980783486e+00,3.794215619564056396e-01
1.772099962959408304e+00,3.794554471969604492e-01
1.772719322312747758e+00,3.794891834259033203e-01
1.773336920118325999e+00,3.795229196548461914e-01
1.773952766367926204e+00,3.795566260814666748e-01
1.774566870968559140e+00,3.795904219150543213e-01
1.775179243743419732e+00,3.796241283416748047e-01
1.775789894432830085e+00,3.796578049659729004e-01
1.776398832695168073e+00,3.796913325786590576e-01
1.777006068107785053e+00,3.797248899936676025e-01
1.777611610167909584e+00,3.797583878040313721e-01
1.778215468293538493e+00,3.797917962074279785e-01
1.778817651824314838e+00,3.798251152038574219e-01
1.779418170022396772e+00,3.798582851886749268e-01
1.780017032073309968e+00,3.798915147781372070e-01
1.780614247086792501e+00,3.799246251583099365e-01
1.781209824097624406e+00,3.799577355384826660e-01
1.781803772066450575e+00,3.799906969070434570e-01
1.782396099880586560e+00,3.800236582756042480e-01
1.782986816354819259e+00,3.800567090511322021e-01
1.783575930232191187e+00,3.800896406173706055e-01
1.784163450184779842e+00,3.801225721836090088e-01
1.784749384814461548e+00,3.801554143428802490e-01
1.785333742653667510e+00,3.801883161067962646e-01
1.785916532166130555e+00,3.802209794521331787e-01
1.786497761747618540e+00,3.802534937858581543e-01
1.787077439726663108e+00,3.802861571311950684e-01
1.787655574365271782e+00,3.803186714649200439e-01
1.788232173859638285e+00,3.803510963916778564e-01
1.788807246340837542e+00,3.803836107254028320e-01
1.789380799875514017e+00,3.804159760475158691e-01
1.789952842466560945e+00,3.804483413696289062e-01
1.790523382053790913e+00,3.804805874824523926e-01
1.791092426514595992e+00,3.805128037929534912e-01
1.791659983664600331e+00,3.805449604988098145e-01
1.792226061258305858e+00,3.805770576000213623e-01
1.792790666989726001e+00,3.806089162826538086e-01
1.793353808493013846e+00,3.806409537792205811e-01
1.793915493343082090e+00,3.806726634502410889e-01
1.794475729056213442e+00,3.807044029235839844e-01
1.795034523090665690e+00,3.807361125946044922e-01
1.795591882847265230e+00,3.807677626609802246e-01
1.796147815669996817e+00,3.807994127273559570e-01
1.796702328846583541e+00,3.808309435844421387e-01
1.797255429609060817e+00,3.808625042438507080e-01
1.797807125134340822e+00,3.808941245079040527e-01
1.798357422544772488e+00,3.809255957603454590e-01
1.798906328908693508e+00,3.809571862220764160e-01
1.799453851240973457e+00,3.809886574745178223e-01
1.799999996503553579e+00,3.810200691223144531e-01
1.800544771605976146e+00,3.810515105724334717e-01
1.801088183405910925e+00,3.810827732086181641e-01
1.801630238709671428e+00,3.811140954494476318e-01
1.802170944272726949e+00,3.811452686786651611e-01
1.802710306800208384e+00,3.811765611171722412e-01
1.803248332947406496e+00,3.812075555324554443e-01
1.803785029320264188e+00,3.812387287616729736e-01
1.804320402475864560e+00,3.812696933746337891e-01
1.804854458922909854e+00,3.813006579875946045e-01
1.805387205122198635e+00,3.813315927982330322e-01
1.805918647487091189e+00,3.813624680042266846e-01
1.806448792383976265e+00,3.813932836055755615e-01
1.806977646132727378e+00,3.814240097999572754e-01
1.807505215007153332e+00,3.814547657966613770e-01
1.808031505235448311e+00,3.814853429794311523e-01
1.808556523000629523e+00,3.815158605575561523e-01
1.809080274440974190e+00,3.815462887287139893e-01
1.809602765650450751e+00,3.815765678882598877e-01
1.810124002679144972e+00,3.816068172454833984e-01
1.810643991533678054e+00,3.816369771957397461e-01
1.811162738177623410e+00,3.816670775413513184e-01
1.811680248531917448e+00,3.816971480846405029e-01
1.812196528475263468e+00,3.817271888256072998e-01
1.812711583844533791e+00,3.817569911479949951e-01
1.813225420435165658e+00,3.817870020866394043e-01
1.813738044001551586e+00,3.818168342113494873e-01
1.814249460257425950e+00,3.818467259407043457e-01
1.814759674876249340e+00,3.818765282630920410e-01
1.815268693491582486e+00,3.819063305854797363e-01
1.815776521697462842e+00,3.819361925125122070e-01
1.816283165048771631e+00,3.819659054279327393e-01
1.816788629061599769e+00,3.819957077503204346e-01
1.817292919213606028e+00,3.820254504680633545e-01
1.817796040944375191e+00,3.820551633834838867e-01
1.818297999655769770e+00,3.820848166942596436e-01
1.818798800712277730e+00,3.821144998073577881e-01
1.819298449441355547e+00,3.821440637111663818e-01
1.819796951133770158e+00,3.821735680103302002e-01
1.820294311043933577e+00,3.822028934955596924e-01
1.820790534390236415e+00,3.822323381900787354e-01
1.821285626355374498e+00,3.822616934776306152e-01
1.821779592086675503e+00,3.822910487651824951e-01
1.822272436696420028e+00,3.823203444480895996e-01
1.822764165262157787e+00,3.823496401309967041e-01
1.823254782827022025e+00,3.823788166046142578e-01
1.823744294400040378e+00,3.824080228805541992e-01
1.824232704956441298e+00,3.824371397495269775e-01
1.824720019437956697e+00,3.824662864208221436e-01
1.825206242753123931e+00,3.824954032897949219e-01
1.825691379777580448e+00,3.825245201587677002e-01
1.826175435354358667e+00,3.825536370277404785e-01
1.826658414294174415e+00,3.825827538967132568e-01
1.827140321375715137e+00,3.826119005680084229e-01
1.827621161345923673e+00,3.826409578323364258e-01
1.828100938920277807e+00,3.826701045036315918e-01
1.828579658783067607e+00,3.826991617679595947e-01
1.829057325587672089e+00,3.827282190322875977e-01
1.829533943956827668e+00,3.827572464942932129e-01
1.830009518482898834e+00,3.827863037586212158e-01
1.830484053728141713e+00,3.828153908252716064e-01
1.830957554224968975e+00,3.828444182872772217e-01
1.831430024476207175e+00,3.828733563423156738e-01
1.831901468955355217e+00,3.829023241996765137e-01
1.832371892106838374e+00,3.829311728477478027e-01
1.832841298346258974e+00,3.829599916934967041e-01
1.833309692060645979e+00,3.829887807369232178e-01
1.833777077608699901e+00,3.830174505710601807e-01
1.834243459321037495e+00,3.830461204051971436e-01
1.834708841500431342e+00,3.830748200416564941e-01
1.835173228422048775e+00,3.831034898757934570e-01
1.835636624333687017e+00,3.831320703029632568e-01
1.836099033456006557e+00,3.831606507301330566e-01
1.836560459982762072e+00,3.831892311573028564e-01
1.837020908081030246e+00,3.832177221775054932e-01
1.837480381891435366e+00,3.832461535930633545e-01
1.837938885528373589e+00,3.832746446132659912e-01
1.838396423080233211e+00,3.833031058311462402e-01
1.838852998609613598e+00,3.833314776420593262e-01
1.839308616153542131e+00,3.833598792552947998e-01
1.839763279723687361e+00,3.833881914615631104e-01
1.840216993306571736e+00,3.834164440631866455e-01
1.840669760863781423e+00,3.834447562694549561e-01
1.841121586332172821e+00,3.834730088710784912e-01
1.841572473624079498e+00,3.835012614727020264e-01
1.842022426627514253e+00,3.835294842720031738e-01
1.842471449206370071e+00,3.835576474666595459e-01
1.842919545200621512e+00,3.835858106613159180e-01
1.843366718426518558e+00,3.836140036582946777e-01
1.843812972676783346e+00,3.836421668529510498e-01
1.844258311720802901e+00,3.836701512336730957e-01
1.844702739304820760e+00,3.836980760097503662e-01
1.845146259152125046e+00,3.837260603904724121e-01
1.845588874963235870e+00,3.837539851665496826e-01
1.846030590416091854e+00,3.837819099426269531e-01
1.846471409166230870e+00,3.838098347187042236e-01
1.846911334846974784e+00,3.838376104831695557e-01
1.847350371069606201e+00,3.838654756546020508e-01
1.847788521423548547e+00,3.838932514190673828e-01
1.848225789476540148e+00,3.839209973812103271e-01
1.848662178774810982e+00,3.839488625526428223e-01
1.849097692843252538e+00,3.839766383171081543e-01
1.849532335185591236e+00,3.840042948722839355e-01
1.849966109284555404e+00,3.840319216251373291e-01
1.850399018602044032e+00,3.840594887733459473e-01
1.850831066579291972e+00,3.840869963169097900e-01
1.851262256637034254e+00,3.841143846511840820e-01
1.851692592175668839e+00,3.841418027877807617e-01
1.852122076575416942e+00,3.841691613197326660e-01
1.852550713196482901e+00,3.841964900493621826e-01
1.852978505379210938e+00,3.842237889766693115e-01
1.853405456444243260e+00,3.842511177062988281e-01
1.853831569692672820e+00,3.842783868312835693e-01
1.854256848406197200e+00,3.843055963516235352e-01
1.854681295847270039e+00,3.843327462673187256e-01
1.855104915259251808e+00,3.843598663806915283e-01
1.855527709866558128e+00,3.843869864940643311e-01
1.855949682874806550e+00,3.844139873981475830e-01
1.856370837470963542e+00,3.844408690929412842e-01
1.856791176823487044e+00,3.844679296016693115e-01
1.857210704082471908e+00,3.844948709011077881e-01
1.857629422379788897e+00,3.845217823982238770e-01
1.858047334829228348e+00,3.845485746860504150e-01
1.858464444526634951e+00,3.845753669738769531e-01
1.858880754550048975e+00,3.846021294593811035e-01
1.859296267959840154e+00,3.846286833286285400e-01
1.859710987798844695e+00,3.846552670001983643e-01
1.860124917092496499e+00,3.846817910671234131e-01
1.860538058848962395e+00,3.847083449363708496e-01
1.860950416059271140e+00,3.847348988056182861e-01
1.861361991697444207e+00,3.847613930702209473e-01
1.861772788720623906e+00,3.847879171371459961e-01
1.862182810069202388e+00,3.848144114017486572e-01
1.862592058666945993e+00,3.848407864570617676e-01
1.863000537421121594e+00,3.848672807216644287e-01
1.863408249222620716e+00,3.848936557769775391e-01
1.863815196946079666e+00,3.849200308322906494e-01
1.864221383450006320e+00,3.849464654922485352e-01
1.864626811576894916e+00,3.849728405475616455e-01
1.865031484153348629e+00,3.849991559982299805e-01
1.865435403990198360e+00,3.850254416465759277e-01
1.865838573882616869e+00,3.850517272949218750e-01
1.866240996610238012e+00,3.850780129432678223e-01
1.866642674937269319e+00,3.851042985916137695e-01
1.867043611612608345e+00,3.851305544376373291e-01
1.867443809369952579e+00,3.851567506790161133e-01
1.867843270927913801e+00,3.851828873157501221e-01
1.868241998990127550e+00,3.852089643478393555e-01
1.868639996245364143e+00,3.852350413799285889e-01
1.869037265367635259e+00,3.852610588073730469e-01
1.869433809016304293e+00,3.852870166301727295e-01
1.869829629836191165e+00,3.853130340576171875e-01
1.870224730457679563e+00,3.853389322757720947e-01
1.870619113496821528e+00,3.853648602962493896e-01
1.871012781555439819e+00,3.853908479213714600e-01
1.871405737221233379e+00,3.854167163372039795e-01
1.871797983067877924e+00,3.854424953460693359e-01
1.872189521655126976e+00,3.854682445526123047e-01
1.872580355528913332e+00,3.854939639568328857e-01
1.872970487221445879e+00,3.855196237564086914e-01
1.873359919251312178e+00,3.855452537536621094e-01
1.873748654123571056e+00,3.855709433555603027e-01
1.874136694329852970e+00,3.855966627597808838e-01
1.874524042348455044e+00,3.856222927570343018e-01
1.874910700644434547e+00,3.856479227542877197e-01
1.875296671669705040e+00,3.856736421585083008e-01
1.875681957863127858e+00,3.856993317604064941e-01
1.876066561650606479e+00,3.857249915599822998e-01
1.876450485445176009e+00,3.857506513595581055e-01
1.876833731647095771e+00,3.857764005661010742e-01
1.877216302643939239e+00,3.858020007610321045e-01
1.877598200810681295e+00,3.858276605606079102e-01
1.877979428509789495e+00,3.858532905578613281e-01
1.878359988091309996e+00,3.858789801597595215e-01
1.878739881892954156e+00,3.859045207500457764e-01
1.879119112240186906e+00,3.859301805496215820e-01
1.879497681446310242e+00,3.859557807445526123e-01
1.879875591812546931e+00,3.859812319278717041e-01
1.880252845628127112e+00,3.860066831111907959e-01
1.880629445170370895e+00,3.860321938991546631e-01
1.881005392704768964e+00,3.860575854778289795e-01
1.881380690485065843e+00,3.860829174518585205e-01
1.881755340753340722e+00,3.861082196235656738e-01
1.882129345740088500e+00,3.861335515975952148e-01
