# kappa, validation_loss
1.053283269480352002e+00,5.297353118658065796e-02
1.054627827629692538e+00,5.283421277999877930e-02
1.055960444538881937e+00,5.535319820046424866e-02
1.057281330446329770e+00,5.292881280183792114e-02
1.058590690086649744e+00,5.225909501314163208e-02
1.059888722881109357e+00,5.238788202404975891e-02
1.061175623119912981e+00,5.246964842081069946e-02
1.062451580136733575e+00,5.293968319892883301e-02
1.063716778475887192e+00,5.508587881922721863e-02
1.064971398052517504e+00,5.425887554883956909e-02
1.066215614306138981e+00,5.293820425868034363e-02
1.067449598347867346e+00,5.320776998996734619e-02
1.068673517101642823e+00,5.364312976598739624e-02
1.069887533439743743e+00,5.333231762051582336e-02
1.071091806312859385e+00,5.275119096040725708e-02
1.072286490874984954e+00,5.218496546149253845e-02
1.073471738603384518e+00,5.246500670909881592e-02
1.074647697413853020e+00,5.465229600667953491e-02
1.075814511771495452e+00,5.285372957587242126e-02
1.076972322797233650e+00,5.329678580164909363e-02
1.078121268370233921e+00,5.398579686880111694e-02
1.079261483226443774e+00,5.433617159724235535e-02
1.080393099053412964e+00,5.326587334275245667e-02
1.081516244581565145e+00,5.345236510038375854e-02
1.082631045672079351e+00,5.247779935598373413e-02
1.083737625401531401e+00,5.376805737614631653e-02
1.084836104143435342e+00,5.230122059583663940e-02
1.085926599646823698e+00,5.679487809538841248e-02
