# kappa, training_loss
1.116193480383868453e+00,4.921793192625045776e-02
1.116821832908651224e+00,4.898652061820030212e-02
1.117447460565562434e+00,4.873793944716453552e-02
1.118070386885524181e+00,4.843832179903984070e-02
1.118690635095962005e+00,4.824378713965415955e-02
1.119308228126002946e+00,4.801255837082862854e-02
1.119923188611560150e+00,4.771444573998451233e-02
1.120535538900311989e+00,4.749742895364761353e-02
1.121145301056575283e+00,4.719880223274230957e-02
1.121752496866074811e+00,4.698248952627182007e-02
1.122357147840614688e+00,4.683800041675567627e-02
1.122959275222650710e+00,4.648677632212638855e-02
1.123558899989768545e+00,4.628666862845420837e-02
1.124156042859069560e+00,4.599610716104507446e-02
1.124750724291464721e+00,4.582041501998901367e-02
1.125342964495882114e+00,4.557578638195991516e-02
1.125932783433387430e+00,4.531753435730934143e-02
1.126520200821220952e+00,4.511339589953422546e-02
1.127105236136752842e+00,4.482944309711456299e-02
1.127687908621357371e+00,4.461705684661865234e-02
1.128268237284210995e+00,4.450182244181632996e-02
1.128846240906013376e+00,4.414999112486839294e-02
1.129421938042634244e+00,4.398707672953605652e-02
1.129995347028687203e+00,4.369545727968215942e-02
1.130566485981034486e+00,4.350961372256278992e-02
1.131135372802220873e+00,4.332066699862480164e-02
1.131702025183840998e+00,4.303200915455818176e-02
1.132266460609840486e+00,4.288489371538162231e-02
1.132828696359752696e+00,4.261063784360885620e-02
1.133388749511873961e+00,4.238656535744667053e-02
1.133946636946374875e+00,4.226798564195632935e-02
1.134502375348353853e+00,4.194804653525352478e-02
1.135055981210831622e+00,4.178436100482940674e-02
1.135607470837687316e+00,4.156059026718139648e-02
1.136156860346540176e+00,4.131212830543518066e-02
1.136704165671576172e+00,4.118271544575691223e-02
1.137249402566320455e+00,4.092083126306533813e-02
1.137792586606358514e+00,4.071504250168800354e-02
1.138333733192005592e+00,4.053017497062683105e-02
1.138872857550927042e+00,4.027643054723739624e-02
1.139409974740709375e+00,4.008961841464042664e-02
1.139945099651383131e+00,3.999905288219451904e-02
1.140478247007901125e+00,3.967579081654548645e-02
1.141009431372567162e+00,3.952796384692192078e-02
1.141538667147425468e+00,3.926961496472358704e-02
1.142065968576601920e+00,3.912515565752983093e-02
1.142591349748605101e+00,3.891701996326446533e-02
1.143114824598584045e+00,3.868179768323898315e-02
1.143636406910547576e+00,3.856227174401283264e-02
1.144156110319540343e+00,3.830085322260856628e-02
1.144673948313783329e+00,3.811111301183700562e-02
1.145189934236772844e+00,3.798979520797729492e-02
1.145704081289344645e+00,3.771425038576126099e-02
1.146216402531699874e+00,3.756758198142051697e-02
1.146726910885395245e+00,3.738602995872497559e-02
1.147235619135299922e+00,3.715102747082710266e-02
1.147742539931515537e+00,3.703982383012771606e-02
1.148247685791263573e+00,3.677953407168388367e-02
1.148751069100740541e+00,3.661227971315383911e-02
1.149252702116940084e+00,3.647697716951370239e-02
1.149752596969443985e+00,3.622110188007354736e-02
1.150250765662181429e+00,3.608224168419837952e-02
1.150747220075159172e+00,3.590916097164154053e-02
1.151241971966161071e+00,3.567828983068466187e-02
1.151735032972418749e+00,3.556405007839202881e-02
1.152226414612254946e+00,3.534145280718803406e-02
1.152716128286697339e+00,3.515039384365081787e-02
1.153204185281065053e+00,3.504495322704315186e-02
1.153690596766530962e+00,3.479203954339027405e-02
1.154175373801654247e+00,3.463546559214591980e-02
1.154658527333889628e+00,3.452396020293235779e-02
1.155140068201070624e+00,3.426859527826309204e-02
1.155620007132869276e+00,3.415873274207115173e-02
1.156098354752228108e+00,3.393979370594024658e-02
1.156575121576774112e+00,3.375563398003578186e-02
1.157050318020203639e+00,3.366896882653236389e-02
1.157523954393649301e+00,3.343302011489868164e-02
1.157996040907020685e+00,3.327817097306251526e-02
1.158466587670325953e+00,3.312610462307929993e-02
1.158935604694971033e+00,3.291693702340126038e-02
1.159403101895037258e+00,3.277821466326713562e-02
1.159869089088538807e+00,3.266846388578414917e-02
1.160333575998660383e+00,3.243325650691986084e-02
1.160796572254974013e+00,3.232235088944435120e-02
1.161258087394636762e+00,3.210224583745002747e-02
1.161718130863570009e+00,3.197002410888671875e-02
1.162176712017619851e+00,3.184553608298301697e-02
1.162633840123697304e+00,3.162482380867004395e-02
1.163089524360903404e+00,3.152846172451972961e-02
1.163543773821634097e+00,3.132158890366554260e-02
1.163996597512669595e+00,3.115780837833881378e-02
1.164448004356245958e+00,3.107992187142372131e-02
1.164898003191108256e+00,3.084386512637138367e-02
1.165346602773551732e+00,3.071606904268264771e-02
1.165793811778442102e+00,3.058240562677383423e-02
1.166239638800222522e+00,3.038198128342628479e-02
1.166684092353905244e+00,3.027555719017982483e-02
1.167127180876046388e+00,3.011596016585826874e-02
1.167568912725708286e+00,2.993494272232055664e-02
1.168009296185403834e+00,2.985069155693054199e-02
1.168448339462030194e+00,2.963431924581527710e-02
1.168886050687785394e+00,2.950475364923477173e-02
1.169322437921071822e+00,2.940032631158828735e-02
1.169757509147387298e+00,2.919171005487442017e-02
1.170191272280201700e+00,2.909326367080211639e-02
1.170623735161820056e+00,2.893003821372985840e-02
1.171054905564233639e+00,2.876211516559123993e-02
1.171484791189958408e+00,2.868181653320789337e-02
1.171913399672859457e+00,2.847968414425849915e-02
1.172340738578966146e+00,2.834128588438034058e-02
1.172766815407271901e+00,2.826671674847602844e-02
1.173191637590524916e+00,2.805206924676895142e-02
1.173615212496004645e+00,2.793215215206146240e-02
1.174037547426290296e+00,2.783491834998130798e-02
1.174458649620016004e+00,2.763524651527404785e-02
1.174878526252612465e+00,2.754093520343303680e-02
1.175297184437045006e+00,2.739113755524158478e-02
1.175714631224533235e+00,2.722807601094245911e-02
1.176130873605264471e+00,2.715469896793365479e-02
1.176545918509096511e+00,2.696689777076244354e-02
1.176959772806250193e+00,2.682919800281524658e-02
1.177372443307990402e+00,2.676823735237121582e-02
1.177783936767299977e+00,2.655962854623794556e-02
1.178194259879542072e+00,2.645283378660678864e-02
1.178603419283114073e+00,2.633901871740818024e-02
1.179011421560091977e+00,2.616618014872074127e-02
1.179418273236866099e+00,2.607653103768825531e-02
1.179823980784766357e+00,2.594046480953693390e-02
1.180228550620680883e+00,2.578619308769702911e-02
1.180631989107665092e+00,2.571425773203372955e-02
1.181034302555541649e+00,2.552781254053115845e-02
1.181435497221491993e+00,2.541010268032550812e-02
1.181835579310641871e+00,2.534155175089836121e-02
1.182234554976636431e+00,2.514956519007682800e-02
1.182632430322206885e+00,2.505069784820079803e-02
1.183029211399732938e+00,2.494516409933567047e-02
1.183424904211793471e+00,2.477774769067764282e-02
1.183819514711712095e+00,2.468958310782909393e-02
1.184213048804093837e+00,2.457161992788314819e-02
1.184605512345357381e+00,2.441398799419403076e-02
1.184996911144254428e+00,2.434866502881050110e-02
1.185387250962389061e+00,2.418060600757598877e-02
1.185776537514724893e+00,2.405537292361259460e-02
1.186164776470086890e+00,2.400488220155239105e-02
1.186551973451658082e+00,2.381890825927257538e-02
1.186938134037466508e+00,2.371795475482940674e-02
1.187323263760868386e+00,2.362115122377872467e-02
1.187707368111023731e+00,2.346473373472690582e-02
1.188090452533366204e+00,2.334924787282943726e-02
1.188472522430065625e+00,2.332697622478008270e-02
1.188853583160484728e+00,2.311954274773597717e-02
1.189233640041631457e+00,2.304887585341930389e-02
1.189612698348603281e+00,2.289717830717563629e-02
1.189990763315026623e+00,2.277873829007148743e-02
1.190367840133490285e+00,2.272626571357250214e-02
1.190743933955974221e+00,2.256220951676368713e-02
1.191119049894270532e+00,2.245189063251018524e-02
1.191493193020401353e+00,2.238742262125015259e-02
1.191866368367030304e+00,2.222212031483650208e-02
1.192238580927867719e+00,2.212006784975528717e-02
1.192609835658072992e+00,2.207500860095024109e-02
1.192980137474649371e+00,2.189424820244312286e-02
1.193349491256835204e+00,2.182171493768692017e-02
1.193717901846489182e+00,2.169978246092796326e-02
1.194085374048471593e+00,2.157195098698139191e-02
1.194451912631020685e+00,2.150700241327285767e-02
1.194817522326123038e+00,2.137986384332180023e-02
1.195182207829880383e+00,2.125839702785015106e-02
1.195545973802871975e+00,2.120142616331577301e-02
1.195908824870511422e+00,2.104824036359786987e-02
1.196270765623400179e+00,2.094027772545814514e-02
1.196631800617675045e+00,2.083856426179409027e-02
1.196991934375353894e+00,2.084819972515106201e-02
1.197351171384673396e+00,2.063331566751003265e-02
1.197709516100426308e+00,2.057558484375476837e-02
1.198066972944292763e+00,2.042803540825843811e-02
1.198423546305166010e+00,2.035716734826564789e-02
1.198779240539478597e+00,2.024864591658115387e-02
1.199134059971519006e+00,2.012643590569496155e-02
1.199488008893748736e+00,2.003815025091171265e-02
1.199841091567112938e+00,1.998886838555335999e-02
1.200193312221349062e+00,1.983179338276386261e-02
1.200544675055289945e+00,1.977761276066303253e-02
1.200895184237165125e+00,1.963580772280693054e-02
1.201244843904897053e+00,1.953862793743610382e-02
1.201593658166393297e+00,1.951263658702373505e-02
1.201941631099838093e+00,1.934533566236495972e-02
1.202288766753976335e+00,1.927670650184154510e-02
1.202635069148398239e+00,1.917169429361820221e-02
1.202980542273817122e+00,1.905930973589420319e-02
1.203325190092345398e+00,1.898322813212871552e-02
1.203669016537768366e+00,1.891798712313175201e-02
1.204012025515812434e+00,1.877783425152301788e-02
1.204354220904411799e+00,1.872390136122703552e-02
1.204695606553972009e+00,1.860568672418594360e-02
1.205036186287628874e+00,1.850005798041820526e-02
1.205375963901505809e+00,1.840824820101261139e-02
1.205714943164967856e+00,1.834780536592006683e-02
1.206053127820873261e+00,1.826065406203269958e-02
1.206390521585819497e+00,1.817046850919723511e-02
1.206727128150390849e+00,1.805597916245460510e-02
1.207062951179397992e+00,1.796230301260948181e-02
1.207397994312119138e+00,1.791411079466342926e-02
1.207732261162537180e+00,1.778304763138294220e-02
1.208065755319571721e+00,1.769354753196239471e-02
1.208398480347311565e+00,1.766248978674411774e-02
1.208730439785242305e+00,1.752240210771560669e-02
1.209061637148473922e+00,1.744518615305423737e-02
1.209392075927962384e+00,1.737801544368267059e-02
1.209721759590731471e+00,1.725916936993598938e-02
1.210050691580090376e+00,1.717316359281539917e-02
1.210378875315849534e+00,1.709316112101078033e-02
1.210706314194534894e+00,1.708564721047878265e-02
1.211033011589597308e+00,1.692944765090942383e-02
1.211358970851622807e+00,1.686323992908000946e-02
1.211684195308537548e+00,1.675392128527164459e-02
1.212008688265811651e+00,1.671064086258411407e-02
1.212332453006661481e+00,1.659221760928630829e-02
1.212655492792247935e+00,1.650567539036273956e-02
1.212977810861875838e+00,1.646814867854118347e-02
1.213299410433185566e+00,1.634911820292472839e-02
1.213620294702348001e+00,1.626456901431083679e-02
1.213940466844254829e+00,1.622494682669639587e-02
1.214259930012706601e+00,1.610140874981880188e-02
1.214578687340598817e+00,1.602111756801605225e-02
1.214896741940107550e+00,1.599864475429058075e-02
1.215214096902870411e+00,1.586348004639148712e-02
1.215530755300167520e+00,1.579466462135314941e-02
1.215846720183099361e+00,1.573894172906875610e-02
1.216161994582764638e+00,1.562673971056938171e-02
1.216476581510432364e+00,1.554995961487293243e-02
1.216790483957715940e+00,1.553856767714023590e-02
1.217103704896745020e+00,1.539548020809888840e-02
1.217416247280330710e+00,1.535183936357498169e-02
1.217728114042136545e+00,1.524992287158966064e-02
1.218039308096841689e+00,1.516703609377145767e-02
1.218349832340304140e+00,1.510337367653846741e-02
1.218659689649723710e+00,1.505799870938062668e-02
1.218968882883800342e+00,1.494561135768890381e-02
1.219277414882894428e+00,1.490496192127466202e-02
1.219585288469181350e+00,1.479525398463010788e-02
1.219892506446807579e+00,1.472249068319797516e-02
1.220199071602043217e+00,1.470474526286125183e-02
1.220504986703434769e+00,1.457606442272663116e-02
1.220810254501953462e+00,1.452408730983734131e-02
1.221114877731144688e+00,1.444766763597726822e-02
1.221418859107275878e+00,1.435874588787555695e-02
1.221722201329479063e+00,1.428725291043519974e-02
1.222024907079897416e+00,1.427019014954566956e-02
1.222326979023826476e+00,1.414882484823465347e-02
1.222628419809853817e+00,1.410954818129539490e-02
1.222929232070001149e+00,1.400936674326658249e-02
1.223229418419859105e+00,1.393618714064359665e-02
1.223528981458726239e+00,1.390553265810012817e-02
1.223827923769742476e+00,1.380430534482002258e-02
1.224126247920023003e+00,1.373142655938863754e-02
1.224423956460791496e+00,1.370690576732158661e-02
1.224721051927509796e+00,1.359376776963472366e-02
1.225017536840008026e+00,1.353245321661233902e-02
1.225313413702613374e+00,1.349580008536577225e-02
1.225608685004275999e+00,1.339149475097656250e-02
1.225903353218694702e+00,1.332661882042884827e-02
1.226197420804443050e+00,1.331104431301355362e-02
1.226490890205089723e+00,1.319286134093999863e-02
1.226783763849322639e+00,1.313638128340244293e-02
1.227076044151067524e+00,1.309125218540430069e-02
1.227367733509609593e+00,1.299690362066030502e-02
1.227658834309709901e+00,1.294306758791208267e-02
1.227949348921723027e+00,1.289675105363130569e-02
1.228239279701712983e+00,1.280361786484718323e-02
1.228528628991567340e+00,1.276298798620700836e-02
1.228817399119111586e+00,1.268974971026182175e-02
1.229105592398220370e+00,1.261331792920827866e-02
1.229393211128929853e+00,1.255637221038341522e-02
1.229680257597547399e+00,1.253214199095964432e-02
1.229966734076759938e+00,1.242589578032493591e-02
1.230252642825743203e+00,1.239174883812665939e-02
1.230537986090267655e+00,1.231055147945880890e-02
1.230822766102804611e+00,1.224114187061786652e-02
1.231106985082631722e+00,1.219284627586603165e-02
1.231390645235935111e+00,1.214667130261659622e-02
1.231673748755914177e+00,1.205946784466505051e-02
1.231956297822881297e+00,1.203118264675140381e-02
1.232238294604364404e+00,1.194458454847335815e-02
1.232519741255205137e+00,1.187967974692583084e-02
1.232800639917659424e+00,1.182522065937519073e-02
1.233080992721493629e+00,1.180738303810358047e-02
1.233360801784081806e+00,1.170321926474571228e-02
1.233640069210502732e+00,1.167575921863317490e-02
1.233918797093633835e+00,1.159058324992656708e-02
1.234196987514246002e+00,1.152881328016519547e-02
1.234474642541095735e+00,1.150128152221441269e-02
1.234751764231018401e+00,1.142257172614336014e-02
1.235028354629019720e+00,1.135662011802196503e-02
1.235304415768365471e+00,1.132478844374418259e-02
1.235579949670672306e+00,1.125508360564708710e-02
1.235854958345995458e+00,1.118945144116878510e-02
1.236129443792917337e+00,1.116586383432149887e-02
1.236403407998634796e+00,1.107827574014663696e-02
1.236676852939044835e+00,1.102109998464584351e-02
1.236949780578830760e+00,1.099877431988716125e-02
1.237222192871547000e+00,1.091606728732585907e-02
1.237494091759701265e+00,1.085644681006669998e-02
1.237765479174840699e+00,1.082265470176935196e-02
1.238036357037631818e+00,1.076155994087457657e-02
1.238306727257941997e+00,1.069542858749628067e-02
1.238576591734922516e+00,1.067432947456836700e-02
1.238845952357085833e+00,1.059140916913747787e-02
1.239114811002387295e+00,1.053596567362546921e-02
1.239383169538301521e+00,1.051798183470964432e-02
1.239651029821901895e+00,1.043289899826049805e-02
1.239918393699936949e+00,1.038070768117904663e-02
1.240185263008907190e+00,1.035941299051046371e-02
1.240451639575139708e+00,1.027497183531522751e-02
1.240717525214864336e+00,1.022630371153354645e-02
1.240982921734288036e+00,1.020608656108379364e-02
1.241247830929667728e+00,1.012155320495367050e-02
1.241512254587382458e+00,1.007081568241119385e-02
1.241776194484008666e+00,1.005751825869083405e-02
1.242039652386388582e+00,9.971857070922851562e-03
1.242302630051703050e+00,9.925534948706626892e-03
1.242565129227541032e+00,9.896764531731605530e-03
1.242827151651969331e+00,9.821456857025623322e-03
1.243088699053602753e+00,9.772752411663532257e-03
1.243349773151670723e+00,9.764053858816623688e-03
1.243610375656086786e+00,9.674956090748310089e-03
1.243870508267514330e+00,9.636783041059970856e-03
1.244130172677434087e+00,9.594166651368141174e-03
1.244389370568210085e+00,9.530317038297653198e-03
1.244648103613155365e+00,9.493692778050899506e-03
1.244906373476595274e+00,9.451934136450290680e-03
1.245164181813933180e+00,9.387836791574954987e-03
1.245421530271714428e+00,9.353675879538059235e-03
1.245678420487687399e+00,9.308499284088611603e-03
1.245934854090868127e+00,9.247213602066040039e-03
1.246190832701601803e+00,9.209685958921909332e-03
1.246446357931622950e+00,9.176194667816162109e-03
1.246701431384118264e+00,9.108495898544788361e-03
1.246956054653785673e+00,9.077192284166812897e-03
1.247210229326893849e+00,9.030552580952644348e-03
1.247463956981342825e+00,8.972196839749813080e-03
1.247717239186721727e+00,8.936035446822643280e-03
1.247970077504367836e+00,8.901949971914291382e-03
1.248222473487422990e+00,8.838050998747348785e-03
1.248474428680892645e+00,8.816221728920936584e-03
1.248725944621701167e+00,8.753169327974319458e-03
1.248977022838748452e+00,8.705445565283298492e-03
1.249227664852966102e+00,8.683614432811737061e-03
1.249477872177372495e+00,8.625167421996593475e-03
1.249727646317127405e+00,8.574961684644222260e-03
1.249976988769586406e+00,8.558792062103748322e-03
1.250225901024355046e+00,8.491343818604946136e-03
1.250474384563341479e+00,8.446617983281612396e-03
