# kappa, validation_loss
9.995940117414702231e-01,2.244684398174285889e-01
1.001000158554967268e+00,2.245102375745773315e-01
1.002392732309404844e+00,2.243746370077133179e-01
1.003771992533918134e+00,2.243240773677825928e-01
1.005138191384430835e+00,2.242877334356307983e-01
1.006491573920335059e+00,2.242505252361297607e-01
1.007832378368310744e+00,2.242754548788070679e-01
1.009160836374001224e+00,2.242327481508255005e-01
1.010477173242205984e+00,2.242642641067504883e-01
1.011781608166212099e+00,2.241598665714263916e-01
1.013074354446854342e+00,2.241455167531967163e-01
1.014355619701844180e+00,2.241332530975341797e-01
1.015625606065887254e+00,2.241184562444686890e-01
1.016884510382068063e+00,2.241985946893692017e-01
1.018132524384956605e+00,2.241936475038528442e-01
1.019369834875863745e+00,2.240842282772064209e-01
1.020596623890643651e+00,2.240693420171737671e-01
1.021813068860422780e+00,2.241221517324447632e-01
1.023019342765608686e+00,2.241452336311340332e-01
1.024215614283513043e+00,2.240779697895050049e-01
1.025402047929905747e+00,2.241239249706268311e-01
1.026578804194794081e+00,2.242491096258163452e-01
1.027746039672710499e+00,2.240137755870819092e-01
1.028903907187771694e+00,2.240228503942489624e-01
1.030052555913757883e+00,2.241239398717880249e-01
1.031192131489450770e+00,2.240815609693527222e-01
1.032322776129452446e+00,2.239968627691268921e-01
1.033444628730692205e+00,2.240078598260879517e-01
1.034557824974828844e+00,2.239822149276733398e-01
1.035662497426728335e+00,2.241336405277252197e-01
1.036758775629202489e+00,2.239912152290344238e-01
1.037846786194173809e+00,2.239816337823867798e-01
1.038926652890428182e+00,2.239758223295211792e-01
1.039998496728109512e+00,2.240393459796905518e-01
1.041062436040096406e+00,2.242731750011444092e-01
1.042118586560402127e+00,2.239958047866821289e-01
1.043167061499723491e+00,2.240006327629089355e-01
1.044207971618266395e+00,2.240775823593139648e-01
1.045241425295961868e+00,2.241973727941513062e-01
1.046267528600184571e+00,2.240656018257141113e-01
1.047286385351081872e+00,2.240259200334548950e-01
1.048298097184609423e+00,2.240530252456665039e-01
1.049302763613374712e+00,2.241257131099700928e-01
1.050300482085374520e+00,2.241932749748229980e-01
1.051291348040716223e+00,2.240749299526214600e-01
1.052275454966405510e+00,2.240647822618484497e-01
1.053252894449275612e+00,2.240750342607498169e-01
1.054223756227137487e+00,2.242236584424972534e-01
1.055188128238219614e+00,2.242047786712646484e-01
1.056146096668967527e+00,2.241370230913162231e-01
1.057097746000264182e+00,2.241804003715515137e-01
1.058043159052139304e+00,2.242147773504257202e-01
1.058982417027020118e+00,2.243852913379669189e-01
1.059915599551585430e+00,2.242724746465682983e-01
1.060842784717273890e+00,2.242380082607269287e-01
1.061764049119499065e+00,2.242874205112457275e-01
1.062679467895619734e+00,2.243600338697433472e-01
1.063589114761714693e+00,2.244515866041183472e-01
1.064493062048202932e+00,2.243282198905944824e-01
1.065391380734357574e+00,2.243434190750122070e-01
1.066284140481750242e+00,2.243619412183761597e-01
1.067171409666666904e+00,2.244990617036819458e-01
1.068053255411534064e+00,2.245742976665496826e-01
1.068929743615389283e+00,2.244218885898590088e-01
1.069800938983432648e+00,2.244266420602798462e-01
1.070666905055689400e+00,2.244375646114349365e-01
1.071527704234821021e+00,2.245927602052688599e-01
1.072383397813107209e+00,2.246417701244354248e-01
1.073234045998635811e+00,2.245378196239471436e-01
1.074079707940723605e+00,2.245439291000366211e-01
1.074920441754596334e+00,2.245639413595199585e-01
1.075756304545354203e+00,2.247590422630310059e-01
1.076587352431247258e+00,2.247083783149719238e-01
1.077413640566283526e+00,2.246563881635665894e-01
1.078235223162194334e+00,2.246832698583602905e-01
1.079052153509776568e+00,2.247269153594970703e-01
1.079864483999635194e+00,2.249203920364379883e-01
1.080672266142344684e+00,2.248620837926864624e-01
1.081475550588048673e+00,2.248014956712722778e-01
1.082274387145517602e+00,2.248276770114898682e-01
1.083068824800681451e+00,2.248597592115402222e-01
1.083858911734654873e+00,2.250633984804153442e-01
1.084644695341271170e+00,2.249707728624343872e-01
1.085426222244142425e+00,2.249324172735214233e-01
1.086203538313258443e+00,2.249591797590255737e-01
1.086976688681142944e+00,2.250264436006546021e-01
1.087745717758576536e+00,2.252111434936523438e-01
1.088510669249905582e+00,2.250809520483016968e-01
1.089271586167944728e+00,2.250475287437438965e-01
1.090028510848491283e+00,2.250777035951614380e-01
1.090781484964458370e+00,2.251828014850616455e-01
1.091530549539642125e+00,2.253124862909317017e-01
1.092275744962134088e+00,2.251937389373779297e-01
1.093017110997387409e+00,2.251680046319961548e-01
1.093754686800950671e+00,2.251976579427719116e-01
1.094488510930875957e+00,2.253057360649108887e-01
1.095218621359815403e+00,2.254398316144943237e-01
1.095945055486811093e+00,2.253059893846511841e-01
1.096667850148790313e+00,2.252820432186126709e-01
1.097387041631774585e+00,2.252985835075378418e-01
1.098102665681810475e+00,2.254398167133331299e-01
1.098814757515629958e+00,2.255610525608062744e-01
1.099523351831051432e+00,2.254357337951660156e-01
1.100228482817122044e+00,2.254014015197753906e-01
1.100930184164018444e+00,2.254359573125839233e-01
1.101628489072704609e+00,2.255498468875885010e-01
1.102323430264357418e+00,2.256347537040710449e-01
1.103015039989568402e+00,2.255090475082397461e-01
1.103703350037322783e+00,2.255167067050933838e-01
1.104388391743768238e+00,2.255584448575973511e-01
1.105070196000774496e+00,2.256764024496078491e-01
1.105748793264292651e+00,2.258744686841964722e-01
1.106424213562518855e+00,2.256848365068435669e-01
1.107096486503866828e+00,2.256446480751037598e-01
1.107765641284756297e+00,2.256798744201660156e-01
1.108431706697221797e+00,2.257790565490722656e-01
1.109094711136345834e+00,2.259833961725234985e-01
1.109754682607522636e+00,2.259373813867568970e-01
1.110411648733556467e+00,2.258047610521316528e-01
1.111065636761598974e+00,2.258410900831222534e-01
1.111716673569929759e+00,2.259345203638076782e-01
1.112364785674585077e+00,2.261512726545333862e-01
1.113009999235837544e+00,2.261168360710144043e-01
1.113652340064533730e+00,2.259756326675415039e-01
1.114291833628287209e+00,2.260271757841110229e-01
1.114928505057539709e+00,2.261299490928649902e-01
1.115562379151485484e+00,2.263609170913696289e-01
1.116193480383868453e+00,2.262404561042785645e-01
1.116821832908651224e+00,2.261426448822021484e-01
1.117447460565562434e+00,2.261770069599151611e-01
1.118070386885524181e+00,2.262703329324722290e-01
1.118690635095962005e+00,2.264513075351715088e-01
1.119308228126002946e+00,2.265121340751647949e-01
1.119923188611560150e+00,2.263141274452209473e-01
1.120535538900311989e+00,2.263383865356445312e-01
1.121145301056575283e+00,2.264223098754882812e-01
1.121752496866074811e+00,2.265480309724807739e-01
1.122357147840614688e+00,2.267445921897888184e-01
1.122959275222650710e+00,2.264804542064666748e-01
1.123558899989768545e+00,2.264956533908843994e-01
1.124156042859069560e+00,2.265958189964294434e-01
1.124750724291464721e+00,2.267845571041107178e-01
1.125342964495882114e+00,2.267997860908508301e-01
1.125932783433387430e+00,2.266405969858169556e-01
1.126520200821220952e+00,2.266565710306167603e-01
1.127105236136752842e+00,2.267519235610961914e-01
1.127687908621357371e+00,2.268677800893783569e-01
1.128268237284210995e+00,2.270975112915039062e-01
1.128846240906013376e+00,2.268263399600982666e-01
1.129421938042634244e+00,2.268206179141998291e-01
1.129995347028687203e+00,2.269126176834106445e-01
1.130566485981034486e+00,2.270714640617370605e-01
1.131135372802220873e+00,2.271626740694046021e-01
1.131702025183840998e+00,2.269876599311828613e-01
1.132266460609840486e+00,2.269730120897293091e-01
1.132828696359752696e+00,2.270212322473526001e-01
1.133388749511873961e+00,2.271565049886703491e-01
1.133946636946374875e+00,2.273711115121841431e-01
1.134502375348353853e+00,2.271787226200103760e-01
1.135055981210831622e+00,2.271207422018051147e-01
1.135607470837687316e+00,2.271501868963241577e-01
1.136156860346540176e+00,2.272681295871734619e-01
1.136704165671576172e+00,2.274826020002365112e-01
1.137249402566320455e+00,2.274084985256195068e-01
1.137792586606358514e+00,2.272800058126449585e-01
1.138333733192005592e+00,2.272940725088119507e-01
1.138872857550927042e+00,2.273960709571838379e-01
1.139409974740709375e+00,2.275087684392929077e-01
1.139945099651383131e+00,2.277416735887527466e-01
1.140478247007901125e+00,2.274620831012725830e-01
1.141009431372567162e+00,2.274585366249084473e-01
1.141538667147425468e+00,2.275763005018234253e-01
1.142065968576601920e+00,2.277639508247375488e-01
1.142591349748605101e+00,2.277747243642807007e-01
1.143114824598584045e+00,2.276553809642791748e-01
1.143636406910547576e+00,2.276433110237121582e-01
1.144156110319540343e+00,2.277165055274963379e-01
1.144673948313783329e+00,2.278686016798019409e-01
1.145189934236772844e+00,2.280491143465042114e-01
1.145704081289344645e+00,2.278796434402465820e-01
1.146216402531699874e+00,2.278360724449157715e-01
1.146726910885395245e+00,2.278693318367004395e-01
1.147235619135299922e+00,2.280213087797164917e-01
1.147742539931515537e+00,2.282429784536361694e-01
1.148247685791263573e+00,2.281097769737243652e-01
1.148751069100740541e+00,2.280535548925399780e-01
1.149252702116940084e+00,2.280784547328948975e-01
1.149752596969443985e+00,2.281936705112457275e-01
1.150250765662181429e+00,2.283825874328613281e-01
1.150747220075159172e+00,2.284401059150695801e-01
1.151241971966161071e+00,2.283028364181518555e-01
1.151735032972418749e+00,2.282922714948654175e-01
1.152226414612254946e+00,2.283537238836288452e-01
1.152716128286697339e+00,2.285123467445373535e-01
1.153204185281065053e+00,2.287173569202423096e-01
1.153690596766530962e+00,2.285709828138351440e-01
1.154175373801654247e+00,2.285267561674118042e-01
1.154658527333889628e+00,2.285492122173309326e-01
1.155140068201070624e+00,2.286841869354248047e-01
1.155620007132869276e+00,2.289036661386489868e-01
1.156098354752228108e+00,2.288347482681274414e-01
1.156575121576774112e+00,2.287842482328414917e-01
1.157050318020203639e+00,2.287691831588745117e-01
1.157523954393649301e+00,2.288385331630706787e-01
1.157996040907020685e+00,2.290545254945755005e-01
1.158466587670325953e+00,2.291248887777328491e-01
1.158935604694971033e+00,2.290241867303848267e-01
1.159403101895037258e+00,2.290045917034149170e-01
1.159869089088538807e+00,2.290281802415847778e-01
1.160333575998660383e+00,2.292092740535736084e-01
1.160796572254974013e+00,2.293834239244461060e-01
1.161258087394636762e+00,2.292531728744506836e-01
1.161718130863570009e+00,2.292207181453704834e-01
1.162176712017619851e+00,2.292470782995223999e-01
1.162633840123697304e+00,2.293944954872131348e-01
1.163089524360903404e+00,2.296102643013000488e-01
1.163543773821634097e+00,2.295357137918472290e-01
1.163996597512669595e+00,2.294660061597824097e-01
1.164448004356245958e+00,2.294600158929824829e-01
1.164898003191108256e+00,2.295637875795364380e-01
1.165346602773551732e+00,2.297540754079818726e-01
1.165793811778442102e+00,2.298473566770553589e-01
1.166239638800222522e+00,2.297293394804000854e-01
1.166684092353905244e+00,2.296983152627944946e-01
1.167127180876046388e+00,2.297480553388595581e-01
1.167568912725708286e+00,2.299160212278366089e-01
1.168009296185403834e+00,2.301243096590042114e-01
1.168448339462030194e+00,2.299883514642715454e-01
1.168886050687785394e+00,2.299355417490005493e-01
1.169322437921071822e+00,2.299645245075225830e-01
1.169757509147387298e+00,2.300916016101837158e-01
1.170191272280201700e+00,2.303038090467453003e-01
1.170623735161820056e+00,2.303006350994110107e-01
1.171054905564233639e+00,2.301964312791824341e-01
1.171484791189958408e+00,2.301844656467437744e-01
1.171913399672859457e+00,2.302734404802322388e-01
1.172340738578966146e+00,2.304232716560363770e-01
1.172766815407271901e+00,2.306301444768905640e-01
1.173191637590524916e+00,2.304664254188537598e-01
1.173615212496004645e+00,2.304235100746154785e-01
1.174037547426290296e+00,2.304482161998748779e-01
1.174458649620016004e+00,2.305769175291061401e-01
1.174878526252612465e+00,2.307773232460021973e-01
1.175297184437045006e+00,2.307892441749572754e-01
1.175714631224533235e+00,2.306819111108779907e-01
1.176130873605264471e+00,2.306599467992782593e-01
1.176545918509096511e+00,2.307440489530563354e-01
1.176959772806250193e+00,2.308866977691650391e-01
1.177372443307990402e+00,2.311232686042785645e-01
1.177783936767299977e+00,2.309479415416717529e-01
1.178194259879542072e+00,2.308979928493499756e-01
1.178603419283114073e+00,2.309331148862838745e-01
1.179011421560091977e+00,2.310615628957748413e-01
1.179418273236866099e+00,2.312517315149307251e-01
1.179823980784766357e+00,2.312758266925811768e-01
1.180228550620680883e+00,2.311407625675201416e-01
1.180631989107665092e+00,2.311299592256546021e-01
1.181034302555541649e+00,2.312352359294891357e-01
1.181435497221491993e+00,2.313776165246963501e-01
1.181835579310641871e+00,2.315657883882522583e-01
1.182234554976636431e+00,2.314014732837677002e-01
1.182632430322206885e+00,2.313584536314010620e-01
1.183029211399732938e+00,2.313846498727798462e-01
1.183424904211793471e+00,2.315160781145095825e-01
1.183819514711712095e+00,2.317069768905639648e-01
1.184213048804093837e+00,2.317567616701126099e-01
1.184605512345357381e+00,2.316203415393829346e-01
1.184996911144254428e+00,2.315972447395324707e-01
1.185387250962389061e+00,2.316790521144866943e-01
1.185776537514724893e+00,2.318120598793029785e-01
1.186164776470086890e+00,2.320500910282135010e-01
1.186551973451658082e+00,2.318971604108810425e-01
1.186938134037466508e+00,2.318336963653564453e-01
1.187323263760868386e+00,2.318561524152755737e-01
1.187707368111023731e+00,2.319786846637725830e-01
1.188090452533366204e+00,2.320597022771835327e-01
1.188472522430065625e+00,2.323617190122604370e-01
1.188853583160484728e+00,2.321420758962631226e-01
1.189233640041631457e+00,2.320712059736251831e-01
1.189612698348603281e+00,2.321591228246688843e-01
1.189990763315026623e+00,2.322766333818435669e-01
1.190367840133490285e+00,2.325099557638168335e-01
1.190743933955974221e+00,2.324054092168807983e-01
1.191119049894270532e+00,2.323331385850906372e-01
1.191493193020401353e+00,2.323314845561981201e-01
1.191866368367030304e+00,2.324670553207397461e-01
1.192238580927867719e+00,2.325915992259979248e-01
1.192609835658072992e+00,2.328147441148757935e-01
1.192980137474649371e+00,2.326195538043975830e-01
1.193349491256835204e+00,2.325725108385086060e-01
1.193717901846489182e+00,2.326267361640930176e-01
1.194085374048471593e+00,2.327596247196197510e-01
1.194451912631020685e+00,2.329663038253784180e-01
1.194817522326123038e+00,2.329518795013427734e-01
1.195182207829880383e+00,2.328447103500366211e-01
1.195545973802871975e+00,2.328279465436935425e-01
1.195908824870511422e+00,2.329328656196594238e-01
1.196270765623400179e+00,2.330073714256286621e-01
1.196631800617675045e+00,2.330291271209716797e-01
1.196991934375353894e+00,2.329966574907302856e-01
1.197351171384673396e+00,2.331790924072265625e-01
1.197709516100426308e+00,2.333790957927703857e-01
1.198066972944292763e+00,2.332350015640258789e-01
1.198423546305166010e+00,2.331933528184890747e-01
1.198779240539478597e+00,2.332386523485183716e-01
1.199134059971519006e+00,2.333559542894363403e-01
1.199488008893748736e+00,2.334829717874526978e-01
1.199841091567112938e+00,2.336727976799011230e-01
1.200193312221349062e+00,2.334582656621932983e-01
1.200544675055289945e+00,2.334355711936950684e-01
1.200895184237165125e+00,2.335497885942459106e-01
1.201244843904897053e+00,2.336519509553909302e-01
1.201593658166393297e+00,2.339245527982711792e-01
1.201941631099838093e+00,2.337279319763183594e-01
1.202288766753976335e+00,2.336643189191818237e-01
1.202635069148398239e+00,2.337168753147125244e-01
1.202980542273817122e+00,2.338209897279739380e-01
1.203325190092345398e+00,2.338072210550308228e-01
1.203669016537768366e+00,2.338197082281112671e-01
1.204012025515812434e+00,2.339827567338943481e-01
1.204354220904411799e+00,2.341973781585693359e-01
1.204695606553972009e+00,2.341529279947280884e-01
1.205036186287628874e+00,2.341090142726898193e-01
1.205375963901505809e+00,2.341559976339340210e-01
1.205714943164967856e+00,2.343477308750152588e-01
1.206053127820873261e+00,2.344048768281936646e-01
1.206390521585819497e+00,2.341934591531753540e-01
1.206727128150390849e+00,2.342754602432250977e-01
1.207062951179397992e+00,2.344310432672500610e-01
1.207397994312119138e+00,2.346197813749313354e-01
1.207732261162537180e+00,2.345092147588729858e-01
1.208065755319571721e+00,2.345424443483352661e-01
1.208398480347311565e+00,2.347946763038635254e-01
1.208730439785242305e+00,2.346612811088562012e-01
1.209061637148473922e+00,2.345832735300064087e-01
1.209392075927962384e+00,2.346013635396957397e-01
1.209721759590731471e+00,2.347339093685150146e-01
1.210050691580090376e+00,2.347868084907531738e-01
1.210378875315849534e+00,2.348841726779937744e-01
1.210706314194534894e+00,2.351740151643753052e-01
1.211033011589597308e+00,2.348530590534210205e-01
1.211358970851622807e+00,2.348662167787551880e-01
1.211684195308537548e+00,2.350363880395889282e-01
1.212008688265811651e+00,2.352416813373565674e-01
1.212332453006661481e+00,2.351559251546859741e-01
1.212655492792247935e+00,2.351615726947784424e-01
1.212977810861875838e+00,2.353920489549636841e-01
1.213299410433185566e+00,2.353025972843170166e-01
1.213620294702348001e+00,2.352411895990371704e-01
1.213940466844254829e+00,2.352170795202255249e-01
1.214259930012706601e+00,2.353501766920089722e-01
1.214578687340598817e+00,2.353952676057815552e-01
1.214896741940107550e+00,2.353526651859283447e-01
1.215214096902870411e+00,2.354875504970550537e-01
1.215530755300167520e+00,2.356567084789276123e-01
1.215846720183099361e+00,2.357900440692901611e-01
1.216161994582764638e+00,2.356683164834976196e-01
1.216476581510432364e+00,2.357293516397476196e-01
1.216790483957715940e+00,2.360267192125320435e-01
1.217103704896745020e+00,2.358118891716003418e-01
1.217416247280330710e+00,2.357421070337295532e-01
1.217728114042136545e+00,2.358296066522598267e-01
1.218039308096841689e+00,2.359287291765213013e-01
1.218349832340304140e+00,2.359140664339065552e-01
1.218659689649723710e+00,2.359170317649841309e-01
1.218968882883800342e+00,2.361296862363815308e-01
1.219277414882894428e+00,2.363257557153701782e-01
1.219585288469181350e+00,2.362011522054672241e-01
1.219892506446807579e+00,2.361995279788970947e-01
1.220199071602043217e+00,2.361562252044677734e-01
1.220504986703434769e+00,2.363051027059555054e-01
1.220810254501953462e+00,2.365176379680633545e-01
1.221114877731144688e+00,2.365478575229644775e-01
1.221418859107275878e+00,2.364818900823593140e-01
1.221722201329479063e+00,2.365309000015258789e-01
1.222024907079897416e+00,2.368210703134536743e-01
1.222326979023826476e+00,2.366683334112167358e-01
1.222628419809853817e+00,2.365515232086181641e-01
1.222929232070001149e+00,2.366741895675659180e-01
1.223229418419859105e+00,2.367777675390243530e-01
1.223528981458726239e+00,2.370199412107467651e-01
1.223827923769742476e+00,2.369327098131179810e-01
1.224126247920023003e+00,2.368712723255157471e-01
1.224423956460791496e+00,2.368328720331192017e-01
1.224721051927509796e+00,2.369861304759979248e-01
1.225017536840008026e+00,2.371310740709304810e-01
1.225313413702613374e+00,2.372999340295791626e-01
1.225608685004275999e+00,2.371579110622406006e-01
1.225903353218694702e+00,2.371512353420257568e-01
1.226197420804443050e+00,2.371019124984741211e-01
1.226490890205089723e+00,2.372595667839050293e-01
1.226783763849322639e+00,2.374194711446762085e-01
1.227076044151067524e+00,2.375477701425552368e-01
1.227367733509609593e+00,2.374365627765655518e-01
1.227658834309709901e+00,2.375602573156356812e-01
1.227949348921723027e+00,2.376910448074340820e-01
1.228239279701712983e+00,2.375395596027374268e-01
1.228528628991567340e+00,2.374928444623947144e-01
1.228817399119111586e+00,2.375512570142745972e-01
1.229105592398220370e+00,2.376716434955596924e-01
1.229393211128929853e+00,2.376705557107925415e-01
1.229680257597547399e+00,2.376383543014526367e-01
1.229966734076759938e+00,2.378285378217697144e-01
1.230252642825743203e+00,2.380498498678207397e-01
1.230537986090267655e+00,2.380062043666839600e-01
1.230822766102804611e+00,2.379638999700546265e-01
1.231106985082631722e+00,2.381237298250198364e-01
1.231390645235935111e+00,2.382319718599319458e-01
1.231673748755914177e+00,2.380874305963516235e-01
1.231956297822881297e+00,2.380276322364807129e-01
1.232238294604364404e+00,2.381421476602554321e-01
1.232519741255205137e+00,2.382325828075408936e-01
1.232800639917659424e+00,2.382361292839050293e-01
1.233080992721493629e+00,2.382070124149322510e-01
1.233360801784081806e+00,2.384073883295059204e-01
1.233640069210502732e+00,2.386443912982940674e-01
1.233918797093633835e+00,2.385487854480743408e-01
1.234196987514246002e+00,2.385485321283340454e-01
1.234474642541095735e+00,2.387804985046386719e-01
1.234751764231018401e+00,2.387278527021408081e-01
1.235028354629019720e+00,2.386625409126281738e-01
1.235304415768365471e+00,2.386116087436676025e-01
1.235579949670672306e+00,2.386864125728607178e-01
1.235854958345995458e+00,2.388615310192108154e-01
1.236129443792917337e+00,2.390777766704559326e-01
1.236403407998634796e+00,2.389491498470306396e-01
1.236676852939044835e+00,2.389707267284393311e-01
1.236949780578830760e+00,2.392086684703826904e-01
1.237222192871547000e+00,2.391169667243957520e-01
1.237494091759701265e+00,2.390794157981872559e-01
1.237765479174840699e+00,2.390256524085998535e-01
1.238036357037631818e+00,2.390884459018707275e-01
1.238306727257941997e+00,2.392581254243850708e-01
1.238576591734922516e+00,2.394892573356628418e-01
1.238845952357085833e+00,2.393704801797866821e-01
1.239114811002387295e+00,2.393886148929595947e-01
1.239383169538301521e+00,2.396366000175476074e-01
1.239651029821901895e+00,2.395073622465133667e-01
1.239918393699936949e+00,2.394498437643051147e-01
1.240185263008907190e+00,2.394209057092666626e-01
1.240451639575139708e+00,2.395723015069961548e-01
1.240717525214864336e+00,2.396966069936752319e-01
1.240982921734288036e+00,2.399229556322097778e-01
1.241247830929667728e+00,2.397542893886566162e-01
1.241512254587382458e+00,2.397529184818267822e-01
1.241776194484008666e+00,2.396934926509857178e-01
1.242039652386388582e+00,2.398327887058258057e-01
1.242302630051703050e+00,2.400023639202117920e-01
1.242565129227541032e+00,2.401668131351470947e-01
1.242827151651969331e+00,2.400278896093368530e-01
1.243088699053602753e+00,2.400881201028823853e-01
1.243349773151670723e+00,2.403647154569625854e-01
1.243610375656086786e+00,2.401766479015350342e-01
1.243870508267514330e+00,2.401110678911209106e-01
1.244130172677434087e+00,2.401342839002609253e-01
1.244389370568210085e+00,2.402689307928085327e-01
1.244648103613155365e+00,2.402437925338745117e-01
1.244906373476595274e+00,2.402714341878890991e-01
1.245164181813933180e+00,2.404084652662277222e-01
1.245421530271714428e+00,2.403725087642669678e-01
1.245678420487687399e+00,2.404064983129501343e-01
1.245934854090868127e+00,2.405446171760559082e-01
1.246190832701601803e+00,2.405275851488113403e-01
1.246446357931622950e+00,2.405308634042739868e-01
1.246701431384118264e+00,2.407009303569793701e-01
1.246956054653785673e+00,2.408907413482666016e-01
1.247210229326893849e+00,2.409218251705169678e-01
1.247463956981342825e+00,2.408484071493148804e-01
1.247717239186721727e+00,2.409919500350952148e-01
1.247970077504367836e+00,2.411002069711685181e-01
1.248222473487422990e+00,2.409515380859375000e-01
1.248474428680892645e+00,2.408918589353561401e-01
1.248725944621701167e+00,2.409962862730026245e-01
1.248977022838748452e+00,2.410878986120223999e-01
1.249227664852966102e+00,2.410280704498291016e-01
1.249477872177372495e+00,2.411156743764877319e-01
1.249727646317127405e+00,2.412720769643783569e-01
1.249976988769586406e+00,2.415081262588500977e-01
1.250225901024355046e+00,2.413935959339141846e-01
1.250474384563341479e+00,2.413553297519683838e-01
