# kappa, training_loss
1.038930978462190513e+00,2.535552775952965021e-04
1.040002822323762510e+00,2.503311552572995424e-04
1.041066761659288797e+00,2.471696643624454737e-04
1.042122912202790408e+00,2.440729876980185509e-04
1.043171387164971708e+00,2.410303713986650109e-04
1.044212297306046144e+00,2.380436926614493132e-04
1.045245751005951185e+00,2.351167931919917464e-04
1.046271854332069040e+00,2.322482905583456159e-04
1.047290711104553074e+00,2.294339501531794667e-04
1.048302422959365821e+00,2.266705996589735150e-04
1.049307089409120763e+00,2.239561435999348760e-04
1.050304807901820681e+00,2.212932158727198839e-04
1.051295673877579606e+00,2.186792553402483463e-04
1.052279780823408339e+00,2.161053562304005027e-04
1.053257220326145882e+00,2.135794638888910413e-04
1.054228082123608523e+00,2.110967761836946011e-04
1.055192454154030512e+00,2.086550957756116986e-04
1.056150422603862049e+00,2.062565909000113606e-04
1.057102071953991640e+00,2.038981474470347166e-04
1.058047485024453449e+00,2.015796635532751679e-04
1.058986743017679588e+00,1.993025362025946379e-04
1.059919925560353970e+00,1.970615558093413711e-04
1.060847110743919686e+00,1.948238932527601719e-04
1.061768375163794076e+00,1.925724063767120242e-04
1.062683793957341027e+00,1.903761731227859855e-04
1.063593440840642890e+00,1.882491487776860595e-04
1.064497388144123091e+00,1.861454657046124339e-04
1.065395706847059198e+00,1.840803743107244372e-04
1.066288466611025720e+00,1.820528268581256270e-04
1.067175735812313508e+00,1.800602331059053540e-04
1.068057581573351955e+00,1.780977909220382571e-04
1.068934069793182617e+00,1.761720195645466447e-04
1.069805265177008913e+00,1.742785971146076918e-04
1.070671231264859857e+00,1.724191388348117471e-04
1.071532030459400042e+00,1.705905597191303968e-04
1.072387724052912716e+00,1.687886979198083282e-04
1.073238372253488837e+00,1.670146593824028969e-04
1.074084034210448069e+00,1.652654755162075162e-04
1.074924768039019485e+00,1.635409716982394457e-04
1.075760630844306398e+00,1.618386304471641779e-04
1.076591678744561298e+00,1.601522235432639718e-04
1.077417966893795320e+00,1.585019490448758006e-04
1.078239549503742900e+00,1.568813604535534978e-04
1.079056479865203144e+00,1.552897447254508734e-04
1.079868810368784127e+00,1.537248754175379872e-04
1.080676592525062540e+00,1.521847589174285531e-04
1.081479876984185129e+00,1.506694825366139412e-04
1.082278713554924110e+00,1.491697912570089102e-04
1.083073151223212571e+00,1.476932084187865257e-04
1.083863238170166943e+00,1.462411455577239394e-04
1.084649021789623191e+00,1.448213297408074141e-04
1.085430548705195619e+00,1.434213918400928378e-04
1.086207864786876698e+00,1.420400221832096577e-04
1.086981015167191700e+00,1.406773808412253857e-04
1.087750044256923676e+00,1.393310085404664278e-04
1.088514995760420767e+00,1.380024623358622193e-04
1.089275912690500059e+00,1.366943906759843230e-04
1.090032837382960862e+00,1.354045089101418853e-04
1.090785811510718295e+00,1.341338647762313485e-04
1.091534876097570272e+00,1.328820799244567752e-04
1.092280071531609886e+00,1.316436828346922994e-04
1.093021437578292954e+00,1.304238976445049047e-04
1.093759013393168944e+00,1.292190718231722713e-04
1.094492837534292162e+00,1.280345022678375244e-04
1.095222947974316963e+00,1.268665655516088009e-04
1.095949382112286319e+00,1.257137628272175789e-04
1.096672176785129516e+00,1.245750318048521876e-04
1.097391368278869628e+00,1.234524825122207403e-04
1.098106992339554999e+00,1.223440922331064939e-04
1.098819084183919381e+00,1.212522329296916723e-04
1.099527678509782058e+00,1.201719860546290874e-04
1.100232809506192178e+00,1.191086630569770932e-04
1.100934510863327942e+00,1.180559702333994210e-04
1.101632815782154218e+00,1.170168470707722008e-04
1.102327756983849882e+00,1.159887760877609253e-04
1.103019366719007799e+00,1.149711388279683888e-04
1.103707676776614299e+00,1.139667365350760520e-04
1.104392718492818393e+00,1.129758820752613246e-04
1.105074522759491362e+00,1.119938606279902160e-04
1.105753120032585635e+00,1.110238881665281951e-04
1.106428540340298250e+00,1.100637455238029361e-04
1.107100813291044705e+00,1.091178855858743191e-04
1.107769968081245615e+00,1.081837908714078367e-04
1.108436033502936624e+00,1.072585728252306581e-04
1.109099037951201572e+00,1.063451054506003857e-04
1.109759009431436017e+00,1.054438034771010280e-04
1.110415975566444891e+00,1.045501994667574763e-04
1.111069963603381616e+00,1.036674075294286013e-04
1.111721000420526240e+00,1.027962352964095771e-04
1.112369112533916571e+00,1.019339615595526993e-04
1.113014326103826113e+00,1.010812193271704018e-04
1.113656666941102324e+00,1.002389399218373001e-04
1.114296160513360112e+00,9.940426389221101999e-05
1.114932831951041647e+00,9.857663098955526948e-05
1.115566706053342960e+00,9.775716898730024695e-05
1.116197807294008637e+00,9.694571053842082620e-05
1.116826159827001730e+00,9.614427108317613602e-05
1.117451787492052206e+00,9.534946002531796694e-05
1.118074713820083277e+00,9.456540283281356096e-05
1.118694962038521146e+00,9.378952381666749716e-05
1.119312555076493743e+00,9.302167745772749186e-05
1.119927515569915100e+00,9.226283873431384563e-05
1.120539865866464480e+00,9.151231643045321107e-05
1.121149628030459589e+00,9.077248250832781196e-05
1.121756823847626094e+00,9.004060848383232951e-05
1.122361474829768779e+00,8.931681077228859067e-05
1.122963602219344104e+00,8.860123489284887910e-05
1.123563226993938846e+00,8.789382991380989552e-05
1.124160369870654819e+00,8.719416655367240310e-05
1.124755051310404097e+00,8.649997471366077662e-05
1.125347291522115434e+00,8.581329893786460161e-05
1.125937110466854962e+00,8.513309148838743567e-05
1.126524527861864078e+00,8.445982530247420073e-05
1.127109563184513386e+00,8.379087375942617655e-05
1.127692235676178045e+00,8.312192949233576655e-05
1.128272564346034956e+00,8.245831850217655301e-05
1.128850567974784891e+00,8.180177974281832576e-05
1.129426265118297579e+00,8.115055243251845241e-05
1.129999674111187957e+00,8.051069016801193357e-05
1.130570813070318703e+00,7.987503340700641274e-05
1.131139699898235040e+00,7.924601231934502721e-05
1.131706352286532269e+00,7.862279016990214586e-05
1.132270787719156679e+00,7.800346065778285265e-05
1.132833023475642520e+00,7.738539716228842735e-05
1.133393076634286345e+00,7.676867971895262599e-05
1.133950964075259416e+00,7.615594950038939714e-05
1.134506702483661034e+00,7.555025513283908367e-05
1.135060308352511926e+00,7.495272438973188400e-05
1.135611797985692117e+00,7.436164742102846503e-05
1.136161187500821734e+00,7.377818837994709611e-05
1.136708492832086748e+00,7.320933218579739332e-05
1.137253729733013197e+00,7.264760643010959029e-05
1.137796913779186569e+00,7.209128671092912555e-05
1.138338060370923444e+00,7.154186459956690669e-05
1.138877184735888948e+00,7.099698996171355247e-05
1.139414301931670481e+00,7.045899837976321578e-05
1.139949426848299252e+00,6.992560520302504301e-05
1.140482574210728073e+00,6.939956074347719550e-05
1.141013758581261639e+00,6.887882045703008771e-05
1.141542994361944618e+00,6.836287502665072680e-05
1.142070295796903112e+00,6.785178993595764041e-05
1.142595676974646146e+00,6.734466296620666981e-05
1.143119151830323421e+00,6.684295658487826586e-05
1.143640734147944205e+00,6.634513556491583586e-05
1.144160437562553589e+00,6.585122901014983654e-05
1.144678275562372782e+00,6.536014552693814039e-05
1.145194261490898979e+00,6.487326027126982808e-05
1.145708408548967716e+00,6.438850687118247151e-05
1.146220729796781024e+00,6.390694761648774147e-05
1.146731238155896060e+00,6.342979759210720658e-05
1.147239946411182432e+00,6.295662751654163003e-05
1.147746867212741551e+00,6.248812132980674505e-05
1.148252013077795786e+00,6.202435906743630767e-05
1.148755396392542094e+00,6.156708695925772190e-05
1.149257029413974562e+00,6.111390393925830722e-05
1.149756924271674974e+00,6.066511923563666642e-05
1.150255092969573401e+00,6.022016168572008610e-05
1.150751547387676155e+00,5.977969703963026404e-05
1.151246299283768204e+00,5.934224827797152102e-05
1.151739360295081394e+00,5.890842658118344843e-05
1.152230741939938685e+00,5.847773354616947472e-05
1.152720455619368201e+00,5.805010732728987932e-05
1.153208512618689285e+00,5.762529690400697291e-05
1.153694924109075259e+00,5.720373519579879940e-05
1.154179701149085524e+00,5.678702291334047914e-05
1.154662854686175244e+00,5.637688445858657360e-05
1.155144395558178383e+00,5.597332710749469697e-05
1.155624334494766980e+00,5.557378972298465669e-05
1.156102682118884228e+00,5.517847239389084280e-05
1.156579448948156896e+00,5.478716411744244397e-05
1.157054645396282444e+00,5.439981032395735383e-05
1.157528281774392820e+00,5.401570524554699659e-05
1.158000368292398496e+00,5.363364834920503199e-05
1.158470915060308082e+00,5.325632810126990080e-05
1.158939932089527503e+00,5.288373358780518174e-05
1.159407429294138758e+00,5.251382754067890346e-05
1.159873416492156029e+00,5.214688644628040493e-05
1.160337903406764015e+00,5.178397623240016401e-05
1.160800899667535191e+00,5.142424924997612834e-05
1.161262414811627286e+00,5.106795288156718016e-05
1.161722458284961679e+00,5.071461418992839754e-05
1.162181039443384689e+00,5.036384754930622876e-05
1.162638167553807556e+00,5.001684257877059281e-05
1.163093851795331535e+00,4.967338099959306419e-05
1.163548101260353240e+00,4.933261152473278344e-05
1.164000924955653105e+00,4.899448686046525836e-05
1.164452331803466523e+00,4.865863957093097270e-05
1.164902330642539896e+00,4.832556078326888382e-05
1.165350930229168247e+00,4.799471207661554217e-05
1.165798139238217512e+00,4.766463098349049687e-05
1.166243966264131293e+00,4.733418973046354949e-05
1.166688419821921618e+00,4.700386125477962196e-05
1.167131508348145497e+00,4.667555549531243742e-05
1.167573240201865037e+00,4.635043660528026521e-05
1.168013623665593581e+00,4.602835542755201459e-05
1.168452666946228291e+00,4.570776945911347866e-05
1.168890378175967415e+00,4.538887878879904747e-05
1.169326765413213787e+00,4.507269841269589961e-05
1.169761836643465669e+00,4.475976675166748464e-05
1.170195599780192941e+00,4.444926162250339985e-05
1.170628062665700186e+00,4.414308932609856129e-05
1.171059233071979788e+00,4.383964187582023442e-05
1.171489118701547705e+00,4.353795884526334703e-05
1.171917727188269032e+00,4.323888424551114440e-05
1.172345066098173128e+00,4.294207974453456700e-05
1.172771142930254085e+00,4.264773815521039069e-05
1.173195965117259876e+00,4.235578671796247363e-05
1.173619540026470398e+00,4.206670928397215903e-05
1.174041874960465748e+00,4.177972732577472925e-05
1.174462977157878507e+00,4.149500819039531052e-05
1.174882853794141369e+00,4.121168603887781501e-05
1.175301511982218772e+00,4.093116513104178011e-05
1.175718958773330547e+00,4.065269968123175204e-05
1.176135201157664678e+00,4.037644976051524282e-05
1.176550246065079186e+00,4.010313932667486370e-05
1.176964100365794463e+00,3.983260103268548846e-05
1.177376770871076062e+00,3.956496584578417242e-05
1.177788264333906598e+00,3.929964077542535961e-05
1.178198587449649892e+00,3.903656761394813657e-05
1.178607746856703109e+00,3.877534982166253030e-05
1.179015749137142910e+00,3.851667497656308115e-05
1.179422600817358946e+00,3.826021929853595793e-05
1.179828308368682244e+00,3.800602644332684577e-05
1.180232878208000491e+00,3.775462027988396585e-05
1.180636316698369548e+00,3.750559335458092391e-05
1.181038630149611635e+00,3.725930218934081495e-05
1.181439824818909079e+00,3.701511013787239790e-05
1.181839906911387628e+00,3.677254426293075085e-05
1.182238882580692430e+00,3.653251769719645381e-05
1.182636757929554694e+00,3.629504135460592806e-05
1.183033539010354573e+00,3.605971141951158643e-05
1.183429231825671168e+00,3.582654244382865727e-05
1.183823842328827869e+00,3.559477045200765133e-05
1.184217376424430146e+00,3.536481381161138415e-05
1.184609839968896461e+00,3.513617048156447709e-05
1.185001238770979404e+00,3.490832750685513020e-05
1.185391578592282613e+00,3.468278373475186527e-05
1.185780865147769703e+00,3.445892070885747671e-05
1.186169104106266303e+00,3.423745511099696159e-05
1.186556301090955001e+00,3.401725916774012148e-05
1.186942461679864058e+00,3.379892223165370524e-05
1.187327591406350580e+00,3.358237518114037812e-05
1.187711695759573916e+00,3.336617373861372471e-05
1.188094780184968391e+00,3.315089634270407259e-05
1.188476850084703162e+00,3.293689587735570967e-05
1.188857910818142072e+00,3.272449612268246710e-05
1.189237967702292398e+00,3.251320958952419460e-05
1.189617026012252055e+00,3.230352376704104245e-05
1.189995090981647685e+00,3.209572969353757799e-05
1.190372167803068537e+00,3.188968184986151755e-05
1.190748261628493676e+00,3.168447801726870239e-05
1.191123377569716091e+00,3.147873212583363056e-05
1.191497520698757917e+00,3.127273157588206232e-05
1.191870696048282552e+00,3.106795338680967689e-05
1.192242908612001218e+00,3.086636934312991798e-05
1.192614163345072642e+00,3.066934004891663790e-05
1.192984465164500296e+00,3.047522841370664537e-05
1.193353818949523193e+00,3.028260289283934981e-05
1.193722229541999580e+00,3.009124884556513280e-05
1.194089701746790189e+00,2.990096254507079720e-05
1.194456240332133046e+00,2.971194408019073308e-05
1.194821850030014954e+00,2.952368959086015821e-05
1.195186535536537864e+00,2.933648647740483284e-05
1.195550301512281033e+00,2.915019103966187686e-05
1.195913152582658734e+00,2.896596561186015606e-05
1.196275093338271533e+00,2.878387385862879455e-05
1.196636128335257343e+00,2.860282984329387546e-05
1.196996262095632924e+00,2.842366120603401214e-05
1.197355499107636057e+00,2.824577677529305220e-05
1.197713843826059277e+00,2.806964766932651401e-05
1.198071300672582717e+00,2.789491736621130258e-05
1.198427874036100071e+00,2.772123480099253356e-05
1.198783568273043665e+00,2.754861634457483888e-05
1.199138387707701980e+00,2.737798786256462336e-05
1.199492336632536738e+00,2.720844167924951762e-05
1.199845419308493533e+00,2.704108192119747400e-05
1.200197639965309371e+00,2.687482447072397918e-05
1.200549002801817755e+00,2.670989852049387991e-05
1.200899511986247781e+00,2.654640411492437124e-05
1.201249171656521897e+00,2.638413388922344893e-05
1.201597985920548561e+00,2.622361716930754483e-05
1.201945958856510899e+00,2.606473026389721781e-05
1.202293094513155358e+00,2.590672738733701408e-05
1.202639396910071046e+00,2.574963946244679391e-05
1.202984870037971943e+00,2.559340828156564385e-05
1.203329517858970243e+00,2.543822847655974329e-05
1.203673344306851245e+00,2.528340337448753417e-05
1.204016353287342245e+00,2.512948049115948379e-05
1.204358548678376772e+00,2.497790774214081466e-05
1.204699934330360378e+00,2.482703348505310714e-05
1.205040514066429091e+00,2.467723243171349168e-05
1.205380291682706773e+00,2.452886110404506326e-05
1.205719270948558686e+00,2.438148112560156733e-05
1.206057455606842410e+00,2.423514342808630317e-05
1.206394849374155864e+00,2.408944783383049071e-05
1.206731455941083109e+00,2.394513103354256600e-05
1.207067278972435487e+00,2.380088517384137958e-05
1.207402322107491210e+00,2.365710679441690445e-05
1.207736588960232726e+00,2.351424336666241288e-05
1.208070083119580085e+00,2.337221849302295595e-05
1.208402808149621865e+00,2.323109765711706132e-05
1.208734767589844328e+00,2.309099909325595945e-05
1.209065964955357009e+00,2.295171543664764613e-05
1.209396403737116099e+00,2.281348679389338940e-05
1.209726087402145378e+00,2.267558193125296384e-05
1.210055019393754039e+00,2.253917955385986716e-05
1.210383203131752961e+00,2.240458161395508796e-05
1.210710642012667870e+00,2.227060758741572499e-05
1.211037339409950064e+00,2.213773223047610372e-05
1.211363298674185129e+00,2.200549170083831996e-05
1.211688523133299222e+00,2.187408972531557083e-05
1.212013016092762907e+00,2.174333531002048403e-05
1.212336780835792327e+00,2.161351767426822335e-05
1.212659820623549267e+00,2.148451130778994411e-05
1.212982138695337442e+00,2.135636350431013852e-05
1.213303738268797671e+00,2.122895239153876901e-05
1.213624622540101505e+00,2.110254536091815680e-05
1.213944794684139961e+00,2.097702599712647498e-05
1.214264257854713813e+00,2.085255073325242847e-05
1.214583015184719228e+00,2.072933421004563570e-05
1.214901069786331611e+00,2.060630686173681170e-05
1.215218424751188797e+00,2.048464921244885772e-05
1.215535083150570905e+00,2.036400655924808234e-05
1.215851048035579085e+00,2.024420246016234159e-05
1.216166322437310932e+00,2.012545337493065745e-05
1.216480909367036789e+00,2.000698805204592645e-05
1.216794811816369615e+00,1.988876283576246351e-05
1.217108032757438396e+00,1.977098509087227285e-05
1.217420575143055572e+00,1.965379669854883105e-05
1.217732441906884233e+00,1.953725586645305157e-05
1.218043635963603100e+00,1.942148992384318262e-05
1.218354160209070614e+00,1.930696635099593550e-05
1.218664017520486587e+00,1.919242095027584583e-05
1.218973210756551406e+00,1.907906698761507869e-05
1.219281742757625020e+00,1.896656794997397810e-05
1.219589616345883032e+00,1.885656820377334952e-05
1.219896834325471913e+00,1.874701047199778259e-05
1.220203399482662210e+00,1.863833858806174248e-05
1.220509314585999316e+00,1.853058711276389658e-05
1.220814582386456237e+00,1.842359415604732931e-05
1.221119205617577030e+00,1.831723056966438890e-05
1.221423186995629795e+00,1.821111436584033072e-05
1.221726529219746338e+00,1.810602952900808305e-05
1.222029234972070277e+00,1.800147219910286367e-05
1.222331306917896487e+00,1.789767702575773001e-05
1.222632747705813872e+00,1.779497506504412740e-05
1.222933559967842587e+00,1.769286063790787011e-05
1.223233746319574822e+00,1.759143742674496025e-05
1.223533309360308019e+00,1.749066723277792335e-05
1.223832251673182547e+00,1.739103026920929551e-05
1.224130575825313594e+00,1.729134964989498258e-05
1.224428284367925279e+00,1.719283136480953544e-05
1.224725379836478778e+00,1.709470961941406131e-05
1.225021864750805323e+00,1.699734639259986579e-05
1.225317741615230993e+00,1.690077260718680918e-05
1.225613012918706612e+00,1.680490277067292482e-05
1.225907681134931204e+00,1.670949859544634819e-05
1.226201748722477669e+00,1.661464011704083532e-05
1.226495218124915132e+00,1.652065293455962092e-05
1.226788091770931732e+00,1.642710776650346816e-05
1.227080372074453196e+00,1.633423926250543445e-05
1.227372061434764516e+00,1.624193100724369287e-05
1.227663162236626970e+00,1.615007386135403067e-05
1.227953676850395137e+00,1.605884972377680242e-05
1.228243607632133028e+00,1.596831134520471096e-05
1.228532956923728436e+00,1.587822771398350596e-05
1.228821727053006851e+00,1.578889896336477250e-05
1.229109920333843142e+00,1.570011409057769924e-05
1.229397539066272804e+00,1.561170211061835289e-05
1.229684585536603647e+00,1.552395769977010787e-05
1.229971062017522598e+00,1.543669714010320604e-05
1.230256970768205838e+00,1.535026422061491758e-05
1.230542314034423379e+00,1.526444066257681698e-05
1.230827094048646986e+00,1.517913642601342872e-05
1.231111313030153642e+00,1.509426510892808437e-05
1.231394973185130581e+00,1.501003316661808640e-05
1.231678076706776093e+00,1.492650335421785712e-05
1.231960625775403440e+00,1.484356380387907848e-05
1.232242622558540113e+00,1.476120814913883805e-05
1.232524069211028417e+00,1.467931360821239650e-05
1.232804967875123392e+00,1.459812301618512720e-05
1.233085320680591623e+00,1.451745811209548265e-05
1.233365129744808275e+00,1.443710789317265153e-05
1.233644397172851015e+00,1.435735339327948168e-05
1.233923125057597714e+00,1.427809911547228694e-05
1.234201315479819261e+00,1.419941145286429673e-05
1.234478970508271933e+00,1.412112214893568307e-05
1.234756092199791766e+00,1.404315116815268993e-05
1.235032682599383591e+00,1.396584411850199103e-05
1.235308743740314519e+00,1.388904274790547788e-05
1.235584277644200091e+00,1.381269430567044765e-05
1.235859286321095762e+00,1.373684972350019962e-05
1.236133771769584389e+00,1.366157084703445435e-05
1.236407735976862599e+00,1.358638564852299169e-05
1.236681180918827616e+00,1.351177616015775129e-05
1.236954108560162524e+00,1.343768781225662678e-05
1.237226520854421752e+00,1.336398236162494868e-05
1.237498419744113454e+00,1.329061797150643542e-05
1.237769807160784552e+00,1.321800391451688483e-05
1.238040685025101340e+00,1.314521614403929561e-05
1.238311055246931858e+00,1.307302591158077121e-05
1.238580919725426721e+00,1.300114399782614782e-05
1.238850280349098831e+00,1.292984052270185202e-05
1.239119138995903535e+00,1.285894904867745936e-05
1.239387497533315452e+00,1.278857143915956840e-05
1.239655357818407744e+00,1.271854762308066711e-05
1.239922721697929386e+00,1.264873935724608600e-05
1.240189591008380665e+00,1.257959320355439559e-05
1.240455967576088447e+00,1.251078265340765938e-05
1.240721853217283455e+00,1.244237682840321213e-05
1.240987249738171982e+00,1.237436208612052724e-05
1.241252158935010508e+00,1.230678753927350044e-05
1.241516582594179408e+00,1.223986419063294306e-05
1.241780522492254457e+00,1.217313365486916155e-05
1.242043980396077885e+00,1.210691698361188173e-05
1.242306958062830091e+00,1.204109048558166251e-05
1.242569457240100927e+00,1.197554684040369466e-05
1.242831479665957195e+00,1.191066257888451219e-05
1.243093027069013257e+00,1.184616485261358321e-05
1.243354101168498538e+00,1.178188267658697441e-05
1.243614703674326583e+00,1.171817075373837724e-05
1.243874836287161223e+00,1.165458252216922119e-05
1.244134500698483414e+00,1.159154544438933954e-05
1.244393698590656516e+00,1.152875483967363834e-05
1.244652431636993795e+00,1.146637077908962965e-05
1.244910701501820594e+00,1.140445147029822692e-05
1.245168509840541171e+00,1.134292415372328833e-05
1.245425858299699318e+00,1.128171516029397026e-05
1.245682748517044747e+00,1.122078992921160534e-05
1.245939182121592825e+00,1.116005387302720919e-05
1.246195160733689189e+00,1.109951972466660663e-05
1.246450685965068139e+00,1.103921749745495617e-05
1.246705759418916593e+00,1.097962467611068860e-05
1.246960382689931812e+00,1.092029287974582985e-05
1.247214557364383358e+00,1.086141401174245402e-05
1.247468285020171264e+00,1.080301171896280721e-05
1.247721567226884209e+00,1.074478677765000612e-05
1.247974405545859700e+00,1.068710389517946169e-05
1.248226801530239793e+00,1.062966293829958886e-05
1.248478756725029282e+00,1.057262488757260144e-05
1.248730272667153196e+00,1.051580511557403952e-05
1.248981350885511654e+00,1.045929002430057153e-05
1.249231992901035593e+00,1.040311417455086485e-05
1.249482200226743833e+00,1.034726665238849819e-05
1.249731974367796150e+00,1.029164468491217121e-05
1.249981316821548116e+00,1.023621371132321656e-05
1.250230229077605060e+00,1.018107559502823278e-05
1.250478712617875354e+00,1.012637767416890711e-05
