# kappa, training_loss
1.615356063201758285e+00,3.409500095585826784e-07
1.616628911179453620e+00,3.378464725756202824e-07
1.617894341585957685e+00,3.347859092173166573e-07
1.619152440372994883e+00,3.317641699140949640e-07
1.620403292006933338e+00,3.287739502866315888e-07
1.621646979502812336e+00,3.258217020629672334e-07
1.622883584457403883e+00,3.229042988550645532e-07
1.624113187081335674e+00,3.200276239567756420e-07
1.625335866230312121e+00,3.171830940118525177e-07
1.626551699435459630e+00,3.143717606235441053e-07
1.627760762932828342e+00,3.115966649147594580e-07
1.628963131692074739e+00,3.088595121880644001e-07
1.630158879444357778e+00,3.061461768538720207e-07
1.631348078709468519e+00,3.034688234038185328e-07
1.632530800822223016e+00,3.008231601597799454e-07
1.633707115958138001e+00,2.982063449508132180e-07
1.634877093158416228e+00,2.956194862235861365e-07
1.636040800354263247e+00,2.930667051259661093e-07
1.637198304390553805e+00,2.905411236042709788e-07
1.638349671048873191e+00,2.880448164432891645e-07
1.639494965069947963e+00,2.855780394384055398e-07
1.640634250175492026e+00,2.831372114542318741e-07
1.641767589089479840e+00,2.807259704695752589e-07
1.642895043558867396e+00,2.783411048312700586e-07
1.644016674373779852e+00,2.759841493116255151e-07
1.645132541387179126e+00,2.736540238856832730e-07
1.646242703534028351e+00,2.713464937187382020e-07
1.647347218849970485e+00,2.690674421046423959e-07
1.648446144489533083e+00,2.668166416697204113e-07
1.649539536743874102e+00,2.645819847657548962e-07
1.650627451058086059e+00,2.623829686854151078e-07
1.651709942048064539e+00,2.601976802907302044e-07
1.652787063516962807e+00,2.580430873422301374e-07
1.653858868471236532e+00,2.559102370014443295e-07
1.654925409136297931e+00,2.537982197736710077e-07
1.655986736971783113e+00,2.517154769066110021e-07
1.657042902686453045e+00,2.496509239335864550e-07
1.658093956252730150e+00,2.476089662195590790e-07
1.659139946920886732e+00,2.455931848999171052e-07
1.660180923232891681e+00,2.435951955703785643e-07
1.661216933035929211e+00,2.416164193164149765e-07
1.662248023495593641e+00,2.396656668679497670e-07
1.663274241108776197e+00,2.377300063471921021e-07
1.664295631716244062e+00,2.358144968184205936e-07
1.665312240514928988e+00,2.339215683377915411e-07
1.666324112069928587e+00,2.320492882290636771e-07
1.667331290326226734e+00,2.301886610212022788e-07
1.668333818620147513e+00,2.283521496337925782e-07
1.669331739690542493e+00,2.265391998435006826e-07
1.670325095689724648e+00,2.247421804213445284e-07
1.671313928194151144e+00,2.229597413361261715e-07
1.672298278214866096e+00,2.211967427001582109e-07
1.673278186207705520e+00,2.194563109014779911e-07
1.674253692083275569e+00,2.177326194896522793e-07
1.675224835216705177e+00,2.160264926942545571e-07
1.676191654457182878e+00,2.143401189869109658e-07
1.677154188137282675e+00,2.126639913058170350e-07
1.678112474082082750e+00,2.110107715225240099e-07
1.679066549618084769e+00,2.093661919388978276e-07
1.680016451581938908e+00,2.077468934658099897e-07
1.680962216328976355e+00,2.061369315242700395e-07
1.681903879741559749e+00,2.045483853407858987e-07
1.682841477237251082e+00,2.029693888516703737e-07
1.683775043776805092e+00,2.014111970538579044e-07
1.684704613871991663e+00,1.998674008518719347e-07
1.685630221593251044e+00,1.983370481184465461e-07
1.686551900577186514e+00,1.968231089222172159e-07
1.687469684033899631e+00,1.953196573367677047e-07
1.688383604754168932e+00,1.938396820833077072e-07
1.689293695116482086e+00,1.923731360875535756e-07
1.690199987093917056e+00,1.909187119508715114e-07
1.691102512260882484e+00,1.894767933663388249e-07
1.692001301799718194e+00,1.880492419559232076e-07
1.692896386507160900e+00,1.866357166591114947e-07
1.693787796800674261e+00,1.852335600460719434e-07
1.694675562724651696e+00,1.838479875004850328e-07
1.695559713956494186e+00,1.824736699518325622e-07
1.696440279812560181e+00,1.811102805504560820e-07
1.697317289254000494e+00,1.797679942683316767e-07
1.698190770892473944e+00,1.784306391527934466e-07
1.699060752995745771e+00,1.771062017041913350e-07
1.699927263493179908e+00,1.757998262519322452e-07
1.700790329981116011e+00,1.745008404441250605e-07
1.701649979728146134e+00,1.732144028210313991e-07
1.702506239680281031e+00,1.719408544431644259e-07
1.703359136466021440e+00,1.706811048052259139e-07
1.704208696401324108e+00,1.694274516239602235e-07
1.705054945494475893e+00,1.681903967210018891e-07
1.705897909450870387e+00,1.669604188236917253e-07
1.706737613677693277e+00,1.657460444448588532e-07
1.707574083288516897e+00,1.645442608833036502e-07
1.708407343107808174e+00,1.633474511208987678e-07
1.709237417675347981e+00,1.621668843654333614e-07
1.710064331250567227e+00,1.609933235613425495e-07
1.710888107816803005e+00,1.598323819962388370e-07
1.711708771085470371e+00,1.586824396326846909e-07
1.712526344500159059e+00,1.575432122535858070e-07
1.713340851240650275e+00,1.564130656106499373e-07
1.714152314226861984e+00,1.552943871274692356e-07
1.714960756122717145e+00,1.541821887940386659e-07
1.715766199339942899e+00,1.530833060314762406e-07
1.716568666041798252e+00,1.519922534498618916e-07
1.717368178146733149e+00,1.509110205688557471e-07
1.718164757331980708e+00,1.498421937640159740e-07
1.718958425037084625e+00,1.487778007458473439e-07
1.719749202467360849e+00,1.477253874782036291e-07
1.720537110597296637e+00,1.466837602492887527e-07
1.721322170173889887e+00,1.456484994832862867e-07
1.722104401719925848e+00,1.446263127036218066e-07
1.722883825537197433e+00,1.436101371155018569e-07
1.723660461709665803e+00,1.426028575224336237e-07
1.724434330106566327e+00,1.416036354839889100e-07
1.725205450385458139e+00,1.406124852110224310e-07
1.725973841995220859e+00,1.396311972712283023e-07
1.726739524178996898e+00,1.386564036920390208e-07
1.727502515977084707e+00,1.376928651097841794e-07
1.728262836229778054e+00,1.367324529155666823e-07
1.729020503580158241e+00,1.357867063234152738e-07
1.729775536476837239e+00,1.348444129689596593e-07
1.730527953176652645e+00,1.339136161959686433e-07
1.731277771747316230e+00,1.329917154180293437e-07
1.732025010070017856e+00,1.320735236731707118e-07
1.732769685841984320e+00,1.311623947231055354e-07
1.733511816578992448e+00,1.302619523357861908e-07
1.734251419617843792e+00,1.293675637725755223e-07
1.734988512118792459e+00,1.284803090584318852e-07
1.735723111067935642e+00,1.276035561659227824e-07
1.736455233279561305e+00,1.267297449203397264e-07
1.737184895398457884e+00,1.258656254776724381e-07
1.737912113902185141e+00,1.250075314374043955e-07
1.738636905103307040e+00,1.241595839474030072e-07
1.739359285151585999e+00,1.233149475865502609e-07
1.740079270036143599e+00,1.224802446131434408e-07
1.740796875587583337e+00,1.216503591194850742e-07
1.741512117480078725e+00,1.208287159215615247e-07
1.742225011233429210e+00,1.200120891553524416e-07
1.742935572215077888e+00,1.192009975170549296e-07
1.743643815642103245e+00,1.183984394970138965e-07
1.744349756583170041e+00,1.176041521944171109e-07
1.745053409960456658e+00,1.168158689779374981e-07
1.745754790551545144e+00,1.160297529168019537e-07
1.746453912991285051e+00,1.152516588831531408e-07
1.747150791773625311e+00,1.144811960784863913e-07
1.747845441253416787e+00,1.137206950829749985e-07
1.748537875648185747e+00,1.129590145865222439e-07
1.749228109039882462e+00,1.122089017258076638e-07
1.749916155376596727e+00,1.114618015662927064e-07
1.750602028474250504e+00,1.107219844698192901e-07
1.751285742018263036e+00,1.099877380283942330e-07
1.751967309565187314e+00,1.092587709194958734e-07
1.752646744544324786e+00,1.085349410345770593e-07
1.753324060259312756e+00,1.078185576375290111e-07
1.753999269889686019e+00,1.071070698799303500e-07
1.754672386492418523e+00,1.064004067075075000e-07
1.755343423003433934e+00,1.056987173342349706e-07
1.756012392239101993e+00,1.050043607619954855e-07
1.756679306897704018e+00,1.043122068722368567e-07
1.757344179560880404e+00,1.036276842114602914e-07
1.758007022695055488e+00,1.029483698289368476e-07
1.758667848652838428e+00,1.022798414851422422e-07
1.759326669674405208e+00,1.016082151750197227e-07
1.759983497888859771e+00,1.009452930134102644e-07
1.760638345315573394e+00,1.002883820433453366e-07
1.761291223865502298e+00,9.963506641952335485e-08
1.761942145342491717e+00,9.898779751438269159e-08
1.762591121444552877e+00,9.834442948886135127e-08
1.763238163765126210e+00,9.770720055257697823e-08
1.763883283794323464e+00,9.707267878411585116e-08
1.764526492920151624e+00,9.644414689091718174e-08
1.765167802429719268e+00,9.581918192225202802e-08
1.765807223510426294e+00,9.520125132667089929e-08
1.766444767251133197e+00,9.458682370677706786e-08
1.767080444643315484e+00,9.397732725346941152e-08
1.767714266582201210e+00,9.337284012644886388e-08
1.768346243867890077e+00,9.277143675490151509e-08
1.768976387206459888e+00,9.217821173024276504e-08
1.769604707211053007e+00,9.158632963135460159e-08
1.770231214402948838e+00,9.099904474396680598e-08
1.770855919212621643e+00,9.041717419222550234e-08
1.771478831980783486e+00,8.983887767044507200e-08
1.772099962959408304e+00,8.926427597089059418e-08
1.772719322312747758e+00,8.869508860698260833e-08
1.773336920118325999e+00,8.812977370098451502e-08
1.773952766367926204e+00,8.756847336144346627e-08
1.774566870968559140e+00,8.701073284100857563e-08
1.775179243743419732e+00,8.645891114156256663e-08
1.775789894432830085e+00,8.590848921130600502e-08
1.776398832695168073e+00,8.536420637028641067e-08
1.777006068107785053e+00,8.482328439640696160e-08
1.777611610167909584e+00,8.428782649616550771e-08
1.778215468293538493e+00,8.375539550797839183e-08
1.778817651824314838e+00,8.322536615423814510e-08
1.779418170022396772e+00,8.270227169759891694e-08
1.780017032073309968e+00,8.218211888788573560e-08
1.780614247086792501e+00,8.166398401954211295e-08
1.781209824097624406e+00,8.115058136581865256e-08
1.781803772066450575e+00,8.064273515628883615e-08
1.782396099880586560e+00,8.013651608962391037e-08
1.782986816354819259e+00,7.963392079091136111e-08
1.783575930232191187e+00,7.913445188023615628e-08
1.784163450184779842e+00,7.863929596396701527e-08
1.784749384814461548e+00,7.815022939894333831e-08
1.785333742653667510e+00,7.765947884763590991e-08
1.785916532166130555e+00,7.717582661825872492e-08
1.786497761747618540e+00,7.669554236144904280e-08
1.787077439726663108e+00,7.622081454883300466e-08
1.787655574365271782e+00,7.574490012984824716e-08
1.788232173859638285e+00,7.527465584189485526e-08
1.788807246340837542e+00,7.480980457330588251e-08
1.789380799875514017e+00,7.434414328599814326e-08
1.789952842466560945e+00,7.388418765685855760e-08
1.790523382053790913e+00,7.342826791045808932e-08
1.791092426514595992e+00,7.297521165128273424e-08
1.791659983664600331e+00,7.252376832411755458e-08
1.792226061258305858e+00,7.207493979421997210e-08
1.792790666989726001e+00,7.163214377214899287e-08
1.793353808493013846e+00,7.119055567272880580e-08
1.793915493343082090e+00,7.075355057395427139e-08
1.794475729056213442e+00,7.031963633608029340e-08
1.795034523090665690e+00,6.988742029534478206e-08
1.795591882847265230e+00,6.945823827209096635e-08
1.796147815669996817e+00,6.903256632995180553e-08
1.796702328846583541e+00,6.861036183636315400e-08
1.797255429609060817e+00,6.819018949499877635e-08
1.797807125134340822e+00,6.777175087790965335e-08
1.798357422544772488e+00,6.735980662142537767e-08
1.798906328908693508e+00,6.694686760511103785e-08
1.799453851240973457e+00,6.654069295564113418e-08
1.799999996503553579e+00,6.613478120698346174e-08
1.800544771605976146e+00,6.573310429303091951e-08
1.801088183405910925e+00,6.533360874527716078e-08
1.801630238709671428e+00,6.493598192491845111e-08
1.802170944272726949e+00,6.454206413764040917e-08
1.802710306800208384e+00,6.415151432292987010e-08
1.803248332947406496e+00,6.376185979206638876e-08
1.803785029320264188e+00,6.337596403227507835e-08
1.804320402475864560e+00,6.299369204043614445e-08
1.804854458922909854e+00,6.261165452770001139e-08
1.805387205122198635e+00,6.223309156894174521e-08
1.805918647487091189e+00,6.185879897202539723e-08
1.806448792383976265e+00,6.148619036139280070e-08
1.806977646132727378e+00,6.111594785807028529e-08
1.807505215007153332e+00,6.074791514265598380e-08
1.808031505235448311e+00,6.038170141664522816e-08
1.808556523000629523e+00,6.001977226333110593e-08
1.809080274440974190e+00,5.966079896779774572e-08
1.809602765650450751e+00,5.930196422809785872e-08
1.810124002679144972e+00,5.894672838735459663e-08
1.810643991533678054e+00,5.859474327962743700e-08
1.811162738177623410e+00,5.824360016504215309e-08
1.811680248531917448e+00,5.789613410911442770e-08
1.812196528475263468e+00,5.754812804070752463e-08
1.812711583844533791e+00,5.720694673527759733e-08
1.813225420435165658e+00,5.686469251031667227e-08
1.813738044001551586e+00,5.652503176634127158e-08
1.814249460257425950e+00,5.618914045157907822e-08
1.814759674876249340e+00,5.585484075254498748e-08
1.815268693491582486e+00,5.552228188321350899e-08
1.815776521697462842e+00,5.519197188164071122e-08
1.816283165048771631e+00,5.486404930366006738e-08
1.816788629061599769e+00,5.453988904946527327e-08
1.817292919213606028e+00,5.421456350518383260e-08
1.817796040944375191e+00,5.389425794533053704e-08
1.818297999655769770e+00,5.357465582278564398e-08
1.818798800712277730e+00,5.325903629227468628e-08
1.819298449441355547e+00,5.294231186780962162e-08
1.819796951133770158e+00,5.263014557499445800e-08
1.820294311043933577e+00,5.231872890476552129e-08
1.820790534390236415e+00,5.201009756206076418e-08
1.821285626355374498e+00,5.170411299104671343e-08
1.821779592086675503e+00,5.139943581866646127e-08
1.822272436696420028e+00,5.109754397381038871e-08
1.822764165262157787e+00,5.079685294617775071e-08
1.823254782827022025e+00,5.049783169397414895e-08
1.823744294400040378e+00,5.020066851102455985e-08
1.824232704956441298e+00,4.990725699371978408e-08
1.824720019437956697e+00,4.961396271596640872e-08
1.825206242753123931e+00,4.932135766466672067e-08
1.825691379777580448e+00,4.903365891095745610e-08
1.826175435354358667e+00,4.874557291145720228e-08
1.826658414294174415e+00,4.846059198371222010e-08
1.827140321375715137e+00,4.817672660806238127e-08
1.827621161345923673e+00,4.789519181258583558e-08
1.828100938920277807e+00,4.761475835834971804e-08
1.828579658783067607e+00,4.733876579621210112e-08
1.829057325587672089e+00,4.706144451915861282e-08
1.829533943956827668e+00,4.678636500443644763e-08
1.830009518482898834e+00,4.651439411418323289e-08
1.830484053728141713e+00,4.624333982405914867e-08
1.830957554224968975e+00,4.597450597998431476e-08
1.831430024476207175e+00,4.570808087578370760e-08
1.831901468955355217e+00,4.544175524756610685e-08
1.832371892106838374e+00,4.517713492191433033e-08
1.832841298346258974e+00,4.491573690756922588e-08
1.833309692060645979e+00,4.465419323196329060e-08
1.833777077608699901e+00,4.439345957507612184e-08
1.834243459321037495e+00,4.413742971109968494e-08
1.834708841500431342e+00,4.388116892073412600e-08
1.835173228422048775e+00,4.362830097193182155e-08
1.835636624333687017e+00,4.337665160392134567e-08
1.836099033456006557e+00,4.312449775056848011e-08
1.836560459982762072e+00,4.287596055974063347e-08
1.837020908081030246e+00,4.262775377128491527e-08
1.837480381891435366e+00,4.238196993355813902e-08
1.837938885528373589e+00,4.213930893115502840e-08
1.838396423080233211e+00,4.189519131614360958e-08
1.838852998609613598e+00,4.165615052897919668e-08
1.839308616153542131e+00,4.141349307928976486e-08
1.839763279723687361e+00,4.117584495588744176e-08
1.840216993306571736e+00,4.093973515750803926e-08
1.840669760863781423e+00,4.070300718694852549e-08
1.841121586332172821e+00,4.047119972483415040e-08
1.841572473624079498e+00,4.023776156714120589e-08
1.842022426627514253e+00,4.000726150366062939e-08
1.842471449206370071e+00,3.977703499913332053e-08
1.842919545200621512e+00,3.955026173230180575e-08
1.843366718426518558e+00,3.932241199322561442e-08
1.843812972676783346e+00,3.909711310257080186e-08
1.844258311720802901e+00,3.887342003849880712e-08
1.844702739304820760e+00,3.865206466002746311e-08
1.845146259152125046e+00,3.843092954980420473e-08
1.845588874963235870e+00,3.821129013203972136e-08
1.846030590416091854e+00,3.799400261073060392e-08
1.846471409166230870e+00,3.777519097525328107e-08
1.846911334846974784e+00,3.756078470473767084e-08
1.847350371069606201e+00,3.734590947601645894e-08
1.847788521423548547e+00,3.713477170208534517e-08
1.848225789476540148e+00,3.692321826065381174e-08
1.848662178774810982e+00,3.671180692776943033e-08
1.849097692843252538e+00,3.650336921623420494e-08
1.849532335185591236e+00,3.629569178542624286e-08
1.849966109284555404e+00,3.609061138831748394e-08
1.850399018602044032e+00,3.588545993693514902e-08
1.850831066579291972e+00,3.568151996091728506e-08
1.851262256637034254e+00,3.547875238041342527e-08
1.851692592175668839e+00,3.527807379555270018e-08
1.852122076575416942e+00,3.507750889752969670e-08
1.852550713196482901e+00,3.487986788286434603e-08
1.852978505379210938e+00,3.468276332796449424e-08
1.853405456444243260e+00,3.448570140562878805e-08
1.853831569692672820e+00,3.428935713145619957e-08
1.854256848406197200e+00,3.409773086104905815e-08
1.854681295847270039e+00,3.390470837416614813e-08
1.855104915259251808e+00,3.371349421854574757e-08
1.855527709866558128e+00,3.352330324446484155e-08
1.855949682874806550e+00,3.333354214873907040e-08
1.856370837470963542e+00,3.314510976792917063e-08
1.856791176823487044e+00,3.295897954558313359e-08
1.857210704082471908e+00,3.277287419223284815e-08
1.857629422379788897e+00,3.258951153384259669e-08
1.858047334829228348e+00,3.240540635829347593e-08
1.858464444526634951e+00,3.222289635118613660e-08
1.858880754550048975e+00,3.204214493734980351e-08
1.859296267959840154e+00,3.186203301197565452e-08
1.859710987798844695e+00,3.168357309846214775e-08
1.860124917092496499e+00,3.150540095475662383e-08
1.860538058848962395e+00,3.132852199883018329e-08
1.860950416059271140e+00,3.115272662057577691e-08
1.861361991697444207e+00,3.097864720302823116e-08
1.861772788720623906e+00,3.080537425148577313e-08
1.862182810069202388e+00,3.063216169607585471e-08
1.862592058666945993e+00,3.046059759981289972e-08
1.863000537421121594e+00,3.029001760523897246e-08
1.863408249222620716e+00,3.011988880530225288e-08
1.863815196946079666e+00,2.995250270032556728e-08
1.864221383450006320e+00,2.978471691506001662e-08
1.864626811576894916e+00,2.961974843174175476e-08
1.865031484153348629e+00,2.945290233924424683e-08
1.865435403990198360e+00,2.928980080696419463e-08
1.865838573882616869e+00,2.912631025253631378e-08
1.866240996610238012e+00,2.896316786404895538e-08
1.866642674937269319e+00,2.880221039447405929e-08
1.867043611612608345e+00,2.864221393394927873e-08
1.867443809369952579e+00,2.848154601053920487e-08
1.867843270927913801e+00,2.832372913985636842e-08
1.868241998990127550e+00,2.816690525264675671e-08
1.868639996245364143e+00,2.800974563399449835e-08
1.869037265367635259e+00,2.785452224429718626e-08
1.869433809016304293e+00,2.769955820269842661e-08
1.869829629836191165e+00,2.754489258904868620e-08
1.870224730457679563e+00,2.739409055152464134e-08
1.870619113496821528e+00,2.724127767805839540e-08
1.871012781555439819e+00,2.708958746211465041e-08
1.871405737221233379e+00,2.694060086128047260e-08
1.871797983067877924e+00,2.679115951309540833e-08
1.872189521655126976e+00,2.664288523135383002e-08
1.872580355528913332e+00,2.649434627244318108e-08
1.872970487221445879e+00,2.634759255215612939e-08
1.873359919251312178e+00,2.620337014036522305e-08
1.873748654123571056e+00,2.605811033618010697e-08
1.874136694329852970e+00,2.591426628839599289e-08
1.874524042348455044e+00,2.577102797829411429e-08
1.874910700644434547e+00,2.562884482415483944e-08
1.875296671669705040e+00,2.548762090270884073e-08
1.875681957863127858e+00,2.534702936429766851e-08
1.876066561650606479e+00,2.520807917960610212e-08
1.876450485445176009e+00,2.506766350052203052e-08
1.876833731647095771e+00,2.493005801795789012e-08
1.877216302643939239e+00,2.479263550014820794e-08
1.877598200810681295e+00,2.465665005502160056e-08
1.877979428509789495e+00,2.452054026491623517e-08
1.878359988091309996e+00,2.438578405872249277e-08
1.878739881892954156e+00,2.425227663138684875e-08
1.879119112240186906e+00,2.411885979825001414e-08
1.879497681446310242e+00,2.398586396168411738e-08
1.879875591812546931e+00,2.385538167004597199e-08
1.880252845628127112e+00,2.372353513635516720e-08
1.880629445170370895e+00,2.359377226923697890e-08
1.881005392704768964e+00,2.346404492925557861e-08
1.881380690485065843e+00,2.333583992708554433e-08
1.881755340753340722e+00,2.320599357119590422e-08
1.882129345740088500e+00,2.308109792181767261e-08
