# kappa, validation_loss
1.061343588260519555e+00,1.319141983985900879e-01
1.062264854702419603e+00,1.317630410194396973e-01
1.063180275492412896e+00,1.317652314901351929e-01
1.064089924347064509e+00,1.316865235567092896e-01
1.064993873597267937e+00,1.319739073514938354e-01
1.065892194222759048e+00,1.323874145746231079e-01
1.066784955885560215e+00,1.320769488811492920e-01
1.067672226962397941e+00,1.319837421178817749e-01
1.068554074576128166e+00,1.321397572755813599e-01
1.069430564626207225e+00,1.320915818214416504e-01
1.070301761818243991e+00,1.318867504596710205e-01
1.071167729692662940e+00,1.321310698986053467e-01
1.072028530652515244e+00,1.319399178028106689e-01
1.072884225990461182e+00,1.319693773984909058e-01
1.073734875914959641e+00,1.321392208337783813e-01
1.074580539575690219e+00,1.319326162338256836e-01
1.075421275088233042e+00,1.322756111621856689e-01
1.076257139558034925e+00,1.320008188486099243e-01
1.077088189103683202e+00,1.327553242444992065e-01
1.077914478879517191e+00,1.322846412658691406e-01
1.078736063097590625e+00,1.325030177831649780e-01
1.079552995049016362e+00,1.322839558124542236e-01
1.080365327124708008e+00,1.325105577707290649e-01
1.081173110835541573e+00,1.327577382326126099e-01
1.081976396831955567e+00,1.322153359651565552e-01
1.082775234923009311e+00,1.323605179786682129e-01
1.083569674094914559e+00,1.325913071632385254e-01
1.084359762529061744e+00,1.326715648174285889e-01
1.085145547619554396e+00,1.325283944606781006e-01
1.085927075990268831e+00,1.326917856931686401e-01
1.086704393511453537e+00,1.325791627168655396e-01
1.087477545315884697e+00,1.325645297765731812e-01
1.088246575814590500e+00,1.327961236238479614e-01
1.089011528712159560e+00,1.327590346336364746e-01
1.089772447021644552e+00,1.328080892562866211e-01
1.090529373079073938e+00,1.328636109828948975e-01
1.091282348557589099e+00,1.328842192888259888e-01
1.092031414481208440e+00,1.332235187292098999e-01
1.092776611238241768e+00,1.331361979246139526e-01
1.093517978594355844e+00,1.327980160713195801e-01
1.094255555705308414e+00,1.330250203609466553e-01
1.094989381129356953e+00,1.330683231353759766e-01
1.095719492839354325e+00,1.335919946432113647e-01
1.096445928234539346e+00,1.328340917825698853e-01
1.097168724152032260e+00,1.330183446407318115e-01
1.097887916878043768e+00,1.334389746189117432e-01
1.098603542158805846e+00,1.331905126571655273e-01
1.099315635211232101e+00,1.335402876138687134e-01
1.100024230733319008e+00,1.334162205457687378e-01
1.100729362914288467e+00,1.330978423357009888e-01
1.101431065444488322e+00,1.334020495414733887e-01
1.102129371525050416e+00,1.334920525550842285e-01
1.102824313877317053e+00,1.338643729686737061e-01
1.103515924752040522e+00,1.337315589189529419e-01
1.104204235938364809e+00,1.333174258470535278e-01
1.104889278772592798e+00,1.334919482469558716e-01
1.105571084146747651e+00,1.337698549032211304e-01
1.106249682516929456e+00,1.334570050239562988e-01
1.106925103911481578e+00,1.334525793790817261e-01
1.107597377938961625e+00,1.339597404003143311e-01
1.108266533795931208e+00,1.336918324232101440e-01
1.108932600274563418e+00,1.339575797319412231e-01
1.109595605770077320e+00,1.338584572076797485e-01
1.110255578288001255e+00,1.340525448322296143e-01
1.110912545451270494e+00,1.338260024785995483e-01
1.111566534507165693e+00,1.338095217943191528e-01
1.112217572334093685e+00,1.338915824890136719e-01
1.112865685448214847e+00,1.340352445840835571e-01
1.113510900009924143e+00,1.339124292135238647e-01
1.114153241830188046e+00,1.341521739959716797e-01
1.114792736376738036e+00,1.341786086559295654e-01
1.115429408780131970e+00,1.342961192131042480e-01
1.116063283839678011e+00,1.343326717615127563e-01
1.116694386029231545e+00,1.341966539621353149e-01
1.117322739502865314e+00,1.341469287872314453e-01
1.117948368100415868e+00,1.342165023088455200e-01
1.118571295352911443e+00,1.341641545295715332e-01
1.119191544487882162e+00,1.344492286443710327e-01
1.119809138434556983e+00,1.345562338829040527e-01
1.120424099828950526e+00,1.342542320489883423e-01
1.121036451018839974e+00,1.345002204179763794e-01
1.121646214068639402e+00,1.344479620456695557e-01
1.122253410764169734e+00,1.347467601299285889e-01
1.122858062617328789e+00,1.346761435270309448e-01
1.123460190870665176e+00,1.344856172800064087e-01
1.124059816501855824e+00,1.347433179616928101e-01
1.124656960228091362e+00,1.347959935665130615e-01
1.125251642510371131e+00,1.347228735685348511e-01
1.125843883557709590e+00,1.347456425428390503e-01
1.126433703331257918e+00,1.348192989826202393e-01
1.127021121548340110e+00,1.346512138843536377e-01
1.127606157686408705e+00,1.351540386676788330e-01
1.128188830986919244e+00,1.349856704473495483e-01
1.128769160459128118e+00,1.348091214895248413e-01
1.129347164883813370e+00,1.347610056400299072e-01
