# kappa, validation_loss
1.041692416682088451e+00,2.284239679574966431e-01
1.042748570573333033e+00,2.283902019262313843e-01
1.043797048834774310e+00,2.289985269308090210e-01
1.044837962227671113e+00,2.286568880081176758e-01
1.045871419132977431e+00,2.292062938213348389e-01
1.046897525619061797e+00,2.288892865180969238e-01
1.047916385507037251e+00,2.293513417243957520e-01
1.048928100433798249e+00,2.290771305561065674e-01
1.049932769912864883e+00,2.294444143772125244e-01
1.050930491393122113e+00,2.294519394636154175e-01
1.051921360315540399e+00,2.295246720314025879e-01
1.052905470167965207e+00,2.293282300233840942e-01
1.053882912538047112e+00,2.296873480081558228e-01
1.054853777164391992e+00,2.293493598699569702e-01
1.055818151986002817e+00,2.299671322107315063e-01
1.056776123190078076e+00,2.299906909465789795e-01
1.057727775258235248e+00,2.299107760190963745e-01
1.058673191011218151e+00,2.302067428827285767e-01
1.059612451652149900e+00,2.301558107137680054e-01
1.060545636808387870e+00,2.298666536808013916e-01
1.061472824572031293e+00,2.299850136041641235e-01
1.062394091539137220e+00,2.304626107215881348e-01
1.063309512847692373e+00,2.307171970605850220e-01
1.064219162214387060e+00,2.307596057653427124e-01
1.065123111970237124e+00,2.307542860507965088e-01
1.066021433095097448e+00,2.307808846235275269e-01
1.066914195251106756e+00,2.309222817420959473e-01
1.067801466815104572e+00,2.309313863515853882e-01
1.068683314910057414e+00,2.314550727605819702e-01
1.069559805435529531e+00,2.319638580083847046e-01
1.070431003097235267e+00,2.318396270275115967e-01
1.071296971435701906e+00,2.313383817672729492e-01
1.072157772854080537e+00,2.322288602590560913e-01
1.073013468645129587e+00,2.397550493478775024e-01
1.073864119017403862e+00,2.349341213703155518e-01
1.074709783120676221e+00,2.310703545808792114e-01
1.075550519070618050e+00,2.321964055299758911e-01
1.076386383972764760e+00,2.340479940176010132e-01
1.077217433945791614e+00,2.393131405115127563e-01
1.078043724144122528e+00,5.000000000000000000e-01
1.078865308779894505e+00,5.000000000000000000e-01
1.079682241144301669e+00,5.000000000000000000e-01
1.080494573628337118e+00,5.000000000000000000e-01
1.081302357742954579e+00,5.000000000000000000e-01
1.082105644138668499e+00,5.000000000000000000e-01
1.082904482624612141e+00,5.000000000000000000e-01
1.083698922187070313e+00,5.000000000000000000e-01
1.084489011007504500e+00,5.000000000000000000e-01
1.085274796480087733e+00,5.000000000000000000e-01
1.086056325228764274e+00,5.000000000000000000e-01
1.086833643123849003e+00,5.000000000000000000e-01
1.087606795298183160e+00,5.000000000000000000e-01
1.088375826162859328e+00,5.000000000000000000e-01
1.089140779422528071e+00,5.000000000000000000e-01
1.089901698090302906e+00,5.000000000000000000e-01
1.090658624502272689e+00,5.000000000000000000e-01
1.091411600331636755e+00,5.000000000000000000e-01
1.092160666602471242e+00,5.000000000000000000e-01
1.092905863703141911e+00,5.000000000000000000e-01
1.093647231399370812e+00,5.000000000000000000e-01
1.094384808846969426e+00,5.000000000000000000e-01
1.095118634604247854e+00,5.000000000000000000e-01
1.095848746644110694e+00,5.000000000000000000e-01
1.096575182365847834e+00,5.000000000000000000e-01
1.097297978606629032e+00,5.000000000000000000e-01
