# kappa, validation_loss
1.066271158724956036e+00,1.073682010173797607e-01
1.067158427860744441e+00,1.080419495701789856e-01
1.068040273557082198e+00,1.073407307267189026e-01
1.068916761712995767e+00,1.075104102492332458e-01
1.069787957033674353e+00,1.074077486991882324e-01
1.070653923059133650e+00,1.072121262550354004e-01
1.071514722192024482e+00,1.071367785334587097e-01
1.072370415724616999e+00,1.070913597941398621e-01
1.073221063864989056e+00,1.069795414805412292e-01
1.074066725762448105e+00,1.068432927131652832e-01
1.074907459532210785e+00,1.068982258439064026e-01
1.075743322279368197e+00,1.071408540010452271e-01
1.076574370122161728e+00,1.071138381958007812e-01
1.077400658214590523e+00,1.068438142538070679e-01
1.078222240768377915e+00,1.067164838314056396e-01
1.079039171074312353e+00,1.065512001514434814e-01
1.079851501522991031e+00,1.063865274190902710e-01
1.080659283624980427e+00,1.066572293639183044e-01
1.081462568030416627e+00,1.064330115914344788e-01
1.082261404548062300e+00,1.063278988003730774e-01
1.083055842163840321e+00,1.064212843775749207e-01
1.083845929058858015e+00,1.062099635601043701e-01
1.084631712626941802e+00,1.061004549264907837e-01
1.085413239491696880e+00,1.060469225049018860e-01
1.086190555523106394e+00,1.059740334749221802e-01
1.086963705853687401e+00,1.058725044131278992e-01
1.087732734894214293e+00,1.058061867952346802e-01
1.088497686349026772e+00,1.059824600815773010e-01
1.089258603230933709e+00,1.061019971966743469e-01
1.090015527875726198e+00,1.059433668851852417e-01
1.090768501956311365e+00,1.057762429118156433e-01
1.091517566496479796e+00,1.057486534118652344e-01
1.092262761884317035e+00,1.059544906020164490e-01
1.093004127885271126e+00,1.060861498117446899e-01
1.093741703654884656e+00,1.054215729236602783e-01
1.094475527751204824e+00,1.056046485900878906e-01
1.095205638146878657e+00,1.055257022380828857e-01
1.095932072240942690e+00,1.053472980856895447e-01
1.096654866870319545e+00,1.053058505058288574e-01
1.097374058321025414e+00,1.052454486489295959e-01
1.098089682339102424e+00,1.051190420985221863e-01
1.098801774141277887e+00,1.050196737051010132e-01
1.099510368425365314e+00,1.050091609358787537e-01
1.100215499380407635e+00,1.050254851579666138e-01
1.100917200696576614e+00,1.050765141844749451e-01
1.101615505574832010e+00,1.052594780921936035e-01
1.102310446736346927e+00,1.048581302165985107e-01
1.103002056431708011e+00,1.046709790825843811e-01
1.103690366449896487e+00,1.047004610300064087e-01
1.104375408127056257e+00,1.047713235020637512e-01
1.105057212355053053e+00,1.048205345869064331e-01
1.105735809589833973e+00,1.046700701117515564e-01
1.106411229859591616e+00,1.045432910323143005e-01
1.107083502772735484e+00,1.045473963022232056e-01
1.107752657525681750e+00,1.047203242778778076e-01
1.108418722910461618e+00,1.046952083706855774e-01
1.109081727322153821e+00,1.042472571134567261e-01
1.109741698766149254e+00,1.042270362377166748e-01
1.110398664865248852e+00,1.043361574411392212e-01
1.111052652866600710e+00,1.043389812111854553e-01
1.111703689648481097e+00,1.042395532131195068e-01
1.112351801726922940e+00,1.041973382234573364e-01
1.112997015262196410e+00,1.042735353112220764e-01
1.113639356065144081e+00,1.041979417204856873e-01
1.114278849603376864e+00,1.039466261863708496e-01
1.114915521007333377e+00,1.038173213601112366e-01
1.115549395076204986e+00,1.037278920412063599e-01
1.116180496283732726e+00,1.037737429141998291e-01
1.116808848783876318e+00,1.038730144500732422e-01
1.117434476416361511e+00,1.038723587989807129e-01
1.118057402712107518e+00,1.037540212273597717e-01
1.118677650898537657e+00,1.037211343646049500e-01
1.119295243904776083e+00,1.037986353039741516e-01
1.119910204366733053e+00,1.036880388855934143e-01
1.120522554632084722e+00,1.034766733646392822e-01
1.121132316765145243e+00,1.033606007695198059e-01
1.121739512551636730e+00,1.032586470246315002e-01
1.122344163503361081e+00,1.032828688621520996e-01
1.122946290862771423e+00,1.033539175987243652e-01
1.123545915607451651e+00,1.033843904733657837e-01
1.124143058454500244e+00,1.032409295439720154e-01
1.124737739864826169e+00,1.031401976943016052e-01
1.125329980047354850e+00,1.031788662075996399e-01
1.125919798963150420e+00,1.032497584819793701e-01
1.126507216329450500e+00,1.030508801341056824e-01
1.127092251623623254e+00,1.029238328337669373e-01
1.127674924087040731e+00,1.028043553233146667e-01
1.128255252728877389e+00,1.027437001466751099e-01
1.128833256329831114e+00,1.027866005897521973e-01
1.129408953445769193e+00,1.027956232428550720e-01
1.129982362411303232e+00,1.028446704149246216e-01
1.130553501343294132e+00,1.028761416673660278e-01
1.131122388144284230e+00,1.027043759822845459e-01
1.131689040505866384e+00,1.026246696710586548e-01
1.132253475911984220e+00,1.026577055454254150e-01
1.132815711642169765e+00,1.027179509401321411e-01
1.133375764774717132e+00,1.025500223040580750e-01
1.133933652189795138e+00,1.024522408843040466e-01
1.134489390572500644e+00,1.023564338684082031e-01
1.135042996415852601e+00,1.023172065615653992e-01
1.135594486023728145e+00,1.023620963096618652e-01
1.136143875513745405e+00,1.023412346839904785e-01
1.136691180820088354e+00,1.022608354687690735e-01
1.137236417696280810e+00,1.021927297115325928e-01
1.137779601717906042e+00,1.022308394312858582e-01
1.138320748285278405e+00,1.022402569651603699e-01
1.138859872626061476e+00,1.022788882255554199e-01
1.139396989797840209e+00,1.022273451089859009e-01
1.139932114690644038e+00,1.021302491426467896e-01
1.140465262029423332e+00,1.021177545189857483e-01
1.140996446376481455e+00,1.020852103829383850e-01
1.141525682133860631e+00,1.019694507122039795e-01
1.142052983545685629e+00,1.019257977604866028e-01
1.142578364700463478e+00,1.018877774477005005e-01
1.143101839533341657e+00,1.018028110265731812e-01
1.143623421828328102e+00,1.017531156539916992e-01
1.144143125220465684e+00,1.017202660441398621e-01
1.144660963197974501e+00,1.016288623213768005e-01
1.145176949104349085e+00,1.015720590949058533e-01
1.145691096140424303e+00,1.015519276261329651e-01
1.146203417366399746e+00,1.014694869518280029e-01
1.146713925703831238e+00,1.014238521456718445e-01
1.147222633937586611e+00,1.013918742537498474e-01
1.147729554717765943e+00,1.013242080807685852e-01
1.148234700561589827e+00,1.012866273522377014e-01
1.148738083855253667e+00,1.012362614274024963e-01
1.149239716855749993e+00,1.011561453342437744e-01
1.149739611692659036e+00,1.011430472135543823e-01
1.150237780369909313e+00,1.011125892400741577e-01
1.150734234767506248e+00,1.010419875383377075e-01
1.151228986643232588e+00,1.010131910443305969e-01
1.151722047634319068e+00,1.009689942002296448e-01
1.152213429259087318e+00,1.009215712547302246e-01
1.152703142918563683e+00,1.009008660912513733e-01
1.153191199898066621e+00,1.008891463279724121e-01
1.153677611368767453e+00,1.008450537919998169e-01
1.154162388389224914e+00,1.008251830935478210e-01
1.154645541906892614e+00,1.008467301726341248e-01
1.155127082759603185e+00,1.008065417408943176e-01
1.155607021677027335e+00,1.007429435849189758e-01
1.156085369282106923e+00,1.007633581757545471e-01
1.156562136092468052e+00,1.007378920912742615e-01
1.157037332521805739e+00,1.006721034646034241e-01
1.157510968881251712e+00,1.006408631801605225e-01
1.157983055380714887e+00,1.006421595811843872e-01
1.158453602130202764e+00,1.006131395697593689e-01
1.158922619141120380e+00,1.005263179540634155e-01
1.159390116327547737e+00,1.004860624670982361e-01
1.159856103507498348e+00,1.005007848143577576e-01
1.160320590404156249e+00,1.005065962672233582e-01
1.160783586647092358e+00,1.003976911306381226e-01
1.161245101773463073e+00,1.003172472119331360e-01
1.161705145229189107e+00,1.003366559743881226e-01
1.162163726370115224e+00,1.003931760787963867e-01
1.162620854463151998e+00,1.003872901201248169e-01
1.163076538687399575e+00,1.002080738544464111e-01
1.163530788135253680e+00,1.000069752335548401e-01
1.163983611813493191e+00,9.994676709175109863e-02
1.164435018644353059e+00,9.992147982120513916e-02
1.164885017466578576e+00,9.991893172264099121e-02
1.165333617036463654e+00,9.988259524106979370e-02
1.165780826028873118e+00,9.984193742275238037e-02
1.166226653038250127e+00,9.982687979936599731e-02
1.166671106579605155e+00,9.980867058038711548e-02
1.167114195089494544e+00,9.980559349060058594e-02
1.167555926926979293e+00,9.978950768709182739e-02
1.167996310374572300e+00,9.972327947616577148e-02
1.168435353639169394e+00,9.968822449445724487e-02
1.168873064852968380e+00,9.966845810413360596e-02
1.169309452074370537e+00,9.963163733482360840e-02
1.169744523288873683e+00,9.958358108997344971e-02
1.170178286409946589e+00,9.956494718790054321e-02
1.170610749279893614e+00,9.952314943075180054e-02
1.171041919670705811e+00,9.949024021625518799e-02
1.171471805284898027e+00,9.946729987859725952e-02
1.171900413756334913e+00,9.944590926170349121e-02
1.172327752651045385e+00,9.939944744110107422e-02
1.172753829468021980e+00,9.937328100204467773e-02
1.173178651640012227e+00,9.933437407016754150e-02
1.173602226534295578e+00,9.931157529354095459e-02
1.174024561453450577e+00,9.928378462791442871e-02
1.174445663636109582e+00,9.927043318748474121e-02
1.174865540257704621e+00,9.923472255468368530e-02
1.175284198431199245e+00,9.920702129602432251e-02
1.175701645207812396e+00,9.918225556612014771e-02
1.176117887577731613e+00,9.917365014553070068e-02
1.176532932470813586e+00,9.916467219591140747e-02
1.176946786757278929e+00,9.916342794895172119e-02
1.177359457248391639e+00,9.917156398296356201e-02
1.177770950697134111e+00,9.918655455112457275e-02
1.178181273798869499e+00,9.919574856758117676e-02
1.178590433191994302e+00,9.918788075447082520e-02
1.178998435458583627e+00,9.920772165060043335e-02
1.179405287125028012e+00,9.921301901340484619e-02
1.179810994662656487e+00,9.921287000179290771e-02
1.180215564488356961e+00,9.923624992370605469e-02
1.180619002965183961e+00,9.925480186939239502e-02
1.181021316402959709e+00,9.926262497901916504e-02
1.181422511058865643e+00,9.926258027553558350e-02
1.181822593138026845e+00,9.924840182065963745e-02
1.182221568794087130e+00,9.923426061868667603e-02
1.182619444129778596e+00,9.921188652515411377e-02
1.183016225197480065e+00,9.920923411846160889e-02
1.183411917999769525e+00,9.919338673353195190e-02
1.183806528489970589e+00,9.917567670345306396e-02
1.184200062572687839e+00,9.916211664676666260e-02
1.184592526104339072e+00,9.913104772567749023e-02
1.184983924893676210e+00,9.905939549207687378e-02
1.185374264702302671e+00,9.896588325500488281e-02
1.185763551245181180e+00,9.887410700321197510e-02
1.186151790191137145e+00,9.881913661956787109e-02
1.186538987163352266e+00,9.877340495586395264e-02
1.186925147739854802e+00,9.874077141284942627e-02
1.187310277454000307e+00,9.869829565286636353e-02
1.187694381794948795e+00,9.864511340856552124e-02
1.188077466208133259e+00,9.861042350530624390e-02
1.188459536095722635e+00,9.858743846416473389e-02
1.188840596817080320e+00,9.854891151189804077e-02
1.189220653689213147e+00,9.852776676416397095e-02
1.189599711987218145e+00,9.850497543811798096e-02
1.189977776944721732e+00,9.848270565271377563e-02
1.190354853754312270e+00,9.845153987407684326e-02
1.190730947567969045e+00,9.843371808528900146e-02
1.191106063497484380e+00,9.838939458131790161e-02
1.191480206614879744e+00,9.835740923881530762e-02
1.191853381952817870e+00,9.830761700868606567e-02
1.192225594505009534e+00,9.826937317848205566e-02
1.192596849226613687e+00,9.824702888727188110e-02
1.192967151034632689e+00,9.820459783077239990e-02
1.193336504808305110e+00,9.818769246339797974e-02
1.193704915389488974e+00,9.817804396152496338e-02
1.194072387583044792e+00,9.816346317529678345e-02
1.194438926157209702e+00,9.815020859241485596e-02
1.194804535843970061e+00,9.809996187686920166e-02
1.195169221339427823e+00,9.803660213947296143e-02
1.195532987304161798e+00,9.797008335590362549e-02
1.195895838363584707e+00,9.792219847440719604e-02
1.196257779108298447e+00,9.790763258934020996e-02
1.196618814094439376e+00,9.779406338930130005e-02
1.196978947844024255e+00,9.764090925455093384e-02
1.197338184845290199e+00,9.758239984512329102e-02
1.197696529553029743e+00,9.756343811750411987e-02
1.198053986388922132e+00,9.751402586698532104e-02
1.198410559741861059e+00,9.765212237834930420e-02
1.198766253968278406e+00,1.084900274872779846e-01
1.199121073392461989e+00,1.215636506676673889e-01
1.199475022306873528e+00,1.109752506017684937e-01
1.199828104972457954e+00,9.993743151426315308e-02
1.200180325618952049e+00,9.779460728168487549e-02
1.200531688445189094e+00,9.759467840194702148e-02
1.200882197619397296e+00,9.736140072345733643e-02
1.201231857279499105e+00,9.711860120296478271e-02
1.201580671533402755e+00,9.702420234680175781e-02
1.201928644459290929e+00,9.706898033618927002e-02
1.202275780105909408e+00,9.711977094411849976e-02
1.202622082492847300e+00,9.714141488075256348e-02
1.202967555610817696e+00,9.714509546756744385e-02
1.203312203421933679e+00,9.713423252105712891e-02
1.203656029859979215e+00,9.712673723697662354e-02
1.203999038830680934e+00,9.712588787078857422e-02
1.204341234211973033e+00,9.712105989456176758e-02
1.204682619854260173e+00,9.711235761642456055e-02
1.205023199580678162e+00,9.710376709699630737e-02
1.205362977187350415e+00,9.709817916154861450e-02
1.205701956443642198e+00,9.709244966506958008e-02
1.206040141092410201e+00,9.708767384290695190e-02
1.206377534850252786e+00,9.708233922719955444e-02
1.206714141407753127e+00,9.707570075988769531e-02
1.207049964429722344e+00,9.706608951091766357e-02
1.207385007555438650e+00,9.705939143896102905e-02
1.207719274398884046e+00,9.705308079719543457e-02
1.208052768548977696e+00,9.704409539699554443e-02
1.208385493569808622e+00,9.703502058982849121e-02
1.208717453000862863e+00,9.702987968921661377e-02
1.209048650357249288e+00,9.702561050653457642e-02
1.209379089129923646e+00,9.702200442552566528e-02
1.209708772785909936e+00,9.701427072286605835e-02
1.210037704768516464e+00,9.700909256935119629e-02
1.210365888497554332e+00,9.700453281402587891e-02
1.210693327369548822e+00,9.699928015470504761e-02
1.211020024757951008e+00,9.699428826570510864e-02
1.211345984013345811e+00,9.698790311813354492e-02
1.211671208463660054e+00,9.698297828435897827e-02
1.211995701414362969e+00,9.697797894477844238e-02
1.212319466148671143e+00,9.697248041629791260e-02
1.212642505927745695e+00,9.696797281503677368e-02
1.212964823990890340e+00,9.696216136217117310e-02
1.213286423555745452e+00,9.695797413587570190e-02
1.213607307818482361e+00,9.695100784301757812e-02
1.213927479953992083e+00,9.694560617208480835e-02
1.214246943116074950e+00,9.693929553031921387e-02
1.214565700437626461e+00,9.693373739719390869e-02
1.214883755030822465e+00,9.692931175231933594e-02
1.215201109987300132e+00,9.692358970642089844e-02
1.215517768378339802e+00,9.692346304655075073e-02
1.215833733255041738e+00,9.692227095365524292e-02
1.216149007648503755e+00,9.692271053791046143e-02
1.216463594569995532e+00,9.692358970642089844e-02
1.216777497011130471e+00,9.692595899105072021e-02
1.217090717944036671e+00,9.692787379026412964e-02
1.217403260321526792e+00,9.692835062742233276e-02
1.217715127077263038e+00,9.692800045013427734e-02
1.218026321125924794e+00,9.692842513322830200e-02
1.218336845363369614e+00,9.693071991205215454e-02
1.218646702666797310e+00,9.693025797605514526e-02
1.218955895894908270e+00,9.693056344985961914e-02
1.219264427888061775e+00,9.693107008934020996e-02
1.219572301468433650e+00,9.693021327257156372e-02
1.219879519440169924e+00,9.693066775798797607e-02
1.220186084589540698e+00,9.693055599927902222e-02
1.220491999685092033e+00,9.693323820829391479e-02
1.220797267477795156e+00,9.693311899900436401e-02
1.221101890701195680e+00,9.693188220262527466e-02
1.221405872071560150e+00,9.693080931901931763e-02
1.221709214288021261e+00,9.692937135696411133e-02
1.222011920032721299e+00,9.692972153425216675e-02
1.222313991970956026e+00,9.693001955747604370e-02
1.222615432751313014e+00,9.692889451980590820e-02
1.222916245005813085e+00,9.693054854869842529e-02
1.223216431350047984e+00,9.693021327257156372e-02
1.223515994383314931e+00,9.692709892988204956e-02
1.223814936688754074e+00,9.692554920911788940e-02
1.224113260833480821e+00,9.692344814538955688e-02
1.224410969368718405e+00,9.691804647445678711e-02
1.224708064829928222e+00,9.691402316093444824e-02
1.225004549736941062e+00,9.691322594881057739e-02
1.225300426594083003e+00,9.690824151039123535e-02
1.225595697890304869e+00,9.690611809492111206e-02
1.225890366099305462e+00,9.690339118242263794e-02
1.226184433679657015e+00,9.689980745315551758e-02
1.226477903074929099e+00,9.689783304929733276e-02
1.226770776713808964e+00,9.689530730247497559e-02
1.227063057010222780e+00,9.689158946275711060e-02
1.227354746363455318e+00,9.688629955053329468e-02
1.227645847158267411e+00,9.688209742307662964e-02
1.227936361765013640e+00,9.687832742929458618e-02
1.228226292539757791e+00,9.687455743551254272e-02
1.228515641824387661e+00,9.687106311321258545e-02
1.228804411946728070e+00,9.686897695064544678e-02
1.229092605220653667e+00,9.686545282602310181e-02
1.229380223946200834e+00,9.686415642499923706e-02
1.229667270409676272e+00,9.686171263456344604e-02
1.229953746883767574e+00,9.686210751533508301e-02
1.230239655627649364e+00,9.686137735843658447e-02
1.230524998887092769e+00,9.685920923948287964e-02
1.230809778894568662e+00,9.685837477445602417e-02
1.231093997869354695e+00,9.685649722814559937e-02
1.231377658017636989e+00,9.685502946376800537e-02
1.231660761532614279e+00,9.685298055410385132e-02
1.231943310594599161e+00,9.684924036264419556e-02
1.232225307371119793e+00,9.685028344392776489e-02
1.232506754017017592e+00,9.684953838586807251e-02
1.232787652674547596e+00,9.685084968805313110e-02
1.233068005473476836e+00,9.685137867927551270e-02
1.233347814531179143e+00,9.685288369655609131e-02
1.233627081952733073e+00,9.685153514146804810e-02
1.233905809831016276e+00,9.685081988573074341e-02
1.234184000246798751e+00,9.685122966766357422e-02
1.234461655268837443e+00,9.684954583644866943e-02
1.234738776953967498e+00,9.685129672288894653e-02
1.235015367347194859e+00,9.685023874044418335e-02
1.235291428481784859e+00,9.685090929269790649e-02
1.235566962379353706e+00,9.685141593217849731e-02
1.235841971049957078e+00,9.685268253087997437e-02
1.236116456492177385e+00,9.685313701629638672e-02
1.236390420693211034e+00,9.685585647821426392e-02
1.236663865628954806e+00,9.685661643743515015e-02
1.236936793264092449e+00,9.685724228620529175e-02
1.237209205552177282e+00,9.685815870761871338e-02
1.237481104435718349e+00,9.685997664928436279e-02
1.237752491846261682e+00,9.686107188463211060e-02
1.238023369704473575e+00,9.686168283224105835e-02
1.238293739920222070e+00,9.686429053544998169e-02
1.238563604392657780e+00,9.686830639839172363e-02
1.238832965010293385e+00,9.687233716249465942e-02
1.239101823651083789e+00,9.687542915344238281e-02
1.239370182182503832e+00,9.687758982181549072e-02
1.239638042461626677e+00,9.687934070825576782e-02
1.239905406335200855e+00,9.687872231006622314e-02
1.240172275639726651e+00,9.687966108322143555e-02
1.240438652201530934e+00,9.688140451908111572e-02
1.240704537836844201e+00,9.688643366098403931e-02
1.240969934351872306e+00,9.689029306173324585e-02
1.241234843542872390e+00,9.689635038375854492e-02
1.241499267196223943e+00,9.689786285161972046e-02
1.241763207088502741e+00,9.690048545598983765e-02
1.242026664986551232e+00,9.690055251121520996e-02
1.242289642647549597e+00,9.690333902835845947e-02
1.242552141819087463e+00,9.690635651350021362e-02
1.242814164239231411e+00,9.690661728382110596e-02
1.243075711636595804e+00,9.690947830677032471e-02
1.243336785730410288e+00,9.691349416971206665e-02
1.243597388230588185e+00,9.691531211137771606e-02
1.243857520837792663e+00,9.691768884658813477e-02
1.244117185243504675e+00,9.692086279392242432e-02
1.244376383130088470e+00,9.692332893610000610e-02
1.244635116170856204e+00,9.692349284887313843e-02
1.244893386030133220e+00,9.692533314228057861e-02
1.245151194363323777e+00,9.692760556936264038e-02
1.245408542816971664e+00,9.693303704261779785e-02
1.245665433028826374e+00,9.693417698144912720e-02
1.245921866627903718e+00,9.693787246942520142e-02
1.246177845234547998e+00,9.694463014602661133e-02
1.246433370460494849e+00,9.694964438676834106e-02
1.246688443908930077e+00,9.696105122566223145e-02
1.246943067174551167e+00,9.697657078504562378e-02
1.247197241843627680e+00,9.699486196041107178e-02
1.247450969494059203e+00,9.701335430145263672e-02
1.247704251695435085e+00,9.702876210212707520e-02
1.247957090009091496e+00,9.704019874334335327e-02
1.248209485988171163e+00,9.703973680734634399e-02
1.248461441177679543e+00,9.702610969543457031e-02
1.248712957114540112e+00,9.700624644756317139e-02
1.248964035327653210e+00,9.698180109262466431e-02
1.249214677337950441e+00,9.695195406675338745e-02
1.249464884658450181e+00,9.692639857530593872e-02
1.249714658794311983e+00,9.691215306520462036e-02
1.249964001242890976e+00,9.689488261938095093e-02
1.250212913493793154e+00,9.688172489404678345e-02
1.250461397028926225e+00,9.686537832021713257e-02
