# kappa, accuracy
1.508896047353875725e+00,8.815000653266906738e-01
1.508937437503409695e+00,8.815000653266906738e-01
1.508978815781736982e+00,8.815000653266906738e-01
1.509020182195665027e+00,8.815000653266906738e-01
1.509061536751995503e+00,8.815000653266906738e-01
1.509102879457524304e+00,8.815000653266906738e-01
1.509144210319042001e+00,8.815000653266906738e-01
1.509185529343332277e+00,8.815000653266906738e-01
1.509226836537174155e+00,8.815000653266906738e-01
1.509268131907340216e+00,8.815000653266906738e-01
1.509309415460596826e+00,8.815000653266906738e-01
1.509350687203705244e+00,8.815000653266906738e-01
1.509391947143420953e+00,8.815000653266906738e-01
1.509433195286493001e+00,8.815000653266906738e-01
1.509474431639665326e+00,8.815000653266906738e-01
1.509515656209675427e+00,8.815000653266906738e-01
1.509556869003255919e+00,8.815000653266906738e-01
1.509598070027132533e+00,8.815000653266906738e-01
1.509639259288026114e+00,8.815000653266906738e-01
1.509680436792651514e+00,8.815000653266906738e-01
1.509721602547717589e+00,8.815000653266906738e-01
1.509762756559927865e+00,8.815000653266906738e-01
1.509803898835979652e+00,8.815000653266906738e-01
1.509845029382565373e+00,8.815000653266906738e-01
1.509886148206370349e+00,8.815000653266906738e-01
1.509927255314075456e+00,8.815000653266906738e-01
1.509968350712355134e+00,8.815000653266906738e-01
1.510009434407878937e+00,8.815000653266906738e-01
1.510050506407309534e+00,8.815000653266906738e-01
1.510091566717304712e+00,8.815000653266906738e-01
1.510132615344516704e+00,8.815000653266906738e-01
1.510173652295591307e+00,8.815000653266906738e-01
1.510214677577169429e+00,8.815000653266906738e-01
1.510255691195885985e+00,8.815000653266906738e-01
1.510296693158370118e+00,8.815000653266906738e-01
1.510337683471245418e+00,8.815000653266906738e-01
1.510378662141129924e+00,8.815000653266906738e-01
1.510419629174635903e+00,8.815000653266906738e-01
1.510460584578370069e+00,8.815000653266906738e-01
1.510501528358933587e+00,8.815000653266906738e-01
1.510542460522921848e+00,8.815000653266906738e-01
1.510583381076924692e+00,8.815000653266906738e-01
1.510624290027526406e+00,8.815000653266906738e-01
1.510665187381305286e+00,8.815000653266906738e-01
1.510706073144835182e+00,8.815000653266906738e-01
1.510746947324682621e+00,8.815000653266906738e-01
1.510787809927410130e+00,8.815000653266906738e-01
1.510828660959573577e+00,8.815000653266906738e-01
1.510869500427724166e+00,8.815000653266906738e-01
1.510910328338406661e+00,8.815000653266906738e-01
1.510951144698160942e+00,8.815000653266906738e-01
1.510991949513520893e+00,8.820000290870666504e-01
1.511032742791014849e+00,8.815000653266906738e-01
1.511073524537166479e+00,8.820000290870666504e-01
1.511114294758492571e+00,8.820000290870666504e-01
1.511155053461505471e+00,8.820000290870666504e-01
1.511195800652711307e+00,8.820000290870666504e-01
1.511236536338611103e+00,8.820000290870666504e-01
1.511277260525700328e+00,8.820000290870666504e-01
1.511317973220468902e+00,8.820000290870666504e-01
1.511358674429401416e+00,8.820000290870666504e-01
1.511399364158976022e+00,8.820000290870666504e-01
1.511440042415667095e+00,8.815000653266906738e-01
1.511480709205942130e+00,8.815000653266906738e-01
1.511521364536263734e+00,8.815000653266906738e-01
1.511562008413088742e+00,8.815000653266906738e-01
1.511602640842869105e+00,8.815000653266906738e-01
1.511643261832050555e+00,8.815000653266906738e-01
1.511683871387074163e+00,8.815000653266906738e-01
1.511724469514374780e+00,8.815000653266906738e-01
1.511765056220382819e+00,8.815000653266906738e-01
1.511805631511522030e+00,8.820000290870666504e-01
1.511846195394211945e+00,8.820000290870666504e-01
1.511886747874865655e+00,8.820000290870666504e-01
1.511927288959891591e+00,8.820000290870666504e-01
1.511967818655692408e+00,8.820000290870666504e-01
1.512008336968665434e+00,8.820000290870666504e-01
1.512048843905203110e+00,8.820000290870666504e-01
1.512089339471691218e+00,8.820000290870666504e-01
1.512129823674511542e+00,8.820000290870666504e-01
1.512170296520039647e+00,8.820000290870666504e-01
1.512210758014646439e+00,8.820000290870666504e-01
1.512251208164696603e+00,8.820000290870666504e-01
1.512291646976549941e+00,8.820000290870666504e-01
1.512332074456560926e+00,8.820000290870666504e-01
1.512372490611078923e+00,8.820000290870666504e-01
1.512412895446447303e+00,8.820000290870666504e-01
1.512453288969004550e+00,8.820000290870666504e-01
1.512493671185083821e+00,8.820000290870666504e-01
1.512534042101013165e+00,8.820000290870666504e-01
1.512574401723114637e+00,8.820000290870666504e-01
1.512614750057705848e+00,8.820000290870666504e-01
1.512655087111098196e+00,8.820000290870666504e-01
1.512695412889598412e+00,8.820000290870666504e-01
1.512735727399507679e+00,8.820000290870666504e-01
1.512776030647122516e+00,8.820000290870666504e-01
1.512816322638733002e+00,8.820000290870666504e-01
1.512856603380624998e+00,8.820000290870666504e-01
1.512896872879078591e+00,8.820000290870666504e-01
1.512937131140368541e+00,8.820000290870666504e-01
1.512977378170764720e+00,8.820000290870666504e-01
1.513017613976531894e+00,8.820000290870666504e-01
1.513057838563928836e+00,8.820000290870666504e-01
1.513098051939209210e+00,8.820000290870666504e-01
1.513138254108622682e+00,8.820000290870666504e-01
1.513178445078411816e+00,8.820000290870666504e-01
1.513218624854815619e+00,8.820000290870666504e-01
1.513258793444066885e+00,8.820000290870666504e-01
1.513298950852393521e+00,8.820000290870666504e-01
1.513339097086017881e+00,8.820000290870666504e-01
1.513379232151158327e+00,8.820000290870666504e-01
1.513419356054026332e+00,8.820000290870666504e-01
1.513459468800829377e+00,8.820000290870666504e-01
1.513499570397769389e+00,8.820000290870666504e-01
1.513539660851043189e+00,8.815000653266906738e-01
1.513579740166842269e+00,8.815000653266906738e-01
1.513619808351353013e+00,8.815000653266906738e-01
1.513659865410756922e+00,8.815000653266906738e-01
1.513699911351229943e+00,8.815000653266906738e-01
1.513739946178943363e+00,8.815000653266906738e-01
1.513779969900062916e+00,8.815000653266906738e-01
1.513819982520749452e+00,8.815000653266906738e-01
1.513859984047158269e+00,8.815000653266906738e-01
1.513899974485440225e+00,8.815000653266906738e-01
1.513939953841740627e+00,8.815000653266906738e-01
1.513979922122199451e+00,8.815000653266906738e-01
1.514019879332952456e+00,8.815000653266906738e-01
1.514059825480129184e+00,8.815000653266906738e-01
1.514099760569854958e+00,8.815000653266906738e-01
1.514139684608249548e+00,8.815000653266906738e-01
1.514179597601427618e+00,8.815000653266906738e-01
1.514219499555499171e+00,8.815000653266906738e-01
1.514259390476568878e+00,8.815000653266906738e-01
1.514299270370736528e+00,8.815000653266906738e-01
1.514339139244096355e+00,8.815000653266906738e-01
1.514378997102737934e+00,8.815000653266906738e-01
1.514418843952745952e+00,8.815000653266906738e-01
1.514458679800199548e+00,8.815000653266906738e-01
1.514498504651173416e+00,8.815000653266906738e-01
1.514538318511736703e+00,8.815000653266906738e-01
1.514578121387953669e+00,8.815000653266906738e-01
1.514617913285883910e+00,8.815000653266906738e-01
1.514657694211581695e+00,8.815000653266906738e-01
1.514697464171096408e+00,8.815000653266906738e-01
1.514737223170471880e+00,8.815000653266906738e-01
1.514776971215747947e+00,8.815000653266906738e-01
1.514816708312958671e+00,8.815000653266906738e-01
1.514856434468133450e+00,8.815000653266906738e-01
1.514896149687296578e+00,8.815000653266906738e-01
1.514935853976467461e+00,8.815000653266906738e-01
1.514975547341660844e+00,8.815000653266906738e-01
1.515015229788885698e+00,8.815000653266906738e-01
1.515054901324146552e+00,8.815000653266906738e-01
1.515094561953443275e+00,8.815000653266906738e-01
1.515134211682770182e+00,8.815000653266906738e-01
1.515173850518117149e+00,8.815000653266906738e-01
1.515213478465468722e+00,8.815000653266906738e-01
1.515253095530804783e+00,8.815000653266906738e-01
1.515292701720099888e+00,8.815000653266906738e-01
1.515332297039324372e+00,8.815000653266906738e-01
1.515371881494443018e+00,8.815000653266906738e-01
1.515411455091416171e+00,8.815000653266906738e-01
1.515451017836199066e+00,8.815000653266906738e-01
1.515490569734741610e+00,8.815000653266906738e-01
1.515530110792989715e+00,8.815000653266906738e-01
1.515569641016883518e+00,8.815000653266906738e-01
1.515609160412359158e+00,8.815000653266906738e-01
1.515648668985346781e+00,8.815000653266906738e-01
1.515688166741772758e+00,8.815000653266906738e-01
1.515727653687557908e+00,8.815000653266906738e-01
1.515767129828618609e+00,8.815000653266906738e-01
1.515806595170866133e+00,8.815000653266906738e-01
1.515846049720207089e+00,8.815000653266906738e-01
1.515885493482542756e+00,8.815000653266906738e-01
1.515924926463769973e+00,8.815000653266906738e-01
1.515964348669781137e+00,8.815000653266906738e-01
1.516003760106462650e+00,8.815000653266906738e-01
1.516043160779697585e+00,8.815000653266906738e-01
1.516082550695363018e+00,8.815000653266906738e-01
1.516121929859331807e+00,8.815000653266906738e-01
1.516161298277471481e+00,8.815000653266906738e-01
1.516200655955645793e+00,8.815000653266906738e-01
1.516240002899712058e+00,8.815000653266906738e-01
1.516279339115524483e+00,8.815000653266906738e-01
1.516318664608931499e+00,8.815000653266906738e-01
1.516357979385777321e+00,8.815000653266906738e-01
1.516397283451900613e+00,8.815000653266906738e-01
1.516436576813135817e+00,8.815000653266906738e-01
1.516475859475312937e+00,8.815000653266906738e-01
1.516515131444256204e+00,8.815000653266906738e-01
1.516554392725786071e+00,8.815000653266906738e-01
1.516593643325717888e+00,8.815000653266906738e-01
1.516632883249862118e+00,8.815000653266906738e-01
1.516672112504024783e+00,8.815000653266906738e-01
1.516711331094007020e+00,8.815000653266906738e-01
1.516750539025604860e+00,8.820000290870666504e-01
1.516789736304610114e+00,8.820000290870666504e-01
1.516828922936809709e+00,8.820000290870666504e-01
1.516868098927985908e+00,8.820000290870666504e-01
1.516907264283916534e+00,8.820000290870666504e-01
1.516946419010373859e+00,8.820000290870666504e-01
1.516985563113126378e+00,8.820000290870666504e-01
1.517024696597937261e+00,8.820000290870666504e-01
1.517063819470565234e+00,8.820000290870666504e-01
1.517102931736764582e+00,8.820000290870666504e-01
1.517142033402284484e+00,8.820000290870666504e-01
1.517181124472869680e+00,8.820000290870666504e-01
1.517220204954260243e+00,8.820000290870666504e-01
1.517259274852191364e+00,8.820000290870666504e-01
1.517298334172393792e+00,8.820000290870666504e-01
1.517337382920594058e+00,8.820000290870666504e-01
1.517376421102512918e+00,8.820000290870666504e-01
1.517415448723867133e+00,8.820000290870666504e-01
1.517454465790369245e+00,8.820000290870666504e-01
1.517493472307726687e+00,8.820000290870666504e-01
1.517532468281642011e+00,8.820000290870666504e-01
1.517571453717813545e+00,8.820000290870666504e-01
1.517610428621935181e+00,8.820000290870666504e-01
1.517649392999695257e+00,8.820000290870666504e-01
1.517688346856779003e+00,8.820000290870666504e-01
1.517727290198865875e+00,8.820000290870666504e-01
1.517766223031630890e+00,8.820000290870666504e-01
1.517805145360744623e+00,8.820000290870666504e-01
1.517844057191873430e+00,8.820000290870666504e-01
1.517882958530678561e+00,8.820000290870666504e-01
1.517921849382816823e+00,8.820000290870666504e-01
1.517960729753940585e+00,8.820000290870666504e-01
1.517999599649697329e+00,8.820000290870666504e-01
1.518038459075730318e+00,8.820000290870666504e-01
1.518077308037678375e+00,8.820000290870666504e-01
1.518116146541175215e+00,8.820000290870666504e-01
1.518154974591850559e+00,8.820000290870666504e-01
1.518193792195329239e+00,8.820000290870666504e-01
1.518232599357231649e+00,8.820000290870666504e-01
1.518271396083173297e+00,8.820000290870666504e-01
1.518310182378766138e+00,8.820000290870666504e-01
1.518348958249616576e+00,8.820000290870666504e-01
1.518387723701327241e+00,8.820000290870666504e-01
1.518426478739495655e+00,8.820000290870666504e-01
1.518465223369715122e+00,8.820000290870666504e-01
1.518503957597574283e+00,8.820000290870666504e-01
1.518542681428657781e+00,8.820000290870666504e-01
1.518581394868544709e+00,8.820000290870666504e-01
1.518620097922811052e+00,8.820000290870666504e-01
1.518658790597027464e+00,8.820000290870666504e-01
1.518697472896759715e+00,8.820000290870666504e-01
1.518736144827570245e+00,8.820000290870666504e-01
1.518774806395016164e+00,8.820000290870666504e-01
1.518813457604650363e+00,8.820000290870666504e-01
1.518852098462021294e+00,8.820000290870666504e-01
1.518890728972672743e+00,8.820000290870666504e-01
1.518929349142144725e+00,8.820000290870666504e-01
1.518967958975971921e+00,8.820000290870666504e-01
1.519006558479684799e+00,8.820000290870666504e-01
1.519045147658810047e+00,8.820000290870666504e-01
1.519083726518869026e+00,8.820000290870666504e-01
1.519122295065379324e+00,8.820000290870666504e-01
1.519160853303853864e+00,8.820000290870666504e-01
1.519199401239801128e+00,8.820000290870666504e-01
1.519237938878724714e+00,8.820000290870666504e-01
1.519276466226125111e+00,8.820000290870666504e-01
1.519314983287496812e+00,8.820000290870666504e-01
1.519353490068330759e+00,8.820000290870666504e-01
1.519391986574114117e+00,8.820000290870666504e-01
1.519430472810328281e+00,8.820000290870666504e-01
1.519468948782451534e+00,8.820000290870666504e-01
1.519507414495956388e+00,8.820000290870666504e-01
1.519545869956312023e+00,8.820000290870666504e-01
1.519584315168983402e+00,8.820000290870666504e-01
1.519622750139430600e+00,8.820000290870666504e-01
1.519661174873109255e+00,8.820000290870666504e-01
1.519699589375470783e+00,8.820000290870666504e-01
1.519737993651962604e+00,8.820000290870666504e-01
1.519776387708027032e+00,8.820000290870666504e-01
1.519814771549103050e+00,8.820000290870666504e-01
1.519853145180624310e+00,8.820000290870666504e-01
1.519891508608020692e+00,8.820000290870666504e-01
1.519929861836717411e+00,8.820000290870666504e-01
1.519968204872135908e+00,8.820000290870666504e-01
1.520006537719693185e+00,8.820000290870666504e-01
1.520044860384800911e+00,8.820000290870666504e-01
1.520083172872867427e+00,8.820000290870666504e-01
1.520121475189297300e+00,8.820000290870666504e-01
1.520159767339489321e+00,8.820000290870666504e-01
1.520198049328838730e+00,8.820000290870666504e-01
1.520236321162736992e+00,8.820000290870666504e-01
1.520274582846570244e+00,8.820000290870666504e-01
1.520312834385721068e+00,8.820000290870666504e-01
1.520351075785567829e+00,8.820000290870666504e-01
1.520389307051483563e+00,8.820000290870666504e-01
1.520427528188838417e+00,8.820000290870666504e-01
1.520465739202997879e+00,8.820000290870666504e-01
1.520503940099322326e+00,8.820000290870666504e-01
1.520542130883168808e+00,8.820000290870666504e-01
1.520580311559889708e+00,8.820000290870666504e-01
1.520618482134833416e+00,8.820000290870666504e-01
1.520656642613344323e+00,8.820000290870666504e-01
1.520694793000761491e+00,8.820000290870666504e-01
1.520732933302420653e+00,8.820000290870666504e-01
1.520771063523653099e+00,8.820000290870666504e-01
1.520809183669786124e+00,8.820000290870666504e-01
1.520847293746142581e+00,8.820000290870666504e-01
1.520885393758041104e+00,8.820000290870666504e-01
1.520923483710795665e+00,8.820000290870666504e-01
1.520961563609716904e+00,8.820000290870666504e-01
1.520999633460110800e+00,8.820000290870666504e-01
1.521037693267279112e+00,8.820000290870666504e-01
1.521075743036519601e+00,8.820000290870666504e-01
1.521113782773125367e+00,8.820000290870666504e-01
1.521151812482385957e+00,8.820000290870666504e-01
1.521189832169586476e+00,8.820000290870666504e-01
1.521227841840007367e+00,8.820000290870666504e-01
1.521265841498925742e+00,8.820000290870666504e-01
1.521303831151614272e+00,8.820000290870666504e-01
1.521341810803340744e+00,8.820000290870666504e-01
1.521379780459369835e+00,8.820000290870666504e-01
1.521417740124961338e+00,8.820000290870666504e-01
1.521455689805371492e+00,8.820000290870666504e-01
1.521493629505851874e+00,8.820000290870666504e-01
1.521531559231650066e+00,8.820000290870666504e-01
1.521569478988009649e+00,8.820000290870666504e-01
1.521607388780169989e+00,8.820000290870666504e-01
1.521645288613366453e+00,8.820000290870666504e-01
1.521683178492829525e+00,8.820000290870666504e-01
1.521721058423786799e+00,8.820000290870666504e-01
1.521758928411460987e+00,8.820000290870666504e-01
1.521796788461070582e+00,8.820000290870666504e-01
1.521834638577830745e+00,8.820000290870666504e-01
1.521872478766951531e+00,8.820000290870666504e-01
1.521910309033639441e+00,8.820000290870666504e-01
1.521948129383096981e+00,8.820000290870666504e-01
1.521985939820522660e+00,8.820000290870666504e-01
1.522023740351110321e+00,8.820000290870666504e-01
1.522061530980049593e+00,8.825000524520874023e-01
1.522099311712527436e+00,8.825000524520874023e-01
1.522137082553725040e+00,8.825000524520874023e-01
1.522174843508820707e+00,8.825000524520874023e-01
1.522212594582987855e+00,8.825000524520874023e-01
1.522250335781396569e+00,8.825000524520874023e-01
1.522288067109212495e+00,8.825000524520874023e-01
1.522325788571597505e+00,8.825000524520874023e-01
1.522363500173708362e+00,8.825000524520874023e-01
1.522401201920699387e+00,8.825000524520874023e-01
1.522438893817719574e+00,8.825000524520874023e-01
1.522476575869914805e+00,8.825000524520874023e-01
1.522514248082426525e+00,8.825000524520874023e-01
1.522551910460391511e+00,8.825000524520874023e-01
1.522589563008944102e+00,8.825000524520874023e-01
1.522627205733212641e+00,8.825000524520874023e-01
1.522664838638323470e+00,8.825000524520874023e-01
1.522702461729397161e+00,8.825000524520874023e-01
1.522740075011551619e+00,8.825000524520874023e-01
1.522777678489899866e+00,8.825000524520874023e-01
1.522815272169551370e+00,8.825000524520874023e-01
1.522852856055611159e+00,8.825000524520874023e-01
1.522890430153181152e+00,8.825000524520874023e-01
1.522927994467358603e+00,8.825000524520874023e-01
1.522965549003236330e+00,8.825000524520874023e-01
1.523003093765904481e+00,8.825000524520874023e-01
1.523040628760448101e+00,8.825000524520874023e-01
1.523078153991948680e+00,8.825000524520874023e-01
1.523115669465483935e+00,8.825000524520874023e-01
1.523153175186127140e+00,8.825000524520874023e-01
1.523190671158948017e+00,8.825000524520874023e-01
1.523228157389012294e+00,8.825000524520874023e-01
1.523265633881381476e+00,8.825000524520874023e-01
1.523303100641113739e+00,8.825000524520874023e-01
1.523340557673262374e+00,8.825000524520874023e-01
1.523378004982877565e+00,8.825000524520874023e-01
1.523415442575005274e+00,8.825000524520874023e-01
1.523452870454687469e+00,8.825000524520874023e-01
1.523490288626962119e+00,8.825000524520874023e-01
1.523527697096863420e+00,8.825000524520874023e-01
1.523565095869422015e+00,8.825000524520874023e-01
1.523602484949663660e+00,8.825000524520874023e-01
1.523639864342611228e+00,8.825000524520874023e-01
1.523677234053283147e+00,8.825000524520874023e-01
1.523714594086694074e+00,8.825000524520874023e-01
1.523751944447854667e+00,8.825000524520874023e-01
1.523789285141771810e+00,8.825000524520874023e-01
1.523826616173448834e+00,8.825000524520874023e-01
1.523863937547884184e+00,8.825000524520874023e-01
1.523901249270073643e+00,8.825000524520874023e-01
1.523938551345008108e+00,8.825000524520874023e-01
1.523975843777675143e+00,8.825000524520874023e-01
1.524013126573058985e+00,8.825000524520874023e-01
1.524050399736138317e+00,8.825000524520874023e-01
1.524087663271889825e+00,8.825000524520874023e-01
1.524124917185284867e+00,8.825000524520874023e-01
1.524162161481292355e+00,8.825000524520874023e-01
1.524199396164876097e+00,8.825000524520874023e-01
1.524236621240996792e+00,8.825000524520874023e-01
1.524273836714611141e+00,8.825000524520874023e-01
1.524311042590671406e+00,8.825000524520874023e-01
1.524348238874127404e+00,8.825000524520874023e-01
1.524385425569923624e+00,8.825000524520874023e-01
1.524422602683001893e+00,8.825000524520874023e-01
1.524459770218299370e+00,8.825000524520874023e-01
1.524496928180749666e+00,8.825000524520874023e-01
1.524534076575283281e+00,8.825000524520874023e-01
1.524571215406825608e+00,8.825000524520874023e-01
1.524608344680298933e+00,8.825000524520874023e-01
1.524645464400622208e+00,8.825000524520874023e-01
1.524682574572710170e+00,8.825000524520874023e-01
1.524719675201473112e+00,8.825000524520874023e-01
1.524756766291818222e+00,8.825000524520874023e-01
1.524793847848649131e+00,8.825000524520874023e-01
1.524830919876865476e+00,8.825000524520874023e-01
1.524867982381362452e+00,8.825000524520874023e-01
1.524905035367032813e+00,8.825000524520874023e-01
1.524942078838764203e+00,8.825000524520874023e-01
1.524979112801440939e+00,8.825000524520874023e-01
1.525016137259944227e+00,8.825000524520874023e-01
1.525053152219150832e+00,8.825000524520874023e-01
1.525090157683933967e+00,8.825000524520874023e-01
1.525127153659163071e+00,8.825000524520874023e-01
1.525164140149703584e+00,8.825000524520874023e-01
1.525201117160417397e+00,8.825000524520874023e-01
1.525238084696163288e+00,8.825000524520874023e-01
1.525275042761795152e+00,8.825000524520874023e-01
1.525311991362164221e+00,8.825000524520874023e-01
1.525348930502116840e+00,8.825000524520874023e-01
1.525385860186497133e+00,8.825000524520874023e-01
1.525422780420144120e+00,8.825000524520874023e-01
1.525459691207893931e+00,8.825000524520874023e-01
1.525496592554578701e+00,8.825000524520874023e-01
1.525533484465026790e+00,8.825000524520874023e-01
1.525570366944062561e+00,8.825000524520874023e-01
1.525607239996507714e+00,8.825000524520874023e-01
1.525644103627179504e+00,8.825000524520874023e-01
1.525680957840891194e+00,8.825000524520874023e-01
1.525717802642453158e+00,8.825000524520874023e-01
1.525754638036671329e+00,8.825000524520874023e-01
1.525791464028348754e+00,8.825000524520874023e-01
1.525828280622284039e+00,8.825000524520874023e-01
1.525865087823272237e+00,8.825000524520874023e-01
1.525901885636105293e+00,8.825000524520874023e-01
1.525938674065571377e+00,8.825000524520874023e-01
1.525975453116453995e+00,8.825000524520874023e-01
1.526012222793534434e+00,8.820000290870666504e-01
1.526048983101589096e+00,8.820000290870666504e-01
1.526085734045391717e+00,8.820000290870666504e-01
1.526122475629711817e+00,8.820000290870666504e-01
1.526159207859315137e+00,8.820000290870666504e-01
1.526195930738964535e+00,8.820000290870666504e-01
1.526232644273418204e+00,8.820000290870666504e-01
1.526269348467431675e+00,8.820000290870666504e-01
1.526306043325756256e+00,8.820000290870666504e-01
1.526342728853139930e+00,8.820000290870666504e-01
1.526379405054326455e+00,8.820000290870666504e-01
1.526416071934057150e+00,8.820000290870666504e-01
1.526452729497068228e+00,8.820000290870666504e-01
1.526489377748093901e+00,8.820000290870666504e-01
1.526526016691863052e+00,8.820000290870666504e-01
1.526562646333102569e+00,8.820000290870666504e-01
1.526599266676534894e+00,8.820000290870666504e-01
1.526635877726878698e+00,8.820000290870666504e-01
1.526672479488849765e+00,8.820000290870666504e-01
1.526709071967159437e+00,8.820000290870666504e-01
1.526745655166516169e+00,8.820000290870666504e-01
1.526782229091624865e+00,8.820000290870666504e-01
1.526818793747186209e+00,8.820000290870666504e-01
1.526855349137897999e+00,8.820000290870666504e-01
1.526891895268453592e+00,8.820000290870666504e-01
1.526928432143544123e+00,8.820000290870666504e-01
1.526964959767855623e+00,8.820000290870666504e-01
1.527001478146071678e+00,8.820000290870666504e-01
1.527037987282872322e+00,8.820000290870666504e-01
1.527074487182932927e+00,8.820000290870666504e-01
1.527110977850926643e+00,8.820000290870666504e-01
1.527147459291521958e+00,8.820000290870666504e-01
1.527183931509384918e+00,8.820000290870666504e-01
1.527220394509177348e+00,8.820000290870666504e-01
1.527256848295557301e+00,8.820000290870666504e-01
1.527293292873180164e+00,8.820000290870666504e-01
1.527329728246696883e+00,8.820000290870666504e-01
1.527366154420755517e+00,8.820000290870666504e-01
1.527402571400000353e+00,8.820000290870666504e-01
1.527438979189072121e+00,8.820000290870666504e-01
1.527475377792608224e+00,8.820000290870666504e-01
1.527511767215242289e+00,8.820000290870666504e-01
1.527548147461604611e+00,8.820000290870666504e-01
1.527584518536321934e+00,8.820000290870666504e-01
1.527620880444017670e+00,8.820000290870666504e-01
1.527657233189311459e+00,8.820000290870666504e-01
1.527693576776820050e+00,8.820000290870666504e-01
1.527729911211155533e+00,8.820000290870666504e-01
1.527766236496927554e+00,8.820000290870666504e-01
1.527802552638741762e+00,8.820000290870666504e-01
1.527838859641200919e+00,8.820000290870666504e-01
1.527875157508903348e+00,8.820000290870666504e-01
1.527911446246444926e+00,8.820000290870666504e-01
1.527947725858417538e+00,8.820000290870666504e-01
1.527983996349409290e+00,8.820000290870666504e-01
1.528020257724005626e+00,8.820000290870666504e-01
1.528056509986788214e+00,8.820000290870666504e-01
1.528092753142334725e+00,8.820000290870666504e-01
1.528128987195219946e+00,8.820000290870666504e-01
1.528165212150015106e+00,8.820000290870666504e-01
1.528201428011288332e+00,8.820000290870666504e-01
1.528237634783603305e+00,8.820000290870666504e-01
1.528273832471521487e+00,8.820000290870666504e-01
1.528310021079599901e+00,8.820000290870666504e-01
1.528346200612392902e+00,8.825000524520874023e-01
1.528382371074451074e+00,8.820000290870666504e-01
1.528418532470321445e+00,8.825000524520874023e-01
1.528454684804547936e+00,8.825000524520874023e-01
1.528490828081670916e+00,8.825000524520874023e-01
1.528526962306227199e+00,8.825000524520874023e-01
1.528563087482750271e+00,8.825000524520874023e-01
1.528599203615770508e+00,8.825000524520874023e-01
1.528635310709814510e+00,8.825000524520874023e-01
1.528671408769405549e+00,8.825000524520874023e-01
1.528707497799063786e+00,8.825000524520874023e-01
1.528743577803305609e+00,8.825000524520874023e-01
1.528779648786644074e+00,8.825000524520874023e-01
1.528815710753588908e+00,8.825000524520874023e-01
1.528851763708646949e+00,8.825000524520874023e-01
1.528887807656320819e+00,8.825000524520874023e-01
1.528923842601110028e+00,8.825000524520874023e-01
1.528959868547511425e+00,8.825000524520874023e-01
1.528995885500017415e+00,8.825000524520874023e-01
1.529031893463117742e+00,8.825000524520874023e-01
1.529067892441298593e+00,8.825000524520874023e-01
1.529103882439042605e+00,8.830000162124633789e-01
1.529139863460829529e+00,8.830000162124633789e-01
1.529175835511135118e+00,8.830000162124633789e-01
1.529211798594432681e+00,8.830000162124633789e-01
1.529247752715191089e+00,8.830000162124633789e-01
1.529283697877876547e+00,8.830000162124633789e-01
1.529319634086952151e+00,8.830000162124633789e-01
1.529355561346876780e+00,8.830000162124633789e-01
1.529391479662107090e+00,8.830000162124633789e-01
1.529427389037095519e+00,8.830000162124633789e-01
1.529463289476291621e+00,8.830000162124633789e-01
1.529499180984141171e+00,8.830000162124633789e-01
1.529535063565087283e+00,8.830000162124633789e-01
1.529570937223569294e+00,8.830000162124633789e-01
1.529606801964023877e+00,8.830000162124633789e-01
1.529642657790883042e+00,8.830000162124633789e-01
1.529678504708576803e+00,8.830000162124633789e-01
1.529714342721531395e+00,8.830000162124633789e-01
1.529750171834169725e+00,8.830000162124633789e-01
1.529785992050911814e+00,8.830000162124633789e-01
1.529821803376173017e+00,8.830000162124633789e-01
1.529857605814367805e+00,8.830000162124633789e-01
1.529893399369904872e+00,8.830000162124633789e-01
1.529929184047191137e+00,8.830000162124633789e-01
1.529964959850630191e+00,8.830000162124633789e-01
1.530000726784621179e+00,8.830000162124633789e-01
1.530036484853561474e+00,8.830000162124633789e-01
1.530072234061844227e+00,8.830000162124633789e-01
1.530107974413859928e+00,8.830000162124633789e-01
1.530143705913994845e+00,8.830000162124633789e-01
1.530179428566633248e+00,8.830000162124633789e-01
1.530215142376155191e+00,8.830000162124633789e-01
1.530250847346937837e+00,8.830000162124633789e-01
1.530286543483354800e+00,8.825000524520874023e-01
1.530322230789777471e+00,8.825000524520874023e-01
1.530357909270572359e+00,8.825000524520874023e-01
1.530393578930104193e+00,8.825000524520874023e-01
1.530429239772733929e+00,8.825000524520874023e-01
1.530464891802818972e+00,8.825000524520874023e-01
1.530500535024713837e+00,8.825000524520874023e-01
1.530536169442769490e+00,8.825000524520874023e-01
1.530571795061334450e+00,8.825000524520874023e-01
1.530607411884753244e+00,8.825000524520874023e-01
1.530643019917367509e+00,8.825000524520874023e-01
1.530678619163515553e+00,8.825000524520874023e-01
1.530714209627532574e+00,8.825000524520874023e-01
1.530749791313750441e+00,8.825000524520874023e-01
1.530785364226497691e+00,8.825000524520874023e-01
1.530820928370100420e+00,8.825000524520874023e-01
1.530856483748880281e+00,8.825000524520874023e-01
1.530892030367156709e+00,8.825000524520874023e-01
1.530927568229245805e+00,8.825000524520874023e-01
1.530963097339460122e+00,8.825000524520874023e-01
1.530998617702109321e+00,8.825000524520874023e-01
1.531034129321499737e+00,8.825000524520874023e-01
1.531069632201934594e+00,8.825000524520874023e-01
1.531105126347714007e+00,8.825000524520874023e-01
1.531140611763134762e+00,8.825000524520874023e-01
