# kappa, validation_loss
1.078475678687484507e+00,1.086485758423805237e-01
1.079292609805774239e+00,1.089741364121437073e-01
1.080104941057685508e+00,1.086062490940093994e-01
1.080912723953938004e+00,1.087188720703125000e-01
1.081716009144816804e+00,1.085634902119636536e-01
1.082514846439231349e+00,1.086437925696372986e-01
1.083309284823246621e+00,1.087896302342414856e-01
1.084099372478110279e+00,1.089058965444564819e-01
1.084885156797785299e+00,1.089600697159767151e-01
1.085666684406010774e+00,1.088979467749595642e-01
1.086444001172900631e+00,1.090416684746742249e-01
1.087217152231100048e+00,1.090044602751731873e-01
1.087986181991508872e+00,1.088695526123046875e-01
1.088751134158589373e+00,1.091795563697814941e-01
1.089512051745270771e+00,1.090323403477668762e-01
1.090268977087461844e+00,1.091465428471565247e-01
1.091021951858184735e+00,1.091527417302131653e-01
1.091771017081343054e+00,1.089886650443077087e-01
1.092516213145132475e+00,1.093106418848037720e-01
1.093257579815109404e+00,1.091133877635002136e-01
1.093995156246922784e+00,1.091184094548225403e-01
1.094728980998723289e+00,1.092345863580703735e-01
1.095459092043259641e+00,1.091368123888969421e-01
1.096185526779668296e+00,1.093313843011856079e-01
1.096908322044969353e+00,1.094833090901374817e-01
1.097627514125275150e+00,1.104939579963684082e-01
1.098343138766721516e+00,1.100770756602287292e-01
1.099055231186127912e+00,1.102172881364822388e-01
1.099763826081397555e+00,1.092249453067779541e-01
1.100468957641662415e+00,1.095275878906250000e-01
1.101170659557181075e+00,1.094252541661262512e-01
1.101868965028998115e+00,1.094492375850677490e-01
1.102563906778369685e+00,1.093408688902854919e-01
1.103255517055965029e+00,1.093780845403671265e-01
1.103943827650845311e+00,1.096089854836463928e-01
1.104628869899233035e+00,1.095337197184562683e-01
1.105310674693071427e+00,1.097485944628715515e-01
1.105989272488383524e+00,1.095309406518936157e-01
1.106664693313435865e+00,1.099901869893074036e-01
1.107336966776711451e+00,1.099451929330825806e-01
1.108006122074698174e+00,1.101344227790832520e-01
1.108672187999497183e+00,1.098382100462913513e-01
1.109335192946256488e+00,1.096895933151245117e-01
1.109995164920434929e+00,1.101908534765243530e-01
1.110652131544899834e+00,1.099967733025550842e-01
1.111306120066864578e+00,1.106209978461265564e-01
1.111957157364669824e+00,1.103138253092765808e-01
1.112605269954411558e+00,1.101728677749633789e-01
1.113250483996421680e+00,1.101632267236709595e-01
1.113892825301603606e+00,1.104667633771896362e-01
1.114532319337628197e+00,1.102137491106987000e-01
1.115168991234992690e+00,1.102555692195892334e-01
1.115802865792945964e+00,1.103928908705711365e-01
1.116433967485285672e+00,1.101329773664474487e-01
1.117062320466027270e+00,1.099568232893943787e-01
1.117687948574951351e+00,1.102739423513412476e-01
1.118310875343030864e+00,1.102977916598320007e-01
1.118931123997741750e+00,1.106395572423934937e-01
1.119548717468260124e+00,1.109067723155021667e-01
1.120163678390547535e+00,1.106096878647804260e-01
1.120776029112330319e+00,1.108448058366775513e-01
1.121385791697971701e+00,1.105887740850448608e-01
1.121992987933242647e+00,1.106310933828353882e-01
1.122597639329992347e+00,1.106233075261116028e-01
1.123199767130721227e+00,1.113624125719070435e-01
1.123799392313058920e+00,1.110082268714904785e-01
1.124396535594149427e+00,1.112097203731536865e-01
1.124991217434946122e+00,1.108587086200714111e-01
1.125583458044419061e+00,1.109448671340942383e-01
1.126173277383674787e+00,1.111244931817054749e-01
1.126760695169993998e+00,1.108167618513107300e-01
1.127345730880785935e+00,1.108399108052253723e-01
1.127928403757464171e+00,1.108434721827507019e-01
1.128508732809243797e+00,1.107941418886184692e-01
1.129086736816861780e+00,1.109324246644973755e-01
1.129662434336225374e+00,1.113675236701965332e-01
1.130235843701984821e+00,1.114739775657653809e-01
1.130806983031037882e+00,1.109792515635490417e-01
1.131375870225965086e+00,1.109368503093719482e-01
1.131942522978395926e+00,1.108908280730247498e-01
1.132506958772310002e+00,1.113544702529907227e-01
1.133069194887275311e+00,1.118105128407478333e-01
1.133629248401620382e+00,1.109569072723388672e-01
1.134187136195549339e+00,1.110322102904319763e-01
1.134742874954192793e+00,1.109530627727508545e-01
1.135296481170602556e+00,1.113736629486083984e-01
1.135847971148689739e+00,1.110484600067138672e-01
1.136397361006104223e+00,1.112109720706939697e-01
1.136944666677062177e+00,1.114007085561752319e-01
1.137489903915118505e+00,1.115708947181701660e-01
1.138033088295888451e+00,1.116033717989921570e-01
1.138574235219715902e+00,1.112007424235343933e-01
1.139113359914295298e+00,1.113676056265830994e-01
1.139650477437240461e+00,1.116229891777038574e-01
1.140185602678610577e+00,1.111739501357078552e-01
1.140718750363384659e+00,1.113117486238479614e-01
1.141249935053894493e+00,1.115060821175575256e-01
1.141779171152210282e+00,1.114936545491218567e-01
1.142306472902484105e+00,1.118154898285865784e-01
1.142831854393249857e+00,1.115646809339523315e-01
1.143355329559682776e+00,1.117031052708625793e-01
1.143876912185815886e+00,1.120205372571945190e-01
1.144396615906719150e+00,1.119793578982353210e-01
1.144914454210637311e+00,1.117839813232421875e-01
1.145430440441090880e+00,1.119495257735252380e-01
1.145944587798939374e+00,1.119729951024055481e-01
1.146456909344406583e+00,1.117850467562675476e-01
1.146967417999072980e+00,1.118323355913162231e-01
1.147476126547829711e+00,1.120865046977996826e-01
1.147983047640800613e+00,1.118000671267509460e-01
1.148488193795229817e+00,1.120433509349822998e-01
1.148991577397334929e+00,1.124372407793998718e-01
1.149493210704131352e+00,1.119743362069129944e-01
1.149993105845221741e+00,1.121843084692955017e-01
1.150491274824556154e+00,1.118256151676177979e-01
1.150987729522161773e+00,1.123825982213020325e-01
1.151482481695842441e+00,1.118652820587158203e-01
1.151975542982850209e+00,1.120845302939414978e-01
1.152466924901527578e+00,1.119522154331207275e-01
1.152956638852920879e+00,1.122538819909095764e-01
1.153444696122368995e+00,1.121662259101867676e-01
1.153931107881063456e+00,1.121085956692695618e-01
1.154415885187582314e+00,1.125252246856689453e-01
1.154899038989398496e+00,1.120280325412750244e-01
1.155380580124363732e+00,1.121811047196388245e-01
1.155860519322167823e+00,1.123484522104263306e-01
1.156338867205771281e+00,1.122563108801841736e-01
1.156815634292817974e+00,1.122764274477958679e-01
1.157290830997021791e+00,1.124400049448013306e-01
1.157764467629532446e+00,1.131641864776611328e-01
1.158236554400275953e+00,1.124817058444023132e-01
1.158707101419277130e+00,1.123492419719696045e-01
1.159176118697958557e+00,1.124594137072563171e-01
1.159643616150417555e+00,1.123704165220260620e-01
1.160109603594683847e+00,1.128313466906547546e-01
1.160574090753958121e+00,1.123503744602203369e-01
1.161037087257827727e+00,1.127355098724365234e-01
1.161498602643465272e+00,1.123268082737922668e-01
1.161958646356807012e+00,1.128713861107826233e-01
1.162417227753713922e+00,1.127485185861587524e-01
1.162874356101112117e+00,1.127002537250518799e-01
1.163330040578116620e+00,1.129697710275650024e-01
1.163784290277138034e+00,1.124453693628311157e-01
1.164237114204971224e+00,1.128831505775451660e-01
1.164688521283865130e+00,1.128649339079856873e-01
1.165138520352579699e+00,1.129571199417114258e-01
1.165587120167423274e+00,1.125862002372741699e-01
1.166034329403275116e+00,1.133429631590843201e-01
1.166480156654591704e+00,1.127592027187347412e-01
1.166924610436398613e+00,1.129739806056022644e-01
1.167367699185264840e+00,1.133279502391815186e-01
1.167809431260265374e+00,1.127414107322692871e-01
1.168249814943926213e+00,1.134449914097785950e-01
1.168688858443156731e+00,1.129832938313484192e-01
1.169126569890167167e+00,1.130736917257308960e-01
1.169562957343372345e+00,1.130584403872489929e-01
1.169998028788282518e+00,1.129449456930160522e-01
1.170431792138378890e+00,1.134526953101158142e-01
1.170864255235978701e+00,1.131887137889862061e-01
1.171295425853084549e+00,1.131731495261192322e-01
1.171725311692223714e+00,1.135544404387474060e-01
1.172153920387273507e+00,1.134049519896507263e-01
1.172581259504273721e+00,1.134951040148735046e-01
1.173007336542229329e+00,1.130222603678703308e-01
1.173432158933898739e+00,1.129973381757736206e-01
1.173855734046573396e+00,1.131862848997116089e-01
1.174278069182842943e+00,1.133826822042465210e-01
1.174699171581351065e+00,1.133097633719444275e-01
1.175119048417540446e+00,1.134657636284828186e-01
1.175537706804385518e+00,1.132975220680236816e-01
1.175955153793116548e+00,1.139132007956504822e-01
1.176371396373931288e+00,1.130005940794944763e-01
1.176786441476697309e+00,1.140058189630508423e-01
1.177200295971644994e+00,1.131692901253700256e-01
1.177612966670049444e+00,1.135204806923866272e-01
1.178024460324902822e+00,1.131446212530136108e-01
1.178434783631578053e+00,1.140149235725402832e-01
1.178843943228481850e+00,1.133242398500442505e-01
1.179251945697699977e+00,1.136790513992309570e-01
1.179658797565631190e+00,1.131535768508911133e-01
1.180064505303614952e+00,1.137307286262512207e-01
1.180469075328548723e+00,1.133228018879890442e-01
1.180872514003496132e+00,1.134720966219902039e-01
1.181274827638288949e+00,1.133313477039337158e-01
1.181676022490117717e+00,1.150898560881614685e-01
1.182076104764116620e+00,1.137449070811271667e-01
1.182475080613938800e+00,1.137328669428825378e-01
1.182872956142324572e+00,1.136188209056854248e-01
1.183269737401661637e+00,1.140578761696815491e-01
1.183665430394537310e+00,1.136184483766555786e-01
1.184060041074283198e+00,1.137076392769813538e-01
1.184453575345512766e+00,1.142189279198646545e-01
1.184846039064651801e+00,1.138777956366539001e-01
1.185237438040460889e+00,1.134638413786888123e-01
1.185627778034551660e+00,1.139385849237442017e-01
1.186017064761895279e+00,1.138847991824150085e-01
1.186405303891324481e+00,1.140952184796333313e-01
1.186792501046029624e+00,1.138648018240928650e-01
1.187178661804046298e+00,1.145717799663543701e-01
1.187563791698738269e+00,1.140673384070396423e-01
1.187947896219273103e+00,1.142283752560615540e-01
1.188330980811091342e+00,1.142267286777496338e-01
1.188713050876369692e+00,1.141433939337730408e-01
1.189094111774478657e+00,1.143877580761909485e-01
1.189474168822433064e+00,1.143403947353363037e-01
1.189853227295336824e+00,1.144831404089927673e-01
1.190231292426823684e+00,1.145579963922500610e-01
1.190608369409489553e+00,1.140981167554855347e-01
1.190984463395320159e+00,1.146352663636207581e-01
1.191359579496115151e+00,1.141872704029083252e-01
1.191733722783902882e+00,1.145003512501716614e-01
1.192106898291353190e+00,1.140500009059906006e-01
1.192479111012183290e+00,1.148950681090354919e-01
1.192850365901559018e+00,1.143977642059326172e-01
1.193220667876489838e+00,1.141285225749015808e-01
1.193590021816220093e+00,1.147012040019035339e-01
1.193958432562615135e+00,1.143053546547889709e-01
1.194325904920541248e+00,1.146045923233032227e-01
1.194692443658242231e+00,1.144039481878280640e-01
1.195058053507711548e+00,1.143112480640411377e-01
1.195422739165056036e+00,1.148370802402496338e-01
1.195786505290861168e+00,1.142095848917961121e-01
1.196149356510546991e+00,1.145906820893287659e-01
1.196511297414719843e+00,1.142438203096389771e-01
1.196872332559522745e+00,1.143001616001129150e-01
1.197232466466978673e+00,1.146003752946853638e-01
1.197591703625330517e+00,1.146850883960723877e-01
1.197950048489376362e+00,1.139920651912689209e-01
1.198307505480801449e+00,1.145872995257377625e-01
1.198664078988505244e+00,1.142572090029716492e-01
1.199019773368925179e+00,1.149044409394264221e-01
1.199374592946355289e+00,1.147249937057495117e-01
1.199728542013261956e+00,1.145007833838462830e-01
1.200081624830595883e+00,1.147815734148025513e-01
1.200433845628099627e+00,1.149239838123321533e-01
1.200785208604611354e+00,1.146580502390861511e-01
1.201135717928365265e+00,1.149964183568954468e-01
1.201485377737288474e+00,1.149006038904190063e-01
1.201834192139294766e+00,1.146459653973579407e-01
1.202182165212572373e+00,1.150922179222106934e-01
1.202529301005871298e+00,1.150426566600799561e-01
1.202875603538786864e+00,1.147347986698150635e-01
1.203221076802036604e+00,1.152423620223999023e-01
1.203565724757738042e+00,1.146919801831245422e-01
1.203909551339681139e+00,1.150159835815429688e-01
1.204252560453596965e+00,1.151739507913589478e-01
1.204594755977424825e+00,1.147060543298721313e-01
1.204936141761573598e+00,1.150106340646743774e-01
1.205276721629184422e+00,1.154961138963699341e-01
1.205616499376385153e+00,1.151785105466842651e-01
1.205955478772545497e+00,1.147893071174621582e-01
1.206293663560527474e+00,1.152772903442382812e-01
1.206631057456933664e+00,1.149253696203231812e-01
1.206967664152351682e+00,1.148372218012809753e-01
1.207303487311597090e+00,1.150818243622779846e-01
1.207638530573952540e+00,1.148698404431343079e-01
1.207972797553404920e+00,1.151283979415893555e-01
1.208306291838877833e+00,1.152547746896743774e-01
1.208639016994464077e+00,1.150961369276046753e-01
1.208970976559653909e+00,1.151927784085273743e-01
1.209302174049560863e+00,1.152770221233367920e-01
1.209632612955145348e+00,1.156698539853096008e-01
1.209962296743434251e+00,1.153731718659400940e-01
1.210291228857741430e+00,1.150202825665473938e-01
1.210619412717881094e+00,1.152612790465354919e-01
1.210946851720382966e+00,1.151566430926322937e-01
1.211273549238702119e+00,1.151290461421012878e-01
1.211599508623427690e+00,1.152378544211387634e-01
1.211924733202489834e+00,1.155461296439170837e-01
1.212249226281362446e+00,1.153454482555389404e-01
1.212572991143265666e+00,1.150997653603553772e-01
1.212896031049364609e+00,1.154072284698486328e-01
1.213218349238966320e+00,1.151865050196647644e-01
1.213539948929715839e+00,1.152484789490699768e-01
1.213860833317787380e+00,1.153643354773521423e-01
1.214181005578076178e+00,1.154427677392959595e-01
1.214500468864386118e+00,1.154056489467620850e-01
1.214819226309616251e+00,1.154078915715217590e-01
1.215137281025946425e+00,1.155042573809623718e-01
1.215454636105017139e+00,1.153704151511192322e-01
1.215771294618111842e+00,1.154256984591484070e-01
1.216087259616335237e+00,1.159185916185379028e-01
1.216402534130787805e+00,1.159270629286766052e-01
1.216717121172743221e+00,1.154688075184822083e-01
1.217031023733817996e+00,1.154595091938972473e-01
1.217344244786144225e+00,1.157177612185478210e-01
1.217656787282537234e+00,1.157186403870582581e-01
1.217968654156662778e+00,1.154460534453392029e-01
1.218279848323203796e+00,1.156086847186088562e-01
1.218590372678020950e+00,1.159881576895713806e-01
1.218900230098317605e+00,1.162642166018486023e-01
1.219209423442796814e+00,1.162593513727188110e-01
1.219517955551821187e+00,1.159164533019065857e-01
1.219825829247570104e+00,1.152145713567733765e-01
1.220133047334192700e+00,1.157128438353538513e-01
1.220439612597961965e+00,1.159713193774223328e-01
1.220745527807426845e+00,1.154291853308677673e-01
1.221050795713562342e+00,1.158574968576431274e-01
1.221355419049916957e+00,1.162409707903862000e-01
1.221659400532759676e+00,1.152169629931449890e-01
1.221962742861226303e+00,1.160877048969268799e-01
1.222265448717462899e+00,1.163038462400436401e-01
1.222567520766767002e+00,1.156927645206451416e-01
1.222868961657729958e+00,1.157271564006805420e-01
1.223169774022375478e+00,1.167855188250541687e-01
1.223469960476297524e+00,1.160020306706428528e-01
1.223769523618797095e+00,1.158977970480918884e-01
1.224068466033016112e+00,1.158995032310485840e-01
1.224366790286073536e+00,1.162396371364593506e-01
1.224664498929194822e+00,1.158032119274139404e-01
1.224961594497845141e+00,1.162710860371589661e-01
1.225258079511857057e+00,1.163200363516807556e-01
1.225553956475559536e+00,1.158050075173377991e-01
1.225849227877906289e+00,1.158799380064010620e-01
1.226143896192598337e+00,1.159141212701797485e-01
1.226437963878211468e+00,1.161307319998741150e-01
1.226731433378317249e+00,1.155953928828239441e-01
1.227024307121605373e+00,1.155963391065597534e-01
1.227316587522004898e+00,1.170192733407020569e-01
1.227608276978803037e+00,1.158837005496025085e-01
1.227899377876763287e+00,1.154677867889404297e-01
1.228189892586242671e+00,1.159823164343833923e-01
1.228479823463307641e+00,1.159306541085243225e-01
1.228769172849847990e+00,1.159680336713790894e-01
1.229057943073691428e+00,1.158431097865104675e-01
1.229346136448715043e+00,1.159635335206985474e-01
1.229633755274957441e+00,1.160536333918571472e-01
1.229920801838727984e+00,1.160348057746887207e-01
