# kappa, validation_loss
1.163591125668818060e+00,1.004092767834663391e-01
1.164043949406504463e+00,1.004519239068031311e-01
1.164495356296439965e+00,1.004994586110115051e-01
1.164945355177372965e+00,1.005428954958915710e-01
1.165393954805601151e+00,1.005627214908599854e-01
1.165841163855992679e+00,1.005453392863273621e-01
1.166286990922993594e+00,1.005685329437255859e-01
1.166731444521618144e+00,1.005599424242973328e-01
1.167174533088426003e+00,1.005877777934074402e-01
1.167616264982481056e+00,1.006035059690475464e-01
1.168056648486299531e+00,1.006762087345123291e-01
1.168495691806780590e+00,1.006680652499198914e-01
1.168933403076124700e+00,1.007109209895133972e-01
1.169369790352736915e+00,1.007330045104026794e-01
1.169804861622117054e+00,1.007679179310798645e-01
1.170238624797737659e+00,1.008164659142494202e-01
1.170671087721905979e+00,1.008242294192314148e-01
1.171102258166615728e+00,1.008282750844955444e-01
1.171532143834384865e+00,1.008874699473381042e-01
1.171960752359080926e+00,1.009077951312065125e-01
1.172388091306735269e+00,1.009448543190956116e-01
1.172814168176343319e+00,1.009837910532951355e-01
1.173238990400655712e+00,1.010280549526214600e-01
1.173662565346954789e+00,1.010342538356781006e-01
1.174084900317820868e+00,1.010660752654075623e-01
1.174506002551889861e+00,1.011032983660697937e-01
1.174925879224596015e+00,1.011481136083602905e-01
1.175344537448905324e+00,1.011840030550956726e-01
1.175761984276039840e+00,1.012214869260787964e-01
1.176178226696189100e+00,1.012199148535728455e-01
1.176593271639212679e+00,1.012518107891082764e-01
1.177007125975333413e+00,1.012909933924674988e-01
1.177419796515817740e+00,1.012893840670585632e-01
1.177831290013650722e+00,1.013424545526504517e-01
1.178241613164197510e+00,1.013626903295516968e-01
1.178650772605857489e+00,1.013956367969512939e-01
1.179058774920708208e+00,1.014338284730911255e-01
1.179465626635141540e+00,1.014690920710563660e-01
1.179871334220489842e+00,1.015455499291419983e-01
1.180275904093642581e+00,1.015957817435264587e-01
1.180679342617657168e+00,1.016701832413673401e-01
1.181081656102357380e+00,1.017607301473617554e-01
1.181482850804927320e+00,1.017545163631439209e-01
1.181882932930493846e+00,1.017469987273216248e-01
1.182281908632703660e+00,1.017399504780769348e-01
1.182679784014290192e+00,1.017356365919113159e-01
1.183076565127634483e+00,1.017530858516693115e-01
1.183472257975316744e+00,1.017659828066825867e-01
1.183866868510662584e+00,1.017907187342643738e-01
1.184260402638279031e+00,1.017890796065330505e-01
1.184652866214585210e+00,1.018146947026252747e-01
1.185044265048335266e+00,1.018539816141128540e-01
1.185434604901134614e+00,1.018532216548919678e-01
1.185823891487948201e+00,1.018776670098304749e-01
1.186212130477603210e+00,1.019159331917762756e-01
1.186599327493282896e+00,1.019348055124282837e-01
1.186985488113017517e+00,1.019552126526832581e-01
1.187370617870164846e+00,1.020025536417961121e-01
1.187754722253886230e+00,1.020132079720497131e-01
1.188137806709616884e+00,1.020261570811271667e-01
1.188519876639527295e+00,1.020665317773818970e-01
1.188900937402982860e+00,1.021070778369903564e-01
1.189280994316991746e+00,1.021647676825523376e-01
1.189660052656653644e+00,1.022048667073249817e-01
1.190038117655595418e+00,1.022890508174896240e-01
1.190415194506408536e+00,1.023835837841033936e-01
1.190791288361072731e+00,1.024565473198890686e-01
1.191166404331382545e+00,1.024849042296409607e-01
1.191540547489361224e+00,1.025150492787361145e-01
1.191913722867673053e+00,1.025404781103134155e-01
1.192285935460030366e+00,1.025352701544761658e-01
1.192657190221593222e+00,1.026126444339752197e-01
1.193027492069366646e+00,1.026399284601211548e-01
1.193396845882589874e+00,1.026848256587982178e-01
1.193765256503122929e+00,1.028138473629951477e-01
1.194132728735827653e+00,1.029151231050491333e-01
1.194499267348942961e+00,1.029173806309700012e-01
1.194864877074456544e+00,1.028733402490615845e-01
1.195229562608471685e+00,1.028046011924743652e-01
1.195593328611568973e+00,1.027753949165344238e-01
1.195956179709162459e+00,1.027611345052719116e-01
1.196318120491855375e+00,1.027624905109405518e-01
1.196679155515785631e+00,1.027609780430793762e-01
1.197039289302971543e+00,1.027805358171463013e-01
1.197398526341651559e+00,1.027792096138000488e-01
1.197756871086619324e+00,1.028128042817115784e-01
1.198114327959555636e+00,1.028370112180709839e-01
1.198470901349355966e+00,1.028481870889663696e-01
1.198826595612452639e+00,1.028691381216049194e-01
1.199181415073135915e+00,1.028899922966957092e-01
1.199535364023867956e+00,1.029134765267372131e-01
1.199888446725595470e+00,1.029325798153877258e-01
1.200240667408056350e+00,1.029576435685157776e-01
1.200592030270084765e+00,1.029747948050498962e-01
1.200942539479911142e+00,1.029939875006675720e-01
1.201292199175458819e+00,1.030199602246284485e-01
1.201641013464636698e+00,1.030475497245788574e-01
1.201988986425629458e+00,1.030574142932891846e-01
1.202336122107183547e+00,1.030770167708396912e-01
1.202682424528889849e+00,1.031048521399497986e-01
1.203027897681462122e+00,1.031371355056762695e-01
1.203372545527014781e+00,1.031223684549331665e-01
1.203716371999333123e+00,1.031574159860610962e-01
1.204059381004144891e+00,1.031788662075996399e-01
1.204401576419385389e+00,1.031918227672576904e-01
1.204742962095460612e+00,1.032153442502021790e-01
1.205083541855507256e+00,1.032299250364303589e-01
1.205423319495649848e+00,1.032500490546226501e-01
1.205762298785254760e+00,1.032686829566955566e-01
1.206100483467180240e+00,1.032807379961013794e-01
1.206437877258025093e+00,1.033145412802696228e-01
1.206774483848373825e+00,1.033203899860382080e-01
1.207110306903039110e+00,1.033423393964767456e-01
1.207445350061299383e+00,1.033619046211242676e-01
1.207779616937137979e+00,1.033754646778106689e-01
1.208113111119476057e+00,1.034037098288536072e-01
1.208445836172402421e+00,1.034230068325996399e-01
1.208777795635404217e+00,1.034496352076530457e-01
1.209108993023591871e+00,1.034506261348724365e-01
1.209439431827922462e+00,1.034882739186286926e-01
1.209769115515419546e+00,1.035227403044700623e-01
1.210098047529394094e+00,1.035800427198410034e-01
1.210426231289657206e+00,1.036395430564880371e-01
1.210753670192735276e+00,1.036612391471862793e-01
1.211080367612080488e+00,1.036871075630187988e-01
1.211406326898278873e+00,1.037195995450019836e-01
1.211731551379257477e+00,1.037568151950836182e-01
1.212056044360487306e+00,1.037766113877296448e-01
1.212379809125185393e+00,1.038105636835098267e-01
1.212702848934513966e+00,1.038503944873809814e-01
1.213025167027777629e+00,1.038797050714492798e-01
1.213346766622617645e+00,1.039114892482757568e-01
1.213667650915206231e+00,1.039273813366889954e-01
1.213987823080435291e+00,1.039506718516349792e-01
1.214307286272105824e+00,1.039874479174613953e-01
1.214626043623114882e+00,1.039948239922523499e-01
1.214944098245638093e+00,1.040209978818893433e-01
1.215261453231314404e+00,1.040443181991577148e-01
1.215578111651424598e+00,1.040688231587409973e-01
1.215894076557069825e+00,1.040811911225318909e-01
1.216209350979349013e+00,1.041004359722137451e-01
1.216523937929532062e+00,1.041249632835388184e-01
1.216837840399233706e+00,1.041443720459938049e-01
1.217151061360582931e+00,1.041580811142921448e-01
1.217463603766392621e+00,1.041829362511634827e-01
1.217775470550326311e+00,1.042017042636871338e-01
1.218086664627064053e+00,1.042209565639495850e-01
1.218397188892464067e+00,1.042345762252807617e-01
1.218707046223727275e+00,1.042550653219223022e-01
1.219016239479554287e+00,1.042818501591682434e-01
1.219324771500305493e+00,1.043033972382545471e-01
1.219632645108157165e+00,1.043227538466453552e-01
1.219939863107256217e+00,1.043431907892227173e-01
1.220246428283874085e+00,1.043569594621658325e-01
1.220552343406556828e+00,1.043700948357582092e-01
1.220857611226276784e+00,1.043898239731788635e-01
1.221162234476580011e+00,1.044054701924324036e-01
1.221466215873734162e+00,1.044126972556114197e-01
1.221769558116872156e+00,1.044265925884246826e-01
1.222072263888137389e+00,1.044511198997497559e-01
1.222374335852825844e+00,1.044807359576225281e-01
1.222675776659526647e+00,1.044822558760643005e-01
1.222976588940260623e+00,1.045077517628669739e-01
1.223276775310620401e+00,1.045137718319892883e-01
1.223576338369903871e+00,1.045323014259338379e-01
1.223875280701251844e+00,1.045385673642158508e-01
1.224173604871780174e+00,1.045641154050827026e-01
1.224471313432712760e+00,1.045651510357856750e-01
1.224768408919512330e+00,1.045829206705093384e-01
1.225064893852009451e+00,1.046008169651031494e-01
1.225360770734531979e+00,1.046159267425537109e-01
1.225656042056029849e+00,1.046241372823715210e-01
1.225950710290203638e+00,1.046417579054832458e-01
1.226244777895626026e+00,1.046559512615203857e-01
1.226538247315866803e+00,1.046638116240501404e-01
1.226831120979613887e+00,1.046911254525184631e-01
1.227123401300794781e+00,1.046982407569885254e-01
1.227415090678694032e+00,1.047129258513450623e-01
1.227706191498073585e+00,1.047290265560150146e-01
1.227996706129288240e+00,1.047383323311805725e-01
1.228286636928402675e+00,1.047527417540550232e-01
1.228575986237304907e+00,1.047652661800384521e-01
1.228864756383820867e+00,1.047873497009277344e-01
1.229152949681825646e+00,1.047908514738082886e-01
1.229440568431356073e+00,1.048083826899528503e-01
1.229727614918719070e+00,1.048139557242393494e-01
1.230014091416603339e+00,1.048296913504600525e-01
1.230300000184183951e+00,1.048437803983688354e-01
1.230585343467232695e+00,1.048489138484001160e-01
1.230870123498220670e+00,1.048804819583892822e-01
1.231154342496425969e+00,1.048834770917892456e-01
1.231438002668035603e+00,1.048833429813385010e-01
1.231721106206248972e+00,1.048908457159996033e-01
1.232003655291379340e+00,1.049202457070350647e-01
1.232285652090954198e+00,1.049236953258514404e-01
1.232567098759816959e+00,1.049557104706764221e-01
1.232847997440222443e+00,1.049748882651329041e-01
1.233128350261938344e+00,1.050466746091842651e-01
1.233408159342339161e+00,1.051265448331832886e-01
1.233687426786503671e+00,1.051769331097602844e-01
1.233966154687310190e+00,1.052143648266792297e-01
1.234244345125529163e+00,1.052216589450836182e-01
1.234522000169918199e+00,1.052430644631385803e-01
1.234799121877312889e+00,1.052723973989486694e-01
1.235075712292719174e+00,1.052401661872863770e-01
1.235351773449403501e+00,1.052887216210365295e-01
1.235627307368982519e+00,1.054165884852409363e-01
1.235902316061512352e+00,1.054965555667877197e-01
1.236176801525575408e+00,1.055234298110008240e-01
1.236450765748368763e+00,1.055614277720451355e-01
1.236724210705790528e+00,1.055349111557006836e-01
1.236997138362523341e+00,1.055608019232749939e-01
1.237269550672122520e+00,1.055465564131736755e-01
1.237541449577096664e+00,1.055938377976417542e-01
1.237812837008992473e+00,1.056850552558898926e-01
1.238083714888477127e+00,1.057579442858695984e-01
1.238354085125418447e+00,1.056004539132118225e-01
1.238623949618967934e+00,1.055713519454002380e-01
1.238893310257638269e+00,1.055993959307670593e-01
1.239162168919385021e+00,1.056063398718833923e-01
1.239430527471683696e+00,1.056731492280960083e-01
1.239698387771607901e+00,1.056570261716842651e-01
1.239965751665906168e+00,1.056542992591857910e-01
1.240232620991079449e+00,1.056632176041603088e-01
1.240498997573455275e+00,1.056554168462753296e-01
1.240764883229264148e+00,1.056422218680381775e-01
1.241030279764712363e+00,1.056376099586486816e-01
1.241295188976057728e+00,1.056413501501083374e-01
1.241559612649680178e+00,1.056466400623321533e-01
1.241823552562155708e+00,1.056658551096916199e-01
1.242087010480327214e+00,1.056514158844947815e-01
1.242349988161375762e+00,1.056390255689620972e-01
1.242612487352890316e+00,1.056455671787261963e-01
1.242874509792938786e+00,1.056669205427169800e-01
1.243136057210135315e+00,1.056698486208915710e-01
1.243397131323710214e+00,1.056558117270469666e-01
1.243657733843577473e+00,1.056723967194557190e-01
1.243917866470400257e+00,1.056894883513450623e-01
1.244177530895660189e+00,1.057152301073074341e-01
1.244436728801721292e+00,1.057168468832969666e-01
1.244695461861896391e+00,1.057394593954086304e-01
1.244953731740511937e+00,1.057438999414443970e-01
1.245211540092971747e+00,1.057476103305816650e-01
1.245468888565820498e+00,1.057702079415321350e-01
1.245725778796807459e+00,1.057681962847709656e-01
1.245982212414948886e+00,1.057566404342651367e-01
1.246238191040590193e+00,1.057746782898902893e-01
1.246493716285466347e+00,1.057872548699378967e-01
1.246748789752764042e+00,1.057908460497856140e-01
1.247003413037181430e+00,1.057977974414825439e-01
1.247257587724987626e+00,1.058044061064720154e-01
1.247511315394083331e+00,1.058159545063972473e-01
1.247764597614057669e+00,1.058218106627464294e-01
1.248017435946247700e+00,1.058291643857955933e-01
1.248269831943796149e+00,1.058412119746208191e-01
1.248521787151708473e+00,1.058357357978820801e-01
1.248773303106909260e+00,1.058516874909400940e-01
1.249024381338299072e+00,1.058679595589637756e-01
1.249275023366809068e+00,1.058748215436935425e-01
1.249525230705458512e+00,1.058868467807769775e-01
1.249775004859407179e+00,1.059084236621856689e-01
1.250024347326011087e+00,1.059199422597885132e-01
1.250273259594875119e+00,1.059266701340675354e-01
1.250521743147908982e+00,1.059334352612495422e-01
