# kappa, accuracy
1.250776983140819532e+00,8.705000281333923340e-01
1.251024613679510677e+00,8.710000514984130859e-01
1.251271819902435745e+00,8.705000281333923340e-01
1.251518603261240425e+00,8.705000281333923340e-01
1.251764965200134583e+00,8.705000281333923340e-01
1.252010907155940433e+00,8.705000281333923340e-01
1.252256430558146505e+00,8.705000281333923340e-01
1.252501536828954043e+00,8.705000281333923340e-01
1.252746227383328081e+00,8.705000281333923340e-01
1.252990503629046515e+00,8.705000281333923340e-01
1.253234366966748059e+00,8.705000281333923340e-01
1.253477818789981546e+00,8.705000281333923340e-01
1.253720860485251443e+00,8.710000514984130859e-01
1.253963493432068255e+00,8.710000514984130859e-01
1.254205719002993380e+00,8.710000514984130859e-01
1.254447538563685960e+00,8.715000152587890625e-01
1.254688953472949731e+00,8.715000152587890625e-01
1.254929965082778542e+00,8.710000514984130859e-01
1.255170574738402101e+00,8.715000152587890625e-01
1.255410783778329709e+00,8.715000152587890625e-01
1.255650593534396675e+00,8.715000152587890625e-01
1.255890005331807835e+00,8.715000152587890625e-01
1.256129020489181292e+00,8.715000152587890625e-01
1.256367640318592160e+00,8.715000152587890625e-01
1.256605866125616089e+00,8.715000152587890625e-01
1.256843699209371668e+00,8.715000152587890625e-01
1.257081140862563284e+00,8.715000152587890625e-01
1.257318192371523091e+00,8.715000152587890625e-01
1.257554855016252526e+00,8.715000152587890625e-01
1.257791130070464725e+00,8.715000152587890625e-01
1.258027018801624264e+00,8.715000152587890625e-01
1.258262522470989575e+00,8.715000152587890625e-01
1.258497642333652244e+00,8.715000152587890625e-01
1.258732379638577425e+00,8.715000152587890625e-01
1.258966735628643363e+00,8.715000152587890625e-01
1.259200711540681805e+00,8.715000152587890625e-01
1.259434308605516195e+00,8.715000152587890625e-01
1.259667528048000751e+00,8.715000152587890625e-01
1.259900371087059989e+00,8.715000152587890625e-01
1.260132838935724697e+00,8.715000152587890625e-01
1.260364932801172788e+00,8.715000152587890625e-01
1.260596653884764162e+00,8.715000152587890625e-01
1.260828003382080009e+00,8.715000152587890625e-01
1.261058982482958557e+00,8.720000386238098145e-01
1.261289592371533042e+00,8.715000152587890625e-01
1.261519834226265679e+00,8.715000152587890625e-01
1.261749709219987636e+00,8.720000386238098145e-01
1.261979218519931445e+00,8.720000386238098145e-01
1.262208363287768087e+00,8.720000386238098145e-01
1.262437144679641854e+00,8.720000386238098145e-01
1.262665563846206096e+00,8.720000386238098145e-01
1.262893621932656973e+00,8.720000386238098145e-01
1.263121320078768317e+00,8.720000386238098145e-01
1.263348659418925823e+00,8.720000386238098145e-01
1.263575641082161027e+00,8.720000386238098145e-01
1.263802266192184609e+00,8.720000386238098145e-01
1.264028535867420588e+00,8.720000386238098145e-01
1.264254451221038078e+00,8.720000386238098145e-01
1.264480013360985922e+00,8.715000152587890625e-01
1.264705223390023114e+00,8.715000152587890625e-01
1.264930082405753442e+00,8.710000514984130859e-01
1.265154591500655901e+00,8.715000152587890625e-01
1.265378751762117338e+00,8.710000514984130859e-01
1.265602564272463759e+00,8.715000152587890625e-01
1.265826030108991418e+00,8.710000514984130859e-01
1.266049150343999230e+00,8.720000386238098145e-01
1.266271926044817864e+00,8.720000386238098145e-01
1.266494358273841492e+00,8.715000152587890625e-01
1.266716448088557989e+00,8.715000152587890625e-01
1.266938196541578687e+00,8.715000152587890625e-01
1.267159604680668572e+00,8.715000152587890625e-01
1.267380673548777148e+00,8.715000152587890625e-01
1.267601404184065306e+00,8.720000386238098145e-01
1.267821797619937296e+00,8.720000386238098145e-01
1.268041854885067599e+00,8.720000386238098145e-01
1.268261577003431118e+00,8.720000386238098145e-01
1.268480964994331606e+00,8.720000386238098145e-01
1.268700019872429641e+00,8.725000619888305664e-01
1.268918742647770381e+00,8.725000619888305664e-01
1.269137134325812433e+00,8.730000257492065430e-01
1.269355195907455602e+00,8.730000257492065430e-01
1.269572928389066879e+00,8.735000491142272949e-01
1.269790332762510188e+00,8.730000257492065430e-01
1.270007410015171256e+00,8.735000491142272949e-01
1.270224161129985596e+00,8.730000257492065430e-01
1.270440587085465811e+00,8.730000257492065430e-01
1.270656688855726468e+00,8.725000619888305664e-01
1.270872467410511186e+00,8.720000386238098145e-01
1.271087923715219725e+00,8.720000386238098145e-01
1.271303058730932412e+00,8.725000619888305664e-01
1.271517873414436783e+00,8.720000386238098145e-01
1.271732368718252237e+00,8.725000619888305664e-01
1.271946545590656674e+00,8.720000386238098145e-01
1.272160404975710701e+00,8.725000619888305664e-01
1.272373947813282280e+00,8.715000152587890625e-01
1.272587175039072926e+00,8.720000386238098145e-01
1.272800087584640583e+00,8.720000386238098145e-01
1.273012686377425595e+00,8.720000386238098145e-01
1.273224972340774253e+00,8.720000386238098145e-01
1.273436946393962099e+00,8.720000386238098145e-01
1.273648609452219471e+00,8.715000152587890625e-01
1.273859962426753256e+00,8.715000152587890625e-01
1.274071006224772651e+00,8.715000152587890625e-01
1.274281741749510699e+00,8.720000386238098145e-01
1.274492169900248051e+00,8.720000386238098145e-01
1.274702291572336499e+00,8.720000386238098145e-01
1.274912107657220739e+00,8.715000152587890625e-01
1.275121619042462351e+00,8.725000619888305664e-01
1.275330826611761781e+00,8.720000386238098145e-01
1.275539731244980102e+00,8.715000152587890625e-01
1.275748333818162328e+00,8.715000152587890625e-01
1.275956635203558287e+00,8.715000152587890625e-01
1.276164636269645491e+00,8.710000514984130859e-01
1.276372337881150232e+00,8.710000514984130859e-01
1.276579740899069559e+00,8.710000514984130859e-01
1.276786846180692825e+00,8.710000514984130859e-01
1.276993654579621662e+00,8.710000514984130859e-01
1.277200166945793081e+00,8.715000152587890625e-01
1.277406384125499228e+00,8.715000152587890625e-01
1.277612306961408040e+00,8.715000152587890625e-01
1.277817936292584333e+00,8.715000152587890625e-01
1.278023272954510237e+00,8.715000152587890625e-01
1.278228317779106060e+00,8.715000152587890625e-01
1.278433071594749171e+00,8.715000152587890625e-01
1.278637535226295308e+00,8.715000152587890625e-01
1.278841709495098566e+00,8.705000281333923340e-01
1.279045595219030274e+00,8.705000281333923340e-01
1.279249193212498970e+00,8.705000281333923340e-01
1.279452504286470393e+00,8.705000281333923340e-01
1.279655529248486800e+00,8.710000514984130859e-01
1.279858268902685170e+00,8.710000514984130859e-01
1.280060724049818299e+00,8.710000514984130859e-01
1.280262895487271457e+00,8.710000514984130859e-01
1.280464784009083035e+00,8.700000643730163574e-01
1.280666390405961863e+00,8.710000514984130859e-01
1.280867715465307421e+00,8.725000619888305664e-01
1.281068759971227156e+00,8.715000152587890625e-01
1.281269524704554685e+00,8.720000386238098145e-01
1.281470010442868235e+00,8.715000152587890625e-01
1.281670217960509506e+00,8.710000514984130859e-01
1.281870148028600331e+00,8.715000152587890625e-01
1.282069801415061328e+00,8.720000386238098145e-01
1.282269178884628991e+00,8.710000514984130859e-01
1.282468281198874793e+00,8.715000152587890625e-01
1.282667109116219617e+00,8.715000152587890625e-01
1.282865663391955069e+00,8.715000152587890625e-01
1.283063944778256360e+00,8.715000152587890625e-01
1.283261954024203622e+00,8.715000152587890625e-01
1.283459691875795672e+00,8.715000152587890625e-01
1.283657159075968446e+00,8.715000152587890625e-01
1.283854356364611871e+00,8.720000386238098145e-01
1.284051284478584964e+00,8.725000619888305664e-01
1.284247944151734044e+00,8.725000619888305664e-01
1.284444336114908936e+00,8.725000619888305664e-01
1.284640461095977848e+00,8.725000619888305664e-01
1.284836319819845141e+00,8.725000619888305664e-01
1.285031913008467308e+00,8.730000257492065430e-01
1.285227241380866969e+00,8.730000257492065430e-01
1.285422305653151964e+00,8.735000491142272949e-01
1.285617106538527787e+00,8.730000257492065430e-01
1.285811644747315796e+00,8.730000257492065430e-01
1.286005920986967643e+00,8.735000491142272949e-01
1.286199935962080376e+00,8.730000257492065430e-01
1.286393690374412202e+00,8.735000491142272949e-01
1.286587184922898697e+00,8.735000491142272949e-01
1.286780420303665462e+00,8.730000257492065430e-01
1.286973397210045889e+00,8.730000257492065430e-01
1.287166116332594257e+00,8.730000257492065430e-01
1.287358578359101280e+00,8.730000257492065430e-01
1.287550783974609203e+00,8.730000257492065430e-01
1.287742733861424460e+00,8.730000257492065430e-01
1.287934428699135658e+00,8.730000257492065430e-01
1.288125869164624238e+00,8.730000257492065430e-01
1.288317055932082011e+00,8.730000257492065430e-01
1.288507989673023379e+00,8.730000257492065430e-01
1.288698671056299760e+00,8.730000257492065430e-01
1.288889100748114691e+00,8.730000257492065430e-01
1.289079279412036927e+00,8.730000257492065430e-01
1.289269207709014209e+00,8.730000257492065430e-01
1.289458886297387474e+00,8.725000619888305664e-01
1.289648315832904624e+00,8.725000619888305664e-01
1.289837496968733399e+00,8.730000257492065430e-01
1.290026430355475817e+00,8.730000257492065430e-01
1.290215116641181492e+00,8.725000619888305664e-01
1.290403556471359847e+00,8.725000619888305664e-01
1.290591750488994549e+00,8.725000619888305664e-01
1.290779699334556163e+00,8.725000619888305664e-01
1.290967403646016143e+00,8.725000619888305664e-01
1.291154864058857932e+00,8.725000619888305664e-01
1.291342081206091619e+00,8.720000386238098145e-01
1.291529055718266150e+00,8.725000619888305664e-01
1.291715788223481542e+00,8.720000386238098145e-01
1.291902279347402649e+00,8.720000386238098145e-01
1.292088529713270928e+00,8.720000386238098145e-01
1.292274539941917322e+00,8.720000386238098145e-01
1.292460310651773581e+00,8.720000386238098145e-01
1.292645842458887362e+00,8.720000386238098145e-01
1.292831135976930446e+00,8.720000386238098145e-01
1.293016191817215388e+00,8.715000152587890625e-01
1.293201010588703070e+00,8.715000152587890625e-01
1.293385592898018910e+00,8.715000152587890625e-01
1.293569939349461739e+00,8.715000152587890625e-01
1.293754050545017575e+00,8.715000152587890625e-01
1.293937927084369832e+00,8.715000152587890625e-01
1.294121569564912644e+00,8.715000152587890625e-01
1.294304978581761523e+00,8.715000152587890625e-01
1.294488154727765350e+00,8.715000152587890625e-01
1.294671098593517033e+00,8.715000152587890625e-01
1.294853810767366165e+00,8.715000152587890625e-01
1.295036291835429898e+00,8.720000386238098145e-01
1.295218542381603166e+00,8.720000386238098145e-01
1.295400562987572446e+00,8.725000619888305664e-01
1.295582354232823974e+00,8.725000619888305664e-01
1.295763916694656626e+00,8.720000386238098145e-01
1.295945250948191907e+00,8.720000386238098145e-01
1.296126357566386833e+00,8.715000152587890625e-01
1.296307237120041700e+00,8.715000152587890625e-01
1.296487890177813629e+00,8.715000152587890625e-01
1.296668317306225671e+00,8.715000152587890625e-01
1.296848519069677907e+00,8.710000514984130859e-01
1.297028496030459221e+00,8.710000514984130859e-01
1.297208248748755066e+00,8.715000152587890625e-01
1.297387777782661011e+00,8.715000152587890625e-01
1.297567083688190959e+00,8.715000152587890625e-01
1.297746167019288466e+00,8.715000152587890625e-01
1.297925028327836960e+00,8.715000152587890625e-01
1.298103668163669733e+00,8.715000152587890625e-01
1.298282087074579705e+00,8.715000152587890625e-01
1.298460285606330977e+00,8.720000386238098145e-01
1.298638264302666157e+00,8.720000386238098145e-01
1.298816023705319456e+00,8.720000386238098145e-01
1.298993564354024244e+00,8.720000386238098145e-01
1.299170886786524370e+00,8.720000386238098145e-01
1.299347991538582603e+00,8.720000386238098145e-01
1.299524879143991285e+00,8.720000386238098145e-01
1.299701550134582106e+00,8.720000386238098145e-01
1.299878005040234763e+00,8.725000619888305664e-01
1.300054244388886948e+00,8.725000619888305664e-01
1.300230268706545012e+00,8.725000619888305664e-01
1.300406078517291064e+00,8.725000619888305664e-01
1.300581674343293859e+00,8.725000619888305664e-01
1.300757056704818559e+00,8.725000619888305664e-01
1.300932226120234514e+00,8.720000386238098145e-01
1.301107183106024801e+00,8.725000619888305664e-01
1.301281928176797109e+00,8.725000619888305664e-01
1.301456461845290180e+00,8.720000386238098145e-01
1.301630784622384684e+00,8.720000386238098145e-01
1.301804897017111218e+00,8.720000386238098145e-01
1.301978799536660292e+00,8.720000386238098145e-01
1.302152492686390106e+00,8.720000386238098145e-01
1.302325976969835208e+00,8.720000386238098145e-01
1.302499252888717152e+00,8.720000386238098145e-01
1.302672320942950934e+00,8.725000619888305664e-01
1.302845181630654325e+00,8.725000619888305664e-01
1.303017835448157635e+00,8.725000619888305664e-01
1.303190282890010598e+00,8.715000152587890625e-01
1.303362524448992366e+00,8.715000152587890625e-01
1.303534560616118387e+00,8.715000152587890625e-01
1.303706391880650628e+00,8.715000152587890625e-01
1.303878018730103783e+00,8.715000152587890625e-01
1.304049441650255714e+00,8.715000152587890625e-01
1.304220661125154113e+00,8.710000514984130859e-01
1.304391677637125602e+00,8.715000152587890625e-01
1.304562491666783730e+00,8.710000514984130859e-01
1.304733103693036300e+00,8.710000514984130859e-01
1.304903514193094693e+00,8.710000514984130859e-01
1.305073723642481198e+00,8.710000514984130859e-01
1.305243732515036559e+00,8.710000514984130859e-01
1.305413541282928636e+00,8.710000514984130859e-01
1.305583150416660398e+00,8.710000514984130859e-01
1.305752560385076588e+00,8.710000514984130859e-01
1.305921771655372821e+00,8.710000514984130859e-01
1.306090784693102247e+00,8.710000514984130859e-01
1.306259599962184437e+00,8.710000514984130859e-01
1.306428217924911150e+00,8.710000514984130859e-01
1.306596639041956553e+00,8.710000514984130859e-01
1.306764863772382324e+00,8.710000514984130859e-01
1.306932892573646310e+00,8.710000514984130859e-01
1.307100725901610083e+00,8.710000514984130859e-01
1.307268364210545819e+00,8.710000514984130859e-01
1.307435807953144291e+00,8.710000514984130859e-01
1.307603057580521533e+00,8.710000514984130859e-01
1.307770113542226609e+00,8.710000514984130859e-01
1.307936976286248720e+00,8.710000514984130859e-01
1.308103646259024755e+00,8.710000514984130859e-01
1.308270123905445725e+00,8.710000514984130859e-01
1.308436409668864320e+00,8.710000514984130859e-01
1.308602503991101784e+00,8.710000514984130859e-01
1.308768407312455695e+00,8.710000514984130859e-01
1.308934120071706175e+00,8.710000514984130859e-01
1.309099642706123001e+00,8.705000281333923340e-01
1.309264975651472485e+00,8.705000281333923340e-01
1.309430119342024579e+00,8.705000281333923340e-01
1.309595074210559762e+00,8.705000281333923340e-01
1.309759840688375698e+00,8.705000281333923340e-01
1.309924419205294122e+00,8.705000281333923340e-01
1.310088810189666830e+00,8.705000281333923340e-01
1.310253014068383903e+00,8.705000281333923340e-01
1.310417031266878807e+00,8.705000281333923340e-01
1.310580862209135722e+00,8.705000281333923340e-01
1.310744507317696650e+00,8.705000281333923340e-01
1.310907967013666076e+00,8.705000281333923340e-01
1.311071241716720515e+00,8.705000281333923340e-01
1.311234331845111623e+00,8.705000281333923340e-01
1.311397237815674854e+00,8.705000281333923340e-01
1.311559960043835460e+00,8.705000281333923340e-01
1.311722498943614257e+00,8.705000281333923340e-01
1.311884854927634070e+00,8.705000281333923340e-01
1.312047028407127058e+00,8.705000281333923340e-01
1.312209019791939379e+00,8.705000281333923340e-01
1.312370829490538071e+00,8.705000281333923340e-01
1.312532457910018158e+00,8.705000281333923340e-01
1.312693905456106869e+00,8.705000281333923340e-01
1.312855172533172077e+00,8.705000281333923340e-01
1.313016259544225850e+00,8.705000281333923340e-01
1.313177166890933112e+00,8.705000281333923340e-01
1.313337894973614972e+00,8.705000281333923340e-01
1.313498444191256942e+00,8.705000281333923340e-01
1.313658814941514263e+00,8.705000281333923340e-01
1.313819007620716350e+00,8.705000281333923340e-01
1.313979022623874782e+00,8.705000281333923340e-01
1.314138860344687743e+00,8.705000281333923340e-01
1.314298521175547352e+00,8.705000281333923340e-01
1.314458005507543215e+00,8.705000281333923340e-01
1.314617313730469528e+00,8.705000281333923340e-01
1.314776446232831075e+00,8.705000281333923340e-01
1.314935403401848557e+00,8.705000281333923340e-01
1.315094185623463252e+00,8.705000281333923340e-01
1.315252793282344790e+00,8.705000281333923340e-01
1.315411226761894481e+00,8.705000281333923340e-01
1.315569486444252645e+00,8.705000281333923340e-01
1.315727572710302606e+00,8.705000281333923340e-01
1.315885485939677801e+00,8.705000281333923340e-01
1.316043226510765551e+00,8.705000281333923340e-01
1.316200794800713947e+00,8.705000281333923340e-01
1.316358191185437398e+00,8.705000281333923340e-01
1.316515416039619302e+00,8.705000281333923340e-01
1.316672469736721363e+00,8.710000514984130859e-01
1.316829352648985596e+00,8.710000514984130859e-01
1.316986065147442098e+00,8.710000514984130859e-01
1.317142607601912596e+00,8.710000514984130859e-01
1.317298980381015561e+00,8.710000514984130859e-01
1.317455183852173750e+00,8.710000514984130859e-01
1.317611218381616656e+00,8.710000514984130859e-01
1.317767084334386718e+00,8.710000514984130859e-01
1.317922782074344878e+00,8.710000514984130859e-01
1.318078311964175464e+00,8.715000152587890625e-01
1.318233674365390851e+00,8.715000152587890625e-01
1.318388869638336347e+00,8.715000152587890625e-01
1.318543898142196191e+00,8.715000152587890625e-01
1.318698760234997547e+00,8.715000152587890625e-01
1.318853456273616276e+00,8.715000152587890625e-01
1.319007986613781158e+00,8.715000152587890625e-01
1.319162351610079442e+00,8.715000152587890625e-01
1.319316551615961064e+00,8.715000152587890625e-01
1.319470586983743754e+00,8.715000152587890625e-01
1.319624458064617922e+00,8.715000152587890625e-01
1.319778165208651988e+00,8.715000152587890625e-01
1.319931708764796596e+00,8.715000152587890625e-01
1.320085089080888618e+00,8.710000514984130859e-01
1.320238306503657810e+00,8.710000514984130859e-01
1.320391361378729256e+00,8.710000514984130859e-01
1.320544254050630029e+00,8.710000514984130859e-01
1.320696984862792744e+00,8.710000514984130859e-01
1.320849554157560668e+00,8.710000514984130859e-01
1.321001962276191710e+00,8.710000514984130859e-01
1.321154209558863535e+00,8.710000514984130859e-01
1.321306296344678000e+00,8.710000514984130859e-01
1.321458222971665597e+00,8.710000514984130859e-01
1.321609989776790339e+00,8.710000514984130859e-01
1.321761597095953311e+00,8.710000514984130859e-01
1.321913045263998443e+00,8.710000514984130859e-01
1.322064334614715841e+00,8.710000514984130859e-01
1.322215465480846897e+00,8.710000514984130859e-01
1.322366438194087834e+00,8.710000514984130859e-01
1.322517253085095268e+00,8.710000514984130859e-01
1.322667910483489528e+00,8.710000514984130859e-01
1.322818410717859772e+00,8.710000514984130859e-01
1.322968754115767309e+00,8.710000514984130859e-01
1.323118941003751159e+00,8.710000514984130859e-01
1.323268971707331154e+00,8.710000514984130859e-01
1.323418846551012384e+00,8.710000514984130859e-01
1.323568565858290302e+00,8.710000514984130859e-01
1.323718129951653832e+00,8.710000514984130859e-01
1.323867539152589812e+00,8.710000514984130859e-01
1.324016793781587875e+00,8.710000514984130859e-01
1.324165894158143564e+00,8.710000514984130859e-01
1.324314840600762988e+00,8.710000514984130859e-01
1.324463633426966602e+00,8.710000514984130859e-01
1.324612272953293646e+00,8.710000514984130859e-01
1.324760759495305917e+00,8.710000514984130859e-01
1.324909093367592217e+00,8.710000514984130859e-01
1.325057274883771008e+00,8.710000514984130859e-01
1.325205304356496416e+00,8.710000514984130859e-01
1.325353182097460669e+00,8.710000514984130859e-01
1.325500908417398538e+00,8.710000514984130859e-01
1.325648483626091112e+00,8.710000514984130859e-01
1.325795908032370463e+00,8.710000514984130859e-01
1.325943181944121640e+00,8.710000514984130859e-01
1.326090305668289338e+00,8.710000514984130859e-01
1.326237279510878553e+00,8.710000514984130859e-01
1.326384103776961254e+00,8.710000514984130859e-01
1.326530778770678598e+00,8.715000152587890625e-01
1.326677304795244039e+00,8.715000152587890625e-01
1.326823682152950212e+00,8.715000152587890625e-01
1.326969911145168268e+00,8.710000514984130859e-01
1.327115992072355422e+00,8.710000514984130859e-01
1.327261925234056728e+00,8.710000514984130859e-01
1.327407710928908857e+00,8.710000514984130859e-01
1.327553349454644094e+00,8.710000514984130859e-01
1.327698841108094552e+00,8.710000514984130859e-01
1.327844186185195063e+00,8.710000514984130859e-01
1.327989384980985621e+00,8.710000514984130859e-01
1.328134437789618261e+00,8.710000514984130859e-01
1.328279344904357506e+00,8.710000514984130859e-01
1.328424106617585254e+00,8.710000514984130859e-01
1.328568723220804326e+00,8.710000514984130859e-01
1.328713195004641578e+00,8.710000514984130859e-01
1.328857522258851676e+00,8.710000514984130859e-01
1.329001705272321088e+00,8.710000514984130859e-01
1.329145744333070089e+00,8.710000514984130859e-01
1.329289639728257866e+00,8.710000514984130859e-01
1.329433391744184734e+00,8.710000514984130859e-01
1.329577000666296582e+00,8.710000514984130859e-01
1.329720466779186872e+00,8.710000514984130859e-01
1.329863790366601739e+00,8.710000514984130859e-01
1.330006971711442221e+00,8.710000514984130859e-01
1.330150011095767582e+00,8.710000514984130859e-01
1.330292908800799534e+00,8.710000514984130859e-01
1.330435665106924459e+00,8.710000514984130859e-01
1.330578280293697624e+00,8.700000643730163574e-01
1.330720754639845405e+00,8.680000305175781250e-01
1.330863088423269947e+00,8.355000615119934082e-01
1.331005281921051608e+00,8.610000610351562500e-01
1.331147335409451626e+00,8.625000119209289551e-01
1.331289249163916999e+00,8.725000619888305664e-01
1.331431023459081597e+00,8.695000410079956055e-01
1.331572658568771272e+00,8.705000281333923340e-01
1.331714154766005853e+00,8.725000619888305664e-01
1.331855512323002255e+00,8.735000491142272949e-01
1.331996731511178700e+00,8.715000152587890625e-01
1.332137812601156934e+00,8.735000491142272949e-01
1.332278755862765562e+00,8.715000152587890625e-01
1.332419561565042709e+00,8.730000257492065430e-01
1.332560229976240240e+00,8.735000491142272949e-01
1.332700761363825315e+00,8.740000128746032715e-01
1.332841155994485050e+00,8.755000233650207520e-01
1.332981414134128517e+00,8.750000596046447754e-01
1.333121536047889188e+00,8.755000233650207520e-01
1.333261522000130261e+00,8.750000596046447754e-01
1.333401372254444661e+00,8.750000596046447754e-01
1.333541087073660369e+00,8.750000596046447754e-01
1.333680666719842201e+00,8.745000362396240234e-01
1.333820111454295132e+00,8.750000596046447754e-01
1.333959421537567414e+00,8.750000596046447754e-01
1.334098597229453009e+00,8.750000596046447754e-01
1.334237638788994262e+00,8.750000596046447754e-01
1.334376546474486558e+00,8.745000362396240234e-01
1.334515320543478101e+00,8.750000596046447754e-01
1.334653961252776577e+00,8.750000596046447754e-01
1.334792468858448711e+00,8.745000362396240234e-01
1.334930843615824703e+00,8.740000128746032715e-01
1.335069085779500675e+00,8.740000128746032715e-01
1.335207195603342001e+00,8.740000128746032715e-01
1.335345173340485303e+00,8.745000362396240234e-01
1.335483019243341563e+00,8.750000596046447754e-01
1.335620733563599449e+00,8.750000596046447754e-01
1.335758316552226432e+00,8.750000596046447754e-01
1.335895768459474109e+00,8.745000362396240234e-01
1.336033089534878648e+00,8.745000362396240234e-01
1.336170280027264345e+00,8.745000362396240234e-01
1.336307340184746062e+00,8.750000596046447754e-01
1.336444270254733224e+00,8.750000596046447754e-01
1.336581070483930711e+00,8.745000362396240234e-01
1.336717741118341740e+00,8.745000362396240234e-01
1.336854282403272531e+00,8.745000362396240234e-01
1.336990694583331862e+00,8.745000362396240234e-01
1.337126977902436620e+00,8.740000128746032715e-01
1.337263132603812021e+00,8.740000128746032715e-01
1.337399158929996279e+00,8.740000128746032715e-01
1.337535057122841264e+00,8.740000128746032715e-01
1.337670827423517173e+00,8.740000128746032715e-01
1.337806470072512743e+00,8.740000128746032715e-01
1.337941985309639703e+00,8.740000128746032715e-01
1.338077373374034318e+00,8.740000128746032715e-01
1.338212634504160947e+00,8.740000128746032715e-01
1.338347768937813154e+00,8.740000128746032715e-01
1.338482776912116590e+00,8.740000128746032715e-01
1.338617658663532994e+00,8.740000128746032715e-01
1.338752414427860193e+00,8.740000128746032715e-01
1.338887044440237206e+00,8.740000128746032715e-01
1.339021548935144468e+00,8.740000128746032715e-01
1.339155928146406938e+00,8.740000128746032715e-01
1.339290182307198096e+00,8.735000491142272949e-01
1.339424311650039501e+00,8.735000491142272949e-01
1.339558316406806338e+00,8.735000491142272949e-01
1.339692196808726976e+00,8.735000491142272949e-01
1.339825953086386967e+00,8.735000491142272949e-01
1.339959585469731707e+00,8.735000491142272949e-01
1.340093094188067324e+00,8.735000491142272949e-01
1.340226479470064902e+00,8.735000491142272949e-01
1.340359741543760697e+00,8.735000491142272949e-01
1.340492880636560802e+00,8.735000491142272949e-01
1.340625896975241815e+00,8.735000491142272949e-01
1.340758790785953503e+00,8.735000491142272949e-01
1.340891562294221018e+00,8.730000257492065430e-01
1.341024211724948012e+00,8.735000491142272949e-01
1.341156739302417966e+00,8.735000491142272949e-01
1.341289145250297521e+00,8.735000491142272949e-01
1.341421429791636699e+00,8.735000491142272949e-01
1.341553593148874013e+00,8.735000491142272949e-01
1.341685635543836241e+00,8.735000491142272949e-01
1.341817557197741984e+00,8.735000491142272949e-01
1.341949358331203213e+00,8.735000491142272949e-01
1.342081039164228606e+00,8.735000491142272949e-01
1.342212599916224214e+00,8.735000491142272949e-01
1.342344040805996563e+00,8.735000491142272949e-01
1.342475362051754884e+00,8.735000491142272949e-01
1.342606563871112879e+00,8.735000491142272949e-01
1.342737646481091174e+00,8.735000491142272949e-01
1.342868610098119087e+00,8.735000491142272949e-01
1.342999454938037740e+00,8.735000491142272949e-01
1.343130181216100505e+00,8.730000257492065430e-01
1.343260789146977441e+00,8.725000619888305664e-01
1.343391278944755074e+00,8.725000619888305664e-01
1.343521650822939728e+00,8.725000619888305664e-01
1.343651904994459967e+00,8.725000619888305664e-01
1.343782041671667482e+00,8.725000619888305664e-01
1.343912061066340202e+00,8.725000619888305664e-01
1.344041963389683403e+00,8.725000619888305664e-01
1.344171748852333703e+00,8.725000619888305664e-01
1.344301417664358622e+00,8.725000619888305664e-01
1.344430970035259465e+00,8.725000619888305664e-01
1.344560406173975098e+00,8.725000619888305664e-01
1.344689726288880838e+00,8.720000386238098145e-01
1.344818930587793782e+00,8.720000386238098145e-01
1.344948019277971918e+00,8.720000386238098145e-01
1.345076992566117902e+00,8.720000386238098145e-01
1.345205850658380609e+00,8.720000386238098145e-01
1.345334593760356467e+00,8.720000386238098145e-01
1.345463222077092791e+00,8.725000619888305664e-01
1.345591735813088885e+00,8.725000619888305664e-01
1.345720135172296938e+00,8.725000619888305664e-01
1.345848420358126019e+00,8.725000619888305664e-01
1.345976591573443182e+00,8.725000619888305664e-01
1.346104649020575028e+00,8.725000619888305664e-01
1.346232592901309255e+00,8.725000619888305664e-01
1.346360423416898211e+00,8.725000619888305664e-01
1.346488140768059116e+00,8.730000257492065430e-01
1.346615745154976729e+00,8.720000386238098145e-01
1.346743236777305119e+00,8.720000386238098145e-01
1.346870615834169671e+00,8.720000386238098145e-01
1.346997882524168411e+00,8.720000386238098145e-01
1.347125037045374452e+00,8.720000386238098145e-01
1.347252079595337770e+00,8.720000386238098145e-01
1.347379010371086983e+00,8.720000386238098145e-01
1.347505829569130675e+00,8.720000386238098145e-01
1.347632537385460072e+00,8.720000386238098145e-01
1.347759134015550364e+00,8.720000386238098145e-01
1.347885619654362710e+00,8.720000386238098145e-01
1.348011994496345345e+00,8.720000386238098145e-01
1.348138258735436468e+00,8.715000152587890625e-01
1.348264412565066239e+00,8.715000152587890625e-01
1.348390456178156116e+00,8.715000152587890625e-01
1.348516389767123291e+00,8.715000152587890625e-01
1.348642213523882250e+00,8.715000152587890625e-01
1.348767927639844766e+00,8.715000152587890625e-01
1.348893532305922349e+00,8.715000152587890625e-01
1.349019027712529573e+00,8.715000152587890625e-01
1.349144414049583851e+00,8.715000152587890625e-01
1.349269691506507440e+00,8.715000152587890625e-01
1.349394860272230323e+00,8.715000152587890625e-01
1.349519920535190654e+00,8.715000152587890625e-01
1.349644872483337199e+00,8.715000152587890625e-01
1.349769716304130895e+00,8.715000152587890625e-01
1.349894452184545734e+00,8.715000152587890625e-01
1.350019080311072317e+00,8.715000152587890625e-01
1.350143600869717853e+00,8.715000152587890625e-01
1.350268014046007492e+00,8.715000152587890625e-01
1.350392320024988102e+00,8.715000152587890625e-01
1.350516518991227821e+00,8.715000152587890625e-01
1.350640611128818946e+00,8.715000152587890625e-01
