# kappa, validation_loss
1.031215180568594958e+00,8.754001557826995850e-02
1.032345825350245772e+00,9.230728447437286377e-02
1.033467678090940201e+00,8.634000271558761597e-02
1.034580874472387890e+00,8.681967109441757202e-02
1.035685547059503442e+00,8.763236552476882935e-02
1.036781825395146628e+00,8.852612972259521484e-02
1.037869836091285691e+00,9.734268486499786377e-02
1.038949702916751816e+00,9.381448477506637573e-02
1.040021546881731984e+00,8.678714185953140259e-02
1.041085486319147213e+00,8.770380914211273193e-02
1.042141636963051399e+00,9.193511307239532471e-02
1.043190112024181104e+00,8.694064617156982422e-02
1.044231022262781083e+00,8.927770704030990601e-02
1.045264476058819669e+00,8.714864403009414673e-02
1.046290579479708382e+00,9.095051884651184082e-02
1.047309436345629452e+00,9.345732629299163818e-02
1.048321148292573390e+00,8.712892979383468628e-02
1.049325814833180548e+00,9.228781610727310181e-02
1.050323533415480570e+00,9.603036940097808838e-02
1.051314399479612804e+00,8.884637057781219482e-02
1.052298506512613585e+00,8.664290606975555420e-02
1.053275946101345895e+00,8.783297985792160034e-02
1.054246807983650003e+00,8.706750720739364624e-02
1.055211180097782586e+00,8.618016541004180908e-02
1.056169148630216936e+00,8.863840252161026001e-02
1.057120798061863098e+00,8.584102243185043335e-02
1.058066211212776775e+00,9.424829483032226562e-02
1.059005469285410728e+00,8.511032164096832275e-02
1.059938651906468632e+00,8.720665425062179565e-02
1.060865837167413561e+00,8.813764154911041260e-02
1.061787101663682398e+00,8.677981793880462646e-02
1.062702520532657013e+00,9.188904613256454468e-02
1.063612167490438631e+00,8.677104115486145020e-02
1.064516114867468222e+00,8.522066473960876465e-02
1.065414433643040226e+00,9.532652050256729126e-02
1.066307193478747140e+00,8.502664417028427124e-02
1.067194462750894912e+00,8.933548629283905029e-02
1.068076308581930034e+00,8.474043756723403931e-02
1.068952796870909605e+00,8.839050680398941040e-02
1.069823992323051920e+00,8.639094978570938110e-02
1.070689958478401316e+00,8.492248505353927612e-02
1.071550757739637039e+00,8.769429475069046021e-02
1.072406451399056104e+00,8.668781071901321411e-02
1.073257099664763903e+00,8.465714752674102783e-02
1.074102761686093421e+00,8.745469897985458374e-02
1.074943495578287056e+00,8.448480814695358276e-02
1.075779358446460776e+00,8.505287766456604004e-02
1.076610406408880616e+00,9.059280902147293091e-02
1.077436694619569479e+00,8.433342725038528442e-02
1.078258277290273570e+00,9.829555451869964600e-02
1.079075207711804429e+00,8.428488671779632568e-02
1.079887538274781456e+00,8.987587690353393555e-02
1.080695320489792888e+00,8.430455625057220459e-02
1.081498605006995684e+00,8.541319519281387329e-02
1.082297441635174051e+00,8.441887795925140381e-02
1.083091879360270404e+00,8.485581725835800171e-02
1.083881966363412719e+00,9.054932743310928345e-02
1.084667750038446510e+00,8.411937206983566284e-02
1.085449277008995628e+00,9.065317362546920776e-02
1.086226593145062536e+00,8.486638963222503662e-02
1.086999743579182054e+00,8.518250286579132080e-02
1.087768772722146560e+00,8.920516073703765869e-02
1.088533724278313297e+00,8.904050290584564209e-02
1.089294641260508234e+00,8.457299321889877319e-02
1.090051566004539119e+00,8.601322025060653687e-02
1.090804540183329285e+00,8.444957435131072998e-02
1.091553604820685752e+00,8.708376437425613403e-02
1.092298800304709605e+00,8.403127640485763550e-02
1.093040166400864210e+00,8.419151604175567627e-02
1.093777742264707475e+00,8.916388452053070068e-02
1.094511566454301255e+00,8.313871920108795166e-02
1.095241676942306785e+00,8.282553404569625854e-02
1.095968111127775035e+00,8.427544683218002319e-02
1.096690905847642616e+00,8.320117741823196411e-02
1.097410097387939265e+00,8.392389863729476929e-02
1.098125721494720430e+00,8.766233175992965698e-02
1.098837813384726525e+00,8.622387796640396118e-02
1.099546407755783939e+00,9.058725088834762573e-02
1.100251538796947814e+00,8.519615978002548218e-02
1.100953240198403238e+00,8.240903168916702271e-02
1.101651545161121293e+00,8.545692265033721924e-02
1.102346486406286852e+00,8.814167976379394531e-02
1.103038096184498551e+00,8.403339236974716187e-02
1.103726406284749162e+00,8.561537414789199829e-02
1.104411448043193689e+00,8.733426034450531006e-02
1.105093252351708299e+00,8.495356887578964233e-02
1.105771849666251860e+00,8.306299149990081787e-02
1.106447270015026518e+00,8.678198605775833130e-02
1.107119543006453100e+00,8.220537751913070679e-02
1.107788697836957548e+00,9.277829527854919434e-02
1.108454763298580836e+00,9.186147898435592651e-02
1.109117767786412134e+00,8.347042649984359741e-02
1.109777739305851441e+00,8.451712131500244141e-02
1.110434705479709461e+00,8.277198672294616699e-02
1.111088693555143392e+00,8.554247021675109863e-02
1.111739730410438831e+00,8.295696228742599487e-02
1.112387842561637807e+00,8.249780535697937012e-02
1.113033056169018709e+00,8.170798420906066895e-02
1.113675397043432991e+00,8.879766613245010376e-02
1.114314890652500667e+00,8.164360374212265015e-02
1.114951562126667906e+00,8.771158009767532349e-02
1.115585436265134955e+00,8.359366655349731445e-02
1.116216537541650622e+00,8.772419393062591553e-02
1.116844890110182176e+00,8.155789226293563843e-02
1.117470517810463582e+00,8.315026015043258667e-02
1.118093444173421824e+00,9.036378562450408936e-02
1.118713692426487327e+00,8.226557075977325439e-02
1.119331285498791573e+00,8.150555938482284546e-02
1.119946246026252812e+00,8.468385785818099976e-02
1.120558596356553638e+00,8.281971514225006104e-02
1.121168358554015310e+00,8.304816484451293945e-02
1.121775554404367270e+00,8.442520350217819214e-02
1.122380205419417853e+00,8.364216238260269165e-02
1.122982332841627073e+00,8.503919094800949097e-02
1.123581957648585039e+00,8.511666208505630493e-02
1.124179100557396671e+00,8.342374116182327271e-02
1.124773782028977598e+00,8.091833442449569702e-02
1.125366022272259903e+00,8.853122591972351074e-02
1.125955841248312828e+00,8.896765857934951782e-02
1.126543258674380654e+00,8.097590506076812744e-02
1.127128294027837541e+00,8.394709229469299316e-02
1.127710966550061089e+00,8.201477676630020142e-02
1.128291295250231974e+00,8.689527958631515503e-02
1.128869298909052965e+00,8.596269786357879639e-02
1.129444996082397568e+00,8.139117807149887085e-02
1.130018405104883161e+00,8.237750828266143799e-02
1.130589544093375087e+00,8.074071258306503296e-02
1.131158430950421678e+00,8.135239779949188232e-02
1.131725083367620677e+00,8.986373990774154663e-02
1.132289518828921260e+00,8.159486204385757446e-02
1.132851754613860118e+00,8.812887966632843018e-02
1.133411807800736248e+00,9.093230962753295898e-02
1.133969695269724021e+00,8.069124072790145874e-02
1.134525433705924735e+00,8.819922804832458496e-02
1.135079039602362005e+00,8.611731976270675659e-02
1.135630529262918076e+00,8.441551774740219116e-02
1.136179918805215072e+00,8.057919889688491821e-02
1.136727224163442074e+00,1.072737127542495728e-01
1.137272461091126896e+00,8.108533918857574463e-02
1.137815645163857692e+00,8.118357509374618530e-02
1.138356791781953037e+00,8.843323588371276855e-02
1.138895916173080503e+00,8.385362476110458374e-02
1.139433033394829486e+00,8.606921881437301636e-02
1.139968158337233639e+00,8.313217759132385254e-02
1.140501305725247105e+00,8.556106686592102051e-02
1.141032490121177689e+00,8.086583018302917480e-02
1.141561725927071613e+00,8.965689688920974731e-02
1.142089027387056976e+00,8.213108032941818237e-02
1.142614408589645247e+00,8.127063512802124023e-02
1.143137883469987681e+00,8.021329343318939209e-02
1.143659465812095322e+00,8.754298835992813110e-02
1.144179169251015926e+00,8.612892776727676392e-02
1.144697007274971812e+00,8.281007409095764160e-02
1.145212993227462395e+00,8.207849413156509399e-02
1.145727140309325209e+00,8.036192506551742554e-02
1.146239461580763619e+00,8.509111404418945312e-02
1.146749969963337223e+00,8.030089735984802246e-02
1.147258678241916519e+00,8.443575352430343628e-02
1.147765599066605358e+00,8.153403550386428833e-02
1.148270744954627887e+00,8.716898411512374878e-02
1.148774128292182173e+00,8.138296753168106079e-02
1.149275761336264301e+00,9.169598668813705444e-02
1.149775656216457831e+00,8.498968929052352905e-02
1.150273824936693945e+00,8.301092684268951416e-02
1.150770279376981398e+00,8.017488569021224976e-02
1.151265031295106045e+00,8.230389654636383057e-02
1.151758092328301730e+00,8.044395595788955688e-02
1.152249473994892526e+00,8.932119607925415039e-02
1.152739187695908107e+00,7.996270805597305298e-02
1.153227244716669597e+00,8.011586219072341919e-02
1.153713656228351425e+00,8.131941407918930054e-02
1.154198433289514991e+00,8.245092630386352539e-02
1.154681586847616348e+00,8.149510622024536133e-02
1.155163127740491236e+00,8.305910229682922363e-02
1.155643066697812582e+00,8.266837149858474731e-02
1.156121414342525799e+00,8.417376875877380371e-02
1.156598181192258323e+00,8.468677103519439697e-02
1.157073377660708946e+00,8.307399600744247437e-02
1.157547014059011614e+00,8.249773830175399780e-02
1.158019100597077466e+00,9.676030278205871582e-02
1.158489647384916665e+00,8.347520977258682251e-02
1.158958664433936248e+00,8.192978799343109131e-02
1.159426161658219323e+00,8.627901226282119751e-02
1.159892148875781848e+00,8.139371126890182495e-02
1.160356635809809411e+00,8.272874355316162109e-02
1.160819632089875819e+00,8.659876137971878052e-02
1.161281147253139689e+00,8.210300654172897339e-02
1.161741190745523733e+00,8.541936427354812622e-02
1.162199771922875602e+00,7.967931032180786133e-02
1.162656900052107423e+00,9.091857075691223145e-02
1.163112584312322006e+00,8.008350431919097900e-02
1.163566833795916411e+00,8.053737133741378784e-02
1.164019657509672401e+00,8.451242744922637939e-02
1.164471064375827147e+00,8.042670041322708130e-02
1.164921063233127718e+00,8.419246226549148560e-02
1.165369662837869802e+00,8.644923567771911621e-02
1.165816871864920667e+00,8.195307105779647827e-02
1.166262698908724804e+00,8.229333907365798950e-02
1.166707152484296017e+00,8.416392654180526733e-02
1.167150241028191093e+00,8.351165801286697388e-02
1.167591972899474140e+00,7.997705042362213135e-02
1.168032356380658943e+00,8.714926242828369141e-02
1.168471399678643996e+00,8.302620798349380493e-02
1.168909110925628214e+00,8.141995966434478760e-02
1.169345498180015763e+00,8.989206701517105103e-02
1.169780569427305128e+00,7.954835891723632812e-02
1.170214332580967742e+00,8.688839524984359741e-02
1.170646795483309299e+00,8.066514879465103149e-02
1.171077965906322405e+00,8.510623127222061157e-02
1.171507851552524127e+00,8.140107989311218262e-02
1.171936460055780893e+00,8.446677029132843018e-02
1.172363798982122729e+00,8.428406715393066406e-02
1.172789875830544171e+00,8.332017809152603149e-02
1.173214698033794079e+00,8.056152611970901489e-02
1.173638272959154127e+00,8.507369458675384521e-02
1.174060607909203968e+00,8.359651267528533936e-02
1.174481710122578182e+00,8.115859329700469971e-02
1.174901586774709461e+00,8.376716822385787964e-02
1.175320244978563355e+00,9.013816714286804199e-02
1.175737691785360584e+00,7.939259707927703857e-02
1.176153934185289573e+00,9.390577673912048340e-02
1.176568979108209234e+00,7.952082902193069458e-02
1.176982833424341068e+00,9.005691856145858765e-02
1.177395503944951294e+00,8.799901604652404785e-02
1.177806997423022750e+00,8.335715532302856445e-02
1.178217320553920588e+00,7.943154126405715942e-02
1.178626479976042862e+00,8.301059156656265259e-02
1.179034482271466011e+00,8.191546797752380371e-02
1.179441333966581240e+00,8.031837642192840576e-02
1.179847041532720020e+00,9.055335074663162231e-02
1.180251611386770927e+00,8.098995685577392578e-02
1.180655049891790043e+00,7.930906862020492554e-02
1.181057363357600920e+00,9.041644632816314697e-02
1.181458558041386331e+00,8.207678049802780151e-02
1.181858640148272244e+00,8.079046756029129028e-02
1.182257615831904918e+00,8.033204823732376099e-02
1.182655491195016229e+00,8.553899079561233521e-02
1.183052272289987217e+00,8.077131211757659912e-02
1.183447965119396539e+00,8.050597459077835083e-02
1.183842575636569361e+00,8.063202351331710815e-02
1.184236109746111598e+00,8.488681167364120483e-02
1.184628573304441934e+00,8.622311800718307495e-02
1.185019972120313625e+00,8.161564171314239502e-02
1.185410311955331419e+00,8.131235092878341675e-02
1.185799598524458709e+00,8.698712289333343506e-02
1.186187837496522679e+00,7.964822649955749512e-02
1.186575034494705694e+00,8.799839764833450317e-02
1.186961195097037125e+00,8.538503199815750122e-02
1.187346324836874079e+00,8.123040944337844849e-02
1.187730429203377458e+00,8.471095561981201172e-02
1.188113513641981145e+00,7.950343936681747437e-02
1.188495583554855406e+00,8.393262326717376709e-02
1.188876644301364305e+00,8.596204221248626709e-02
1.189256701198516231e+00,8.098285645246505737e-02
1.189635759521409097e+00,9.238873422145843506e-02
1.190013824503669992e+00,8.290520310401916504e-02
1.190390901337889051e+00,8.111993968486785889e-02
1.190766995176045784e+00,8.359787613153457642e-02
1.191142111129933623e+00,8.274701982736587524e-02
1.191516254271575148e+00,8.923814445734024048e-02
1.191889429633634867e+00,8.219728618860244751e-02
1.192261642209823336e+00,8.331732451915740967e-02
1.192632896955301058e+00,8.939451724290847778e-02
1.193003198787071506e+00,8.245878666639328003e-02
1.193372552584373247e+00,8.864389359951019287e-02
1.193740963189066528e+00,8.335640281438827515e-02
1.194108435406011637e+00,8.390366286039352417e-02
1.194474974003447487e+00,8.896281570196151733e-02
1.194840583713361104e+00,8.195409178733825684e-02
1.195205269231855327e+00,7.935805618762969971e-02
1.195569035219508969e+00,8.780468255281448364e-02
1.195931886301737190e+00,8.041638135910034180e-02
1.196293827069141447e+00,8.717395365238189697e-02
1.196654862077859649e+00,8.667156100273132324e-02
1.197014995849909447e+00,8.379577100276947021e-02
1.197374232873528399e+00,7.970222085714340210e-02
1.197732577603509929e+00,8.761437237262725830e-02
1.198090034461534392e+00,8.536457270383834839e-02
1.198446607836495925e+00,7.944051176309585571e-02
1.198802302084827520e+00,9.633832424879074097e-02
1.199157121530817882e+00,8.182167261838912964e-02
1.199511070466929175e+00,8.405628800392150879e-02
1.199864153154106994e+00,8.245579898357391357e-02
1.200216373822089677e+00,8.189383149147033691e-02
1.200567736669710284e+00,8.346948772668838501e-02
1.200918245865198797e+00,8.664244413375854492e-02
1.201267905546477666e+00,8.103119581937789917e-02
1.201616719821455570e+00,8.062167465686798096e-02
1.201964692768317189e+00,8.177698403596878052e-02
1.202311828435808083e+00,7.918624579906463623e-02
1.202658130843518247e+00,9.030746668577194214e-02
1.203003603982161884e+00,8.550401777029037476e-02
1.203348251813851855e+00,8.562736958265304565e-02
1.203692078272373900e+00,8.949431777000427246e-02
1.204035087263454651e+00,8.388616889715194702e-02
1.204377282665029192e+00,8.413205295801162720e-02
1.204718668327503073e+00,8.761813491582870483e-02
1.205059248074012324e+00,8.001367002725601196e-02
1.205399025700681692e+00,9.343101084232330322e-02
1.205738004976876221e+00,8.424562960863113403e-02
1.206076189645454155e+00,8.316478133201599121e-02
1.206413583423014080e+00,9.536020457744598389e-02
1.206750190000139833e+00,8.384318649768829346e-02
1.207086013041643202e+00,8.470480889081954956e-02
1.207421056186802844e+00,8.515430241823196411e-02
1.207755323049601648e+00,8.761475980281829834e-02
1.208088817218959665e+00,8.610196411609649658e-02
1.208421542258966142e+00,9.704267978668212891e-02
1.208753501709107558e+00,8.141992986202239990e-02
1.209084699084493453e+00,8.541496843099594116e-02
1.209415137876080903e+00,9.441003948450088501e-02
1.209744821550893246e+00,8.145349472761154175e-02
1.210073753552240783e+00,8.139364421367645264e-02
1.210401937299934172e+00,8.317564427852630615e-02
1.210729376190499584e+00,8.349811285734176636e-02
1.211056073597388538e+00,9.250144660472869873e-02
1.211382032871187286e+00,7.935876399278640747e-02
1.211707257339821764e+00,9.099598973989486694e-02
1.212031750308762978e+00,8.143506199121475220e-02
1.212355515061227740e+00,8.425228297710418701e-02
1.212678554858377611e+00,7.955739647150039673e-02
1.213000872939516750e+00,7.980763167142868042e-02
1.213322472522286422e+00,8.423901349306106567e-02
1.213643356802857953e+00,8.434779196977615356e-02
1.213963528956123694e+00,8.292620629072189331e-02
1.214282992135883754e+00,8.354131132364273071e-02
1.214601749475034520e+00,8.179773390293121338e-02
1.214919804085752286e+00,8.637435734272003174e-02
1.215237159059674665e+00,8.117436617612838745e-02
1.215553817468082665e+00,8.564567565917968750e-02
1.215869782362076545e+00,8.039705455303192139e-02
1.216185056772755457e+00,8.219294250011444092e-02
1.216499643711389078e+00,8.070441335439682007e-02
1.216813546169591032e+00,9.273800253868103027e-02
1.217126767119490527e+00,8.302877098321914673e-02
1.217439309513900003e+00,8.018203079700469971e-02
1.217751176286482995e+00,8.179169893264770508e-02
1.218062370351918666e+00,8.737140148878097534e-02
1.218372894606065460e+00,8.387289941310882568e-02
1.218682751926123631e+00,8.692816644906997681e-02
1.218991945170793345e+00,8.016139268875122070e-02
1.219300477180434994e+00,9.339134395122528076e-02
1.219608350777224626e+00,9.092310070991516113e-02
1.219915568765308933e+00,8.091641962528228760e-02
1.220222133930958686e+00,9.603489935398101807e-02
1.220528049042719720e+00,8.165087550878524780e-02
1.220833316851563932e+00,9.339407831430435181e-02
1.221137940091037821e+00,8.399847894906997681e-02
1.221441921477407488e+00,8.318790048360824585e-02
1.221745263709806517e+00,9.125798195600509644e-02
1.222047969470378304e+00,8.830028027296066284e-02
1.222350041424417721e+00,8.047302067279815674e-02
1.222651482220513897e+00,8.023391664028167725e-02
1.222952294490687430e+00,8.875359594821929932e-02
1.223252480850530510e+00,8.636398613452911377e-02
1.223552043899341024e+00,8.471929281949996948e-02
1.223850986220259340e+00,1.019478067755699158e-01
1.224149310380401312e+00,7.970909774303436279e-02
1.224447018930990616e+00,9.596496820449829102e-02
1.224744114407488871e+00,8.064560592174530029e-02
1.225040599329727531e+00,8.354985713958740234e-02
1.225336476202032898e+00,8.194238692522048950e-02
1.225631747513356018e+00,8.029283583164215088e-02
1.225926415737396358e+00,8.861379325389862061e-02
1.226220483332726374e+00,8.005028218030929565e-02
1.226513952742916302e+00,1.019927710294723511e-01
1.226806826396652950e+00,8.125092834234237671e-02
1.227099106707863818e+00,8.920606225728988647e-02
1.227390796075833457e+00,9.159237146377563477e-02
1.227681896885323365e+00,8.296830952167510986e-02
1.227972411506688344e+00,8.962459862232208252e-02
1.228262342295992626e+00,8.641395717859268188e-02
1.228551691595124007e+00,8.486609160900115967e-02
1.228840461731907974e+00,8.541098237037658691e-02
1.229128655020219840e+00,8.316158503293991089e-02
1.229416273760095768e+00,8.260373026132583618e-02
1.229703320237842901e+00,8.008690923452377319e-02
1.229989796726149054e+00,9.793751686811447144e-02
1.230275705484189963e+00,8.516543358564376831e-02
1.230561048757736309e+00,8.278542011976242065e-02
1.230845828779259632e+00,8.380438387393951416e-02
1.231130047768037361e+00,9.248279780149459839e-02
1.231413707930256507e+00,8.114097267389297485e-02
1.231696811459116248e+00,9.692563116550445557e-02
1.231979360534929624e+00,8.203042298555374146e-02
1.232261357325224127e+00,9.108903259038925171e-02
1.232542803984842061e+00,8.564759045839309692e-02
1.232823702656039133e+00,8.263277262449264526e-02
1.233104055468582372e+00,8.492816239595413208e-02
1.233383864539846053e+00,8.549527078866958618e-02
1.233663131974908511e+00,8.539106696844100952e-02
1.233941859866648283e+00,8.321096003055572510e-02
1.234220050295835369e+00,8.842444419860839844e-02
1.234497705331227380e+00,8.151382207870483398e-02
1.234774827029659461e+00,8.553488552570343018e-02
1.235051417436137555e+00,8.210541307926177979e-02
1.235327478583927663e+00,8.466832339763641357e-02
1.235603012494646880e+00,8.747459948062896729e-02
1.235878021178349995e+00,9.037736803293228149e-02
1.236152506633620307e+00,8.227942883968353271e-02
1.236426470847654224e+00,8.905050158500671387e-02
1.236699915796349414e+00,8.079347014427185059e-02
1.236972843444389403e+00,8.403918892145156860e-02
1.237245255745327954e+00,8.086843043565750122e-02
1.237517154641674111e+00,8.210273832082748413e-02
1.237788542064974573e+00,8.146592974662780762e-02
1.238059419935895633e+00,8.478798717260360718e-02
1.238329790164305999e+00,8.336000144481658936e-02
1.238599654649356063e+00,8.198428153991699219e-02
1.238869015279559171e+00,8.443734794855117798e-02
1.239137873932870004e+00,8.738424628973007202e-02
1.239406232476763847e+00,8.307410776615142822e-02
1.239674092768314528e+00,9.155351668596267700e-02
1.239941456654270358e+00,8.218923211097717285e-02
1.240208325971131842e+00,8.359572291374206543e-02
1.240474702545226515e+00,8.226022869348526001e-02
1.240740588192784655e+00,8.077306300401687622e-02
1.241005984720013000e+00,9.530355036258697510e-02
1.241270893923168472e+00,8.350379019975662231e-02
1.241535317588631004e+00,8.960550278425216675e-02
1.241799257492976372e+00,8.474214375019073486e-02
1.242062715403047246e+00,8.090361207723617554e-02
1.242325693076024473e+00,8.988228440284729004e-02
1.242588192259497459e+00,8.384625613689422607e-02
1.242850214691533450e+00,8.114214241504669189e-02
1.243111762100746587e+00,8.829184621572494507e-02
1.243372836206366960e+00,8.235102146863937378e-02
1.243633438718308337e+00,8.391535282135009766e-02
1.243893571337233883e+00,8.501955121755599976e-02
1.244153235754624776e+00,8.067371696233749390e-02
1.244412433652845040e+00,9.773938357830047607e-02
1.244671166705207943e+00,8.174067735671997070e-02
1.244929436576038828e+00,9.441883862018585205e-02
1.245187244920741509e+00,8.103648573160171509e-02
1.245444593385860887e+00,8.264327049255371094e-02
1.245701483609146454e+00,1.001947820186614990e-01
1.245957917219613353e+00,8.181847631931304932e-02
1.246213895837607666e+00,8.382890373468399048e-02
1.246469421074863693e+00,9.437742084264755249e-02
1.246724494534568350e+00,8.582123368978500366e-02
1.246979117811419346e+00,9.134262800216674805e-02
1.247233292491686019e+00,8.291532099246978760e-02
1.247487020153268400e+00,8.175592124462127686e-02
1.247740302365755838e+00,8.454982191324234009e-02
1.247993140690485392e+00,8.589703589677810669e-02
1.248245536680599344e+00,9.157684445381164551e-02
1.248497491881102928e+00,8.582035452127456665e-02
1.248749007828920732e+00,8.368652313947677612e-02
1.249000086052953318e+00,8.089505881071090698e-02
1.249250728074131844e+00,1.053563132882118225e-01
1.249500935405475133e+00,8.123856037855148315e-02
1.249750709552142958e+00,9.220234304666519165e-02
1.250000052011490892e+00,8.131266385316848755e-02
1.250248964273124486e+00,8.360993862152099609e-02
1.250497447818952557e+00,8.110326528549194336e-02
