# kappa, accuracy
1.250749989414587260e+00,7.495000362396240234e-01
1.250997619945327433e+00,7.675000429153442383e-01
1.251244826160328616e+00,7.590000629425048828e-01
1.251491609511236724e+00,7.735000252723693848e-01
1.251737971442260955e+00,7.560000419616699219e-01
1.251983913390224190e+00,7.565000653266906738e-01
1.252229436784614069e+00,7.620000243186950684e-01
1.252474543047631617e+00,7.655000090599060059e-01
1.252719233594242532e+00,7.495000362396240234e-01
1.252963509832223821e+00,7.700000405311584473e-01
1.253207373162214644e+00,7.345000505447387695e-01
1.253450824977762945e+00,7.680000066757202148e-01
1.253693866665374079e+00,7.525000572204589844e-01
1.253936499604557220e+00,7.695000171661376953e-01
1.254178725167874653e+00,7.380000352859497070e-01
1.254420544720985076e+00,7.665000557899475098e-01
1.254661959622692002e+00,7.225000262260437012e-01
1.254902971224989283e+00,7.640000581741333008e-01
1.255143580873106179e+00,7.215000391006469727e-01
1.255383789905552216e+00,7.670000195503234863e-01
1.255623599654162703e+00,7.430000305175781250e-01
1.255863011444141808e+00,7.600000500679016113e-01
1.256102026594107857e+00,7.350000143051147461e-01
1.256340646416135964e+00,7.610000371932983398e-01
1.256578872215801335e+00,7.305000424385070801e-01
1.256816705292222780e+00,7.715000510215759277e-01
1.257054146938104022e+00,7.700000405311584473e-01
1.257291198439777657e+00,7.260000109672546387e-01
1.257527861077244680e+00,7.645000219345092773e-01
1.257764136124218446e+00,7.595000267028808594e-01
1.258000024848163312e+00,7.480000257492065430e-01
1.258235528510337264e+00,7.595000267028808594e-01
1.258470648365832334e+00,7.400000095367431641e-01
1.258705385663612786e+00,7.615000605583190918e-01
1.258939741646557087e+00,7.660000324249267578e-01
1.259173717551497207e+00,7.605000138282775879e-01
1.259407314609256368e+00,7.695000171661376953e-01
1.259640534044688565e+00,7.680000066757202148e-01
1.259873377076717871e+00,7.270000576972961426e-01
1.260105844918375517e+00,7.760000228881835938e-01
1.260337938776839195e+00,7.600000500679016113e-01
1.260569659853468361e+00,7.600000500679016113e-01
1.260801009343844425e+00,7.575000524520874023e-01
1.261031988437805396e+00,7.730000615119934082e-01
1.261262598319484063e+00,7.680000066757202148e-01
1.261492840167343088e+00,7.650000452995300293e-01
1.261722715154213637e+00,7.435000538825988770e-01
1.261952224447327353e+00,7.795000076293945312e-01
1.262181369208355664e+00,7.630000114440917969e-01
1.262410150593443081e+00,7.550000548362731934e-01
1.262638569753242290e+00,7.605000138282775879e-01
1.262866627832949229e+00,7.670000195503234863e-01
1.263094325972337950e+00,7.160000205039978027e-01
1.263321665305794150e+00,7.685000300407409668e-01
1.263548646962349142e+00,7.625000476837158203e-01
1.263775272065713606e+00,7.215000391006469727e-01
1.264001541734310896e+00,7.690000534057617188e-01
1.264227457081311012e+00,7.650000452995300293e-01
1.264453019214661689e+00,7.505000233650207520e-01
1.264678229237122586e+00,7.740000486373901367e-01
1.264903088246297047e+00,7.735000252723693848e-01
1.265127597334664067e+00,7.690000534057617188e-01
1.265351757589610049e+00,7.675000429153442383e-01
1.265575570093461222e+00,7.685000300407409668e-01
1.265799035923514282e+00,7.480000257492065430e-01
1.266022156152067035e+00,7.740000486373901367e-01
1.266244931846450816e+00,7.720000147819519043e-01
1.266467364069059132e+00,7.660000324249267578e-01
1.266689453877380078e+00,7.605000138282775879e-01
1.266911202324024988e+00,7.630000114440917969e-01
1.267132610456758846e+00,7.655000090599060059e-01
1.267353679318530491e+00,7.450000643730163574e-01
1.267574409947501257e+00,7.740000486373901367e-01
1.267794803377074953e+00,7.585000395774841309e-01
1.268014860635926500e+00,7.615000605583190918e-01
1.268234582748030359e+00,7.535000443458557129e-01
1.268453970732690284e+00,7.635000348091125488e-01
1.268673025604565963e+00,7.530000209808349609e-01
1.268891748373703887e+00,7.625000476837158203e-01
1.269110140045561774e+00,7.655000090599060059e-01
1.269328201621039209e+00,7.695000171661376953e-01
1.269545934096503625e+00,7.605000138282775879e-01
1.269763338463818503e+00,7.210000157356262207e-01
1.269980415710369570e+00,7.455000281333923340e-01
1.270197166819092560e+00,7.710000276565551758e-01
1.270413592768499189e+00,7.615000605583190918e-01
1.270629694532704468e+00,7.410000562667846680e-01
1.270845473081452237e+00,7.590000629425048828e-01
1.271060929380141813e+00,7.600000500679016113e-01
1.271276064389853300e+00,6.800000071525573730e-01
1.271490879067374236e+00,7.675000429153442383e-01
1.271705374365224239e+00,7.690000534057617188e-01
1.271919551231680989e+00,7.575000524520874023e-01
1.272133410610804649e+00,7.745000123977661133e-01
1.272346953442463624e+00,7.655000090599060059e-01
1.272560180662358986e+00,7.710000276565551758e-01
1.272773093202048900e+00,7.640000581741333008e-01
1.272985691988973711e+00,7.250000238418579102e-01
1.273197977946478820e+00,7.670000195503234863e-01
1.273409951993840661e+00,7.690000534057617188e-01
1.273621615046288680e+00,7.670000195503234863e-01
1.273832968015030875e+00,7.685000300407409668e-01
1.274044011807275112e+00,7.720000147819519043e-01
1.274254747326254877e+00,7.650000452995300293e-01
1.274465175471250600e+00,6.950000524520874023e-01
1.274675297137614294e+00,7.695000171661376953e-01
1.274885113216790433e+00,7.665000557899475098e-01
1.275094624596340598e+00,7.745000123977661133e-01
1.275303832159965234e+00,7.680000066757202148e-01
1.275512736787524970e+00,6.840000152587890625e-01
1.275721339355064821e+00,7.725000381469726562e-01
1.275929640734834836e+00,7.690000534057617188e-01
1.276137641795312083e+00,7.690000534057617188e-01
1.276345343401223298e+00,7.715000510215759277e-01
1.276552746413565309e+00,7.685000300407409668e-01
1.276759851689626801e+00,7.615000605583190918e-01
1.276966660083010074e+00,7.600000500679016113e-01
1.277173172443652138e+00,7.595000267028808594e-01
1.277379389617844252e+00,7.680000066757202148e-01
1.277585312448254573e+00,7.750000357627868652e-01
1.277790941773948363e+00,7.700000405311584473e-01
1.277996278430407529e+00,7.025000452995300293e-01
1.278201323249551713e+00,7.705000638961791992e-01
1.278406077059758728e+00,7.420000433921813965e-01
1.278610540685884311e+00,7.675000429153442383e-01
1.278814714949282338e+00,7.715000510215759277e-01
1.279018600667823913e+00,7.755000591278076172e-01
1.279222198655918019e+00,7.620000243186950684e-01
1.279425509724529952e+00,7.685000300407409668e-01
1.279628534681201746e+00,7.700000405311584473e-01
1.279831274330070823e+00,7.650000452995300293e-01
1.280033729471889092e+00,7.690000534057617188e-01
1.280235900904042712e+00,7.715000510215759277e-01
1.280437789420568961e+00,7.695000171661376953e-01
1.280639395812177783e+00,7.740000486373901367e-01
1.280840720866267990e+00,7.410000562667846680e-01
1.281041765366947027e+00,7.665000557899475098e-01
1.281242530095048293e+00,7.700000405311584473e-01
1.281443015828150234e+00,7.725000381469726562e-01
1.281643223340594107e+00,6.870000362396240234e-01
1.281843153403502189e+00,7.725000381469726562e-01
1.282042806784794653e+00,7.745000123977661133e-01
1.282242184249208217e+00,7.050000429153442383e-01
1.282441286558313909e+00,7.760000228881835938e-01
1.282640114470533055e+00,7.670000195503234863e-01
1.282838668741156152e+00,7.655000090599060059e-01
1.283036950122360187e+00,7.685000300407409668e-01
1.283234959363223515e+00,7.660000324249267578e-01
1.283432697209745843e+00,7.715000510215759277e-01
1.283630164404862883e+00,7.635000348091125488e-01
1.283827361688463897e+00,7.250000238418579102e-01
1.284024289797408569e+00,7.650000452995300293e-01
1.284220949465543216e+00,7.755000591278076172e-01
1.284417341423716774e+00,7.140000462532043457e-01
1.284613466399798343e+00,7.700000405311584473e-01
1.284809325118691836e+00,7.730000615119934082e-01
1.285004918302353305e+00,7.195000052452087402e-01
1.285200246669806035e+00,7.680000066757202148e-01
1.285395310937157420e+00,7.710000276565551758e-01
1.285590111817613179e+00,7.625000476837158203e-01
1.285784650021494002e+00,6.810000538825988770e-01
1.285978926256251764e+00,7.470000386238098145e-01
1.286172941226483735e+00,7.705000638961791992e-01
1.286366695633948121e+00,7.695000171661376953e-01
1.286560190177579832e+00,7.310000061988830566e-01
1.286753425553505137e+00,7.775000333786010742e-01
1.286946402455056981e+00,7.740000486373901367e-01
1.287139121572789646e+00,7.630000114440917969e-01
1.287331583594494067e+00,7.615000605583190918e-01
1.287523789205211600e+00,7.200000286102294922e-01
1.287715739087249567e+00,7.585000395774841309e-01
1.287907433920195910e+00,7.685000300407409668e-01
1.288098874380932735e+00,7.725000381469726562e-01
1.288290061143650966e+00,7.625000476837158203e-01
1.288480994879865227e+00,7.355000376701354980e-01
1.288671676258427379e+00,7.705000638961791992e-01
1.288862105945540293e+00,7.705000638961791992e-01
1.289052284604772725e+00,7.610000371932983398e-01
1.289242212897072859e+00,7.540000081062316895e-01
1.289431891480781189e+00,7.105000615119934082e-01
1.289621321011645394e+00,7.755000591278076172e-01
1.289810502142833659e+00,7.715000510215759277e-01
1.289999435524948002e+00,7.690000534057617188e-01
1.290188121806037369e+00,7.630000114440917969e-01
1.290376561631611407e+00,7.620000243186950684e-01
1.290564755644653561e+00,7.705000638961791992e-01
1.290752704485635283e+00,7.570000290870666504e-01
1.290940408792526695e+00,7.665000557899475098e-01
1.291127869200812128e+00,7.710000276565551758e-01
1.291315086343501006e+00,7.425000071525573730e-01
1.291502060851142497e+00,7.700000405311584473e-01
1.291688793351836839e+00,7.670000195503234863e-01
1.291875284471248442e+00,7.695000171661376953e-01
1.292061534832618763e+00,7.705000638961791992e-01
1.292247545056778746e+00,7.655000090599060059e-01
1.292433315762160806e+00,7.725000381469726562e-01
1.292618847564811047e+00,7.360000610351562500e-01
1.292804141078402580e+00,7.250000238418579102e-01
1.292989196914246630e+00,7.715000510215759277e-01
1.293174015681305855e+00,7.705000638961791992e-01
1.293358597986203895e+00,7.675000429153442383e-01
1.293542944433240249e+00,7.710000276565551758e-01
1.293727055624400935e+00,7.675000429153442383e-01
1.293910932159369143e+00,7.585000395774841309e-01
1.294094574635539230e+00,7.270000576972961426e-01
1.294277983648026709e+00,7.705000638961791992e-01
1.294461159789679794e+00,7.655000090599060059e-01
1.294644103651091838e+00,7.710000276565551758e-01
1.294826815820612431e+00,7.680000066757202148e-01
1.295009296884358285e+00,7.715000510215759277e-01
1.295191547426224998e+00,7.645000219345092773e-01
1.295373568027898381e+00,7.610000371932983398e-01
1.295555359268864670e+00,7.660000324249267578e-01
1.295736921726422963e+00,7.755000591278076172e-01
1.295918255975695210e+00,6.475000381469726562e-01
1.296099362589636872e+00,7.730000615119934082e-01
1.296280242139049577e+00,7.695000171661376953e-01
1.296460895192589780e+00,7.700000405311584473e-01
1.296641322316780975e+00,7.720000147819519043e-01
1.296821524076022802e+00,6.665000319480895996e-01
1.297001501032603921e+00,7.790000438690185547e-01
1.297181253746710228e+00,7.725000381469726562e-01
1.297360782776436849e+00,7.685000300407409668e-01
1.297540088677798353e+00,7.675000429153442383e-01
1.297719172004737409e+00,7.740000486373901367e-01
1.297898033309138111e+00,7.670000195503234863e-01
1.298076673140832860e+00,7.745000123977661133e-01
1.298255092047615467e+00,7.715000510215759277e-01
1.298433290575248922e+00,7.710000276565551758e-01
1.298611269267477164e+00,7.720000147819519043e-01
1.298789028666033296e+00,7.745000123977661133e-01
1.298966569310651131e+00,7.715000510215759277e-01
1.299143891739074297e+00,7.700000405311584473e-01
1.299320996487065560e+00,6.980000138282775879e-01
1.299497884088417266e+00,7.650000452995300293e-01
1.299674555074960658e+00,7.700000405311584473e-01
1.299851009976576321e+00,7.665000557899475098e-01
1.300027249321201506e+00,7.700000405311584473e-01
1.300203273634841894e+00,7.710000276565551758e-01
1.300379083441580041e+00,7.690000534057617188e-01
1.300554679263584923e+00,6.770000457763671875e-01
1.300730061621121258e+00,7.590000629425048828e-01
1.300905231032558396e+00,7.680000066757202148e-01
1.301080188014380301e+00,7.670000195503234863e-01
1.301254933081192888e+00,7.730000615119934082e-01
1.301429466745736452e+00,7.740000486373901367e-01
1.301603789518890553e+00,7.695000171661376953e-01
1.301777901909686452e+00,7.680000066757202148e-01
1.301951804425314219e+00,7.700000405311584473e-01
1.302125497571132051e+00,7.605000138282775879e-01
1.302298981850674942e+00,7.565000653266906738e-01
1.302472257765663999e+00,7.685000300407409668e-01
1.302645325816013777e+00,7.705000638961791992e-01
1.302818186499842934e+00,7.660000324249267578e-01
1.302990840313480891e+00,7.060000300407409668e-01
1.303163287751478050e+00,7.680000066757202148e-01
1.303335529306613116e+00,7.710000276565551758e-01
1.303507565469901763e+00,7.695000171661376953e-01
1.303679396730605511e+00,7.675000429153442383e-01
1.303851023576239276e+00,7.670000195503234863e-01
1.304022446492580922e+00,7.650000452995300293e-01
1.304193665963678361e+00,7.715000510215759277e-01
1.304364682471857551e+00,7.685000300407409668e-01
1.304535496497732261e+00,7.175000309944152832e-01
1.304706108520210739e+00,7.480000257492065430e-01
1.304876519016503700e+00,7.705000638961791992e-01
1.305046728462133654e+00,7.665000557899475098e-01
1.305216737330941568e+00,7.725000381469726562e-01
1.305386546095094857e+00,7.690000534057617188e-01
1.305556155225096715e+00,7.670000195503234863e-01
1.305725565189791659e+00,7.700000405311584473e-01
1.305894776456375306e+00,7.650000452995300293e-01
1.306063789490401028e+00,7.680000066757202148e-01
1.306232604755787730e+00,7.430000305175781250e-01
1.306401222714828281e+00,7.685000300407409668e-01
1.306569643828195515e+00,7.755000591278076172e-01
1.306737868554951776e+00,7.665000557899475098e-01
1.306905897352555135e+00,7.685000300407409668e-01
1.307073730676866496e+00,7.665000557899475098e-01
1.307241368982158480e+00,7.680000066757202148e-01
1.307408812721121416e+00,7.670000195503234863e-01
1.307576062344871559e+00,7.670000195503234863e-01
1.307743118302958196e+00,7.600000500679016113e-01
1.307909981043370307e+00,7.240000367164611816e-01
1.308076651012544334e+00,7.720000147819519043e-01
1.308243128655371734e+00,7.690000534057617188e-01
1.308409414415204974e+00,7.700000405311584473e-01
1.308575508733865522e+00,7.665000557899475098e-01
1.308741412051650732e+00,7.660000324249267578e-01
1.308907124807340505e+00,7.675000429153442383e-01
1.309072647438204839e+00,7.750000357627868652e-01
1.309237980380009825e+00,7.710000276565551758e-01
1.309403124067025859e+00,7.685000300407409668e-01
1.309568078932032975e+00,7.705000638961791992e-01
1.309732845406329060e+00,7.420000433921813965e-01
1.309897423919735182e+00,7.445000410079956055e-01
1.310061814900604027e+00,7.635000348091125488e-01
1.310226018775825008e+00,7.750000357627868652e-01
1.310390035970831812e+00,7.715000510215759277e-01
1.310553866909608622e+00,7.695000171661376953e-01
1.310717512014696773e+00,7.710000276565551758e-01
1.310880971707202081e+00,7.685000300407409668e-01
1.311044246406799729e+00,7.725000381469726562e-01
1.311207336531742262e+00,7.670000195503234863e-01
1.311370242498864469e+00,7.280000448226928711e-01
1.311532964723591821e+00,7.670000195503234863e-01
1.311695503619944914e+00,7.700000405311584473e-01
1.311857859600547238e+00,7.720000147819519043e-01
1.312020033076629844e+00,7.675000429153442383e-01
1.312182024458039553e+00,7.595000267028808594e-01
1.312343834153243405e+00,7.500000596046447754e-01
1.312505462569336201e+00,7.670000195503234863e-01
1.312666910112045393e+00,7.670000195503234863e-01
1.312828177185738410e+00,7.685000300407409668e-01
1.312989264193427541e+00,7.715000510215759277e-01
1.313150171536777711e+00,7.710000276565551758e-01
1.313310899616109806e+00,7.720000147819519043e-01
1.313471448830409782e+00,7.680000066757202148e-01
1.313631819577332216e+00,7.760000228881835938e-01
1.313792012253206964e+00,7.710000276565551758e-01
1.313952027253045385e+00,7.685000300407409668e-01
1.314111864970546106e+00,7.665000557899475098e-01
1.314271525798100360e+00,7.655000090599060059e-01
1.314431010126797972e+00,7.665000557899475098e-01
1.314590318346433806e+00,7.725000381469726562e-01
1.314749450845511758e+00,7.730000615119934082e-01
1.314908408011252972e+00,7.725000381469726562e-01
1.315067190229598726e+00,7.685000300407409668e-01
1.315225797885218650e+00,7.695000171661376953e-01
1.315384231361513612e+00,6.120000481605529785e-01
1.315542491040623929e+00,7.760000228881835938e-01
1.315700577303433594e+00,7.690000534057617188e-01
1.315858490529575375e+00,7.685000300407409668e-01
1.316016231097436817e+00,7.685000300407409668e-01
1.316173799384166454e+00,7.755000591278076172e-01
1.316331195765677142e+00,7.680000066757202148e-01
1.316488420616654276e+00,7.680000066757202148e-01
1.316645474310558006e+00,7.735000252723693848e-01
1.316802357219630792e+00,7.690000534057617188e-01
1.316959069714903174e+00,7.610000371932983398e-01
1.317115612166195993e+00,7.560000419616699219e-01
1.317271984942128604e+00,7.800000309944152832e-01
1.317428188410123324e+00,7.735000252723693848e-01
1.317584222936408977e+00,7.705000638961791992e-01
1.317740088886029115e+00,7.720000147819519043e-01
1.317895786622844456e+00,7.700000405311584473e-01
1.318051316509538440e+00,7.675000429153442383e-01
1.318206678907623663e+00,7.690000534057617188e-01
1.318361874177446325e+00,7.675000429153442383e-01
1.318516902678189773e+00,7.655000090599060059e-01
1.318671764767881616e+00,7.700000405311584473e-01
1.318826460803397715e+00,7.685000300407409668e-01
1.318980991140466186e+00,7.735000252723693848e-01
1.319135356133674941e+00,7.695000171661376953e-01
1.319289556136473252e+00,7.700000405311584473e-01
1.319443591501179291e+00,7.730000615119934082e-01
1.319597462578983693e+00,7.660000324249267578e-01
1.319751169719954431e+00,7.685000300407409668e-01
1.319904713273042152e+00,7.735000252723693848e-01
1.320058093586083947e+00,7.720000147819519043e-01
1.320211311005808907e+00,7.635000348091125488e-01
1.320364365877843005e+00,7.670000195503234863e-01
1.320517258546712869e+00,7.715000510215759277e-01
1.320669989355851337e+00,7.710000276565551758e-01
1.320822558647601008e+00,7.735000252723693848e-01
1.320974966763220237e+00,7.675000429153442383e-01
1.321127214042886466e+00,7.505000233650207520e-01
1.321279300825701775e+00,7.385000586509704590e-01
1.321431227449696433e+00,7.745000123977661133e-01
1.321582994251834897e+00,7.755000591278076172e-01
1.321734601568017364e+00,7.665000557899475098e-01
1.321886049733088431e+00,7.765000462532043457e-01
1.322037339080838203e+00,7.735000252723693848e-01
1.322188469944007627e+00,7.710000276565551758e-01
1.322339442654293151e+00,7.695000171661376953e-01
1.322490257542351610e+00,7.680000066757202148e-01
1.322640914937802670e+00,7.710000276565551758e-01
1.322791415169236151e+00,7.675000429153442383e-01
1.322941758564212922e+00,7.655000090599060059e-01
1.323091945449272222e+00,7.655000090599060059e-01
1.323241976149933441e+00,7.710000276565551758e-01
1.323391850990702112e+00,7.720000147819519043e-01
1.323541570295073688e+00,7.690000534057617188e-01
1.323691134385536650e+00,7.715000510215759277e-01
1.323840543583578278e+00,7.700000405311584473e-01
1.323989798209687763e+00,7.675000429153442383e-01
1.324138898583360868e+00,7.695000171661376953e-01
1.324287845023103705e+00,7.725000381469726562e-01
1.324436637846436726e+00,7.735000252723693848e-01
1.324585277369899394e+00,7.655000090599060059e-01
1.324733763909052842e+00,7.700000405311584473e-01
1.324882097778486090e+00,7.655000090599060059e-01
1.325030279291817825e+00,7.645000219345092773e-01
1.325178308761701951e+00,7.715000510215759277e-01
1.325326186499830694e+00,7.695000171661376953e-01
1.325473912816938826e+00,7.695000171661376953e-01
1.325621488022807659e+00,7.705000638961791992e-01
1.325768912426268820e+00,7.680000066757202148e-01
1.325916186335208025e+00,7.685000300407409668e-01
1.326063310056568856e+00,7.665000557899475098e-01
1.326210283896357200e+00,7.665000557899475098e-01
1.326357108159644804e+00,7.665000557899475098e-01
1.326503783150572602e+00,7.710000276565551758e-01
1.326650309172354492e+00,7.695000171661376953e-01
1.326796686527281999e+00,7.725000381469726562e-01
1.326942915516727828e+00,7.655000090599060059e-01
1.327088996441148305e+00,7.710000276565551758e-01
1.327234929600087820e+00,7.670000195503234863e-01
1.327380715292184155e+00,7.705000638961791992e-01
1.327526353815169591e+00,7.695000171661376953e-01
1.327671845465875355e+00,7.710000276565551758e-01
1.327817190540236281e+00,7.665000557899475098e-01
1.327962389333293469e+00,7.720000147819519043e-01
1.328107442139197847e+00,7.665000557899475098e-01
1.328252349251214603e+00,6.930000185966491699e-01
1.328397110961725192e+00,7.565000653266906738e-01
1.328541727562232433e+00,7.600000500679016113e-01
1.328686199343363405e+00,7.750000357627868652e-01
1.328830526594872774e+00,7.815000414848327637e-01
1.328974709605646565e+00,7.715000510215759277e-01
1.329118748663705496e+00,7.725000381469726562e-01
1.329262644056208309e+00,7.730000615119934082e-01
1.329406396069455765e+00,7.730000615119934082e-01
1.329550004988893308e+00,7.680000066757202148e-01
1.329693471099115065e+00,7.745000123977661133e-01
1.329836794683866286e+00,7.710000276565551758e-01
1.329979976026048671e+00,7.705000638961791992e-01
1.330123015407721265e+00,7.700000405311584473e-01
1.330265913110105336e+00,7.715000510215759277e-01
1.330408669413587930e+00,7.720000147819519043e-01
1.330551284597723649e+00,7.705000638961791992e-01
1.330693758941239757e+00,7.715000510215759277e-01
1.330836092722037733e+00,7.690000534057617188e-01
1.330978286217197493e+00,7.690000534057617188e-01
1.331120339702981159e+00,7.715000510215759277e-01
1.331262253454835065e+00,7.700000405311584473e-01
1.331404027747393526e+00,7.690000534057617188e-01
1.331545662854481948e+00,7.670000195503234863e-01
1.331687159049120606e+00,7.700000405311584473e-01
1.331828516603526191e+00,7.720000147819519043e-01
1.331969735789116704e+00,7.715000510215759277e-01
1.332110816876514114e+00,7.715000510215759277e-01
1.332251760135547025e+00,7.700000405311584473e-01
1.332392565835253562e+00,7.720000147819519043e-01
1.332533234243885145e+00,7.670000195503234863e-01
1.332673765628909823e+00,7.680000066757202148e-01
1.332814160257013825e+00,7.710000276565551758e-01
1.332954418394106444e+00,7.700000405311584473e-01
1.333094540305321374e+00,7.690000534057617188e-01
1.333234526255021368e+00,7.700000405311584473e-01
1.333374376506800019e+00,7.635000348091125488e-01
1.333514091323484418e+00,7.700000405311584473e-01
1.333653670967140270e+00,7.695000171661376953e-01
1.333793115699072107e+00,7.685000300407409668e-01
1.333932425779827957e+00,7.680000066757202148e-01
1.334071601469202006e+00,7.680000066757202148e-01
1.334210643026236820e+00,7.665000557899475098e-01
1.334349550709226895e+00,7.690000534057617188e-01
1.334488324775721768e+00,7.685000300407409668e-01
1.334626965482527572e+00,7.690000534057617188e-01
1.334765473085712362e+00,7.685000300407409668e-01
1.334903847840605451e+00,7.635000348091125488e-01
1.335042090001803849e+00,7.665000557899475098e-01
1.335180199823171820e+00,7.685000300407409668e-01
1.335318177557846653e+00,7.735000252723693848e-01
1.335456023458239105e+00,7.685000300407409668e-01
1.335593737776037848e+00,7.730000615119934082e-01
1.335731320762210572e+00,7.735000252723693848e-01
1.335868772667008431e+00,7.680000066757202148e-01
1.336006093739967815e+00,7.690000534057617188e-01
1.336143284229913020e+00,7.705000638961791992e-01
1.336280344384959351e+00,7.730000615119934082e-01
1.336417274452515347e+00,7.690000534057617188e-01
1.336554074679286108e+00,7.685000300407409668e-01
1.336690745311275297e+00,7.705000638961791992e-01
1.336827286593788688e+00,7.720000147819519043e-01
1.336963698771435283e+00,7.735000252723693848e-01
1.337099982088131744e+00,7.625000476837158203e-01
1.337236136787103513e+00,7.600000500679016113e-01
1.337372163110888579e+00,6.865000128746032715e-01
1.337508061301339035e+00,7.005000114440917969e-01
1.337643831599624633e+00,7.610000371932983398e-01
1.337779474246234557e+00,7.700000405311584473e-01
1.337914989480980532e+00,7.700000405311584473e-01
1.338050377542998381e+00,7.710000276565551758e-01
1.338185638670752686e+00,7.705000638961791992e-01
1.338320773102037009e+00,7.725000381469726562e-01
1.338455781073977224e+00,7.700000405311584473e-01
1.338590662823034627e+00,7.715000510215759277e-01
1.338725418585007487e+00,7.725000381469726562e-01
1.338860048595034380e+00,7.680000066757202148e-01
1.338994553087595518e+00,7.735000252723693848e-01
1.339128932296516972e+00,7.710000276565551758e-01
1.339263186454970889e+00,7.710000276565551758e-01
1.339397315795479715e+00,7.710000276565551758e-01
1.339531320549917970e+00,7.715000510215759277e-01
1.339665200949514468e+00,7.710000276565551758e-01
1.339798957224854981e+00,7.700000405311584473e-01
1.339932589605884017e+00,7.700000405311584473e-01
1.340066098321908594e+00,7.700000405311584473e-01
1.340199483601598907e+00,7.705000638961791992e-01
1.340332745672992543e+00,7.700000405311584473e-01
1.340465884763494264e+00,7.675000429153442383e-01
1.340598901099881113e+00,7.715000510215759277e-01
1.340731794908302410e+00,7.670000195503234863e-01
1.340864566414284420e+00,7.690000534057617188e-01
1.340997215842729906e+00,7.680000066757202148e-01
1.341129743417922793e+00,7.710000276565551758e-01
1.341262149363528833e+00,7.705000638961791992e-01
1.341394433902599381e+00,7.705000638961791992e-01
1.341526597257571618e+00,7.700000405311584473e-01
1.341658639650273210e+00,7.675000429153442383e-01
1.341790561301922091e+00,7.680000066757202148e-01
1.341922362433131344e+00,7.665000557899475098e-01
1.342054043263908314e+00,7.680000066757202148e-01
1.342185604013659717e+00,7.670000195503234863e-01
1.342317044901192080e+00,7.690000534057617188e-01
1.342448366144714189e+00,7.680000066757202148e-01
1.342579567961840192e+00,7.695000171661376953e-01
1.342710650569590491e+00,7.705000638961791992e-01
1.342841614184394627e+00,7.660000324249267578e-01
1.342972459022093279e+00,7.690000534057617188e-01
1.343103185297940483e+00,7.690000534057617188e-01
1.343233793226605410e+00,7.680000066757202148e-01
1.343364283022175254e+00,7.725000381469726562e-01
1.343494654898156337e+00,7.695000171661376953e-01
1.343624909067476336e+00,7.700000405311584473e-01
1.343755045742488052e+00,7.680000066757202148e-01
1.343885065134968748e+00,7.705000638961791992e-01
1.344014967456124143e+00,7.675000429153442383e-01
1.344144752916590413e+00,7.710000276565551758e-01
1.344274421726434854e+00,7.695000171661376953e-01
1.344403974095159660e+00,7.670000195503234863e-01
1.344533410231702808e+00,7.705000638961791992e-01
1.344662730344440282e+00,7.685000300407409668e-01
1.344791934641188513e+00,7.685000300407409668e-01
1.344921023329205934e+00,7.695000171661376953e-01
1.345049996615195198e+00,7.710000276565551758e-01
1.345178854705304738e+00,7.685000300407409668e-01
1.345307597805131872e+00,7.710000276565551758e-01
1.345436226119723022e+00,7.735000252723693848e-01
1.345564739853577274e+00,7.675000429153442383e-01
1.345693139210647704e+00,7.715000510215759277e-01
1.345821424394343158e+00,7.720000147819519043e-01
1.345949595607530247e+00,7.700000405311584473e-01
1.346077653052535572e+00,7.740000486373901367e-01
1.346205596931147497e+00,7.705000638961791992e-01
1.346333427444617703e+00,7.685000300407409668e-01
1.346461144793663411e+00,7.690000534057617188e-01
1.346588749178469824e+00,7.705000638961791992e-01
1.346716240798690789e+00,7.700000405311584473e-01
1.346843619853451468e+00,7.695000171661376953e-01
1.346970886541349888e+00,7.720000147819519043e-01
1.347098041060459828e+00,7.720000147819519043e-01
1.347225083608330376e+00,7.720000147819519043e-01
1.347352014381990370e+00,7.730000615119934082e-01
1.347478833577948842e+00,7.730000615119934082e-01
1.347605541392196349e+00,7.670000195503234863e-01
1.347732138020208748e+00,7.700000405311584473e-01
1.347858623656946531e+00,7.680000066757202148e-01
1.347984998496858378e+00,7.700000405311584473e-01
1.348111262733882709e+00,7.730000615119934082e-01
1.348237416561448576e+00,7.695000171661376953e-01
1.348363460172478545e+00,7.680000066757202148e-01
1.348489393759389587e+00,7.690000534057617188e-01
1.348615217514095521e+00,7.720000147819519043e-01
1.348740931628008788e+00,7.710000276565551758e-01
1.348866536292041118e+00,7.700000405311584473e-01
1.348992031696606197e+00,7.685000300407409668e-01
1.349117418031621662e+00,7.690000534057617188e-01
1.349242695486510657e+00,7.690000534057617188e-01
1.349367864250201832e+00,7.695000171661376953e-01
1.349492924511134451e+00,7.695000171661376953e-01
1.349617876457256394e+00,7.710000276565551758e-01
1.349742720276029040e+00,7.700000405311584473e-01
1.349867456154426604e+00,7.685000300407409668e-01
1.349992084278939464e+00,7.710000276565551758e-01
1.350116604835574163e+00,7.690000534057617188e-01
1.350241018009857186e+00,7.690000534057617188e-01
1.350365323986834065e+00,7.700000405311584473e-01
1.350489522951073607e+00,7.665000557899475098e-01
1.350613615086668329e+00,7.710000276565551758e-01
