# kappa, validation_loss
1.094481189348218475e+00,8.947981894016265869e-02
1.095211299758398926e+00,8.945889025926589966e-02
1.095937733866823915e+00,8.943289518356323242e-02
1.096660528510418064e+00,8.937236666679382324e-02
1.097379719975200008e+00,8.935139328241348267e-02
1.098095344007213647e+00,8.923867344856262207e-02
1.098807435823188738e+00,8.919637650251388550e-02
1.099516030120940124e+00,8.915877342224121094e-02
1.100221161089513178e+00,8.916302770376205444e-02
1.100922862419082104e+00,8.914797008037567139e-02
1.101621167310607774e+00,8.903890848159790039e-02
1.102316108485265289e+00,8.902853727340698242e-02
1.103007718193643516e+00,8.901871740818023682e-02
1.103696028224725234e+00,8.890973031520843506e-02
1.104381069914655900e+00,8.888371288776397705e-02
1.105062874155303243e+00,8.891004323959350586e-02
1.105741471402615916e+00,8.876028656959533691e-02
1.106416891684788073e+00,8.878102898597717285e-02
1.107089164610231435e+00,8.873099088668823242e-02
1.107758319375363287e+00,8.865488320589065552e-02
1.108424384772216387e+00,8.866005390882492065e-02
1.109087389195871021e+00,8.867104351520538330e-02
1.109747360651719861e+00,8.854264020919799805e-02
1.110404326762564953e+00,8.851936459541320801e-02
1.111058314775556166e+00,8.846165984869003296e-02
1.111709351568971105e+00,8.845388144254684448e-02
1.112357463658844248e+00,8.840125054121017456e-02
1.113002677205446878e+00,8.835896849632263184e-02
1.113645018019622679e+00,8.837805688381195068e-02
1.114284511568984781e+00,8.829564601182937622e-02
1.114921182983972248e+00,8.818946033716201782e-02
1.115555057063778444e+00,8.824322372674942017e-02
1.116186158282145291e+00,8.818335086107254028e-02
1.116814510793033399e+00,8.809687197208404541e-02
1.117440138436170294e+00,8.810736238956451416e-02
1.118063064742476520e+00,8.802963793277740479e-02
1.118683312939376062e+00,8.802142739295959473e-02
1.119300905955994185e+00,8.804591745138168335e-02
1.119915866428242701e+00,8.798432350158691406e-02
1.120528216703798874e+00,8.793634176254272461e-02
1.121137978846977745e+00,8.789232373237609863e-02
1.121745174643502763e+00,8.785940706729888916e-02
1.122349825605176488e+00,8.786815404891967773e-02
1.122951952974453604e+00,8.778657764196395874e-02
1.123551577728918449e+00,8.778025209903717041e-02
1.124148720585670835e+00,8.775521069765090942e-02
1.124743402005620618e+00,8.777089416980743408e-02
1.125335642197694774e+00,8.767564594745635986e-02
1.125925461122957438e+00,8.762717247009277344e-02
1.126512878498648007e+00,8.762525767087936401e-02
1.127097913802135087e+00,8.757371455430984497e-02
1.127680586274791841e+00,8.756260573863983154e-02
1.128260914925793834e+00,8.757355064153671265e-02
1.128838918535839175e+00,8.757126331329345703e-02
1.129414615660796484e+00,8.746547251939773560e-02
1.129988024635278698e+00,8.746524900197982788e-02
1.130559163576146720e+00,8.750294148921966553e-02
1.131128050385943995e+00,8.745163679122924805e-02
1.131694702756264492e+00,8.738233149051666260e-02
1.132259138171052282e+00,8.738526701927185059e-02
1.132821373909840279e+00,8.741559088230133057e-02
1.133381427050923262e+00,8.737647533416748047e-02
1.133939314474471383e+00,8.731023222208023071e-02
1.134495052865581721e+00,8.729095757007598877e-02
1.135048658717274117e+00,8.728614449501037598e-02
1.135600148333426596e+00,8.725567907094955444e-02
1.136149537831657730e+00,8.728114515542984009e-02
1.136696843146152602e+00,8.731209486722946167e-02
1.137242080030434810e+00,8.722352236509323120e-02
1.137785264060089840e+00,8.722536265850067139e-02
1.138326410635431385e+00,8.723273873329162598e-02
1.138865534984124350e+00,8.712616562843322754e-02
1.139402652163754137e+00,8.714108169078826904e-02
1.139937777064350843e+00,8.716922253370285034e-02
1.140470924410865505e+00,8.709724247455596924e-02
1.141002108765602152e+00,8.702294528484344482e-02
1.141531344530603898e+00,8.707552403211593628e-02
1.142058645949995510e+00,8.705817162990570068e-02
1.142584027112284684e+00,8.704419434070587158e-02
1.143107501952620453e+00,8.701750636100769043e-02
1.143629084255010087e+00,8.692197501659393311e-02
1.144148787654498234e+00,8.696257323026657104e-02
1.144666625639304325e+00,8.695894479751586914e-02
1.145182611552924667e+00,8.687665313482284546e-02
1.145696758596193465e+00,8.686832338571548462e-02
1.146209079829311861e+00,8.684745430946350098e-02
1.146719588173835902e+00,8.683788776397705078e-02
1.147228296414633641e+00,8.681007474660873413e-02
1.147735217201806268e+00,8.680099993944168091e-02
1.148240363052574153e+00,8.676306903362274170e-02
1.148743746353133810e+00,8.675280958414077759e-02
1.149245379360477992e+00,8.673639595508575439e-02
1.149745274204187817e+00,8.670671284198760986e-02
1.150243442888191803e+00,8.670496195554733276e-02
1.150739897292496039e+00,8.666328340768814087e-02
1.151234649174883717e+00,8.669635653495788574e-02
1.151727710172586239e+00,8.671048283576965332e-02
1.152219091803925233e+00,8.663137257099151611e-02
1.152708805469927933e+00,8.660130947828292847e-02
1.153196862455913241e+00,8.656728267669677734e-02
1.153683273933052922e+00,8.661444485187530518e-02
1.154168050959905933e+00,8.660713583230972290e-02
1.154651204483926330e+00,8.653663098812103271e-02
1.155132745342947187e+00,8.648771047592163086e-02
1.155612684266639878e+00,8.649867773056030273e-02
1.156091031877946484e+00,8.643387258052825928e-02
1.156567798694493110e+00,8.643675595521926880e-02
1.157042995129976104e+00,8.641701191663742065e-02
1.157516631495527193e+00,8.644914627075195312e-02
1.157988718001055517e+00,8.647041767835617065e-02
1.158459264756568796e+00,8.636816591024398804e-02
1.158928281773472735e+00,8.634269982576370239e-02
1.159395778965847779e+00,8.636240661144256592e-02
1.159861766151707885e+00,8.639822900295257568e-02
1.160326253054236867e+00,8.627566695213317871e-02
1.160789249303006754e+00,8.627374470233917236e-02
1.161250764435173943e+00,8.630649000406265259e-02
1.161710807896659148e+00,8.628962188959121704e-02
1.162169389043308465e+00,8.627343922853469849e-02
1.162626517142032245e+00,8.627261221408843994e-02
1.163082201371930635e+00,8.620376139879226685e-02
1.163536450825399804e+00,8.616027981042861938e-02
1.163989274509219518e+00,8.612979948520660400e-02
1.164440681345624951e+00,8.617050945758819580e-02
1.164890680173361170e+00,8.613713085651397705e-02
1.165339279748722756e+00,8.613892644643783569e-02
1.165786488746574978e+00,8.609938621520996094e-02
1.166232315761360772e+00,8.611118048429489136e-02
1.166676769308091721e+00,8.605110645294189453e-02
1.167119857823323947e+00,8.601605892181396484e-02
1.167561589666118671e+00,8.605942130088806152e-02
1.168001973118989678e+00,8.594623953104019165e-02
1.168441016388832576e+00,8.593829721212387085e-02
1.168878727607845169e+00,8.598164469003677368e-02
1.169315114834430069e+00,8.591899275779724121e-02
1.169750186054084429e+00,8.585456758737564087e-02
1.170183949180277461e+00,8.587669581174850464e-02
1.170616412055314193e+00,8.590300381183624268e-02
1.171047582451185454e+00,8.589535951614379883e-02
1.171477468070406980e+00,8.579371869564056396e-02
1.171906076546843201e+00,8.582215011119842529e-02
1.172333415446523253e+00,8.579155057668685913e-02
1.172759492268440340e+00,8.578751236200332642e-02
1.173184314445341991e+00,8.575007319450378418e-02
1.173607889344507882e+00,8.575555682182312012e-02
1.174030224268516776e+00,8.573088794946670532e-02
1.174451326456001921e+00,8.574328571557998657e-02
1.174871203082394455e+00,8.574837446212768555e-02
1.175289861260659041e+00,8.565363287925720215e-02
1.175707308042014398e+00,8.576819300651550293e-02
1.176123550416648511e+00,8.570589870214462280e-02
1.176538595314418512e+00,8.564000576734542847e-02
1.176952449605545015e+00,8.567132055759429932e-02
1.177365120101292240e+00,8.571460098028182983e-02
1.177776613554642804e+00,8.564015477895736694e-02
1.178186936660959860e+00,8.560737222433090210e-02
1.178596096058640352e+00,8.567378669977188110e-02
1.179004098329760275e+00,8.562041074037551880e-02
1.179410950000709057e+00,8.556269109249114990e-02
1.179816657542816838e+00,8.558238297700881958e-02
1.180221227372971526e+00,8.555044233798980713e-02
1.180624665854227873e+00,8.556082099676132202e-02
1.181026979296408319e+00,8.561224490404129028e-02
1.181428173956694527e+00,8.557038754224777222e-02
1.181828256040211578e+00,8.557330816984176636e-02
1.182227231700604175e+00,8.554983139038085938e-02
1.182625107040603751e+00,8.548796176910400391e-02
1.183021888112589348e+00,8.547808974981307983e-02
1.183417580919139844e+00,8.544849604368209839e-02
1.183812191413578629e+00,8.546708524227142334e-02
1.184205725500510509e+00,8.542076498270034790e-02
1.184598189036353277e+00,8.545377105474472046e-02
1.184989587829859525e+00,8.548695594072341919e-02
1.185379927642632225e+00,8.540895581245422363e-02
1.185769214189634990e+00,8.539787679910659790e-02
1.186157453139692786e+00,8.544052392244338989e-02
1.186544650115987753e+00,8.544912189245223999e-02
1.186930810696548377e+00,8.537571132183074951e-02
1.187315940414730431e+00,8.532730489969253540e-02
1.187700044759694151e+00,8.535984903573989868e-02
1.188083129176872310e+00,8.536604791879653931e-02
1.188465199068434286e+00,8.539062738418579102e-02
1.188846259793743476e+00,8.529265224933624268e-02
1.189226316669807160e+00,8.528830111026763916e-02
1.189605374971722584e+00,8.526898920536041260e-02
1.189983439933115728e+00,8.526436984539031982e-02
1.190360516746575836e+00,8.525227755308151245e-02
1.190736610564081976e+00,8.523860573768615723e-02
1.191111726497426249e+00,8.523061126470565796e-02
1.191485869618631233e+00,8.522655069828033447e-02
1.191859044960358993e+00,8.530279248952865601e-02
1.192231257516320975e+00,8.520727604627609253e-02
1.192602512241676127e+00,8.519984781742095947e-02
1.192972814053426811e+00,8.521989732980728149e-02
1.193342167830811595e+00,8.517321944236755371e-02
1.193710578415689394e+00,8.521274477243423462e-02
1.194078050612919828e+00,8.523906022310256958e-02
1.194444589190740924e+00,8.526070415973663330e-02
1.194810198881139263e+00,8.518931269645690918e-02
1.195174884380216129e+00,8.516596257686614990e-02
1.195538650348551002e+00,8.519920706748962402e-02
1.195901501411557044e+00,8.522263169288635254e-02
1.196263442159835932e+00,8.514294773340225220e-02
1.196624477149524024e+00,8.511731028556823730e-02
1.196984610902638524e+00,8.513766527175903320e-02
1.197343847907416325e+00,8.513853698968887329e-02
1.197702192618650407e+00,8.519072830677032471e-02
1.198059649458020015e+00,8.511926978826522827e-02
1.198416222814419063e+00,8.507881313562393188e-02
1.198771917044279434e+00,8.506755530834197998e-02
1.199126736471889165e+00,8.506479114294052124e-02
1.199480685389710199e+00,8.503409475088119507e-02
1.199833768058687022e+00,8.504733443260192871e-02
1.200185988708557527e+00,8.502834290266036987e-02
1.200537351538153885e+00,8.502598851919174194e-02
1.200887860715705635e+00,8.499591797590255737e-02
1.201237520379134782e+00,8.503140509128570557e-02
1.201586334636349340e+00,8.501648157835006714e-02
1.201934307565532878e+00,8.497719466686248779e-02
1.202281443215430512e+00,8.503106981515884399e-02
1.202627745605632237e+00,8.505537360906600952e-02
1.202973218726850924e+00,8.501382172107696533e-02
1.203317866541198988e+00,8.494746685028076172e-02
1.203661692982461728e+00,8.495669811964035034e-02
1.204004701956365331e+00,8.501311391592025757e-02
1.204346897340844214e+00,8.502130210399627686e-02
1.204688282986303038e+00,8.498162031173706055e-02
1.205028862715877613e+00,8.500685542821884155e-02
1.205368640325691798e+00,8.499553799629211426e-02
1.205707619585110191e+00,8.495866507291793823e-02
1.206045804236990815e+00,8.491593599319458008e-02
1.206383197997931145e+00,8.488487452268600464e-02
1.206719804558514797e+00,8.489621430635452271e-02
1.207055627583553337e+00,8.486784994602203369e-02
1.207390670712324310e+00,8.491268008947372437e-02
1.207724937558810385e+00,8.498492836952209473e-02
1.208058431711930725e+00,8.487165719270706177e-02
1.208391156735774574e+00,8.485531806945800781e-02
1.208723116169827527e+00,8.491793274879455566e-02
1.209054313529198899e+00,8.488824963569641113e-02
1.209384752304845101e+00,8.481865376234054565e-02
1.209714435963789025e+00,8.484715968370437622e-02
1.210043367949340309e+00,8.481051027774810791e-02
1.210371551681309166e+00,8.483442664146423340e-02
1.210698990556221544e+00,8.490722626447677612e-02
1.211025687947528073e+00,8.482948690652847290e-02
1.211351647205814563e+00,8.479105681180953979e-02
1.211676871659007171e+00,8.478803187608718872e-02
1.212001364612575571e+00,8.476670086383819580e-02
1.212325129349736130e+00,8.478932082653045654e-02
1.212648169131650855e+00,8.475977182388305664e-02
1.212970487197622349e+00,8.474267274141311646e-02
1.213292086765292543e+00,8.474206924438476562e-02
1.213612971030831211e+00,8.473397791385650635e-02
1.213933143169130702e+00,8.476240187883377075e-02
1.214252606333990903e+00,8.468440920114517212e-02
1.214571363658307757e+00,8.476734161376953125e-02
1.214889418254256448e+00,8.477991074323654175e-02
1.215206773213475033e+00,8.467914164066314697e-02
1.215523431607243188e+00,8.474700152873992920e-02
1.215839396486662061e+00,8.477874845266342163e-02
1.216154670882829247e+00,8.469913154840469360e-02
1.216469257807014204e+00,8.468566834926605225e-02
1.216783160250830331e+00,8.473174273967742920e-02
1.217096381186406839e+00,8.475290238857269287e-02
1.217408923566554835e+00,8.468460291624069214e-02
1.217720790324938296e+00,8.463853597640991211e-02
1.218031984376235277e+00,8.468554913997650146e-02
1.218342508616304443e+00,8.472716063261032104e-02
1.218652365922344938e+00,8.463119715452194214e-02
1.218961559153057594e+00,8.466777205467224121e-02
1.219270091148801693e+00,8.469117432832717896e-02
1.219577964731753061e+00,8.464654535055160522e-02
1.219885182706057725e+00,8.458884060382843018e-02
1.220191747857986231e+00,8.464948087930679321e-02
1.220497662956084195e+00,8.466713130474090576e-02
1.220802930751323290e+00,8.467782288789749146e-02
1.221107553977249127e+00,8.465851098299026489e-02
1.221411535350128474e+00,8.464492857456207275e-02
1.221714877569093360e+00,8.461508899927139282e-02
1.222017583316287181e+00,8.460762351751327515e-02
1.222319655257005033e+00,8.457710593938827515e-02
1.222621096039834931e+00,8.459257334470748901e-02
1.222921908296797699e+00,8.462721854448318481e-02
1.223222094643484636e+00,8.458574861288070679e-02
1.223521657679193853e+00,8.459291607141494751e-02
1.223820599987065050e+00,8.460695296525955200e-02
1.224118924134213637e+00,8.459912985563278198e-02
1.224416632671863070e+00,8.457394689321517944e-02
1.224713728135474966e+00,8.457916975021362305e-02
1.225010213044879892e+00,8.457097411155700684e-02
1.225306089904404594e+00,8.461113274097442627e-02
1.225601361202998785e+00,8.452849090099334717e-02
1.225896029414362154e+00,8.452171087265014648e-02
1.226190096997067158e+00,8.456873893737792969e-02
1.226483566394683145e+00,8.453530073165893555e-02
1.226776440035897364e+00,8.448795974254608154e-02
1.227068720334635987e+00,8.448891341686248779e-02
1.227360409690183785e+00,8.446944504976272583e-02
1.227651510487302033e+00,8.449918031692504883e-02
1.227942025096345091e+00,8.452380448579788208e-02
1.228231955873376746e+00,8.457054197788238525e-02
1.228521305160285015e+00,8.447489142417907715e-02
1.228810075284894721e+00,8.442644029855728149e-02
1.229098268561080509e+00,8.441936969757080078e-02
1.229385887288879209e+00,8.444525301456451416e-02
1.229672933754596853e+00,8.443509042263031006e-02
1.229959410230921257e+00,8.438367396593093872e-02
1.230245318977027713e+00,8.443190157413482666e-02
1.230530662238687123e+00,8.441843092441558838e-02
1.230815442248370140e+00,8.435353636741638184e-02
1.231099661225354414e+00,8.442030847072601318e-02
1.231383321375826290e+00,8.446605503559112549e-02
1.231666424892984724e+00,8.447112888097763062e-02
1.231948973957142091e+00,8.443175256252288818e-02
1.232230970735826991e+00,8.443808555603027344e-02
1.232512417383880177e+00,8.441902697086334229e-02
1.232793316043557574e+00,8.441619575023651123e-02
1.233073668844625548e+00,8.441866189241409302e-02
1.233353477904458817e+00,8.433932065963745117e-02
1.233632745328135050e+00,8.428967744112014771e-02
1.233911473208532339e+00,8.432038873434066772e-02
1.234189663626421130e+00,8.435223996639251709e-02
1.234467318650557921e+00,8.439821004867553711e-02
1.234744440337777860e+00,8.433488011360168457e-02
1.235021030733086889e+00,8.428251743316650391e-02
1.235297091869750785e+00,8.426680415868759155e-02
1.235572625769385979e+00,8.425153046846389771e-02
1.235847634442047482e+00,8.422412723302841187e-02
1.236122119886317927e+00,8.428714424371719360e-02
1.236396084089394165e+00,8.432289212942123413e-02
1.236669529027172976e+00,8.433265239000320435e-02
1.236942456664337442e+00,8.425007760524749756e-02
1.237214868954441993e+00,8.430485427379608154e-02
1.237486767839995006e+00,8.426998555660247803e-02
1.237758155252542513e+00,8.423668146133422852e-02
1.238029033112751254e+00,8.428839594125747681e-02
1.238299403330489046e+00,8.416822552680969238e-02
1.238569267804906726e+00,8.412114530801773071e-02
1.238838628424516752e+00,8.412434905767440796e-02
1.239107487067274249e+00,8.404076844453811646e-02
1.239375845600654280e+00,8.411650359630584717e-02
1.239643705881729785e+00,8.418402820825576782e-02
1.239911069757249074e+00,8.406389504671096802e-02
1.240177939063713097e+00,8.400973677635192871e-02
1.240444315627448502e+00,8.408275246620178223e-02
1.240710201264685342e+00,8.414503186941146851e-02
1.240975597781630357e+00,8.409623801708221436e-02
1.241240506974540247e+00,8.408821374177932739e-02
1.241504930629794723e+00,8.406747132539749146e-02
1.241768870523969337e+00,8.403186500072479248e-02
1.242032328423906540e+00,8.397000283002853394e-02
1.242295306086787177e+00,8.393265306949615479e-02
1.242557805260200210e+00,8.385716378688812256e-02
1.242819827682212663e+00,8.389915525913238525e-02
1.243081375081438678e+00,8.390627056360244751e-02
1.243342449177108122e+00,8.382112532854080200e-02
1.243603051679133875e+00,8.388687670230865479e-02
1.243863184288179990e+00,8.391596376895904541e-02
1.244122848695726979e+00,8.387135714292526245e-02
1.244382046584138868e+00,8.389070630073547363e-02
1.244640779626728477e+00,8.381441235542297363e-02
1.244899049487820708e+00,8.385585248470306396e-02
1.245156857822819818e+00,8.380908519029617310e-02
1.245414206278270264e+00,8.380652219057083130e-02
1.245671096491920871e+00,8.377104997634887695e-02
1.245927530092787672e+00,8.374521136283874512e-02
1.246183508701215414e+00,8.371257781982421875e-02
1.246439033928938844e+00,8.368791639804840088e-02
1.246694107379144656e+00,8.368375897407531738e-02
1.246948730646530334e+00,8.374701440334320068e-02
1.247202905317364996e+00,8.361677825450897217e-02
1.247456632969548451e+00,8.358091861009597778e-02
1.247709915172669826e+00,8.358870446681976318e-02
1.247962753488066179e+00,8.356288820505142212e-02
1.248215149468879570e+00,8.353685587644577026e-02
1.248467104660115234e+00,8.359071612358093262e-02
1.248718620598697315e+00,8.359329402446746826e-02
1.248969698813526374e+00,8.356183022260665894e-02
1.249220340825533127e+00,8.358161151409149170e-02
1.249470548147736393e+00,8.366460353136062622e-02
1.249720322285295948e+00,8.349568396806716919e-02
1.249969664735567143e+00,8.340658992528915405e-02
1.250218576988155084e+00,8.339813351631164551e-02
1.250467060524968810e+00,8.339530229568481445e-02
