# kappa, validation_loss
1.020753357662009142e+00,1.151430159807205200e-01
1.021969803746290317e+00,1.069072782993316650e-01
1.023176078747418449e+00,1.193809956312179565e-01
1.024372351343165732e+00,1.122844666242599487e-01
1.025558786049745708e+00,1.166579872369766235e-01
1.026735543357596647e+00,1.071827709674835205e-01
1.027902779861667559e+00,1.315564364194869995e-01
1.029060648386477483e+00,1.076366826891899109e-01
1.030209298106197435e+00,1.341720968484878540e-01
1.031348874659987480e+00,1.246513426303863525e-01
1.032479520262814976e+00,1.370159387588500977e-01
1.033601373811964708e+00,1.084744483232498169e-01
1.034714570989439419e+00,1.137584000825881958e-01
1.035819244360438374e+00,1.071402505040168762e-01
1.036915523468096678e+00,1.138790398836135864e-01
1.038003534924650362e+00,1.161464452743530273e-01
1.039083402499190179e+00,1.281895935535430908e-01
1.040155247202154909e+00,1.110263466835021973e-01
1.041219187366709598e+00,1.332749128341674805e-01
1.042275338727146172e+00,1.116707026958465576e-01
1.043323814494431234e+00,1.087223291397094727e-01
1.044364725429033136e+00,1.074214950203895569e-01
1.045398179911138037e+00,1.450703144073486328e-01
1.046424284008368399e+00,1.369833797216415405e-01
1.047443141541111844e+00,1.322748363018035889e-01
1.048454854145558501e+00,1.096587777137756348e-01
1.049459521334542789e+00,1.102785617113113403e-01
1.050457240556283089e+00,1.119661033153533936e-01
1.051448107251102160e+00,1.071874722838401794e-01
1.052432214906214636e+00,1.312124729156494141e-01
1.053409655108657361e+00,1.346542388200759888e-01
1.054380517596439581e+00,1.353821307420730591e-01
1.055344890307982952e+00,1.069131121039390564e-01
1.056302859429920638e+00,1.084461808204650879e-01
1.057254509443318335e+00,1.147669926285743713e-01
1.058199923168383849e+00,1.159723326563835144e-01
1.059139181807718266e+00,1.116740629076957703e-01
1.060072364988168925e+00,1.179348677396774292e-01
1.060999550801339453e+00,1.089149489998817444e-01
1.061920815842803512e+00,1.100169122219085693e-01
1.062836235250077088e+00,1.279852390289306641e-01
1.063745882739390414e+00,1.212253570556640625e-01
1.064649830641311690e+00,1.268259286880493164e-01
1.065548149935259037e+00,1.081119701266288757e-01
1.066440910282945520e+00,1.173284351825714111e-01
1.067328180060794773e+00,1.345698237419128418e-01
1.068210026391368306e+00,1.074060350656509399e-01
1.069086515173834684e+00,1.118066906929016113e-01
1.069957711113521670e+00,1.240342631936073303e-01
1.070823677750580627e+00,1.134353280067443848e-01
1.071684477487794496e+00,1.146751418709754944e-01
1.072540171617562432e+00,1.075984388589859009e-01
1.073390820348088415e+00,1.152770295739173889e-01
1.074236482828803130e+00,1.341692209243774414e-01
1.075077217175043343e+00,1.138578280806541443e-01
1.075913080492017615e+00,1.483155936002731323e-01
1.076744128898082131e+00,1.097333207726478577e-01
1.077570417547348391e+00,1.479089409112930298e-01
1.078392000651648974e+00,1.145342215895652771e-01
1.079208931501879798e+00,1.126555576920509338e-01
1.080021262488742417e+00,1.154701337218284607e-01
1.080829045122905896e+00,1.112136915326118469e-01
1.081632330054606239e+00,1.322663724422454834e-01
1.082431167092704483e+00,1.174714267253875732e-01
1.083225605223218757e+00,1.445508003234863281e-01
1.084015692627350536e+00,1.187854036688804626e-01
1.084801476699017275e+00,1.359784901142120361e-01
1.085583004061914103e+00,1.204782724380493164e-01
1.086360320586112316e+00,1.181085780262947083e-01
1.087133471404214013e+00,1.251235902309417725e-01
1.087902500927077964e+00,1.172403842210769653e-01
1.088667452859126028e+00,1.112292185425758362e-01
1.089428370213247677e+00,1.100973337888717651e-01
1.090185295325313053e+00,1.102855727076530457e-01
1.090938269868305888e+00,1.384449154138565063e-01
1.091687334866092929e+00,1.148651540279388428e-01
1.092432530706833438e+00,1.134384945034980774e-01
1.093173897156047847e+00,1.122178733348846436e-01
1.093911473369350240e+00,1.175447776913642883e-01
1.094645297904857095e+00,1.269988119602203369e-01
1.095375408735283385e+00,1.109709367156028748e-01
1.096101843259732700e+00,1.405289620161056519e-01
1.096824638315193168e+00,1.522378623485565186e-01
1.097543830187745373e+00,1.259523928165435791e-01
1.098259454623493614e+00,1.264650672674179077e-01
1.098971546839227820e+00,1.080708280205726624e-01
1.099680141532821009e+00,1.446673423051834106e-01
1.100385272893376065e+00,1.117705330252647400e-01
1.101086974611122926e+00,1.083665937185287476e-01
1.101785279887077751e+00,1.363839805126190186e-01
1.102480221442470043e+00,1.082465574145317078e-01
1.103171831527941071e+00,1.255829632282257080e-01
1.103860141932526240e+00,1.082470491528511047e-01
1.104545183992421631e+00,1.526523530483245850e-01
1.105226988599544935e+00,1.312638968229293823e-01
1.105905586209894542e+00,1.143359094858169556e-01
1.106581006851712123e+00,1.275027543306350708e-01
1.107253280133456474e+00,1.146417930722236633e-01
1.107922435251592397e+00,1.448948830366134644e-01
1.108588500998197057e+00,1.358743458986282349e-01
1.109251505768396484e+00,1.266177296638488770e-01
1.109911477567626426e+00,1.131989359855651855e-01
1.110568444018732448e+00,1.518133431673049927e-01
1.111222432368906832e+00,1.493746787309646606e-01
1.111873469496468481e+00,1.143818497657775879e-01
1.112521581917492730e+00,1.091058626770973206e-01
1.113166795792291275e+00,1.191156134009361267e-01
1.113809136931747101e+00,1.089020296931266785e-01
1.114448630803511531e+00,1.164292246103286743e-01
1.115085302538062706e+00,1.390688866376876831e-01
1.115719176934629964e+00,1.108033061027526855e-01
1.116350278466992751e+00,1.155715510249137878e-01
1.116978631289147872e+00,1.091669127345085144e-01
1.117604259240857933e+00,1.366192996501922607e-01
1.118227185853078121e+00,1.096967533230781555e-01
1.118847434353266834e+00,1.169772446155548096e-01
1.119465027670583313e+00,1.296953856945037842e-01
1.120079988440972008e+00,1.138274222612380981e-01
1.120692339012142824e+00,1.092926859855651855e-01
1.121302101448442556e+00,1.184461936354637146e-01
1.121909297535626404e+00,1.141213551163673401e-01
1.122513948785527793e+00,1.202907189726829529e-01
1.123116076440631605e+00,1.309378445148468018e-01
1.123715701478552376e+00,1.106016188859939575e-01
1.124312844616418561e+00,1.298547089099884033e-01
1.124907526315169770e+00,1.267262846231460571e-01
1.125499766783760736e+00,1.237097159028053284e-01
1.126089585983284236e+00,1.403788924217224121e-01
1.126677003631006535e+00,1.136792004108428955e-01
1.127262039204323552e+00,1.091617569327354431e-01
1.127844711944635092e+00,1.129140108823776245e-01
1.128425040861142703e+00,1.195978596806526184e-01
1.129003044734570915e+00,1.102520972490310669e-01
1.129578742120812995e+00,1.384744495153427124e-01
1.130152151354507195e+00,1.166681870818138123e-01
1.130723290552538618e+00,1.199295520782470703e-01
1.131292177617475581e+00,1.083271875977516174e-01
1.131858830240934921e+00,1.089818924665451050e-01
1.132423265906885135e+00,1.458261162042617798e-01
1.132985501894881786e+00,1.088452562689781189e-01
1.133545555283242301e+00,1.269597113132476807e-01
1.134103442952159035e+00,1.220717653632164001e-01
1.134659181586751275e+00,1.390514820814132690e-01
1.135212787680060398e+00,1.145618930459022522e-01
1.135764277535986189e+00,1.551209539175033569e-01
1.136313667272167871e+00,1.350044459104537964e-01
1.136860972822811178e+00,1.118486374616622925e-01
1.137406209941460578e+00,1.248597577214241028e-01
1.137949394203720876e+00,1.090493425726890564e-01
1.138490541009926194e+00,1.101611331105232239e-01
1.139029665587760753e+00,1.095820665359497070e-01
1.139566782994829053e+00,1.422276347875595093e-01
1.140101908121180063e+00,1.094643995165824890e-01
1.140635055691783695e+00,1.100343465805053711e-01
1.141166240268962184e+00,1.232093349099159241e-01
1.141695476254776631e+00,1.216305494308471680e-01
1.142222777893370012e+00,1.487059742212295532e-01
1.142748159273267339e+00,1.250961720943450928e-01
1.143271634329634745e+00,1.320812404155731201e-01
1.143793216846496819e+00,1.373799592256546021e-01
1.144312920458914862e+00,1.122208908200263977e-01
1.144830758655125402e+00,1.307718902826309204e-01
1.145346744778640291e+00,1.376016139984130859e-01
1.145860892030310607e+00,1.151219382882118225e-01
1.146373213470352814e+00,1.440497487783432007e-01
1.146883722020338725e+00,1.439786404371261597e-01
1.147392430465152380e+00,1.117075160145759583e-01
1.147899351454909178e+00,1.082512587308883667e-01
1.148404497506845479e+00,1.134555861353874207e-01
1.148907881007172005e+00,1.197168827056884766e-01
1.149409514212896388e+00,1.436334848403930664e-01
1.149909409253613735e+00,1.169493049383163452e-01
1.150407578133267217e+00,1.219379603862762451e-01
1.150904032731876470e+00,1.442524492740631104e-01
1.151398784807239117e+00,1.527341008186340332e-01
1.151891845996599661e+00,1.508504003286361694e-01
1.152383227818293499e+00,1.201357170939445496e-01
1.152872941673360740e+00,1.201342791318893433e-01
1.153360998847133612e+00,1.450852304697036743e-01
1.153847410510796978e+00,1.559873074293136597e-01
1.154332187722921788e+00,1.139255687594413757e-01
1.154815341430975195e+00,1.397471427917480469e-01
1.155296882472803155e+00,1.136797070503234863e-01
1.155776821578087921e+00,1.209723576903343201e-01
1.156255169369784896e+00,1.343416571617126465e-01
1.156731936365531510e+00,1.421432644128799438e-01
1.157207132979035880e+00,1.098918542265892029e-01
1.157680769521441277e+00,1.440625339746475220e-01
1.158152856202668390e+00,1.146615967154502869e-01
1.158623403132736263e+00,1.098779514431953430e-01
1.159092420323061701e+00,1.405083835124969482e-01
1.159559917687736030e+00,1.093648821115493774e-01
1.160025905044784533e+00,1.125249192118644714e-01
1.160490392117401237e+00,1.261102408170700073e-01
1.160953388535168829e+00,1.125908344984054565e-01
1.161414903835254142e+00,1.228273659944534302e-01
1.161874947463588548e+00,1.442852914333343506e-01
1.162333528776027469e+00,1.190365925431251526e-01
1.162790657039491915e+00,1.490875333547592163e-01
1.163246341433092468e+00,1.222674176096916199e-01
1.163700591049234623e+00,1.332612782716751099e-01
1.164153414894707250e+00,1.268998086452484131e-01
1.164604821891755515e+00,1.285277754068374634e-01
1.165054820879134478e+00,1.360663175582885742e-01
1.165503420613147156e+00,1.464359611272811890e-01
1.165950629768668811e+00,1.482963263988494873e-01
1.166396456940150594e+00,1.111080348491668701e-01
1.166840910642613638e+00,1.210529357194900513e-01
1.167283999312622944e+00,1.399890184402465820e-01
1.167725731309248616e+00,1.147533208131790161e-01
1.168166114915012432e+00,1.160070002079010010e-01
1.168605158336819327e+00,1.243917420506477356e-01
1.169042869706875099e+00,1.164015308022499084e-01
1.169479257083590795e+00,1.261020451784133911e-01
1.169914328452471786e+00,1.237623542547225952e-01
1.170348091726995499e+00,1.305946409702301025e-01
1.170780554749474955e+00,1.163800060749053955e-01
1.171211725291908978e+00,1.381177604198455811e-01
1.171641611056820853e+00,1.311957687139511108e-01
1.172070219678083447e+00,1.504230648279190063e-01
1.172497558721733224e+00,1.333653926849365234e-01
1.172923635686770716e+00,1.097476035356521606e-01
1.173348458005950778e+00,1.208191886544227600e-01
1.173772033046561525e+00,1.241002082824707031e-01
1.174194368111187936e+00,1.105572506785392761e-01
1.174615470438470810e+00,1.206729039549827576e-01
1.175035347203849057e+00,1.526607573032379150e-01
1.175454005520293332e+00,1.353247612714767456e-01
1.175871452439030129e+00,1.298065930604934692e-01
1.176287694950254092e+00,1.340202093124389648e-01
1.176702739983829238e+00,1.141437441110610962e-01
1.177116594409982175e+00,1.241425797343254089e-01
1.177529265039985118e+00,1.343470364809036255e-01
1.177940758626826678e+00,1.194453835487365723e-01
1.178351081865876449e+00,1.395540088415145874e-01
1.178760241395537811e+00,1.262103766202926636e-01
1.179168243797892757e+00,1.104397922754287720e-01
1.179575095599337820e+00,1.181664764881134033e-01
1.179980803271209133e+00,1.109331473708152771e-01
1.180385373230400381e+00,1.470334529876708984e-01
1.180788811839972530e+00,1.561514437198638916e-01
1.181191125409754239e+00,1.412070840597152710e-01
1.181592320196932944e+00,1.299194395542144775e-01
1.181992402406639719e+00,1.322961151599884033e-01
1.182391378192524822e+00,1.238685995340347290e-01
1.182789253657325901e+00,1.144735813140869141e-01
1.183186034853427548e+00,1.177251264452934265e-01
1.183581727783413973e+00,1.317245960235595703e-01
1.183976338400614337e+00,1.200326606631278992e-01
1.184369872609638996e+00,1.187407895922660828e-01
1.184762336266911520e+00,1.173189133405685425e-01
1.185153735181188939e+00,1.209870874881744385e-01
1.185544075114080886e+00,1.192335113883018494e-01
1.185933361780554973e+00,1.179127246141433716e-01
1.186321600849442159e+00,1.139296069741249084e-01
1.186708797943929694e+00,1.089458391070365906e-01
1.187094958642050724e+00,1.318172365427017212e-01
1.187480088477166573e+00,1.149052083492279053e-01
1.187864192938441921e+00,1.109738722443580627e-01
1.188247277471315089e+00,1.102791652083396912e-01
1.188629347477960341e+00,1.150941997766494751e-01
1.189010408317745293e+00,1.238903254270553589e-01
1.189390465307682332e+00,1.471055299043655396e-01
1.189769523722873812e+00,1.180108487606048584e-01
1.190147588796950151e+00,1.454074978828430176e-01
1.190524665722504816e+00,1.224715039134025574e-01
1.190900759651522200e+00,1.325006186962127686e-01
1.191275875695798403e+00,1.329558491706848145e-01
1.191650018927360666e+00,1.498640626668930054e-01
1.192023194378875717e+00,1.152036041021347046e-01
1.192395407044058997e+00,1.311833411455154419e-01
1.192766661878073897e+00,1.262997388839721680e-01
1.193136963797927663e+00,1.191963851451873779e-01
1.193506317682862417e+00,1.589748263359069824e-01
1.193874728374741734e+00,1.177323982119560242e-01
1.194242200678429233e+00,1.191867440938949585e-01
1.194608739362167160e+00,1.391092687845230103e-01
1.194974349157946092e+00,1.208525374531745911e-01
1.195339034761871533e+00,1.140048578381538391e-01
1.195702800834527180e+00,1.213265284895896912e-01
1.196065652001329527e+00,1.114865392446517944e-01
1.196427592852884469e+00,1.105386316776275635e-01
1.196788627945332584e+00,1.542777866125106812e-01
1.197148761800694627e+00,1.094667539000511169e-01
1.197507998907211713e+00,1.507348120212554932e-01
1.197866343719679927e+00,1.241158023476600647e-01
1.198223800659782956e+00,1.408827602863311768e-01
1.198580374116418046e+00,1.327642351388931274e-01
1.198936068446020187e+00,1.194721311330795288e-01
1.199290887972882524e+00,1.563636958599090576e-01
1.199644836989469221e+00,1.320683956146240234e-01
1.199997919756729203e+00,1.371837705373764038e-01
1.200350140504403473e+00,1.311453580856323242e-01
1.200701503431327533e+00,1.441028118133544922e-01
1.201052012705734917e+00,1.176642924547195435e-01
1.201401672465550741e+00,1.122404262423515320e-01
1.201750486818686126e+00,1.201739907264709473e-01
1.202098459843328637e+00,1.228290051221847534e-01
1.202445595588226279e+00,1.157731711864471436e-01
1.202791898072972598e+00,1.488536000251770020e-01
1.203137371288283353e+00,1.139474809169769287e-01
1.203482019196274955e+00,1.540348827838897705e-01
1.203825845730735145e+00,1.552794128656387329e-01
1.204168854797393662e+00,1.401465386152267456e-01
1.204511050274187589e+00,1.493165940046310425e-01
1.204852436011525363e+00,1.192932650446891785e-01
1.205193015832545900e+00,1.209662854671478271e-01
1.205532793533375280e+00,1.478884071111679077e-01
1.205871772883382320e+00,1.194581687450408936e-01
1.206209957625426821e+00,1.176443025469779968e-01
1.206547351476110030e+00,1.307322084903717041e-01
1.206883958126018452e+00,1.126533821225166321e-01
1.207219781239965650e+00,1.103447526693344116e-01
1.207554824457233611e+00,1.355071067810058594e-01
1.207889091391806335e+00,nan
1.208222585632607426e+00,nan
1.208555310743727462e+00,nan
1.208887270264655589e+00,nan
1.209218467710503786e+00,nan
1.209548906572230687e+00,nan
1.209878590316862956e+00,nan
1.210207522387711787e+00,nan
1.210535706204590944e+00,nan
1.210863145164028154e+00,nan
1.211189842639477598e+00,nan
1.211515801981527307e+00,nan
1.211841026518105435e+00,nan
1.212165519554684989e+00,nan
1.212489284374484777e+00,nan
1.212812324238668360e+00,nan
1.213134642386542117e+00,nan
1.213456242035749533e+00,nan
1.213777126382463489e+00,nan
1.214097298601577890e+00,nan
1.214416761846895509e+00,nan
1.214735519251314955e+00,nan
1.215053573927013408e+00,nan
1.215370928965631148e+00,nan
1.215687587438450290e+00,nan
1.216003552396574428e+00,nan
1.216318826871103154e+00,nan
1.216633413873308145e+00,nan
1.216947316394805467e+00,nan
1.217260537407725662e+00,nan
1.217573079864883390e+00,nan
1.217884946699943294e+00,nan
1.218196140827586760e+00,nan
1.218506665143673784e+00,nan
1.218816522525406176e+00,nan
1.219125715831486545e+00,nan
1.219434247902276391e+00,nan
1.219742121559953318e+00,nan
1.220049339608666017e+00,nan
1.220355904834686367e+00,nan
1.220661820006562648e+00,nan
1.220967087875267865e+00,nan
1.221271711174350072e+00,nan
1.221575692620077369e+00,nan
1.221879034911584894e+00,nan
1.222181740731016708e+00,nan
1.222483812743670573e+00,nan
1.222785253598136057e+00,nan
1.223086065926436206e+00,nan
1.223386252344164093e+00,nan
1.223685815450618941e+00,nan
1.223984757828943337e+00,nan
1.224283082046254245e+00,nan
1.224580790653776230e+00,nan
1.224877886186973353e+00,nan
1.225174371165678178e+00,nan
1.225470248094218118e+00,nan
1.225765519461545994e+00,nan
1.226060187741362384e+00,nan
1.226354255392241521e+00,nan
1.226647724857754529e+00,nan
1.226940598566590213e+00,nan
1.227232878932676963e+00,nan
1.227524568355300882e+00,nan
1.227815669219224359e+00,nan
1.228106183894804193e+00,nan
1.228396114738105505e+00,nan
1.228685464091017643e+00,nan
1.228974234281367428e+00,nan
1.229262427623031284e+00,nan
1.229550046416046483e+00,nan
1.229837092946721944e+00,nan
1.230123569487745927e+00,nan
1.230409478298296388e+00,nan
1.230694821624144231e+00,nan
1.230979601697763437e+00,nan
1.231263820738431880e+00,nan
1.231547480952337681e+00,nan
1.231830584532681350e+00,nan
1.232113133659777038e+00,nan
1.232395130501154012e+00,nan
1.232676577211655022e+00,nan
1.232957475933537550e+00,nan
1.233237828796568847e+00,nan
1.233517637918125187e+00,nan
1.233796905403286237e+00,nan
1.234075633344930756e+00,nan
1.234353823823830743e+00,nan
1.234631478908743807e+00,nan
1.234908600656507316e+00,nan
1.235185191112127878e+00,nan
1.235461252308872604e+00,nan
1.235736786268359255e+00,nan
1.236011795000644620e+00,nan
1.236286280504312218e+00,nan
1.236560244766559791e+00,nan
1.236833689763285893e+00,nan
1.237106617459175162e+00,nan
1.237379029807782693e+00,nan
1.237650928751618418e+00,nan
1.237922316222229702e+00,nan
1.238193194140284392e+00,nan
1.238463564415651419e+00,nan
1.238733428947482951e+00,nan
1.239002789624292555e+00,nan
1.239271648324037134e+00,nan
1.239540006914191750e+00,nan
1.239807867251831563e+00,nan
1.240075231183705773e+00,nan
1.240342100546315995e+00,nan
1.240608477165990875e+00,nan
1.240874362858961133e+00,nan
1.241139759431434619e+00,nan
1.241404668679669143e+00,nan
1.241669092390045970e+00,nan
1.241933032339141096e+00,nan
1.242196490293798528e+00,nan
1.242459468011200219e+00,nan
1.242721967238935799e+00,nan
1.242983989715073845e+00,nan
1.243245537168229164e+00,nan
1.243506611317633181e+00,nan
1.243767213873199662e+00,nan
1.244027346535593326e+00,nan
1.244287010996296239e+00,nan
1.244546208937672871e+00,nan
1.244804942033037376e+00,nan
1.245063211946716208e+00,nan
1.245321020334114070e+00,nan
1.245578368841776085e+00,nan
1.245835259107452853e+00,nan
1.246091692760160852e+00,nan
1.246347671420245717e+00,nan
1.246603196699443750e+00,nan
1.246858270200942309e+00,nan
1.247112893519439769e+00,nan
1.247367068241206356e+00,nan
1.247620795944142991e+00,nan
1.247874078197839243e+00,nan
1.248126916563633060e+00,nan
1.248379312594668278e+00,nan
1.248631267835950132e+00,nan
1.248882783824404319e+00,nan
1.249133862088931624e+00,nan
1.249384504150464537e+00,nan
1.249634711522022323e+00,nan
1.249884485708765203e+00,nan
1.250133828208050302e+00,nan
1.250382740509482948e+00,nan
1.250631224094973293e+00,nan
1.250879280438786045e+00,nan
1.251126911007595321e+00,nan
1.251374117260535268e+00,nan
1.251620900649252466e+00,nan
1.251867262617956555e+00,nan
1.252113204603471752e+00,nan
1.252358728035285251e+00,nan
1.252603834335600075e+00,nan
1.252848524919381479e+00,nan
1.253092801194407357e+00,nan
1.253336664561317759e+00,nan
1.253580116413661294e+00,nan
1.253823158137943539e+00,nan
1.254065791113675221e+00,nan
1.254308016713417739e+00,nan
1.254549836302831567e+00,nan
1.254791251240720440e+00,nan
1.255032262879079097e+00,nan
1.255272872563136799e+00,nan
1.255513081631404404e+00,nan
1.255752891415717221e+00,nan
1.255992303241280528e+00,nan
1.256231318426712873e+00,nan
1.256469938284089816e+00,nan
1.256708164118987670e+00,nan
1.256945997230525247e+00,nan
1.257183438911407602e+00,nan
1.257420490447967110e+00,nan
1.257657153120205651e+00,nan
1.257893428201836805e+00,nan
1.258129316960326260e+00,nan
1.258364820656932226e+00,nan
1.258599940546746510e+00,nan
1.258834677878735153e+00,nan
1.259069033895776846e+00,nan
1.259303009834703335e+00,nan
1.259536606926338953e+00,nan
1.259769826395538139e+00,nan
1.260002669461225855e+00,nan
1.260235137336433331e+00,nan
1.260467231228338925e+00,nan
1.260698952338302758e+00,nan
1.260930301861906466e+00,nan
1.261161280988988942e+00,nan
1.261391890903682977e+00,nan
1.261622132784453010e+00,nan
1.261852007804128872e+00,nan
1.262081517129943764e+00,nan
1.262310661923569777e+00,nan
1.262539443341151202e+00,nan
1.262767862533341612e+00,nan
1.262995920645337833e+00,nan
1.263223618816913918e+00,nan
1.263450958182455786e+00,nan
1.263677939870995859e+00,nan
1.263904565006244818e+00,nan
1.264130834706626683e+00,nan
1.264356750085311898e+00,nan
1.264582312250248641e+00,nan
1.264807522304197240e+00,nan
1.265032381344761037e+00,nan
1.265256890464420136e+00,nan
1.265481050750560943e+00,nan
1.265704863285510129e+00,nan
1.265928329146564835e+00,nan
1.266151449406023755e+00,nan
1.266374225131217779e+00,nan
1.266596657384542191e+00,nan
1.266818747223484198e+00,nan
1.267040495700656244e+00,nan
1.267261903863823314e+00,nan
1.267482972755935577e+00,nan
1.267703703415153926e+00,nan
1.267924096874882611e+00,nan
1.268144154163797221e+00,nan
1.268363876305872884e+00,nan
1.268583264320413351e+00,nan
1.268802319222079200e+00,nan
1.269021042020916701e+00,nan
1.269239433722384680e+00,nan
1.269457495327382501e+00,nan
1.269675227832278042e+00,nan
1.269892632228935891e+00,nan
1.270109709504741335e+00,nan
1.270326460642630995e+00,nan
1.270542886621117029e+00,nan
1.270758988414314450e+00,nan
1.270974766991967764e+00,nan
1.271190223319476509e+00,nan
1.271405358357921234e+00,nan
