# kappa, accuracy
1.250898617492415266e+00,5.000000000000000000e-01
1.251146248066915323e+00,5.000000000000000000e-01
1.251393454325526511e+00,5.000000000000000000e-01
1.251640237719895632e+00,5.000000000000000000e-01
1.251886599694232549e+00,5.000000000000000000e-01
1.252132541685361034e+00,5.000000000000000000e-01
1.252378065122768946e+00,5.000000000000000000e-01
1.252623171428659088e+00,5.000000000000000000e-01
1.252867862017996714e+00,5.000000000000000000e-01
1.253112138298560607e+00,5.000000000000000000e-01
1.253356001670989928e+00,5.000000000000000000e-01
1.253599453528833507e+00,5.000000000000000000e-01
1.253842495258597589e+00,5.000000000000000000e-01
1.254085128239792457e+00,5.000000000000000000e-01
1.254327353844980397e+00,5.000000000000000000e-01
1.254569173439820773e+00,5.000000000000000000e-01
1.254810588383118430e+00,5.000000000000000000e-01
1.255051600026867442e+00,5.000000000000000000e-01
1.255292209716298180e+00,5.000000000000000000e-01
1.255532418789920390e+00,5.000000000000000000e-01
1.255772228579570271e+00,5.000000000000000000e-01
1.256011640410452879e+00,5.000000000000000000e-01
1.256250655601186761e+00,5.000000000000000000e-01
1.256489275463848143e+00,5.000000000000000000e-01
1.256727501304012673e+00,5.000000000000000000e-01
1.256965334420799607e+00,5.000000000000000000e-01
1.257202776106913777e+00,5.000000000000000000e-01
1.257439827648688002e+00,5.000000000000000000e-01
1.257676490326124830e+00,5.000000000000000000e-01
1.257912765412936729e+00,5.000000000000000000e-01
1.258148654176590275e+00,5.000000000000000000e-01
1.258384157878343235e+00,5.000000000000000000e-01
1.258619277773287637e+00,5.000000000000000000e-01
1.258854015110389746e+00,5.000000000000000000e-01
1.259088371132528472e+00,5.000000000000000000e-01
1.259322347076535564e+00,5.000000000000000000e-01
1.259555944173235353e+00,5.000000000000000000e-01
1.259789163647482280e+00,5.000000000000000000e-01
1.260022006718201082e+00,5.000000000000000000e-01
1.260254474598423879e+00,5.000000000000000000e-01
1.260486568495328363e+00,5.000000000000000000e-01
1.260718289610275322e+00,5.000000000000000000e-01
1.260949639138846168e+00,5.000000000000000000e-01
1.261180618270879794e+00,5.000000000000000000e-01
1.261411228190509437e+00,5.000000000000000000e-01
1.261641470076198646e+00,5.000000000000000000e-01
1.261871345100778585e+00,5.000000000000000000e-01
1.262100854431482011e+00,5.000000000000000000e-01
1.262329999229980793e+00,5.000000000000000000e-01
1.262558780652419443e+00,5.000000000000000000e-01
1.262787199849452202e+00,5.000000000000000000e-01
1.263015257966275007e+00,5.000000000000000000e-01
1.263242956142662576e+00,5.000000000000000000e-01
1.263470295513001052e+00,5.000000000000000000e-01
1.263697277206321967e+00,5.000000000000000000e-01
1.263923902346337114e+00,5.000000000000000000e-01
1.264150172051470733e+00,5.000000000000000000e-01
1.264376087434892382e+00,5.000000000000000000e-01
1.264601649604550682e+00,5.000000000000000000e-01
1.264826859663206182e+00,5.000000000000000000e-01
1.265051718708462447e+00,5.000000000000000000e-01
1.265276227832798694e+00,5.000000000000000000e-01
1.265500388123603104e+00,5.000000000000000000e-01
1.265724200663201016e+00,5.000000000000000000e-01
1.265947666528890014e+00,5.000000000000000000e-01
1.266170786792968794e+00,5.000000000000000000e-01
1.266393562522768912e+00,5.000000000000000000e-01
1.266615994780684318e+00,5.000000000000000000e-01
1.266838084624203997e+00,5.000000000000000000e-01
1.267059833105939060e+00,5.000000000000000000e-01
1.267281241273656045e+00,5.000000000000000000e-01
1.267502310170303348e+00,5.000000000000000000e-01
1.267723040834043191e+00,5.000000000000000000e-01
1.267943434298279826e+00,5.000000000000000000e-01
1.268163491591688397e+00,5.000000000000000000e-01
1.268383213738244475e+00,5.000000000000000000e-01
1.268602601757251591e+00,5.000000000000000000e-01
1.268821656663370767e+00,5.000000000000000000e-01
1.269040379466647606e+00,5.000000000000000000e-01
1.269258771172541600e+00,5.000000000000000000e-01
1.269476832781952558e+00,5.000000000000000000e-01
1.269694565291247912e+00,5.000000000000000000e-01
1.269911969692292031e+00,5.000000000000000000e-01
1.270129046972470643e+00,5.000000000000000000e-01
1.270345798114720148e+00,5.000000000000000000e-01
1.270562224097552928e+00,5.000000000000000000e-01
1.270778325895084437e+00,5.000000000000000000e-01
1.270994104477058517e+00,5.000000000000000000e-01
1.271209560808875372e+00,5.000000000000000000e-01
1.271424695851615549e+00,5.000000000000000000e-01
1.271639510562066588e+00,5.000000000000000000e-01
1.271854005892748996e+00,5.000000000000000000e-01
1.272068182791940671e+00,5.000000000000000000e-01
1.272282042203702446e+00,5.000000000000000000e-01
1.272495585067902946e+00,5.000000000000000000e-01
1.272708812320243910e+00,5.000000000000000000e-01
1.272921724892283502e+00,5.000000000000000000e-01
1.273134323711462734e+00,5.000000000000000000e-01
1.273346609701127452e+00,5.000000000000000000e-01
1.273558583780554310e+00,5.000000000000000000e-01
1.273770246864973643e+00,5.000000000000000000e-01
1.273981599865593006e+00,5.000000000000000000e-01
1.274192643689621818e+00,5.000000000000000000e-01
1.274403379240292900e+00,5.000000000000000000e-01
1.274613807416888012e+00,5.000000000000000000e-01
1.274823929114758947e+00,5.000000000000000000e-01
1.275033745225350623e+00,5.000000000000000000e-01
1.275243256636225286e+00,5.000000000000000000e-01
1.275452464231083383e+00,5.000000000000000000e-01
1.275661368889786429e+00,5.000000000000000000e-01
1.275869971488379440e+00,5.000000000000000000e-01
1.276078272899112909e+00,5.000000000000000000e-01
1.276286273990465014e+00,5.000000000000000000e-01
1.276493975627161603e+00,5.000000000000000000e-01
1.276701378670200615e+00,5.000000000000000000e-01
1.276908483976871178e+00,5.000000000000000000e-01
1.277115292400776037e+00,5.000000000000000000e-01
1.277321804791851756e+00,5.000000000000000000e-01
1.277528021996391150e+00,5.000000000000000000e-01
1.277733944857062154e+00,5.000000000000000000e-01
1.277939574212930030e+00,5.000000000000000000e-01
1.278144910899477793e+00,5.000000000000000000e-01
1.278349955748625089e+00,5.000000000000000000e-01
1.278554709588750171e+00,5.000000000000000000e-01
1.278759173244709224e+00,5.000000000000000000e-01
1.278963347537855899e+00,5.000000000000000000e-01
1.279167233286062411e+00,5.000000000000000000e-01
1.279370831303737299e+00,5.000000000000000000e-01
1.279574142401846970e+00,5.000000000000000000e-01
1.279777167387933678e+00,5.000000000000000000e-01
1.279979907066135070e+00,5.000000000000000000e-01
1.280182362237203275e+00,5.000000000000000000e-01
1.280384533698524674e+00,5.000000000000000000e-01
1.280586422244137657e+00,5.000000000000000000e-01
1.280788028664751721e+00,5.000000000000000000e-01
1.280989353747766346e+00,5.000000000000000000e-01
1.281190398277289200e+00,5.000000000000000000e-01
1.281391163034153902e+00,5.000000000000000000e-01
1.281591648795939342e+00,5.000000000000000000e-01
1.281791856336987445e+00,5.000000000000000000e-01
1.281991786428420266e+00,5.000000000000000000e-01
1.282191439838158864e+00,5.000000000000000000e-01
1.282390817330939958e+00,5.000000000000000000e-01
1.282589919668334577e+00,5.000000000000000000e-01
1.282788747608764934e+00,5.000000000000000000e-01
1.282987301907521971e+00,5.000000000000000000e-01
1.283185583316782230e+00,5.000000000000000000e-01
1.283383592585624955e+00,5.000000000000000000e-01
1.283581330460050074e+00,5.000000000000000000e-01
1.283778797682993522e+00,5.000000000000000000e-01
1.283975994994345005e+00,5.000000000000000000e-01
1.284172923130964428e+00,5.000000000000000000e-01
1.284369582826698108e+00,5.000000000000000000e-01
1.284565974812396094e+00,5.000000000000000000e-01
1.284762099815927039e+00,5.000000000000000000e-01
1.284957958562195746e+00,5.000000000000000000e-01
1.285153551773158043e+00,5.000000000000000000e-01
1.285348880167837660e+00,5.000000000000000000e-01
1.285543944462342214e+00,5.000000000000000000e-01
1.285738745369877867e+00,5.000000000000000000e-01
1.285933283600765975e+00,5.000000000000000000e-01
1.286127559862457970e+00,5.000000000000000000e-01
1.286321574859552008e+00,5.000000000000000000e-01
1.286515329293806298e+00,5.000000000000000000e-01
