# kappa, accuracy
1.396089055175524063e+00,8.178710937500000000e-01
1.396225638852167883e+00,8.139648437500000000e-01
1.396362098316645373e+00,8.217773437500000000e-01
1.396498433794674421e+00,8.222656250000000000e-01
1.396634645511356743e+00,8.125000000000000000e-01
1.396770733691183208e+00,8.164062500000000000e-01
1.396906698558032955e+00,8.188476562500000000e-01
1.397042540335178051e+00,8.085937500000000000e-01
1.397178259245284604e+00,8.198242187500000000e-01
1.397313855510414982e+00,8.100585937500000000e-01
1.397449329352029590e+00,8.212890625000000000e-01
1.397584680990989980e+00,8.159179687500000000e-01
1.397719910647561070e+00,8.144531250000000000e-01
1.397855018541411587e+00,8.188476562500000000e-01
1.397990004891618510e+00,8.203125000000000000e-01
1.398124869916667734e+00,8.002929687500000000e-01
1.398259613834456072e+00,8.183593750000000000e-01
1.398394236862294582e+00,8.188476562500000000e-01
1.398528739216909456e+00,8.159179687500000000e-01
1.398663121114445129e+00,8.129882812500000000e-01
1.398797382770465170e+00,8.173828125000000000e-01
1.398931524399955828e+00,8.159179687500000000e-01
1.399065546217326039e+00,8.178710937500000000e-01
1.399199448436412307e+00,8.154296875000000000e-01
1.399333231270478040e+00,8.198242187500000000e-01
1.399466894932216654e+00,8.193359375000000000e-01
1.399600439633754689e+00,8.110351562500000000e-01
1.399733865586652026e+00,8.100585937500000000e-01
1.399867173001904774e+00,8.061523437500000000e-01
1.400000362089947270e+00,8.149414062500000000e-01
1.400133433060654076e+00,8.183593750000000000e-01
1.400266386123341977e+00,8.129882812500000000e-01
1.400399221486771539e+00,8.105468750000000000e-01
1.400531939359149325e+00,8.183593750000000000e-01
1.400664539948130338e+00,8.193359375000000000e-01
1.400797023460819357e+00,8.081054687500000000e-01
1.400929390103772709e+00,8.193359375000000000e-01
1.401061640083001381e+00,8.212890625000000000e-01
1.401193773603971460e+00,8.154296875000000000e-01
1.401325790871606802e+00,8.017578125000000000e-01
1.401457692090290807e+00,8.183593750000000000e-01
1.401589477463869082e+00,8.198242187500000000e-01
1.401721147195649442e+00,8.188476562500000000e-01
1.401852701488405906e+00,8.193359375000000000e-01
1.401984140544378921e+00,8.178710937500000000e-01
1.402115464565278691e+00,8.183593750000000000e-01
1.402246673752285400e+00,8.227539062500000000e-01
1.402377768306052763e+00,8.159179687500000000e-01
1.402508748426708918e+00,8.212890625000000000e-01
1.402639614313857530e+00,8.208007812500000000e-01
1.402770366166581573e+00,8.193359375000000000e-01
1.402901004183443323e+00,8.198242187500000000e-01
1.403031528562487029e+00,8.212890625000000000e-01
1.403161939501240907e+00,8.183593750000000000e-01
1.403292237196718029e+00,8.232421875000000000e-01
1.403422421845419654e+00,8.217773437500000000e-01
1.403552493643334564e+00,8.164062500000000000e-01
1.403682452785943724e+00,8.090820312500000000e-01
1.403812299468219837e+00,8.227539062500000000e-01
1.403942033884629792e+00,8.217773437500000000e-01
1.404071656229136877e+00,8.208007812500000000e-01
1.404201166695202341e+00,8.217773437500000000e-01
1.404330565475786496e+00,8.183593750000000000e-01
1.404459852763350947e+00,8.217773437500000000e-01
1.404589028749859914e+00,8.203125000000000000e-01
1.404718093626783570e+00,8.183593750000000000e-01
1.404847047585096487e+00,8.139648437500000000e-01
1.404975890815283179e+00,8.217773437500000000e-01
1.405104623507336337e+00,8.208007812500000000e-01
1.405233245850761037e+00,8.222656250000000000e-01
1.405361758034575637e+00,8.183593750000000000e-01
1.405490160247312437e+00,8.188476562500000000e-01
1.405618452677019903e+00,8.173828125000000000e-01
1.405746635511266218e+00,8.071289062500000000e-01
1.405874708937137729e+00,8.178710937500000000e-01
1.406002673141242942e+00,8.227539062500000000e-01
1.406130528309712080e+00,8.164062500000000000e-01
1.406258274628202409e+00,8.212890625000000000e-01
1.406385912281894912e+00,8.198242187500000000e-01
1.406513441455499613e+00,8.251953125000000000e-01
1.406640862333256470e+00,8.251953125000000000e-01
1.406768175098935147e+00,8.208007812500000000e-01
1.406895379935838797e+00,8.203125000000000000e-01
1.407022477026804941e+00,8.208007812500000000e-01
1.407149466554205919e+00,8.110351562500000000e-01
1.407276348699952884e+00,8.154296875000000000e-01
1.407403123645494469e+00,8.110351562500000000e-01
1.407529791571820565e+00,8.173828125000000000e-01
1.407656352659462984e+00,8.159179687500000000e-01
1.407782807088497012e+00,8.237304687500000000e-01
1.407909155038543192e+00,8.198242187500000000e-01
1.408035396688768870e+00,8.203125000000000000e-01
1.408161532217888867e+00,8.237304687500000000e-01
1.408287561804168586e+00,8.188476562500000000e-01
1.408413485625423567e+00,8.217773437500000000e-01
1.408539303859023262e+00,8.129882812500000000e-01
1.408665016681890592e+00,8.212890625000000000e-01
1.408790624270503944e+00,8.149414062500000000e-01
1.408916126800899615e+00,8.212890625000000000e-01
1.409041524448671812e+00,8.212890625000000000e-01
1.409166817388975534e+00,8.222656250000000000e-01
1.409292005796527025e+00,8.090820312500000000e-01
1.409417089845605986e+00,8.134765625000000000e-01
1.409542069710055801e+00,8.232421875000000000e-01
1.409666945563286644e+00,8.237304687500000000e-01
1.409791717578275705e+00,8.203125000000000000e-01
1.409916385927568960e+00,8.232421875000000000e-01
1.410040950783282954e+00,8.129882812500000000e-01
1.410165412317106126e+00,8.168945312500000000e-01
1.410289770700299261e+00,8.193359375000000000e-01
1.410414026103698149e+00,8.217773437500000000e-01
1.410538178697714917e+00,8.061523437500000000e-01
1.410662228652338257e+00,8.222656250000000000e-01
1.410786176137136305e+00,8.208007812500000000e-01
1.410910021321257091e+00,8.164062500000000000e-01
1.411033764373429644e+00,8.227539062500000000e-01
1.411157405461966441e+00,8.203125000000000000e-01
1.411280944754764732e+00,8.164062500000000000e-01
1.411404382419306547e+00,8.173828125000000000e-01
1.411527718622661132e+00,8.203125000000000000e-01
1.411650953531486286e+00,8.198242187500000000e-01
1.411774087312029247e+00,8.208007812500000000e-01
1.411897120130128469e+00,8.222656250000000000e-01
1.412020052151214955e+00,8.212890625000000000e-01
1.412142883540313587e+00,8.217773437500000000e-01
1.412265614462043350e+00,8.198242187500000000e-01
1.412388245080621108e+00,8.139648437500000000e-01
1.412510775559860043e+00,8.198242187500000000e-01
1.412633206063173219e+00,8.198242187500000000e-01
1.412755536753573793e+00,8.227539062500000000e-01
1.412877767793676353e+00,8.076171875000000000e-01
1.412999899345698251e+00,8.144531250000000000e-01
1.413121931571462042e+00,8.242187500000000000e-01
1.413243864632394819e+00,8.203125000000000000e-01
1.413365698689530658e+00,8.212890625000000000e-01
1.413487433903511947e+00,8.227539062500000000e-01
1.413609070434590276e+00,8.217773437500000000e-01
1.413730608442627545e+00,8.242187500000000000e-01
1.413852048087098190e+00,8.227539062500000000e-01
1.413973389527089175e+00,8.237304687500000000e-01
1.414094632921301997e+00,8.198242187500000000e-01
1.414215778428053794e+00,8.203125000000000000e-01
1.414336826205278452e+00,8.208007812500000000e-01
1.414457776410528389e+00,8.203125000000000000e-01
1.414578629200974547e+00,8.227539062500000000e-01
1.414699384733408838e+00,8.217773437500000000e-01
1.414820043164245478e+00,8.203125000000000000e-01
1.414940604649520539e+00,8.173828125000000000e-01
1.415061069344895284e+00,8.222656250000000000e-01
1.415181437405655940e+00,8.164062500000000000e-01
1.415301708986714813e+00,8.173828125000000000e-01
1.415421884242613171e+00,8.247070312500000000e-01
1.415541963327520358e+00,8.134765625000000000e-01
1.415661946395236015e+00,8.178710937500000000e-01
1.415781833599191630e+00,8.237304687500000000e-01
1.415901625092450988e+00,8.198242187500000000e-01
1.416021321027710833e+00,8.227539062500000000e-01
1.416140921557303534e+00,8.208007812500000000e-01
1.416260426833197972e+00,8.203125000000000000e-01
1.416379837006999098e+00,8.198242187500000000e-01
1.416499152229950820e+00,8.168945312500000000e-01
1.416618372652936664e+00,8.232421875000000000e-01
1.416737498426480446e+00,8.134765625000000000e-01
1.416856529700747602e+00,8.227539062500000000e-01
1.416975466625547186e+00,8.237304687500000000e-01
1.417094309350331427e+00,8.222656250000000000e-01
1.417213058024198835e+00,8.183593750000000000e-01
1.417331712795893095e+00,8.203125000000000000e-01
1.417450273813805950e+00,8.056640625000000000e-01
1.417568741225977424e+00,8.212890625000000000e-01
1.417687115180097157e+00,8.212890625000000000e-01
1.417805395823505954e+00,8.173828125000000000e-01
1.417923583303196011e+00,8.237304687500000000e-01
1.418041677765812247e+00,8.188476562500000000e-01
1.418159679357654746e+00,8.164062500000000000e-01
1.418277588224676977e+00,8.217773437500000000e-01
1.418395404512490021e+00,8.198242187500000000e-01
1.418513128366361897e+00,8.129882812500000000e-01
1.418630759931218455e+00,8.139648437500000000e-01
1.418748299351645814e+00,8.085937500000000000e-01
1.418865746771889702e+00,8.212890625000000000e-01
1.418983102335858337e+00,8.168945312500000000e-01
1.419100366187121098e+00,8.232421875000000000e-01
1.419217538468913409e+00,8.193359375000000000e-01
1.419334619324132518e+00,8.222656250000000000e-01
1.419451608895343719e+00,8.203125000000000000e-01
1.419568507324778350e+00,8.164062500000000000e-01
1.419685314754334904e+00,8.222656250000000000e-01
1.419802031325581693e+00,8.232421875000000000e-01
1.419918657179756627e+00,8.232421875000000000e-01
1.420035192457768769e+00,8.222656250000000000e-01
1.420151637300198333e+00,8.232421875000000000e-01
1.420267991847299127e+00,8.193359375000000000e-01
1.420384256238999443e+00,8.222656250000000000e-01
1.420500430614901166e+00,8.232421875000000000e-01
1.420616515114283329e+00,8.212890625000000000e-01
1.420732509876101890e+00,8.232421875000000000e-01
1.420848415038989954e+00,8.227539062500000000e-01
1.420964230741260659e+00,8.227539062500000000e-01
1.421079957120906290e+00,8.217773437500000000e-01
1.421195594315600941e+00,8.237304687500000000e-01
1.421311142462699850e+00,8.193359375000000000e-01
1.421426601699241177e+00,8.212890625000000000e-01
1.421541972161947776e+00,8.237304687500000000e-01
1.421657253987226976e+00,8.198242187500000000e-01
1.421772447311171916e+00,8.090820312500000000e-01
1.421887552269561983e+00,8.222656250000000000e-01
1.422002568997865257e+00,8.168945312500000000e-01
1.422117497631238292e+00,8.237304687500000000e-01
1.422232338304526778e+00,8.208007812500000000e-01
1.422347091152267540e+00,8.168945312500000000e-01
1.422461756308688985e+00,8.237304687500000000e-01
1.422576333907711987e+00,8.212890625000000000e-01
1.422690824082950334e+00,8.164062500000000000e-01
1.422805226967713166e+00,8.183593750000000000e-01
1.422919542695003869e+00,8.173828125000000000e-01
1.423033771397523406e+00,8.198242187500000000e-01
1.423147913207668536e+00,8.242187500000000000e-01
1.423261968257534926e+00,8.222656250000000000e-01
1.423375936678917153e+00,8.212890625000000000e-01
1.423489818603309143e+00,8.237304687500000000e-01
1.423603614161906616e+00,8.222656250000000000e-01
1.423717323485606201e+00,8.217773437500000000e-01
1.423830946705007650e+00,8.217773437500000000e-01
1.423944483950414064e+00,8.237304687500000000e-01
1.424057935351833004e+00,8.188476562500000000e-01
1.424171301038977377e+00,8.198242187500000000e-01
1.424284581141266326e+00,8.217773437500000000e-01
1.424397775787826115e+00,8.212890625000000000e-01
1.424510885107490799e+00,8.242187500000000000e-01
1.424623909228803553e+00,8.242187500000000000e-01
1.424736848280017343e+00,8.247070312500000000e-01
1.424849702389095585e+00,8.227539062500000000e-01
1.424962471683713483e+00,8.120117187500000000e-01
1.425075156291257583e+00,8.051757812500000000e-01
1.425187756338829326e+00,8.173828125000000000e-01
1.425300271953242603e+00,8.237304687500000000e-01
1.425412703261027758e+00,8.208007812500000000e-01
1.425525050388429138e+00,8.251953125000000000e-01
1.425637313461409539e+00,8.222656250000000000e-01
1.425749492605647983e+00,8.212890625000000000e-01
1.425861587946542608e+00,8.208007812500000000e-01
1.425973599609210218e+00,8.188476562500000000e-01
1.426085527718487844e+00,8.256835937500000000e-01
1.426197372398933405e+00,8.227539062500000000e-01
1.426309133774826154e+00,8.212890625000000000e-01
1.426420811970168456e+00,8.129882812500000000e-01
1.426532407108685341e+00,8.183593750000000000e-01
1.426643919313826725e+00,8.232421875000000000e-01
1.426755348708766968e+00,8.232421875000000000e-01
1.426866695416405983e+00,8.168945312500000000e-01
1.426977959559371456e+00,8.247070312500000000e-01
1.427089141260016847e+00,8.217773437500000000e-01
1.427200240640425166e+00,8.183593750000000000e-01
1.427311257822407864e+00,8.178710937500000000e-01
1.427422192927506162e+00,8.208007812500000000e-01
1.427533046076992385e+00,8.212890625000000000e-01
1.427643817391869963e+00,8.237304687500000000e-01
1.427754506992873873e+00,8.193359375000000000e-01
1.427865115000473750e+00,8.261718750000000000e-01
1.427975641534871443e+00,8.242187500000000000e-01
1.428086086716004122e+00,8.217773437500000000e-01
1.428196450663543837e+00,8.232421875000000000e-01
1.428306733496899517e+00,8.237304687500000000e-01
1.428416935335216520e+00,8.256835937500000000e-01
1.428527056297377751e+00,8.183593750000000000e-01
1.428637096502004988e+00,8.256835937500000000e-01
1.428747056067458887e+00,8.256835937500000000e-01
1.428856935111840087e+00,8.237304687500000000e-01
1.428966733752989882e+00,8.247070312500000000e-01
1.429076452108491768e+00,8.203125000000000000e-01
1.429186090295670786e+00,8.256835937500000000e-01
1.429295648431594845e+00,8.227539062500000000e-01
1.429405126633076506e+00,8.237304687500000000e-01
1.429514525016671644e+00,8.222656250000000000e-01
1.429623843698682784e+00,8.251953125000000000e-01
1.429733082795157095e+00,8.261718750000000000e-01
1.429842242421888843e+00,8.256835937500000000e-01
1.429951322694420934e+00,8.222656250000000000e-01
1.430060323728042926e+00,8.247070312500000000e-01
1.430169245637793685e+00,8.242187500000000000e-01
1.430278088538462278e+00,8.266601562500000000e-01
1.430386852544587528e+00,8.251953125000000000e-01
1.430495537770460013e+00,8.251953125000000000e-01
1.430604144330121841e+00,8.251953125000000000e-01
1.430712672337367541e+00,8.222656250000000000e-01
1.430821121905744731e+00,8.256835937500000000e-01
1.430929493148555887e+00,8.242187500000000000e-01
1.431037786178856797e+00,8.247070312500000000e-01
1.431146001109459887e+00,8.198242187500000000e-01
1.431254138052933111e+00,8.237304687500000000e-01
1.431362197121601509e+00,8.193359375000000000e-01
1.431470178427546758e+00,8.178710937500000000e-01
1.431578082082610059e+00,8.217773437500000000e-01
1.431685908198390811e+00,8.188476562500000000e-01
1.431793656886247934e+00,8.208007812500000000e-01
1.431901328257300321e+00,8.139648437500000000e-01
1.432008922422429054e+00,8.251953125000000000e-01
1.432116439492275406e+00,8.198242187500000000e-01
1.432223879577243952e+00,8.237304687500000000e-01
1.432331242787501902e+00,8.242187500000000000e-01
1.432438529232979985e+00,8.247070312500000000e-01
1.432545739023373788e+00,8.232421875000000000e-01
1.432652872268143529e+00,8.183593750000000000e-01
1.432759929076515837e+00,8.144531250000000000e-01
1.432866909557482193e+00,8.222656250000000000e-01
1.432973813819802711e+00,8.261718750000000000e-01
1.433080641972004798e+00,8.212890625000000000e-01
1.433187394122383385e+00,8.090820312500000000e-01
1.433294070379003582e+00,8.217773437500000000e-01
1.433400670849699576e+00,8.222656250000000000e-01
1.433507195642075516e+00,8.232421875000000000e-01
1.433613644863507952e+00,8.159179687500000000e-01
1.433720018621143177e+00,8.251953125000000000e-01
1.433826317021901442e+00,8.256835937500000000e-01
1.433932540172474512e+00,8.237304687500000000e-01
1.434038688179329446e+00,8.222656250000000000e-01
1.434144761148705483e+00,8.261718750000000000e-01
1.434250759186617818e+00,8.261718750000000000e-01
1.434356682398857830e+00,8.203125000000000000e-01
1.434462530890991516e+00,8.217773437500000000e-01
1.434568304768362612e+00,8.208007812500000000e-01
1.434674004136091696e+00,8.237304687500000000e-01
1.434779629099078191e+00,8.212890625000000000e-01
1.434885179761998808e+00,8.266601562500000000e-01
1.434990656229310879e+00,8.232421875000000000e-01
1.435096058605250802e+00,8.247070312500000000e-01
1.435201386993835815e+00,8.232421875000000000e-01
1.435306641498864000e+00,8.237304687500000000e-01
1.435411822223914946e+00,8.261718750000000000e-01
1.435516929272351749e+00,8.247070312500000000e-01
1.435621962747318792e+00,8.208007812500000000e-01
1.435726922751745294e+00,8.251953125000000000e-01
1.435831809388343983e+00,8.251953125000000000e-01
1.435936622759612646e+00,8.247070312500000000e-01
1.436041362967834578e+00,8.256835937500000000e-01
1.436146030115078132e+00,8.217773437500000000e-01
1.436250624303199386e+00,8.227539062500000000e-01
1.436355145633841035e+00,8.232421875000000000e-01
1.436459594208433055e+00,8.256835937500000000e-01
1.436563970128194700e+00,8.183593750000000000e-01
1.436668273494133619e+00,8.242187500000000000e-01
1.436772504407046736e+00,8.247070312500000000e-01
1.436876662967521368e+00,8.217773437500000000e-01
1.436980749275936109e+00,8.222656250000000000e-01
1.437084763432459500e+00,8.242187500000000000e-01
1.437188705537052913e+00,8.242187500000000000e-01
1.437292575689469887e+00,8.217773437500000000e-01
1.437396373989256571e+00,8.232421875000000000e-01
1.437500100535753278e+00,8.164062500000000000e-01
1.437603755428094043e+00,8.188476562500000000e-01
1.437707338765207954e+00,8.247070312500000000e-01
1.437810850645818705e+00,8.164062500000000000e-01
1.437914291168446379e+00,8.178710937500000000e-01
1.438017660431407441e+00,8.261718750000000000e-01
1.438120958532815408e+00,8.227539062500000000e-01
1.438224185570580627e+00,8.251953125000000000e-01
1.438327341642412049e+00,8.173828125000000000e-01
1.438430426845817234e+00,8.173828125000000000e-01
1.438533441278102787e+00,8.208007812500000000e-01
1.438636385036374810e+00,8.134765625000000000e-01
1.438739258217540673e+00,8.276367187500000000e-01
1.438842060918307242e+00,8.183593750000000000e-01
1.438944793235183539e+00,8.139648437500000000e-01
1.439047455264480524e+00,8.212890625000000000e-01
1.439150047102311092e+00,8.222656250000000000e-01
1.439252568844591407e+00,8.247070312500000000e-01
1.439355020587041567e+00,8.217773437500000000e-01
1.439457402425184940e+00,8.178710937500000000e-01
1.439559714454350159e+00,8.242187500000000000e-01
1.439661956769671125e+00,8.203125000000000000e-01
1.439764129466086340e+00,8.227539062500000000e-01
1.439866232638341348e+00,8.227539062500000000e-01
1.439968266380988737e+00,8.222656250000000000e-01
1.440070230788387695e+00,8.237304687500000000e-01
1.440172125954704674e+00,8.247070312500000000e-01
1.440273951973916056e+00,8.266601562500000000e-01
1.440375708939805488e+00,8.173828125000000000e-01
1.440477396945966770e+00,8.208007812500000000e-01
1.440579016085803410e+00,8.261718750000000000e-01
1.440680566452528621e+00,8.251953125000000000e-01
1.440782048139167548e+00,8.271484375000000000e-01
1.440883461238556151e+00,8.291015625000000000e-01
1.440984805843342320e+00,8.261718750000000000e-01
1.441086082045986538e+00,8.271484375000000000e-01
1.441187289938761662e+00,8.237304687500000000e-01
1.441288429613754474e+00,8.266601562500000000e-01
1.441389501162865683e+00,8.261718750000000000e-01
1.441490504677810369e+00,8.276367187500000000e-01
1.441591440250118428e+00,8.276367187500000000e-01
1.441692307971134790e+00,8.281250000000000000e-01
1.441793107932020979e+00,8.227539062500000000e-01
1.441893840223754442e+00,8.281250000000000000e-01
1.441994504937129884e+00,8.256835937500000000e-01
1.442095102162759046e+00,8.198242187500000000e-01
1.442195631991071814e+00,8.242187500000000000e-01
1.442296094512316662e+00,8.261718750000000000e-01
1.442396489816560212e+00,8.242187500000000000e-01
1.442496817993688563e+00,8.261718750000000000e-01
1.442597079133408844e+00,8.251953125000000000e-01
1.442697273325246332e+00,8.222656250000000000e-01
1.442797400658549112e+00,8.188476562500000000e-01
1.442897461222485411e+00,8.256835937500000000e-01
1.442997455106045379e+00,8.217773437500000000e-01
1.443097382398041528e+00,8.217773437500000000e-01
1.443197243187109180e+00,8.242187500000000000e-01
1.443297037561706242e+00,8.227539062500000000e-01
1.443396765610114985e+00,8.247070312500000000e-01
1.443496427420441153e+00,8.237304687500000000e-01
1.443596023080615520e+00,8.261718750000000000e-01
1.443695552678393224e+00,8.256835937500000000e-01
1.443795016301356204e+00,8.256835937500000000e-01
1.443894414036910545e+00,8.242187500000000000e-01
1.443993745972290244e+00,8.242187500000000000e-01
1.444093012194555437e+00,8.266601562500000000e-01
1.444192212790593732e+00,8.261718750000000000e-01
1.444291347847120655e+00,8.251953125000000000e-01
1.444390417450679864e+00,8.251953125000000000e-01
1.444489421687643826e+00,8.256835937500000000e-01
1.444588360644213587e+00,8.217773437500000000e-01
1.444687234406420773e+00,8.247070312500000000e-01
1.444786043060126257e+00,8.237304687500000000e-01
1.444884786691021716e+00,8.247070312500000000e-01
1.444983465384629850e+00,8.193359375000000000e-01
1.445082079226304383e+00,8.247070312500000000e-01
1.445180628301231396e+00,8.110351562500000000e-01
1.445279112694428880e+00,8.217773437500000000e-01
1.445377532490747630e+00,8.217773437500000000e-01
1.445475887774871016e+00,8.139648437500000000e-01
1.445574178631317430e+00,8.266601562500000000e-01
1.445672405144437622e+00,8.261718750000000000e-01
1.445770567398417805e+00,8.261718750000000000e-01
1.445868665477279214e+00,8.212890625000000000e-01
1.445966699464877436e+00,8.217773437500000000e-01
1.446064669444904860e+00,8.247070312500000000e-01
1.446162575500889336e+00,8.247070312500000000e-01
1.446260417716195512e+00,8.266601562500000000e-01
1.446358196174025057e+00,8.217773437500000000e-01
1.446455910957417768e+00,8.247070312500000000e-01
1.446553562149249572e+00,8.242187500000000000e-01
1.446651149832236971e+00,8.193359375000000000e-01
1.446748674088933484e+00,8.242187500000000000e-01
1.446846135001732314e+00,8.251953125000000000e-01
1.446943532652866349e+00,8.232421875000000000e-01
1.447040867124408381e+00,8.237304687500000000e-01
1.447138138498271331e+00,8.237304687500000000e-01
1.447235346856209137e+00,8.188476562500000000e-01
1.447332492279817195e+00,8.256835937500000000e-01
1.447429574850532363e+00,8.256835937500000000e-01
1.447526594649633180e+00,8.251953125000000000e-01
1.447623551758240756e+00,8.222656250000000000e-01
1.447720446257319438e+00,8.217773437500000000e-01
1.447817278227676807e+00,8.242187500000000000e-01
1.447914047749963462e+00,8.251953125000000000e-01
1.448010754904674569e+00,8.232421875000000000e-01
1.448107399772149639e+00,8.266601562500000000e-01
1.448203982432572978e+00,8.247070312500000000e-01
1.448300502965974790e+00,8.261718750000000000e-01
1.448396961452230070e+00,8.256835937500000000e-01
1.448493357971059714e+00,8.188476562500000000e-01
1.448589692602032297e+00,8.256835937500000000e-01
1.448685965424562294e+00,8.222656250000000000e-01
1.448782176517911635e+00,8.247070312500000000e-01
1.448878325961189484e+00,8.271484375000000000e-01
1.448974413833353569e+00,8.276367187500000000e-01
1.449070440213210631e+00,8.271484375000000000e-01
1.449166405179414419e+00,8.178710937500000000e-01
1.449262308810469690e+00,8.286132812500000000e-01
1.449358151184729326e+00,8.266601562500000000e-01
1.449453932380397436e+00,8.251953125000000000e-01
1.449549652475527362e+00,8.178710937500000000e-01
1.449645311548023896e+00,8.266601562500000000e-01
1.449740909675642841e+00,8.261718750000000000e-01
1.449836446935991008e+00,8.227539062500000000e-01
1.449931923406527767e+00,8.271484375000000000e-01
1.450027339164563944e+00,8.242187500000000000e-01
1.450122694287263592e+00,8.134765625000000000e-01
1.450217988851643769e+00,8.203125000000000000e-01
1.450313222934574098e+00,8.256835937500000000e-01
1.450408396612778761e+00,8.212890625000000000e-01
1.450503509962836057e+00,8.222656250000000000e-01
1.450598563061178181e+00,8.242187500000000000e-01
1.450693555984092331e+00,8.188476562500000000e-01
1.450788488807721377e+00,8.256835937500000000e-01
1.450883361608062749e+00,8.256835937500000000e-01
1.450978174460971326e+00,8.203125000000000000e-01
1.451072927442156768e+00,8.251953125000000000e-01
1.451167620627186627e+00,8.271484375000000000e-01
1.451262254091484571e+00,8.251953125000000000e-01
1.451356827910331715e+00,8.281250000000000000e-01
1.451451342158867952e+00,8.232421875000000000e-01
1.451545796912089736e+00,8.281250000000000000e-01
1.451640192244853633e+00,8.168945312500000000e-01
1.451734528231873655e+00,8.242187500000000000e-01
1.451828804947723262e+00,8.256835937500000000e-01
1.451923022466836466e+00,8.227539062500000000e-01
1.452017180863505397e+00,8.251953125000000000e-01
1.452111280211884292e+00,8.281250000000000000e-01
1.452205320585986392e+00,8.261718750000000000e-01
1.452299302059686825e+00,8.286132812500000000e-01
1.452393224706721941e+00,8.247070312500000000e-01
1.452487088600688647e+00,8.276367187500000000e-01
1.452580893815047736e+00,8.281250000000000000e-01
1.452674640423120556e+00,8.281250000000000000e-01
1.452768328498091899e+00,8.227539062500000000e-01
1.452861958113009555e+00,8.193359375000000000e-01
1.452955529340784535e+00,8.266601562500000000e-01
1.453049042254191292e+00,8.251953125000000000e-01
1.453142496925868832e+00,8.286132812500000000e-01
1.453235893428320269e+00,8.276367187500000000e-01
1.453329231833913271e+00,8.251953125000000000e-01
1.453422512214880502e+00,8.266601562500000000e-01
1.453515734643320734e+00,8.256835937500000000e-01
1.453608899191197290e+00,8.144531250000000000e-01
1.453702005930340269e+00,8.271484375000000000e-01
1.453795054932446096e+00,8.286132812500000000e-01
1.453888046269077972e+00,8.276367187500000000e-01
1.453980980011665425e+00,8.129882812500000000e-01
1.454073856231506534e+00,8.237304687500000000e-01
1.454166674999765485e+00,8.291015625000000000e-01
1.454259436387476345e+00,8.222656250000000000e-01
1.454352140465539955e+00,8.251953125000000000e-01
1.454444787304726816e+00,8.256835937500000000e-01
1.454537376975675755e+00,8.261718750000000000e-01
1.454629909548895705e+00,8.271484375000000000e-01
1.454722385094763926e+00,8.281250000000000000e-01
1.454814803683529112e+00,8.251953125000000000e-01
1.454907165385309398e+00,8.276367187500000000e-01
1.454999470270093687e+00,8.276367187500000000e-01
1.455091718407741874e+00,8.266601562500000000e-01
1.455183909867985292e+00,8.256835937500000000e-01
1.455276044720425821e+00,8.276367187500000000e-01
1.455368123034538552e+00,8.256835937500000000e-01
1.455460144879669793e+00,8.271484375000000000e-01
1.455552110325039061e+00,8.266601562500000000e-01
1.455644019439738202e+00,8.242187500000000000e-01
1.455735872292731825e+00,8.276367187500000000e-01
1.455827668952859089e+00,8.227539062500000000e-01
1.455919409488832139e+00,8.276367187500000000e-01
1.456011093969236780e+00,8.261718750000000000e-01
1.456102722462534249e+00,8.256835937500000000e-01
1.456194295037059216e+00,8.276367187500000000e-01
1.456285811761022453e+00,8.256835937500000000e-01
1.456377272702509496e+00,8.281250000000000000e-01
1.456468677929481315e+00,8.271484375000000000e-01
1.456560027509774757e+00,8.271484375000000000e-01
1.456651321511103436e+00,8.276367187500000000e-01
1.456742560001056397e+00,8.295898437500000000e-01
1.456833743047100560e+00,8.271484375000000000e-01
1.456924870716579168e+00,8.286132812500000000e-01
1.457015943076713116e+00,8.281250000000000000e-01
1.457106960194601397e+00,8.276367187500000000e-01
1.457197922137219770e+00,8.295898437500000000e-01
1.457288828971423866e+00,8.281250000000000000e-01
1.457379680763946750e+00,8.061523437500000000e-01
1.457470477581400248e+00,8.261718750000000000e-01
1.457561219490276283e+00,8.242187500000000000e-01
1.457651906556945542e+00,8.295898437500000000e-01
1.457742538847658365e+00,8.300781250000000000e-01
1.457833116428545628e+00,8.286132812500000000e-01
1.457923639365617863e+00,8.227539062500000000e-01
1.458014107724767028e+00,8.276367187500000000e-01
1.458104521571765178e+00,8.286132812500000000e-01
1.458194880972266239e+00,8.286132812500000000e-01
1.458285185991804678e+00,8.300781250000000000e-01
1.458375436695797944e+00,8.281250000000000000e-01
1.458465633149544027e+00,8.271484375000000000e-01
1.458555775418224787e+00,8.300781250000000000e-01
1.458645863566903733e+00,8.291015625000000000e-01
1.458735897660527137e+00,8.286132812500000000e-01
1.458825877763925360e+00,8.291015625000000000e-01
1.458915803941811307e+00,8.295898437500000000e-01
1.459005676258781747e+00,8.276367187500000000e-01
1.459095494779317770e+00,8.261718750000000000e-01
1.459185259567784554e+00,8.261718750000000000e-01
1.459274970688432038e+00,8.242187500000000000e-01
1.459364628205394254e+00,8.242187500000000000e-01
1.459454232182691769e+00,8.222656250000000000e-01
1.459543782684229019e+00,8.232421875000000000e-01
1.459633279773796755e+00,8.281250000000000000e-01
1.459722723515072040e+00,8.276367187500000000e-01
1.459812113971617364e+00,8.256835937500000000e-01
