# kappa, validation_loss
9.783171148511704551e-01,2.201183885335922241e-01
9.799454563318716893e-01,2.200661301612854004e-01
9.815556239766881630e-01,2.200224101543426514e-01
9.831480189864598707e-01,2.199788987636566162e-01
9.847230294217282909e-01,2.199483066797256470e-01
9.862810307703816504e-01,2.199031263589859009e-01
9.878223864849721148e-01,2.198542952537536621e-01
9.893474484916348066e-01,2.198282033205032349e-01
9.908565576723874502e-01,2.197755873203277588e-01
9.923500443224636536e-01,2.197443991899490356e-01
9.938282285842179320e-01,2.197157144546508789e-01
9.952914208590244449e-01,2.196737974882125854e-01
9.967399221984984958e-01,2.196586132049560547e-01
9.981740246762715874e-01,2.196435332298278809e-01
9.995940117414702231e-01,2.196134030818939209e-01
1.001000158554967268e+00,2.195850908756256104e-01
1.002392732309404844e+00,2.195589989423751831e-01
1.003771992533918134e+00,2.195619344711303711e-01
1.005138191384430835e+00,2.195138931274414062e-01
1.006491573920335059e+00,2.194927185773849487e-01
1.007832378368310744e+00,2.194991111755371094e-01
1.009160836374001224e+00,2.194638401269912720e-01
1.010477173242205984e+00,2.194481939077377319e-01
1.011781608166212099e+00,2.194481790065765381e-01
1.013074354446854342e+00,2.194021195173263550e-01
1.014355619701844180e+00,2.193928360939025879e-01
1.015625606065887254e+00,2.193909138441085815e-01
1.016884510382068063e+00,2.193751335144042969e-01
1.018132524384956605e+00,2.193600535392761230e-01
1.019369834875863745e+00,2.193567156791687012e-01
1.020596623890643651e+00,2.193849533796310425e-01
1.021813068860422780e+00,2.193501740694046021e-01
1.023019342765608686e+00,2.193454951047897339e-01
1.024215614283513043e+00,2.193796485662460327e-01
1.025402047929905747e+00,2.193669825792312622e-01
1.026578804194794081e+00,2.193641513586044312e-01
1.027746039672710499e+00,2.193903625011444092e-01
1.028903907187771694e+00,2.193808108568191528e-01
1.030052555913757883e+00,2.193688303232192993e-01
1.031192131489450770e+00,2.193915247917175293e-01
1.032322776129452446e+00,2.193916440010070801e-01
1.033444628730692205e+00,2.193699032068252563e-01
1.034557824974828844e+00,2.193726599216461182e-01
1.035662497426728335e+00,2.194299101829528809e-01
1.036758775629202489e+00,2.193730026483535767e-01
1.037846786194173809e+00,2.193671017885208130e-01
1.038926652890428182e+00,2.194191366434097290e-01
1.039998496728109512e+00,2.193723618984222412e-01
1.041062436040096406e+00,2.193778157234191895e-01
1.042118586560402127e+00,2.194079011678695679e-01
1.043167061499723491e+00,2.194242924451828003e-01
1.044207971618266395e+00,2.193946838378906250e-01
1.045241425295961868e+00,2.193941175937652588e-01
1.046267528600184571e+00,2.194679677486419678e-01
1.047286385351081872e+00,2.194190472364425659e-01
1.048298097184609423e+00,2.194112092256546021e-01
1.049302763613374712e+00,2.194417864084243774e-01
1.050300482085374520e+00,2.194776087999343872e-01
1.051291348040716223e+00,2.194265276193618774e-01
1.052275454966405510e+00,2.194349616765975952e-01
1.053252894449275612e+00,2.195088714361190796e-01
1.054223756227137487e+00,2.194645255804061890e-01
1.055188128238219614e+00,2.194682955741882324e-01
1.056146096668967527e+00,2.194952517747879028e-01
1.057097746000264182e+00,2.195490151643753052e-01
1.058043159052139304e+00,2.195038497447967529e-01
1.058982417027020118e+00,2.195163965225219727e-01
1.059915599551585430e+00,2.195718437433242798e-01
1.060842784717273890e+00,2.195623666048049927e-01
1.061764049119499065e+00,2.195471078157424927e-01
1.062679467895619734e+00,2.195767462253570557e-01
1.063589114761714693e+00,2.196575552225112915e-01
1.064493062048202932e+00,2.195879966020584106e-01
1.065391380734357574e+00,2.195979654788970947e-01
1.066284140481750242e+00,2.196672111749649048e-01
1.067171409666666904e+00,2.196675091981887817e-01
1.068053255411534064e+00,2.196473181247711182e-01
1.068929743615389283e+00,2.196788489818572998e-01
1.069800938983432648e+00,2.197757810354232788e-01
1.070666905055689400e+00,2.197149544954299927e-01
1.071527704234821021e+00,2.197247743606567383e-01
1.072383397813107209e+00,2.197739332914352417e-01
1.073234045998635811e+00,2.198384255170822144e-01
1.074079707940723605e+00,2.197896838188171387e-01
1.074920441754596334e+00,2.198059856891632080e-01
1.075756304545354203e+00,2.198923081159591675e-01
1.076587352431247258e+00,2.198985815048217773e-01
1.077413640566283526e+00,2.198694795370101929e-01
1.078235223162194334e+00,2.199063152074813843e-01
1.079052153509776568e+00,2.200072854757308960e-01
1.079864483999635194e+00,2.199489474296569824e-01
1.080672266142344684e+00,2.199512422084808350e-01
1.081475550588048673e+00,2.199950367212295532e-01
1.082274387145517602e+00,2.200999855995178223e-01
1.083068824800681451e+00,2.200289070606231689e-01
1.083858911734654873e+00,2.200367897748947144e-01
1.084644695341271170e+00,2.201100736856460571e-01
1.085426222244142425e+00,2.201616764068603516e-01
1.086203538313258443e+00,2.201150208711624146e-01
1.086976688681142944e+00,2.201395779848098755e-01
1.087745717758576536e+00,2.202227562665939331e-01
1.088510669249905582e+00,2.202592045068740845e-01
1.089271586167944728e+00,2.202190309762954712e-01
1.090028510848491283e+00,2.202457934617996216e-01
1.090781484964458370e+00,2.203545868396759033e-01
1.091530549539642125e+00,2.203402966260910034e-01
1.092275744962134088e+00,2.203270196914672852e-01
1.093017110997387409e+00,2.203597873449325562e-01
1.093754686800950671e+00,2.204685509204864502e-01
1.094488510930875957e+00,2.204409241676330566e-01
1.095218621359815403e+00,2.204384505748748779e-01
1.095945055486811093e+00,2.204724401235580444e-01
1.096667850148790313e+00,2.205816060304641724e-01
1.097387041631774585e+00,2.205526530742645264e-01
1.098102665681810475e+00,2.205536067485809326e-01
1.098814757515629958e+00,2.205917537212371826e-01
1.099523351831051432e+00,2.207072377204895020e-01
1.100228482817122044e+00,2.206813395023345947e-01
1.100930184164018444e+00,2.206789553165435791e-01
1.101628489072704609e+00,2.207172960042953491e-01
1.102323430264357418e+00,2.208213508129119873e-01
1.103015039989568402e+00,2.208553999662399292e-01
1.103703350037322783e+00,2.208238393068313599e-01
1.104388391743768238e+00,2.208589762449264526e-01
1.105070196000774496e+00,2.209667712450027466e-01
1.105748793264292651e+00,2.210000455379486084e-01
1.106424213562518855e+00,2.209793925285339355e-01
1.107096486503866828e+00,2.210071384906768799e-01
1.107765641284756297e+00,2.211250662803649902e-01
1.108431706697221797e+00,2.211303859949111938e-01
1.109094711136345834e+00,2.211272716522216797e-01
1.109754682607522636e+00,2.211610376834869385e-01
1.110411648733556467e+00,2.212738692760467529e-01
1.111065636761598974e+00,2.212924659252166748e-01
1.111716673569929759e+00,2.212859243154525757e-01
1.112364785674585077e+00,2.213220298290252686e-01
1.113009999235837544e+00,2.214355617761611938e-01
1.113652340064533730e+00,2.214544117450714111e-01
1.114291833628287209e+00,2.214438915252685547e-01
1.114928505057539709e+00,2.214807569980621338e-01
1.115562379151485484e+00,2.215858548879623413e-01
1.116193480383868453e+00,2.216269075870513916e-01
1.116821832908651224e+00,2.216089814901351929e-01
1.117447460565562434e+00,2.216448634862899780e-01
1.118070386885524181e+00,2.217595130205154419e-01
1.118690635095962005e+00,2.217987775802612305e-01
1.119308228126002946e+00,2.217767685651779175e-01
1.119923188611560150e+00,2.218007594347000122e-01
1.120535538900311989e+00,2.218955755233764648e-01
1.121145301056575283e+00,2.219636738300323486e-01
1.121752496866074811e+00,2.219276130199432373e-01
1.122357147840614688e+00,2.219522148370742798e-01
1.122959275222650710e+00,2.220388203859329224e-01
1.123558899989768545e+00,2.221531420946121216e-01
1.124156042859069560e+00,2.220931500196456909e-01
1.124750724291464721e+00,2.221148461103439331e-01
1.125342964495882114e+00,2.221819907426834106e-01
1.125932783433387430e+00,2.223082333803176880e-01
1.126520200821220952e+00,2.222560048103332520e-01
1.127105236136752842e+00,2.222711294889450073e-01
1.127687908621357371e+00,2.223398536443710327e-01
1.128268237284210995e+00,2.224773317575454712e-01
1.128846240906013376e+00,2.224247455596923828e-01
1.129421938042634244e+00,2.224356085062026978e-01
1.129995347028687203e+00,2.224977165460586548e-01
1.130566485981034486e+00,2.226077914237976074e-01
1.131135372802220873e+00,2.226293236017227173e-01
1.131702025183840998e+00,2.226064354181289673e-01
1.132266460609840486e+00,2.226535379886627197e-01
1.132828696359752696e+00,2.227426022291183472e-01
1.133388749511873961e+00,2.228424549102783203e-01
1.133946636946374875e+00,2.227873057126998901e-01
1.134502375348353853e+00,2.228209674358367920e-01
1.135055981210831622e+00,2.229129076004028320e-01
1.135607470837687316e+00,2.230240702629089355e-01
1.136156860346540176e+00,2.229629009962081909e-01
1.136704165671576172e+00,2.229812443256378174e-01
1.137249402566320455e+00,2.230769544839859009e-01
1.137792586606358514e+00,2.231962382793426514e-01
1.138333733192005592e+00,2.231423109769821167e-01
1.138872857550927042e+00,2.231543958187103271e-01
1.139409974740709375e+00,2.232237756252288818e-01
1.139945099651383131e+00,2.233480364084243774e-01
1.140478247007901125e+00,2.233261168003082275e-01
1.141009431372567162e+00,2.233182787895202637e-01
1.141538667147425468e+00,2.233659476041793823e-01
1.142065968576601920e+00,2.234776765108108521e-01
1.142591349748605101e+00,2.235388755798339844e-01
1.143114824598584045e+00,2.235186100006103516e-01
1.143636406910547576e+00,2.235416024923324585e-01
1.144156110319540343e+00,2.236207276582717896e-01
1.144673948313783329e+00,2.237542867660522461e-01
1.145189934236772844e+00,2.237091809511184692e-01
1.145704081289344645e+00,2.237131148576736450e-01
1.146216402531699874e+00,2.237791270017623901e-01
1.146726910885395245e+00,2.239198684692382812e-01
1.147235619135299922e+00,2.238875478506088257e-01
1.147742539931515537e+00,2.238915562629699707e-01
1.148247685791263573e+00,2.239387035369873047e-01
1.148751069100740541e+00,2.240774184465408325e-01
1.149252702116940084e+00,2.240614742040634155e-01
1.149752596969443985e+00,2.240594029426574707e-01
1.150250765662181429e+00,2.241026163101196289e-01
1.150747220075159172e+00,2.242246270179748535e-01
1.151241971966161071e+00,2.242527902126312256e-01
1.151735032972418749e+00,2.242389917373657227e-01
1.152226414612254946e+00,2.242656648159027100e-01
1.152716128286697339e+00,2.243577390909194946e-01
1.153204185281065053e+00,2.244675159454345703e-01
1.153690596766530962e+00,2.244389951229095459e-01
1.154175373801654247e+00,2.244591265916824341e-01
1.154658527333889628e+00,2.244830578565597534e-01
1.155140068201070624e+00,2.246260941028594971e-01
1.155620007132869276e+00,2.246114015579223633e-01
1.156098354752228108e+00,2.246139496564865112e-01
1.156575121576774112e+00,2.246715426445007324e-01
1.157050318020203639e+00,2.247446924448013306e-01
1.157523954393649301e+00,2.248973548412322998e-01
1.157996040907020685e+00,2.247959375381469727e-01
1.158466587670325953e+00,2.248338460922241211e-01
1.158935604694971033e+00,2.249291539192199707e-01
1.159403101895037258e+00,2.250447869300842285e-01
1.159869089088538807e+00,2.249970883131027222e-01
1.160333575998660383e+00,2.250065058469772339e-01
1.160796572254974013e+00,2.250898629426956177e-01
1.161258087394636762e+00,2.252239733934402466e-01
1.161718130863570009e+00,2.251894474029541016e-01
1.162176712017619851e+00,2.251882553100585938e-01
1.162633840123697304e+00,2.252397984266281128e-01
1.163089524360903404e+00,2.253661602735519409e-01
1.163543773821634097e+00,2.253998965024948120e-01
1.163996597512669595e+00,2.253908514976501465e-01
1.164448004356245958e+00,2.254229336977005005e-01
1.164898003191108256e+00,2.255188822746276855e-01
1.165346602773551732e+00,2.256468534469604492e-01
1.165793811778442102e+00,2.256079316139221191e-01
1.166239638800222522e+00,2.256182134151458740e-01
1.166684092353905244e+00,2.256752401590347290e-01
1.167127180876046388e+00,2.258188724517822266e-01
1.167568912725708286e+00,2.258083224296569824e-01
1.168009296185403834e+00,2.258056104183197021e-01
1.168448339462030194e+00,2.258593589067459106e-01
1.168886050687785394e+00,2.259743064641952515e-01
1.169322437921071822e+00,2.260136455297470093e-01
1.169757509147387298e+00,2.259887754917144775e-01
1.170191272280201700e+00,2.260239124298095703e-01
1.170623735161820056e+00,2.261079847812652588e-01
1.171054905564233639e+00,2.262571603059768677e-01
1.171484791189958408e+00,2.261861115694046021e-01
1.171913399672859457e+00,2.261974066495895386e-01
1.172340738578966146e+00,2.262724339962005615e-01
1.172766815407271901e+00,2.264095097780227661e-01
1.173191637590524916e+00,2.263798862695693970e-01
1.173615212496004645e+00,2.263831198215484619e-01
1.174037547426290296e+00,2.264391630887985229e-01
1.174458649620016004e+00,2.265397459268569946e-01
1.174878526252612465e+00,2.266280204057693481e-01
1.175297184437045006e+00,2.265886664390563965e-01
1.175714631224533235e+00,2.266068458557128906e-01
1.176130873605264471e+00,2.266960293054580688e-01
1.176545918509096511e+00,2.268441319465637207e-01
1.176959772806250193e+00,2.268034815788269043e-01
1.177372443307990402e+00,2.268087714910507202e-01
1.177783936767299977e+00,2.268583029508590698e-01
1.178194259879542072e+00,2.269863784313201904e-01
1.178603419283114073e+00,2.270345240831375122e-01
1.179011421560091977e+00,2.270255535840988159e-01
1.179418273236866099e+00,2.270382195711135864e-01
1.179823980784766357e+00,2.271310836076736450e-01
1.180228550620680883e+00,2.272803783416748047e-01
1.180631989107665092e+00,2.272346764802932739e-01
1.181034302555541649e+00,2.272584736347198486e-01
1.181435497221491993e+00,2.272790372371673584e-01
1.181835579310641871e+00,2.273920923471450806e-01
1.182234554976636431e+00,2.275017797946929932e-01
1.182632430322206885e+00,2.274529486894607544e-01
1.183029211399732938e+00,2.274706363677978516e-01
1.183424904211793471e+00,2.275533974170684814e-01
1.183819514711712095e+00,2.276631295680999756e-01
1.184213048804093837e+00,2.277041673660278320e-01
1.184605512345357381e+00,2.276912629604339600e-01
1.184996911144254428e+00,2.277147471904754639e-01
1.185387250962389061e+00,2.278237342834472656e-01
1.185776537514724893e+00,2.279474288225173950e-01
1.186164776470086890e+00,2.279036641120910645e-01
1.186551973451658082e+00,2.279078960418701172e-01
1.186938134037466508e+00,2.279893159866333008e-01
1.187323263760868386e+00,2.281006574630737305e-01
1.187707368111023731e+00,2.281584739685058594e-01
1.188090452533366204e+00,2.281284928321838379e-01
1.188472522430065625e+00,2.281710356473922729e-01
1.188853583160484728e+00,2.282618433237075806e-01
1.189233640041631457e+00,2.284152805805206299e-01
1.189612698348603281e+00,2.283572703599929810e-01
1.189990763315026623e+00,2.283641844987869263e-01
1.190367840133490285e+00,2.284231036901473999e-01
1.190743933955974221e+00,2.285158187150955200e-01
1.191119049894270532e+00,2.286537587642669678e-01
1.191493193020401353e+00,2.285820394754409790e-01
1.191866368367030304e+00,2.286062985658645630e-01
1.192238580927867719e+00,2.286977320909500122e-01
1.192609835658072992e+00,2.288176417350769043e-01
1.192980137474649371e+00,2.288190424442291260e-01
1.193349491256835204e+00,2.288048267364501953e-01
1.193717901846489182e+00,2.288841009140014648e-01
1.194085374048471593e+00,2.289984226226806641e-01
1.194451912631020685e+00,2.290276736021041870e-01
1.194817522326123038e+00,2.290253192186355591e-01
1.195182207829880383e+00,2.290418446063995361e-01
1.195545973802871975e+00,2.291350215673446655e-01
1.195908824870511422e+00,2.291960269212722778e-01
1.196270765623400179e+00,2.293790429830551147e-01
1.196631800617675045e+00,2.292520403861999512e-01
1.196991934375353894e+00,2.293148934841156006e-01
1.197351171384673396e+00,2.294438183307647705e-01
1.197709516100426308e+00,2.294572591781616211e-01
1.198066972944292763e+00,2.294916808605194092e-01
1.198423546305166010e+00,2.296282649040222168e-01
1.198779240539478597e+00,2.295955568552017212e-01
1.199134059971519006e+00,2.296372503042221069e-01
1.199488008893748736e+00,2.298028916120529175e-01
1.199841091567112938e+00,2.297020107507705688e-01
1.200193312221349062e+00,2.297357022762298584e-01
1.200544675055289945e+00,2.298424392938613892e-01
1.200895184237165125e+00,2.299555242061614990e-01
1.201244843904897053e+00,2.299204170703887939e-01
1.201593658166393297e+00,2.300145477056503296e-01
1.201941631099838093e+00,2.300518304109573364e-01
1.202288766753976335e+00,2.300135344266891479e-01
1.202635069148398239e+00,2.300872653722763062e-01
1.202980542273817122e+00,2.301848679780960083e-01
1.203325190092345398e+00,2.302580475807189941e-01
1.203669016537768366e+00,2.302456200122833252e-01
1.204012025515812434e+00,2.302673161029815674e-01
1.204354220904411799e+00,2.303020656108856201e-01
1.204695606553972009e+00,2.304537743330001831e-01
1.205036186287628874e+00,2.304693460464477539e-01
1.205375963901505809e+00,2.304807901382446289e-01
1.205714943164967856e+00,2.305439114570617676e-01
1.206053127820873261e+00,2.307081669569015503e-01
1.206390521585819497e+00,2.305905669927597046e-01
1.206727128150390849e+00,2.306507676839828491e-01
1.207062951179397992e+00,2.307786196470260620e-01
1.207397994312119138e+00,2.307916134595870972e-01
1.207732261162537180e+00,2.308123707771301270e-01
1.208065755319571721e+00,2.309631109237670898e-01
1.208398480347311565e+00,2.309174239635467529e-01
1.208730439785242305e+00,2.309113293886184692e-01
1.209061637148473922e+00,2.309797257184982300e-01
1.209392075927962384e+00,2.310798466205596924e-01
1.209721759590731471e+00,2.311727404594421387e-01
1.210050691580090376e+00,2.311278432607650757e-01
1.210378875315849534e+00,2.311524599790573120e-01
1.210706314194534894e+00,2.312466800212860107e-01
1.211033011589597308e+00,2.313849329948425293e-01
1.211358970851622807e+00,2.313446700572967529e-01
1.211684195308537548e+00,2.313448935747146606e-01
1.212008688265811651e+00,2.313996106386184692e-01
1.212332453006661481e+00,2.314939945936203003e-01
1.212655492792247935e+00,2.316143065690994263e-01
1.212977810861875838e+00,2.315661162137985229e-01
1.213299410433185566e+00,2.315761595964431763e-01
1.213620294702348001e+00,2.316474467515945435e-01
1.213940466844254829e+00,2.317435294389724731e-01
1.214259930012706601e+00,2.318392246961593628e-01
1.214578687340598817e+00,2.317997962236404419e-01
1.214896741940107550e+00,2.318063825368881226e-01
1.215214096902870411e+00,2.318902015686035156e-01
1.215530755300167520e+00,2.319275587797164917e-01
1.215846720183099361e+00,2.319470196962356567e-01
1.216161994582764638e+00,2.320433855056762695e-01
1.216476581510432364e+00,2.321843951940536499e-01
1.216790483957715940e+00,2.321464866399765015e-01
1.217103704896745020e+00,2.321492135524749756e-01
1.217416247280330710e+00,2.321966290473937988e-01
1.217728114042136545e+00,2.322970628738403320e-01
1.218039308096841689e+00,2.324103116989135742e-01
1.218349832340304140e+00,2.323682010173797607e-01
1.218659689649723710e+00,2.323713749647140503e-01
1.218968882883800342e+00,2.324492484331130981e-01
1.219277414882894428e+00,2.325492054224014282e-01
1.219585288469181350e+00,2.326214462518692017e-01
1.219892506446807579e+00,2.326088696718215942e-01
1.220199071602043217e+00,2.326565235853195190e-01
1.220504986703434769e+00,2.327019721269607544e-01
1.220810254501953462e+00,2.328853607177734375e-01
1.221114877731144688e+00,2.327811717987060547e-01
1.221418859107275878e+00,2.328039556741714478e-01
1.221722201329479063e+00,2.329483181238174438e-01
1.222024907079897416e+00,2.329582273960113525e-01
1.222326979023826476e+00,2.329966574907302856e-01
1.222628419809853817e+00,2.331170737743377686e-01
1.222929232070001149e+00,2.330705076456069946e-01
1.223229418419859105e+00,2.330729067325592041e-01
1.223528981458726239e+00,2.331597208976745605e-01
1.223827923769742476e+00,2.332018911838531494e-01
1.224126247920023003e+00,2.332254797220230103e-01
1.224423956460791496e+00,2.333111315965652466e-01
1.224721051927509796e+00,2.334571331739425659e-01
1.225017536840008026e+00,2.334264516830444336e-01
1.225313413702613374e+00,2.334983199834823608e-01
1.225608685004275999e+00,2.335638254880905151e-01
1.225903353218694702e+00,2.335445433855056763e-01
1.226197420804443050e+00,2.335526794195175171e-01
1.226490890205089723e+00,2.336377799510955811e-01
1.226783763849322639e+00,2.336645424365997314e-01
1.227076044151067524e+00,2.337134182453155518e-01
1.227367733509609593e+00,2.337878048419952393e-01
1.227658834309709901e+00,2.337980568408966064e-01
1.227949348921723027e+00,2.338804453611373901e-01
1.228239279701712983e+00,2.339698076248168945e-01
1.228528628991567340e+00,2.340487241744995117e-01
1.228817399119111586e+00,2.340222299098968506e-01
1.229105592398220370e+00,2.340320050716400146e-01
1.229393211128929853e+00,2.341279983520507812e-01
1.229680257597547399e+00,2.342248857021331787e-01
1.229966734076759938e+00,2.342607378959655762e-01
1.230252642825743203e+00,2.342357635498046875e-01
1.230537986090267655e+00,2.342918366193771362e-01
1.230822766102804611e+00,2.343663424253463745e-01
1.231106985082631722e+00,2.344106882810592651e-01
1.231390645235935111e+00,2.344119399785995483e-01
1.231673748755914177e+00,2.345323115587234497e-01
1.231956297822881297e+00,2.346049845218658447e-01
1.232238294604364404e+00,2.345795333385467529e-01
1.232519741255205137e+00,2.346147894859313965e-01
1.232800639917659424e+00,2.346863001585006714e-01
1.233080992721493629e+00,2.347029298543930054e-01
1.233360801784081806e+00,2.347793728113174438e-01
1.233640069210502732e+00,2.348052263259887695e-01
1.233918797093633835e+00,2.348598688840866089e-01
1.234196987514246002e+00,2.349214702844619751e-01
1.234474642541095735e+00,2.349346727132797241e-01
1.234751764231018401e+00,2.350197285413742065e-01
1.235028354629019720e+00,2.350567877292633057e-01
1.235304415768365471e+00,2.350773364305496216e-01
1.235579949670672306e+00,2.351717352867126465e-01
1.235854958345995458e+00,2.352364212274551392e-01
1.236129443792917337e+00,2.353620976209640503e-01
1.236403407998634796e+00,2.352944463491439819e-01
1.236676852939044835e+00,2.353278100490570068e-01
1.236949780578830760e+00,2.354141026735305786e-01
1.237222192871547000e+00,2.354610711336135864e-01
1.237494091759701265e+00,2.354652434587478638e-01
1.237765479174840699e+00,2.355413883924484253e-01
1.238036357037631818e+00,2.357023358345031738e-01
1.238306727257941997e+00,2.356475889682769775e-01
1.238576591734922516e+00,2.356530278921127319e-01
1.238845952357085833e+00,2.357242405414581299e-01
1.239114811002387295e+00,2.357715070247650146e-01
1.239383169538301521e+00,2.357944846153259277e-01
1.239651029821901895e+00,2.358783036470413208e-01
1.239918393699936949e+00,2.358878850936889648e-01
1.240185263008907190e+00,2.359631508588790894e-01
1.240451639575139708e+00,2.359878718852996826e-01
1.240717525214864336e+00,2.360544353723526001e-01
1.240982921734288036e+00,2.360934317111968994e-01
1.241247830929667728e+00,2.361274510622024536e-01
1.241512254587382458e+00,2.362064570188522339e-01
1.241776194484008666e+00,2.362214922904968262e-01
1.242039652386388582e+00,2.362874299287796021e-01
1.242302630051703050e+00,2.363423556089401245e-01
1.242565129227541032e+00,2.363585829734802246e-01
1.242827151651969331e+00,2.364415526390075684e-01
1.243088699053602753e+00,2.364942729473114014e-01
1.243349773151670723e+00,2.365029752254486084e-01
1.243610375656086786e+00,2.366065979003906250e-01
1.243870508267514330e+00,2.367401123046875000e-01
1.244130172677434087e+00,2.366931736469268799e-01
1.244389370568210085e+00,2.367050051689147949e-01
1.244648103613155365e+00,2.367740869522094727e-01
1.244906373476595274e+00,2.368391901254653931e-01
1.245164181813933180e+00,2.368513643741607666e-01
1.245421530271714428e+00,2.369183450937271118e-01
1.245678420487687399e+00,2.370556443929672241e-01
1.245934854090868127e+00,2.370563447475433350e-01
1.246190832701601803e+00,2.370926141738891602e-01
1.246446357931622950e+00,2.372340261936187744e-01
1.246701431384118264e+00,2.371867746114730835e-01
1.246956054653785673e+00,2.372992932796478271e-01
1.247210229326893849e+00,2.372924238443374634e-01
1.247463956981342825e+00,2.373533397912979126e-01
1.247717239186721727e+00,2.374315559864044189e-01
1.247970077504367836e+00,2.374247610569000244e-01
1.248222473487422990e+00,2.375588119029998779e-01
1.248474428680892645e+00,2.375242859125137329e-01
1.248725944621701167e+00,2.375452369451522827e-01
1.248977022838748452e+00,2.375680059194564819e-01
1.249227664852966102e+00,2.376558929681777954e-01
1.249477872177372495e+00,2.377970367670059204e-01
1.249727646317127405e+00,2.377696335315704346e-01
1.249976988769586406e+00,2.377730756998062134e-01
1.250225901024355046e+00,2.378086000680923462e-01
1.250474384563341479e+00,2.378892451524734497e-01
