# kappa, training_loss
1.167127180876046388e+00,3.608626127243041992e-02
1.167568912725708286e+00,3.589032217860221863e-02
1.168009296185403834e+00,3.573110699653625488e-02
1.168448339462030194e+00,3.554648533463478088e-02
1.168886050687785394e+00,3.537997975945472717e-02
1.169322437921071822e+00,3.520723804831504822e-02
1.169757509147387298e+00,3.503341972827911377e-02
1.170191272280201700e+00,3.487463295459747314e-02
1.170623735161820056e+00,3.468787670135498047e-02
1.171054905564233639e+00,3.456553071737289429e-02
1.171484791189958408e+00,3.435225412249565125e-02
1.171913399672859457e+00,3.422309085726737976e-02
1.172340738578966146e+00,3.402110934257507324e-02
1.172766815407271901e+00,3.388636559247970581e-02
1.173191637590524916e+00,3.369401022791862488e-02
1.173615212496004645e+00,3.354943171143531799e-02
1.174037547426290296e+00,3.337320312857627869e-02
1.174458649620016004e+00,3.321165591478347778e-02
1.174878526252612465e+00,3.306988999247550964e-02
1.175297184437045006e+00,3.288909047842025757e-02
1.175714631224533235e+00,3.276195749640464783e-02
1.176130873605264471e+00,3.257070481777191162e-02
1.176545918509096511e+00,3.244931995868682861e-02
1.176959772806250193e+00,3.225874528288841248e-02
1.177372443307990402e+00,3.211348876357078552e-02
1.177783936767299977e+00,3.195777162909507751e-02
1.178194259879542072e+00,3.180497512221336365e-02
1.178603419283114073e+00,3.165300190448760986e-02
1.179011421560091977e+00,3.148917108774185181e-02
1.179418273236866099e+00,3.137921541929244995e-02
1.179823980784766357e+00,3.118699230253696442e-02
1.180228550620680883e+00,3.107060864567756653e-02
1.180631989107665092e+00,3.088870830833911896e-02
1.181034302555541649e+00,3.074139915406703949e-02
1.181435497221491993e+00,3.062814287841320038e-02
1.181835579310641871e+00,3.044782020151615143e-02
1.182234554976636431e+00,3.032206371426582336e-02
1.182632430322206885e+00,3.015375882387161255e-02
1.183029211399732938e+00,3.004402481019496918e-02
1.183424904211793471e+00,2.986473403871059418e-02
1.183819514711712095e+00,2.973574213683605194e-02
1.184213048804093837e+00,2.958778664469718933e-02
1.184605512345357381e+00,2.943754568696022034e-02
1.184996911144254428e+00,2.933550998568534851e-02
1.185387250962389061e+00,2.915631607174873352e-02
1.185776537514724893e+00,2.904396317899227142e-02
1.186164776470086890e+00,2.887620776891708374e-02
1.186551973451658082e+00,2.876625023782253265e-02
1.186938134037466508e+00,2.860217541456222534e-02
1.187323263760868386e+00,2.847206406295299530e-02
1.187707368111023731e+00,2.833956852555274963e-02
1.188090452533366204e+00,2.819862030446529388e-02
1.188472522430065625e+00,2.807314321398735046e-02
1.188853583160484728e+00,2.792258933186531067e-02
1.189233640041631457e+00,2.782792970538139343e-02
1.189612698348603281e+00,2.765620127320289612e-02
1.189990763315026623e+00,2.754370123147964478e-02
1.190367840133490285e+00,2.739674597978591919e-02
1.190743933955974221e+00,2.726294100284576416e-02
1.191119049894270532e+00,2.716663479804992676e-02
1.191493193020401353e+00,2.700422331690788269e-02
1.191866368367030304e+00,2.689464017748832703e-02
1.192238580927867719e+00,2.674422599375247955e-02
1.192609835658072992e+00,2.663582935929298401e-02
1.192980137474649371e+00,2.649244852364063263e-02
1.193349491256835204e+00,2.638848498463630676e-02
1.193717901846489182e+00,2.623803727328777313e-02
1.194085374048471593e+00,2.612644247710704803e-02
1.194451912631020685e+00,2.599445357918739319e-02
1.194817522326123038e+00,2.586451917886734009e-02
1.195182207829880383e+00,2.577246353030204773e-02
1.195545973802871975e+00,2.561690658330917358e-02
1.195908824870511422e+00,2.549435012042522430e-02
1.196270765623400179e+00,2.542968280613422394e-02
1.196631800617675045e+00,2.526258863508701324e-02
1.196991934375353894e+00,2.513578161597251892e-02
1.197351171384673396e+00,2.502688206732273102e-02
1.197709516100426308e+00,2.489890716969966888e-02
1.198066972944292763e+00,2.477552369236946106e-02
1.198423546305166010e+00,2.468998171389102936e-02
1.198779240539478597e+00,2.454053796827793121e-02
1.199134059971519006e+00,2.442326210439205170e-02
1.199488008893748736e+00,2.435199916362762451e-02
1.199841091567112938e+00,2.419424429535865784e-02
1.200193312221349062e+00,2.409209311008453369e-02
1.200544675055289945e+00,2.396401390433311462e-02
1.200895184237165125e+00,2.387431636452674866e-02
1.201244843904897053e+00,2.373500354588031769e-02
1.201593658166393297e+00,2.363272383809089661e-02
1.201941631099838093e+00,2.351694554090499878e-02
1.202288766753976335e+00,2.341442741453647614e-02
1.202635069148398239e+00,2.329050004482269287e-02
1.202980542273817122e+00,2.318280190229415894e-02
1.203325190092345398e+00,2.308138459920883179e-02
1.203669016537768366e+00,2.295758388936519623e-02
1.204012025515812434e+00,2.285331301391124725e-02
1.204354220904411799e+00,2.275662124156951904e-02
1.204695606553972009e+00,2.264530956745147705e-02
1.205036186287628874e+00,2.253019995987415314e-02
1.205375963901505809e+00,2.241767756640911102e-02
1.205714943164967856e+00,2.231136336922645569e-02
1.206053127820873261e+00,2.225062437355518341e-02
1.206390521585819497e+00,2.211228758096694946e-02
1.206727128150390849e+00,2.199844643473625183e-02
1.207062951179397992e+00,2.190401591360569000e-02
1.207397994312119138e+00,2.179216034710407257e-02
1.207732261162537180e+00,2.168398909270763397e-02
1.208065755319571721e+00,2.161293290555477142e-02
1.208398480347311565e+00,2.147928997874259949e-02
1.208730439785242305e+00,2.139604650437831879e-02
1.209061637148473922e+00,2.127763070166110992e-02
1.209392075927962384e+00,2.117818221449851990e-02
1.209721759590731471e+00,2.109348587691783905e-02
1.210050691580090376e+00,2.097589895129203796e-02
1.210378875315849534e+00,2.089865691959857941e-02
1.210706314194534894e+00,2.077567018568515778e-02
1.211033011589597308e+00,2.070407010614871979e-02
1.211358970851622807e+00,2.057961001992225647e-02
1.211684195308537548e+00,2.049248479306697845e-02
1.212008688265811651e+00,2.039117179811000824e-02
1.212332453006661481e+00,2.028926461935043335e-02
1.212655492792247935e+00,2.021821029484272003e-02
1.212977810861875838e+00,2.009599842131137848e-02
1.213299410433185566e+00,2.002496644854545593e-02
1.213620294702348001e+00,1.990742795169353485e-02
1.213940466844254829e+00,1.981516741216182709e-02
1.214259930012706601e+00,1.973610557615756989e-02
1.214578687340598817e+00,1.962485350668430328e-02
1.214896741940107550e+00,1.955906488001346588e-02
1.215214096902870411e+00,1.943956315517425537e-02
1.215530755300167520e+00,1.934909820556640625e-02
1.215846720183099361e+00,1.927993446588516235e-02
1.216161994582764638e+00,1.916381716728210449e-02
1.216476581510432364e+00,1.910084858536720276e-02
1.216790483957715940e+00,1.898351684212684631e-02
1.217103704896745020e+00,1.890165358781814575e-02
1.217416247280330710e+00,1.881166920065879822e-02
1.217728114042136545e+00,1.871591247618198395e-02
1.218039308096841689e+00,1.864944584667682648e-02
1.218349832340304140e+00,1.853728853166103363e-02
1.218659689649723710e+00,1.847218722105026245e-02
1.218968882883800342e+00,1.836375333368778229e-02
1.219277414882894428e+00,1.828017458319664001e-02
1.219585288469181350e+00,1.820206083357334137e-02
1.219892506446807579e+00,1.810259744524955750e-02
1.220199071602043217e+00,1.801666431128978729e-02
1.220504986703434769e+00,1.793112792074680328e-02
1.220810254501953462e+00,1.789043471217155457e-02
1.221114877731144688e+00,1.776318997144699097e-02
1.221418859107275878e+00,1.769167184829711914e-02
1.221722201329479063e+00,1.760708540678024292e-02
1.222024907079897416e+00,1.751408912241458893e-02
1.222326979023826476e+00,1.742919534444808960e-02
1.222628419809853817e+00,1.737194694578647614e-02
1.222929232070001149e+00,1.726402528584003448e-02
1.223229418419859105e+00,1.720554009079933167e-02
1.223528981458726239e+00,1.710244640707969666e-02
1.223827923769742476e+00,1.702057383954524994e-02
1.224126247920023003e+00,1.697534322738647461e-02
1.224423956460791496e+00,1.686004549264907837e-02
1.224721051927509796e+00,1.680484786629676819e-02
1.225017536840008026e+00,1.670235022902488708e-02
1.225313413702613374e+00,1.662830263376235962e-02
1.225608685004275999e+00,1.655398122966289520e-02
1.225903353218694702e+00,1.646671071648597717e-02
1.226197420804443050e+00,1.641177199780941010e-02
1.226490890205089723e+00,1.631140150129795074e-02
1.226783763849322639e+00,1.624372601509094238e-02
1.227076044151067524e+00,1.616471260786056519e-02
1.227367733509609593e+00,1.608162559568881989e-02
1.227658834309709901e+00,1.603097468614578247e-02
1.227949348921723027e+00,1.593114435672760010e-02
1.228239279701712983e+00,1.585930772125720978e-02
1.228528628991567340e+00,1.579237915575504303e-02
1.228817399119111586e+00,1.570691727101802826e-02
1.229105592398220370e+00,1.565512269735336304e-02
1.229393211128929853e+00,1.555866375565528870e-02
1.229680257597547399e+00,1.549328397959470749e-02
1.229966734076759938e+00,1.541828271001577377e-02
1.230252642825743203e+00,1.535063143819570541e-02
1.230537986090267655e+00,1.527165807783603668e-02
1.230822766102804611e+00,1.519600301980972290e-02
1.231106985082631722e+00,1.512438338249921799e-02
1.231390645235935111e+00,1.509405486285686493e-02
1.231673748755914177e+00,1.498564984649419785e-02
1.231956297822881297e+00,1.491971872746944427e-02
1.232238294604364404e+00,1.484724227339029312e-02
1.232519741255205137e+00,1.478138379752635956e-02
1.232800639917659424e+00,1.470375619828701019e-02
1.233080992721493629e+00,1.465667411684989929e-02
1.233360801784081806e+00,1.456669624894857407e-02
1.233640069210502732e+00,1.450777519494295120e-02
1.233918797093633835e+00,1.443389244377613068e-02
1.234196987514246002e+00,1.436222624033689499e-02
1.234474642541095735e+00,1.431700401008129120e-02
1.234751764231018401e+00,1.422708109021186829e-02
1.235028354629019720e+00,1.416146010160446167e-02
1.235304415768365471e+00,1.411429140716791153e-02
1.235579949670672306e+00,1.402723044157028198e-02
1.235854958345995458e+00,1.396231632679700851e-02
1.236129443792917337e+00,1.391728315502405167e-02
1.236403407998634796e+00,1.383359637111425400e-02
1.236676852939044835e+00,1.377666927874088287e-02
1.236949780578830760e+00,1.370115950703620911e-02
1.237222192871547000e+00,1.363661140203475952e-02
1.237494091759701265e+00,1.358756981790065765e-02
1.237765479174840699e+00,1.351015549153089523e-02
1.238036357037631818e+00,1.346790138632059097e-02
1.238306727257941997e+00,1.338292937725782394e-02
1.238576591734922516e+00,1.333694718778133392e-02
1.238845952357085833e+00,1.325912401080131531e-02
1.239114811002387295e+00,1.319818664342164993e-02
1.239383169538301521e+00,1.314737368375062943e-02
1.239651029821901895e+00,1.307257637381553650e-02
1.239918393699936949e+00,1.303064078092575073e-02
1.240185263008907190e+00,1.295153610408306122e-02
1.240451639575139708e+00,1.290111616253852844e-02
1.240717525214864336e+00,1.283250842243432999e-02
1.240982921734288036e+00,1.277375593781471252e-02
1.241247830929667728e+00,1.272105798125267029e-02
1.241512254587382458e+00,1.265006419271230698e-02
1.241776194484008666e+00,1.260341890156269073e-02
1.242039652386388582e+00,1.253467425704002380e-02
1.242302630051703050e+00,1.247310452163219452e-02
1.242565129227541032e+00,1.243574451655149460e-02
1.242827151651969331e+00,1.235596928745508194e-02
1.243088699053602753e+00,1.229781191796064377e-02
1.243349773151670723e+00,1.226903777569532394e-02
1.243610375656086786e+00,1.218290161341428757e-02
1.243870508267514330e+00,1.214565150439739227e-02
1.244130172677434087e+00,1.206897571682929993e-02
1.244389370568210085e+00,1.202257629483938217e-02
1.244648103613155365e+00,1.195944007486104965e-02
1.244906373476595274e+00,1.190000399947166443e-02
1.245164181813933180e+00,1.185506116598844528e-02
1.245421530271714428e+00,1.179089304059743881e-02
1.245678420487687399e+00,1.174702309072017670e-02
1.245934854090868127e+00,1.168041769415140152e-02
1.246190832701601803e+00,1.162423193454742432e-02
1.246446357931622950e+00,1.159181445837020874e-02
1.246701431384118264e+00,1.151568908244371414e-02
1.246956054653785673e+00,1.147547084838151932e-02
1.247210229326893849e+00,1.140957046300172806e-02
1.247463956981342825e+00,1.135763525962829590e-02
1.247717239186721727e+00,1.131155062466859818e-02
1.247970077504367836e+00,1.124827284365892410e-02
1.248222473487422990e+00,1.121454406529664993e-02
1.248474428680892645e+00,1.114363875240087509e-02
1.248725944621701167e+00,1.109182927757501602e-02
1.248977022838748452e+00,1.105572748929262161e-02
1.249227664852966102e+00,1.098736375570297241e-02
1.249477872177372495e+00,1.095446106046438217e-02
1.249727646317127405e+00,1.088515482842922211e-02
1.249976988769586406e+00,1.083752978593111038e-02
1.250225901024355046e+00,1.079050451517105103e-02
1.250474384563341479e+00,1.073287148028612137e-02
