# kappa, validation_loss
1.102310451058188923e+00,1.062594205141067505e-01
1.103002060753559999e+00,1.062899306416511536e-01
1.103690370771758467e+00,1.063713729381561279e-01
1.104375412448928007e+00,1.064961850643157959e-01
1.105057216676934351e+00,1.067425757646560669e-01
1.105735813911725041e+00,1.063420623540878296e-01
1.106411234181491787e+00,1.060575842857360840e-01
1.107083507094644981e+00,1.060554906725883484e-01
1.107752661847600795e+00,1.061132848262786865e-01
1.108418727232389767e+00,1.061629205942153931e-01
1.109081731644091295e+00,1.064155623316764832e-01
1.109741703088095832e+00,1.065015420317649841e-01
1.110398669187204312e+00,1.059103608131408691e-01
1.111052657188565052e+00,1.058317720890045166e-01
1.111703693970454099e+00,1.059259250760078430e-01
1.112351806048904823e+00,1.059718951582908630e-01
1.112997019584186953e+00,1.061509475111961365e-01
1.113639360387143062e+00,1.064262539148330688e-01
1.114278853925384283e+00,1.058792471885681152e-01
1.114915525329349233e+00,1.056623905897140503e-01
1.115549399398229280e+00,1.057088971138000488e-01
1.116180500605765236e+00,1.057556346058845520e-01
1.116808853105917043e+00,1.058149412274360657e-01
1.117434480738410452e+00,1.063561737537384033e-01
1.118057407034164674e+00,1.058507561683654785e-01
1.118677655220602807e+00,1.053709164261817932e-01
1.119295248226848782e+00,1.057029440999031067e-01
1.119910208688813746e+00,1.053352877497673035e-01
1.120522558954173187e+00,1.053981408476829529e-01
1.121132321087241479e+00,1.054563969373703003e-01
1.121739516873740738e+00,1.054434552788734436e-01
1.122344167825472416e+00,1.054599881172180176e-01
1.122946295184890531e+00,1.056051477789878845e-01
1.123545919929578307e+00,1.055451259016990662e-01
1.124143062776634228e+00,1.051090210676193237e-01
1.124737744186967259e+00,1.049306392669677734e-01
1.125329984369503489e+00,1.048534587025642395e-01
1.125919803285306164e+00,1.049964800477027893e-01
1.126507220651613350e+00,1.052340716123580933e-01
1.127092255945793209e+00,1.052602976560592651e-01
1.127674928409217792e+00,1.049674451351165771e-01
1.128255257051061555e+00,1.048260703682899475e-01
1.128833260652022163e+00,1.048165634274482727e-01
1.129408957767966903e+00,1.050313264131546021e-01
1.129982366733508048e+00,1.059066057205200195e-01
1.130553505665505831e+00,1.044753044843673706e-01
1.131122392466502591e+00,1.049464344978332520e-01
1.131689044828091406e+00,1.044860556721687317e-01
1.132253480234215681e+00,1.046900674700737000e-01
1.132815715964407888e+00,1.045514270663261414e-01
1.133375769096961694e+00,1.045148968696594238e-01
1.133933656512046140e+00,1.045610234141349792e-01
1.134489394894758085e+00,1.045765727758407593e-01
1.135043000738116259e+00,1.045702248811721802e-01
1.135594490345998242e+00,1.045846119523048401e-01
1.136143879836021942e+00,1.045953258872032166e-01
1.136691185142371108e+00,1.046368330717086792e-01
1.137236422018569559e+00,1.046433225274085999e-01
1.137779606040201008e+00,1.045163199305534363e-01
1.138320752607579367e+00,1.044185012578964233e-01
1.138859876948368655e+00,1.044905334711074829e-01
1.139396994120153384e+00,1.046849563717842102e-01
1.139932119012962985e+00,1.044491901993751526e-01
1.140465266351748275e+00,1.041554287075996399e-01
1.140996450698812170e+00,1.041304469108581543e-01
1.141525686456197342e+00,1.041816920042037964e-01
1.142052987868028113e+00,1.042181104421615601e-01
1.142578369022811291e+00,1.043005585670471191e-01
1.143101843855695687e+00,1.042014807462692261e-01
1.143623426150687461e+00,1.040886715054512024e-01
1.144143129542830817e+00,1.040945649147033691e-01
1.144660967520345185e+00,1.042200699448585510e-01
1.145176953426725319e+00,1.042473539710044861e-01
1.145691100462805867e+00,1.039805039763450623e-01
1.146203421688786861e+00,1.038318425416946411e-01
1.146713930026223904e+00,1.037591695785522461e-01
1.147222638259984606e+00,1.037471368908882141e-01
1.147729559040169267e+00,1.037618741393089294e-01
1.148234704883998480e+00,1.037027165293693542e-01
1.148738088177667427e+00,1.035854518413543701e-01
1.149239721178169082e+00,1.035535335540771484e-01
1.149739616015083454e+00,1.036982014775276184e-01
1.150237784692338838e+00,1.037567332386970520e-01
1.150734239089940658e+00,1.036152243614196777e-01
1.151228990965672105e+00,1.035374924540519714e-01
1.151722051956763693e+00,1.035863682627677917e-01
1.152213433581536828e+00,1.036927998065948486e-01
1.152703147241018300e+00,1.034746915102005005e-01
1.153191204220526123e+00,1.032716929912567139e-01
1.153677615691232061e+00,1.031779125332832336e-01
1.154162392711694407e+00,1.031624898314476013e-01
1.154645546229366992e+00,1.031596139073371887e-01
1.155127087082082449e+00,1.030886396765708923e-01
1.155607025999511261e+00,1.030164733529090881e-01
1.156085373604595734e+00,1.030133962631225586e-01
1.156562140414961304e+00,1.030577719211578369e-01
1.157037336844303654e+00,1.030701324343681335e-01
1.157510973203754512e+00,1.031849607825279236e-01
1.157983059703222350e+00,1.031257808208465576e-01
1.158453606452714890e+00,1.029229834675788879e-01
1.158922623463636725e+00,1.028233096003532410e-01
1.159390120650068745e+00,1.027231588959693909e-01
1.159856107830024019e+00,1.027107909321784973e-01
1.160320594726686139e+00,1.027575880289077759e-01
1.160783590969626689e+00,1.027884855866432190e-01
1.161245106096002067e+00,1.028984040021896362e-01
1.161705149551732541e+00,1.027720868587493896e-01
1.162163730692662877e+00,1.026049107313156128e-01
1.162620858785704092e+00,1.025010347366333008e-01
1.163076543009956110e+00,1.023993641138076782e-01
1.163530792457814433e+00,1.023766994476318359e-01
1.163983616136057941e+00,1.024175435304641724e-01
1.164435022966922251e+00,1.023707315325737000e-01
1.164885021789151986e+00,1.022385135293006897e-01
1.165333621359041061e+00,1.021658405661582947e-01
1.165780830351454966e+00,1.022150218486785889e-01
1.166226657360835528e+00,1.025652810931205750e-01
1.166671110902194997e+00,1.021975725889205933e-01
1.167114199412088604e+00,1.021330431103706360e-01
1.167555931249577350e+00,1.021607518196105957e-01
1.167996314697174354e+00,1.021384000778198242e-01
1.168435357961775445e+00,1.020330414175987244e-01
1.168873069175578205e+00,1.019346266984939575e-01
1.169309456396984581e+00,1.019183397293090820e-01
1.169744527611491502e+00,1.022447273135185242e-01
1.170178290732568183e+00,1.020541489124298096e-01
1.170610753602519427e+00,1.019014641642570496e-01
1.171041923993335399e+00,1.018454506993293762e-01
1.171471809607531167e+00,1.018567308783531189e-01
1.171900418078972050e+00,1.018278747797012329e-01
1.172327756973686297e+00,1.017479896545410156e-01
1.172753833790666667e+00,1.017247214913368225e-01
1.173178655962660688e+00,1.018097624182701111e-01
1.173602230856947815e+00,1.018171906471252441e-01
1.174024565776106366e+00,1.018675565719604492e-01
1.174445667958769368e+00,1.021633073687553406e-01
1.174865544580367960e+00,1.021312326192855835e-01
1.175284202753866136e+00,1.015984043478965759e-01
1.175701649530483062e+00,1.016560420393943787e-01
1.176117891900405610e+00,1.017840355634689331e-01
1.176532936793491579e+00,1.017554402351379395e-01
1.176946791079960031e+00,1.016893535852432251e-01
1.177359461571076293e+00,1.017463281750679016e-01
1.177770955019822541e+00,1.018339470028877258e-01
1.178181278121561260e+00,1.017580106854438782e-01
1.178590437514689393e+00,1.016454845666885376e-01
1.178998439781282492e+00,1.016988232731819153e-01
1.179405291447730209e+00,1.019205227494239807e-01
1.179810998985362014e+00,1.018544062972068787e-01
1.180215568811066040e+00,1.014095619320869446e-01
1.180619007287896371e+00,1.013539358973503113e-01
1.181021320725675450e+00,1.014579162001609802e-01
1.181422515381584715e+00,1.015127524733543396e-01
1.181822597460749247e+00,1.016738042235374451e-01
1.182221573116813085e+00,1.016854420304298401e-01
1.182619448452507882e+00,1.014526858925819397e-01
1.183016229520212237e+00,1.013799309730529785e-01
1.183411922322505250e+00,1.012643277645111084e-01
1.183806532812709200e+00,1.011832356452941895e-01
1.184200066895430004e+00,1.012818887829780579e-01
1.184592530427084345e+00,1.014190986752510071e-01
1.184983929216424592e+00,1.014841422438621521e-01
1.185374269025054161e+00,1.014094725251197815e-01
1.185763555567936001e+00,1.013535782694816589e-01
1.186151794513895075e+00,1.014308333396911621e-01
1.186538991486113304e+00,1.015455573797225952e-01
1.186925152062618727e+00,1.013440415263175964e-01
1.187310281776767340e+00,1.011539027094841003e-01
1.187694386117719159e+00,1.010491177439689636e-01
1.188077470530906510e+00,1.010098606348037720e-01
1.188459540418498994e+00,1.010709553956985474e-01
1.188840601139859565e+00,1.010436490178108215e-01
1.189220658011995280e+00,1.009410917758941650e-01
1.189599716310003386e+00,1.009249612689018250e-01
1.189977781267510082e+00,1.009863764047622681e-01
1.190354858077103506e+00,1.009470298886299133e-01
1.190730951890763389e+00,1.008494794368743896e-01
1.191106067820281389e+00,1.008310168981552124e-01
1.191480210937679640e+00,1.009068563580513000e-01
1.191853386275620652e+00,1.008514538407325745e-01
1.192225598827815203e+00,1.007471755146980286e-01
1.192596853549422242e+00,1.007708460092544556e-01
1.192967155357444353e+00,1.008277609944343567e-01
1.193336509131119438e+00,1.007693558931350708e-01
1.193704919712305967e+00,1.006728261709213257e-01
1.194072391905864672e+00,1.006944775581359863e-01
1.194438930480032246e+00,1.007623150944709778e-01
1.194804540166795492e+00,1.007421463727951050e-01
1.195169225662256141e+00,1.006175950169563293e-01
1.195532991626992558e+00,1.005707010626792908e-01
1.195895842686418797e+00,1.006889268755912781e-01
1.196257783431134980e+00,1.007819846272468567e-01
1.196618818417278352e+00,1.008838415145874023e-01
1.196978952166866117e+00,1.007602810859680176e-01
1.197338189168134726e+00,1.006629541516304016e-01
1.197696533875876934e+00,1.007038131356239319e-01
1.198053990711771988e+00,1.008924618363380432e-01
1.198410564064713579e+00,1.008034199476242065e-01
1.198766258291133591e+00,1.005892232060432434e-01
1.199121077715319839e+00,1.005339547991752625e-01
1.199475026629733820e+00,1.004098728299140930e-01
1.199828109295320910e+00,1.003063470125198364e-01
1.200180329941817670e+00,1.003983318805694580e-01
1.200531692768056935e+00,1.006198227405548096e-01
1.200882201942267802e+00,1.006188392639160156e-01
1.201231861602372497e+00,1.004783511161804199e-01
1.201580675856278368e+00,1.004572585225105286e-01
1.201928648782169207e+00,1.005694642663002014e-01
1.202275784428790129e+00,1.005358919501304626e-01
1.202622086815730462e+00,1.003382429480552673e-01
1.202967559933703523e+00,1.002417653799057007e-01
1.203312207744821727e+00,1.001258492469787598e-01
1.203656034182869705e+00,1.001214832067489624e-01
1.203999043153574089e+00,1.001763790845870972e-01
1.204341238534868408e+00,1.001382991671562195e-01
1.204682624177158212e+00,1.000059396028518677e-01
1.205023203903578644e+00,9.994893521070480347e-02
1.205362981510253340e+00,1.000058054924011230e-01
1.205701960766547343e+00,1.000053435564041138e-01
1.206040145415317788e+00,1.000021547079086304e-01
1.206377539173162594e+00,1.001109182834625244e-01
1.206714145730665377e+00,1.001395434141159058e-01
1.207049968752637037e+00,9.990361332893371582e-02
1.207385011878355563e+00,9.981502592563629150e-02
1.207719278721802958e+00,9.989844262599945068e-02
1.208052772871899272e+00,1.000987887382507324e-01
1.208385497892732419e+00,9.985244274139404297e-02
1.208717457323788880e+00,9.959458559751510620e-02
1.209048654680177304e+00,9.951797127723693848e-02
1.209379093452854326e+00,9.956670552492141724e-02
1.209708777108842614e+00,9.957349300384521484e-02
1.210037709091451585e+00,9.947240352630615234e-02
1.210365892820491895e+00,9.936569631099700928e-02
1.210693331692488606e+00,9.951273351907730103e-02
1.211020029080892790e+00,9.982305020093917847e-02
1.211345988336290036e+00,9.962052106857299805e-02
1.211671212786606056e+00,9.952852129936218262e-02
1.211995705737311413e+00,9.955670684576034546e-02
1.212319470471621807e+00,9.958606958389282227e-02
1.212642510250698580e+00,9.950322657823562622e-02
1.212964828313845222e+00,9.933731704950332642e-02
1.213286427878702556e+00,9.925908595323562622e-02
1.213607312141441685e+00,9.991702437400817871e-02
1.213927484276953406e+00,9.949851036071777344e-02
1.214246947439038271e+00,9.942949563264846802e-02
1.214565704760592224e+00,9.959492832422256470e-02
1.214883759353790005e+00,9.944336116313934326e-02
1.215201114310269892e+00,9.937153756618499756e-02
1.215517772701311561e+00,9.937964379787445068e-02
1.215833737578015494e+00,9.938978403806686401e-02
1.216149011971479732e+00,9.933073818683624268e-02
1.216463598892973730e+00,9.933660179376602173e-02
1.216777501334110445e+00,9.936928749084472656e-02
1.217090722267018643e+00,9.935742616653442383e-02
1.217403264644510763e+00,9.937521070241928101e-02
1.217715131400249229e+00,9.939778596162796021e-02
1.218026325448912983e+00,9.938862919807434082e-02
1.218336849686360024e+00,9.939833730459213257e-02
1.218646706989789719e+00,9.945181757211685181e-02
1.218955900217902677e+00,9.945475310087203979e-02
1.219264432211057958e+00,9.941818565130233765e-02
1.219572305791431832e+00,9.946858882904052734e-02
1.219879523763170104e+00,9.950274229049682617e-02
1.220186088912542655e+00,9.946929663419723511e-02
1.220492004008095988e+00,9.948145598173141479e-02
1.220797271800801109e+00,9.955281764268875122e-02
1.221101895024203632e+00,9.951046109199523926e-02
1.221405876394570100e+00,9.948650002479553223e-02
1.221709218611032766e+00,9.957292675971984863e-02
1.222011924355735024e+00,9.958169609308242798e-02
1.222313996293971305e+00,9.950435161590576172e-02
1.222615437074330291e+00,9.952754527330398560e-02
1.222916249328832583e+00,9.959299862384796143e-02
1.223216435673069036e+00,9.957147389650344849e-02
1.223515998706337982e+00,9.948121756315231323e-02
1.223814941011778901e+00,9.947815537452697754e-02
1.224113265156507646e+00,9.953671693801879883e-02
1.224410973691746785e+00,9.952327609062194824e-02
1.224708069152958601e+00,9.942020475864410400e-02
1.225004554059973216e+00,9.935269504785537720e-02
1.225300430917117156e+00,9.940078109502792358e-02
1.225595702213340799e+00,9.941505640745162964e-02
1.225890370422342945e+00,9.929643571376800537e-02
1.226184438002696497e+00,9.919963777065277100e-02
1.226477907397970357e+00,9.925005584955215454e-02
1.226770781036851998e+00,9.933678805828094482e-02
1.227063061333267591e+00,9.929041564464569092e-02
1.227354750686501683e+00,9.911110252141952515e-02
1.227645851481315553e+00,9.896899759769439697e-02
1.227936366088063780e+00,9.916695207357406616e-02
1.228226296862809708e+00,9.951081126928329468e-02
1.228515646147441132e+00,9.908444434404373169e-02
1.228804416269783095e+00,9.921185672283172607e-02
1.229092609543710690e+00,9.928915649652481079e-02
1.229380228269259634e+00,9.919364005327224731e-02
1.229667274732736848e+00,9.916883707046508789e-02
1.229953751206829482e+00,9.922926872968673706e-02
1.230239659950713271e+00,9.936217218637466431e-02
1.230525003210158230e+00,9.929958730936050415e-02
1.230809783217635900e+00,9.920465201139450073e-02
1.231094002192423487e+00,9.921411424875259399e-02
1.231377662340707335e+00,9.930875152349472046e-02
1.231660765855686401e+00,9.924498200416564941e-02
1.231943314917673060e+00,9.912848472595214844e-02
1.232225311694195469e+00,9.914118796586990356e-02
1.232506758340094599e+00,9.923190623521804810e-02
1.232787656997626602e+00,9.921289980411529541e-02
1.233068009796557174e+00,9.907342493534088135e-02
1.233347818854261257e+00,9.909486025571823120e-02
1.233627086275816964e+00,9.923638403415679932e-02
1.233905814154101499e+00,9.925502538681030273e-02
1.234184004569885751e+00,9.907945990562438965e-02
1.234461659591925775e+00,9.906166791915893555e-02
1.234738781277057829e+00,9.922163933515548706e-02
1.235015371670286521e+00,9.944190084934234619e-02
1.235291432804878076e+00,9.952061623334884644e-02
1.235566966702448477e+00,9.920027852058410645e-02
1.235841975373053847e+00,9.888768196105957031e-02
1.236116460815275486e+00,9.885185956954956055e-02
1.236390425016310468e+00,9.890736639499664307e-02
1.236663869952055794e+00,9.890423715114593506e-02
1.236936797587194992e+00,9.878360480070114136e-02
1.237209209875281601e+00,9.871649742126464844e-02
1.237481108758824000e+00,9.885876625776290894e-02
1.237752496169368666e+00,9.903102368116378784e-02
1.238023374027582335e+00,9.913735091686248779e-02
1.238293744243332162e+00,9.908311814069747925e-02
1.238563608715769648e+00,9.898115694522857666e-02
1.238832969333406808e+00,9.899841248989105225e-02
1.239101827974198544e+00,9.911962598562240601e-02
1.239370186505620142e+00,9.913445264101028442e-02
1.239638046784744541e+00,9.897231310606002808e-02
1.239905410658320273e+00,9.893488138914108276e-02
1.240172279962847179e+00,9.908739477396011353e-02
1.240438656524653238e+00,9.928114712238311768e-02
1.240704542159967838e+00,9.899208694696426392e-02
1.240969938674997497e+00,9.860432893037796021e-02
1.241234847865998914e+00,9.855742752552032471e-02
1.241499271519352021e+00,9.866977483034133911e-02
1.241763211411632151e+00,9.862717241048812866e-02
1.242026669309682196e+00,9.847528487443923950e-02
1.242289646970682115e+00,9.844522923231124878e-02
1.242552146142221536e+00,9.859036654233932495e-02
1.242814168562366595e+00,9.866048395633697510e-02
1.243075715959732763e+00,9.880772233009338379e-02
1.243336790053548579e+00,9.868226945400238037e-02
1.243597392553727810e+00,9.855331480503082275e-02
1.243857525160933619e+00,9.860920906066894531e-02
1.244117189566647186e+00,9.872937202453613281e-02
1.244376387453232313e+00,9.856633096933364868e-02
1.244635120494001157e+00,9.850642085075378418e-02
1.244893390353279727e+00,9.860422462224960327e-02
1.245151198686471616e+00,9.861817955970764160e-02
1.245408547140121058e+00,9.848524630069732666e-02
1.245665437351977101e+00,9.849815815687179565e-02
1.245921870951055777e+00,9.858879446983337402e-02
1.246177849557701611e+00,9.851128607988357544e-02
1.246433374783649572e+00,9.843730926513671875e-02
1.246688448232086133e+00,9.849485754966735840e-02
1.246943071497708777e+00,9.853400290012359619e-02
1.247197246166786622e+00,9.844101965427398682e-02
1.247450973817219255e+00,9.843559563159942627e-02
1.247704256018596469e+00,9.849370270967483521e-02
1.247957094332254213e+00,9.844064712524414062e-02
1.248209490311335434e+00,9.836789220571517944e-02
1.248461445500844702e+00,9.843489527702331543e-02
1.248712961437706603e+00,9.847760945558547974e-02
1.248964039650821478e+00,9.837365895509719849e-02
1.249214681661119819e+00,9.833655506372451782e-02
1.249464888981620891e+00,9.847021847963333130e-02
1.249714663117483804e+00,9.844226390123367310e-02
1.249964005566064129e+00,9.826476126909255981e-02
1.250212917816967639e+00,9.820239990949630737e-02
1.250461401352102042e+00,9.805986285209655762e-02
