# kappa, accuracy
2.425162753523515846e+00,5.468800067901611328e-01
2.425212349810721424e+00,5.472800135612487793e-01
2.425261933068592946e+00,5.475599765777587891e-01
2.425311503303975602e+00,5.473799705505371094e-01
2.425361060523707479e+00,5.473999977111816406e-01
2.425410604734621778e+00,5.473499894142150879e-01
2.425460135943546813e+00,5.474699735641479492e-01
2.425509654157304240e+00,5.476700067520141602e-01
2.425559159382711716e+00,5.477899909019470215e-01
2.425608651626581125e+00,5.475699901580810547e-01
2.425658130895718578e+00,5.472300052642822266e-01
2.425707597196925303e+00,5.474100112915039062e-01
2.425757050536996751e+00,5.474799871444702148e-01
2.425806490922723047e+00,5.469300150871276855e-01
2.425855918360890318e+00,5.474799871444702148e-01
2.425905332858277141e+00,5.474299788475036621e-01
2.425954734421658987e+00,5.475999712944030762e-01
2.426004123057803330e+00,5.473699569702148438e-01
2.426053498773475425e+00,5.468899607658386230e-01
2.426102861575432534e+00,5.469899773597717285e-01
2.426152211470428810e+00,5.474199652671813965e-01
2.426201548465211744e+00,5.470399856567382812e-01
2.426250872566523498e+00,5.467699766159057617e-01
2.426300183781101349e+00,5.473600029945373535e-01
2.426349482115678136e+00,5.473499894142150879e-01
2.426398767576979587e+00,5.474399924278259277e-01
2.426448040171727882e+00,5.471299886703491211e-01
2.426497299906638538e+00,5.466200113296508789e-01
2.426546546788422631e+00,5.474299788475036621e-01
2.426595780823786352e+00,5.469999909400939941e-01
2.426645002019429231e+00,5.464999675750732422e-01
2.426694210382047689e+00,5.465300083160400391e-01
2.426743405918330598e+00,5.471699833869934082e-01
2.426792588634963277e+00,5.476999878883361816e-01
2.426841758538624383e+00,5.472300052642822266e-01
2.426890915635989465e+00,5.477200150489807129e-01
2.426940059933726968e+00,5.474299788475036621e-01
2.426989191438500004e+00,5.470899939537048340e-01
2.427038310156968137e+00,5.475499629974365234e-01
2.427087416095785155e+00,5.474100112915039062e-01
2.427136509261598185e+00,5.473200082778930664e-01
2.427185589661051246e+00,5.472899675369262695e-01
2.427234657300781251e+00,5.470199584960937500e-01
2.427283712187422005e+00,5.471400022506713867e-01
2.427332754327600650e+00,5.475699901580810547e-01
2.427381783727939446e+00,5.474500060081481934e-01
2.427430800395055321e+00,5.476599931716918945e-01
2.427479804335560765e+00,5.477100014686584473e-01
2.427528795556062935e+00,5.470299720764160156e-01
2.427577774063162774e+00,5.475199818611145020e-01
2.427626739863458116e+00,5.472499728202819824e-01
2.427675692963539245e+00,5.473799705505371094e-01
2.427724633369993334e+00,5.476399660110473633e-01
2.427773561089401344e+00,5.471900105476379395e-01
2.427822476128339346e+00,5.474299788475036621e-01
2.427871378493378529e+00,5.473099946975708008e-01
2.427920268191084308e+00,5.473799705505371094e-01
2.427969145228018544e+00,5.481500029563903809e-01
2.428018009610735994e+00,5.480499863624572754e-01
2.428066861345787864e+00,5.483599901199340820e-01
2.428115700439719582e+00,5.478900074958801270e-01
2.428164526899071252e+00,5.474399924278259277e-01
2.428213340730378533e+00,5.477699637413024902e-01
2.428262141940171759e+00,5.479400157928466797e-01
2.428310930534976375e+00,5.479899644851684570e-01
2.428359706521312056e+00,5.478799939155578613e-01
2.428408469905694922e+00,5.478900074958801270e-01
2.428457220694633989e+00,5.478999614715576172e-01
2.428505958894634276e+00,5.476700067520141602e-01
2.428554684512196804e+00,5.480599999427795410e-01
2.428603397553815935e+00,5.480700135231018066e-01
2.428652098025982031e+00,5.478299856185913086e-01
2.428700785935179240e+00,5.475299954414367676e-01
2.428749461287888156e+00,5.477200150489807129e-01
2.428798124090583599e+00,5.477299690246582031e-01
2.428846774349735060e+00,5.473799705505371094e-01
2.428895412071808035e+00,5.475800037384033203e-01
2.428944037263261801e+00,5.470299720764160156e-01
2.428992649930552084e+00,5.472300052642822266e-01
2.429041250080127501e+00,5.473600029945373535e-01
2.429089837718434453e+00,5.475699901580810547e-01
2.429138412851911788e+00,5.479800105094909668e-01
2.429186975486994804e+00,5.481599569320678711e-01
2.429235525630113912e+00,5.477100014686584473e-01
2.429284063287693751e+00,5.477499961853027344e-01
2.429332588466154963e+00,5.479199886322021484e-01
2.429381101171911972e+00,5.476899743080139160e-01
2.429429601411375650e+00,5.480599999427795410e-01
2.429478089190950651e+00,5.479800105094909668e-01
2.429526564517038079e+00,5.482699871063232422e-01
2.429575027396032372e+00,5.481100082397460938e-01
2.429623477834324863e+00,5.481299757957458496e-01
2.429671915838300666e+00,5.479899644851684570e-01
2.429720341414340457e+00,5.475999712944030762e-01
2.429768754568820466e+00,5.480899810791015625e-01
2.429817155308110710e+00,5.476899743080139160e-01
2.429865543638578096e+00,5.482199788093566895e-01
2.429913919566582869e+00,5.482999682426452637e-01
2.429962283098480835e+00,5.481399893760681152e-01
2.430010634240624245e+00,5.481299757957458496e-01
2.430058972999359135e+00,5.481799840927124023e-01
2.430107299381027097e+00,5.476499795913696289e-01
2.430155613391964398e+00,5.475899577140808105e-01
2.430203915038502860e+00,5.474299788475036621e-01
2.430252204326969867e+00,5.474500060081481934e-01
2.430300481263687029e+00,5.478500127792358398e-01
2.430348745854971515e+00,5.479599833488464355e-01
2.430396998107136053e+00,5.478799939155578613e-01
2.430445238026488042e+00,5.481100082397460938e-01
2.430493465619329996e+00,5.479699969291687012e-01
2.430541680891959988e+00,5.486099720001220703e-01
2.430589883850670763e+00,5.479800105094909668e-01
2.430638074501750623e+00,5.481500029563903809e-01
2.430686252851482987e+00,5.480499863624572754e-01
2.430734418906146832e+00,5.482299923896789551e-01
2.430782572672015363e+00,5.481100082397460938e-01
2.430830714155358230e+00,5.479300022125244141e-01
2.430878843362438868e+00,5.480899810791015625e-01
2.430926960299516715e+00,5.481799840927124023e-01
2.430975064972847210e+00,5.477899909019470215e-01
2.431023157388679135e+00,5.478999614715576172e-01
2.431071237553258158e+00,5.482000112533569336e-01
2.431119305472824621e+00,5.476700067520141602e-01
2.431167361153613538e+00,5.480399727821350098e-01
2.431215404601855923e+00,5.479199886322021484e-01
2.431263435823777463e+00,5.481799840927124023e-01
2.431311454825600737e+00,5.484299659729003906e-01
2.431359461613540329e+00,5.481199622154235840e-01
2.431407456193809047e+00,5.480999946594238281e-01
2.431455438572613925e+00,5.480599999427795410e-01
2.431503408756157114e+00,5.475400090217590332e-01
2.431551366750635879e+00,5.477799773216247559e-01
2.431599312562243487e+00,5.474799871444702148e-01
2.431647246197167433e+00,5.473799705505371094e-01
2.431695167661591661e+00,5.474799871444702148e-01
2.431743076961694783e+00,5.482800006866455078e-01
2.431790974103650971e+00,5.476999878883361816e-01
2.431838859093629068e+00,5.478999614715576172e-01
2.431886731937793478e+00,5.483599901199340820e-01
2.431934592642304604e+00,5.484099984169006348e-01
2.431982441213317969e+00,5.483799576759338379e-01
2.432030277656983319e+00,5.481799840927124023e-01
2.432078101979446849e+00,5.475400090217590332e-01
2.432125914186849869e+00,5.481399893760681152e-01
2.432173714285328803e+00,5.481799840927124023e-01
2.432221502281015191e+00,5.481299757957458496e-01
2.432269278180036576e+00,5.481799840927124023e-01
2.432317041988516060e+00,5.486400127410888672e-01
2.432364793712570528e+00,5.483999848365783691e-01
2.432412533358313755e+00,5.485299825668334961e-01
2.432460260931853746e+00,5.482800006866455078e-01
2.432507976439295838e+00,5.475599765777587891e-01
2.432555679886738265e+00,5.481100082397460938e-01
2.432603371280276150e+00,5.478599667549133301e-01
2.432651050625999289e+00,5.482599735260009766e-01
2.432698717929993926e+00,5.483300089836120605e-01
2.432746373198340084e+00,5.483999848365783691e-01
2.432794016437115125e+00,5.483700037002563477e-01
2.432841647652389305e+00,5.479899644851684570e-01
2.432889266850231103e+00,5.480599999427795410e-01
2.432936874036702335e+00,5.485100150108337402e-01
2.432984469217860823e+00,5.482099652290344238e-01
2.433032052399759948e+00,5.479999780654907227e-01
2.433079623588448648e+00,5.482699871063232422e-01
2.433127182789971421e+00,5.480499863624572754e-01
2.433174730010367437e+00,5.481100082397460938e-01
2.433222265255671868e+00,5.483199954032897949e-01
2.433269788531915001e+00,5.478599667549133301e-01
2.433317299845123127e+00,5.479699969291687012e-01
2.433364799201317652e+00,5.474100112915039062e-01
2.433412286606514652e+00,5.479400157928466797e-01
2.433459762066727539e+00,5.478699803352355957e-01
2.433507225587963951e+00,5.476899743080139160e-01
2.433554677176226200e+00,5.478000044822692871e-01
2.433602116837513929e+00,5.480399727821350098e-01
2.433649544577821011e+00,5.482999682426452637e-01
2.433696960403136877e+00,5.483300089836120605e-01
2.433744364319446962e+00,5.481699705123901367e-01
2.433791756332731815e+00,5.480700135231018066e-01
2.433839136448967544e+00,5.484099984169006348e-01
2.433886504674126705e+00,5.485000014305114746e-01
2.433933861014174749e+00,5.486899614334106445e-01
2.433981205475075349e+00,5.484799742698669434e-01
2.434028538062786851e+00,5.487300157546997070e-01
2.434075858783262269e+00,5.485299825668334961e-01
2.434123167642451513e+00,5.488899946212768555e-01
2.434170464646299159e+00,5.490599870681762695e-01
2.434217749800744901e+00,5.481399893760681152e-01
2.434265023111725323e+00,5.481500029563903809e-01
2.434312284585171682e+00,5.481100082397460938e-01
2.434359534227010347e+00,5.483199954032897949e-01
2.434406772043164136e+00,5.481699705123901367e-01
2.434453998039551426e+00,5.483399629592895508e-01
2.434501212222084821e+00,5.484600067138671875e-01
2.434548414596674260e+00,5.481699705123901367e-01
2.434595605169223909e+00,5.480200052261352539e-01
2.434642783945634825e+00,5.482299923896789551e-01
2.434689950931801850e+00,5.475099682807922363e-01
2.434737106133617157e+00,5.481599569320678711e-01
2.434784249556967151e+00,5.482199788093566895e-01
2.434831381207735124e+00,5.478699803352355957e-01
2.434878501091798597e+00,5.481399893760681152e-01
2.434925609215031983e+00,5.482599735260009766e-01
2.434972705583304364e+00,5.481399893760681152e-01
2.435019790202480827e+00,5.487300157546997070e-01
2.435066863078421573e+00,5.481899976730346680e-01
2.435113924216983694e+00,5.487899780273437500e-01
2.435160973624018066e+00,5.487399697303771973e-01
2.435208011305372455e+00,5.482099652290344238e-01
2.435255037266890632e+00,5.485399961471557617e-01
2.435302051514410593e+00,5.487300157546997070e-01
2.435349054053766782e+00,5.486899614334106445e-01
2.435396044890789646e+00,5.482999682426452637e-01
2.435443024031304748e+00,5.482000112533569336e-01
2.435489991481132765e+00,5.484799742698669434e-01
2.435536947246091266e+00,5.485399961471557617e-01
2.435583891331993378e+00,5.488699674606323242e-01
2.435630823744646456e+00,5.489799976348876953e-01
2.435677744489854302e+00,5.484799742698669434e-01
2.435724653573417608e+00,5.486099720001220703e-01
2.435771551001130852e+00,5.482199788093566895e-01
2.435818436778785401e+00,5.488100051879882812e-01
2.435865310912167736e+00,5.485599637031555176e-01
2.435912173407060788e+00,5.482299923896789551e-01
2.435959024269241269e+00,5.485599637031555176e-01
2.436005863504484559e+00,5.482599735260009766e-01
2.436052691118558933e+00,5.481799840927124023e-01
2.436099507117230001e+00,5.488100051879882812e-01
2.436146311506258932e+00,5.482299923896789551e-01
2.436193104291402012e+00,5.483700037002563477e-01
2.436239885478411527e+00,5.481699705123901367e-01
2.436286655073035767e+00,5.485199689865112305e-01
2.436333413081018140e+00,5.486099720001220703e-01
2.436380159508098053e+00,5.486999750137329102e-01
2.436426894360011364e+00,5.486299991607666016e-01
2.436473617642488154e+00,5.483799576759338379e-01
2.436520329361256287e+00,5.482299923896789551e-01
2.436567029522037409e+00,5.482499599456787109e-01
2.436613718130550055e+00,5.482099652290344238e-01
2.436660395192507877e+00,5.482900142669677734e-01
2.436707060713620976e+00,5.482999682426452637e-01
2.436753714699594564e+00,5.482000112533569336e-01
2.436800357156130303e+00,5.483499765396118164e-01
2.436846988088924970e+00,5.483700037002563477e-01
2.436893607503671344e+00,5.480799674987792969e-01
2.436940215406058208e+00,5.483300089836120605e-01
2.436986811801769459e+00,5.485999584197998047e-01
2.437033396696486331e+00,5.486199855804443359e-01
2.437079970095884285e+00,5.485500097274780273e-01
2.437126532005634783e+00,5.490499734878540039e-01
2.437173082431405291e+00,5.488199591636657715e-01
2.437219621378859724e+00,5.489499568939208984e-01
2.437266148853657555e+00,5.489599704742431641e-01
2.437312664861452927e+00,5.485199689865112305e-01
2.437359169407897763e+00,5.482499599456787109e-01
2.437405662498637771e+00,5.481199622154235840e-01
2.437452144139315546e+00,5.485100150108337402e-01
2.437498614335570135e+00,5.485500097274780273e-01
2.437545073093034809e+00,5.485900044441223145e-01
2.437591520417339730e+00,5.482199788093566895e-01
2.437637956314111509e+00,5.481799840927124023e-01
2.437684380788971428e+00,5.483999848365783691e-01
2.437730793847536770e+00,5.488699674606323242e-01
2.437777195495420823e+00,5.485199689865112305e-01
2.437823585738233767e+00,5.485399961471557617e-01
2.437869964581579563e+00,5.487899780273437500e-01
2.437916332031059952e+00,5.488600134849548340e-01
2.437962688092271790e+00,5.486599802970886230e-01
2.438009032770807494e+00,5.485000014305114746e-01
2.438055366072255925e+00,5.490800142288208008e-01
2.438101688002201506e+00,5.492299795150756836e-01
2.438147998566224661e+00,5.493299961090087891e-01
2.438194297769901819e+00,5.492199659347534180e-01
2.438240585618804968e+00,5.489299893379211426e-01
2.438286862118502540e+00,5.487499833106994629e-01
2.438333127274558088e+00,5.489099621772766113e-01
2.438379381092531606e+00,5.488899946212768555e-01
2.438425623577979540e+00,5.489599704742431641e-01
2.438471854736452560e+00,5.491200089454650879e-01
2.438518074573499561e+00,5.487099885940551758e-01
2.438564283094663221e+00,5.487700104713439941e-01
2.438610480305483108e+00,5.493000149726867676e-01
2.438656666211495239e+00,5.486699938774108887e-01
2.438702840818230300e+00,5.486999750137329102e-01
2.438749004131216314e+00,5.489299893379211426e-01
2.438795156155975974e+00,5.491399765014648438e-01
2.438841296898028865e+00,5.491799712181091309e-01
2.438887426362890132e+00,5.490800142288208008e-01
2.438933544556071364e+00,5.490099787712097168e-01
2.438979651483078381e+00,5.487300157546997070e-01
2.439025747149415668e+00,5.492100119590759277e-01
2.439071831560581050e+00,5.490700006484985352e-01
2.439117904722070129e+00,5.493299961090087891e-01
2.439163966639374070e+00,5.496000051498413086e-01
2.439210017317980039e+00,5.496599674224853516e-01
2.439256056763369873e+00,5.495799779891967773e-01
2.439302084981023633e+00,5.495399832725524902e-01
2.439348101976415606e+00,5.494599938392639160e-01
2.439394107755016528e+00,5.495399832725524902e-01
2.439440102322294468e+00,5.491999983787536621e-01
2.439486085683711281e+00,5.490199923515319824e-01
2.439532057844726154e+00,5.489099621772766113e-01
2.439578018810793836e+00,5.490499734878540039e-01
2.439623968587365965e+00,5.492199659347534180e-01
2.439669907179889297e+00,5.490099787712097168e-01
2.439715834593806143e+00,5.491099953651428223e-01
2.439761750834556153e+00,5.492299795150756836e-01
2.439807655907574535e+00,5.492199659347534180e-01
2.439853549818292056e+00,5.494399666786193848e-01
2.439899432572135929e+00,5.496999621391296387e-01
2.439945304174529817e+00,5.496399998664855957e-01
2.439991164630892051e+00,5.496900081634521484e-01
2.440037013946638744e+00,5.494099855422973633e-01
2.440082852127180235e+00,5.493299961090087891e-01
2.440128679177925086e+00,5.493400096893310547e-01
2.440174495104276087e+00,5.493099689483642578e-01
2.440220299911632473e+00,5.496799945831298828e-01
2.440266093605390818e+00,5.497599840164184570e-01
2.440311876190941920e+00,5.493499636650085449e-01
2.440357647673673913e+00,5.489299893379211426e-01
2.440403408058970491e+00,5.487399697303771973e-01
2.440449157352211351e+00,5.493499636650085449e-01
2.440494895558773081e+00,5.494099855422973633e-01
2.440540622684027827e+00,5.496000051498413086e-01
2.440586338733342853e+00,5.489099621772766113e-01
2.440632043712082755e+00,5.492199659347534180e-01
2.440677737625608579e+00,5.493499636650085449e-01
2.440723420479276040e+00,5.491899847984313965e-01
2.440769092278438634e+00,5.492100119590759277e-01
2.440814753028444084e+00,5.491799712181091309e-01
2.440860402734637891e+00,5.491299629211425781e-01
2.440906041402360671e+00,5.492399930953979492e-01
2.440951669036949934e+00,5.489499568939208984e-01
2.440997285643738302e+00,5.488600134849548340e-01
2.441042891228055733e+00,5.492900013923645020e-01
2.441088485795227303e+00,5.490199923515319824e-01
2.441134069350574975e+00,5.491399765014648438e-01
2.441179641899416275e+00,5.485799908638000488e-01
2.441225203447065173e+00,5.490800142288208008e-01
2.441270753998832088e+00,5.487200021743774414e-01
2.441316293560022999e+00,5.488699674606323242e-01
2.441361822135939885e+00,5.495799779891967773e-01
2.441407339731882065e+00,5.490800142288208008e-01
2.441452846353143524e+00,5.486499667167663574e-01
2.441498342005016475e+00,5.490899682044982910e-01
2.441543826692786467e+00,5.492900013923645020e-01
2.441589300421737274e+00,5.493099689483642578e-01
2.441634763197148228e+00,5.493099689483642578e-01
2.441680215024295553e+00,5.491399765014648438e-01
2.441725655908450587e+00,5.495200157165527344e-01
2.441771085854881118e+00,5.497199892997741699e-01
2.441816504868851823e+00,5.490499734878540039e-01
2.441861912955623382e+00,5.483599901199340820e-01
2.441907310120451591e+00,5.488299727439880371e-01
2.441952696368589582e+00,5.493800044059753418e-01
2.441998071705286488e+00,5.491600036621093750e-01
2.442043436135787449e+00,5.492500066757202148e-01
2.442088789665334048e+00,5.491299629211425781e-01
2.442134132299163873e+00,5.488899946212768555e-01
2.442179464042510517e+00,5.489799976348876953e-01
2.442224784900604906e+00,5.488499999046325684e-01
2.442270094878672637e+00,5.490800142288208008e-01
2.442315393981936644e+00,5.487999916076660156e-01
2.442360682215615864e+00,5.488299727439880371e-01
2.442405959584925235e+00,5.490700006484985352e-01
2.442451226095076144e+00,5.493699908256530762e-01
2.442496481751276427e+00,5.494099855422973633e-01
2.442541726558729476e+00,5.496099591255187988e-01
2.442586960522635575e+00,5.495899915695190430e-01
2.442632183648191457e+00,5.491099953651428223e-01
2.442677395940588969e+00,5.492500066757202148e-01
2.442722597405017737e+00,5.493599772453308105e-01
2.442767788046662947e+00,5.495699644088745117e-01
2.442812967870705343e+00,5.498700141906738281e-01
2.442858136882323450e+00,5.494700074195861816e-01
2.442903295086690907e+00,5.495299696922302246e-01
2.442948442488977800e+00,5.493199825286865234e-01
2.442993579094351109e+00,5.493999719619750977e-01
2.443038704907973369e+00,5.490300059318542480e-01
2.443083819935004009e+00,5.494700074195861816e-01
2.443128924180598904e+00,5.492699742317199707e-01
2.443174017649909047e+00,5.491200089454650879e-01
2.443219100348082762e+00,5.487499833106994629e-01
2.443264172280264823e+00,5.491799712181091309e-01
2.443309233451596008e+00,5.492799878120422363e-01
2.443354283867212651e+00,5.495200157165527344e-01
2.443399323532248868e+00,5.490599870681762695e-01
2.443444352451833890e+00,5.493800044059753418e-01
2.443489370631093838e+00,5.490599870681762695e-01
2.443534378075151281e+00,5.488899946212768555e-01
2.443579374789124792e+00,5.488100051879882812e-01
2.443624360778129390e+00,5.493499636650085449e-01
2.443669336047276541e+00,5.497699975967407227e-01
2.443714300601673717e+00,5.495499968528747559e-01
2.443759254446424833e+00,5.490899682044982910e-01
2.443804197586630700e+00,5.490700006484985352e-01
2.443849130027388572e+00,5.494899749755859375e-01
2.443894051773790377e+00,5.495299696922302246e-01
2.443938962830926709e+00,5.498700141906738281e-01
2.443983863203882834e+00,5.499199628829956055e-01
2.444028752897740908e+00,5.503000020980834961e-01
2.444073631917580425e+00,5.499500036239624023e-01
2.444118500268475103e+00,5.498999953269958496e-01
2.444163357955497329e+00,5.494799613952636719e-01
2.444208204983715049e+00,5.497599840164184570e-01
2.444253041358191325e+00,5.491799712181091309e-01
2.444297867083987441e+00,5.489699840545654297e-01
2.444342682166160241e+00,5.491799712181091309e-01
2.444387486609763016e+00,5.490999817848205566e-01
2.444432280419845505e+00,5.492399930953979492e-01
2.444477063601453892e+00,5.495899915695190430e-01
2.444521836159630368e+00,5.497399568557739258e-01
2.444566598099414900e+00,5.498600006103515625e-01
2.444611349425841684e+00,5.496000051498413086e-01
2.444656090143943139e+00,5.499799847602844238e-01
2.444700820258747687e+00,5.499199628829956055e-01
2.444745539775279308e+00,5.497099757194519043e-01
2.444790248698559765e+00,5.500499606132507324e-01
2.444834947033605932e+00,5.494899749755859375e-01
2.444879634785432465e+00,5.493199825286865234e-01
2.444924311959049579e+00,5.492900013923645020e-01
2.444968978559463491e+00,5.496199727058410645e-01
2.445013634591678198e+00,5.493999719619750977e-01
2.445058280060692812e+00,5.494999885559082031e-01
2.445102914971503782e+00,5.494899749755859375e-01
2.445147539329104447e+00,5.488899946212768555e-01
2.445192153138482372e+00,5.489299893379211426e-01
2.445236756404625122e+00,5.487999916076660156e-01
2.445281349132512716e+00,5.491399765014648438e-01
2.445325931327124724e+00,5.493800044059753418e-01
2.445370502993436279e+00,5.490300059318542480e-01
2.445415064136418071e+00,5.494399666786193848e-01
2.445459614761038125e+00,5.493299961090087891e-01
2.445504154872261804e+00,5.492500066757202148e-01
2.445548684475049139e+00,5.493099689483642578e-01
2.445593203574357943e+00,5.497199892997741699e-01
2.445637712175141143e+00,5.493999719619750977e-01
2.445682210282350777e+00,5.493299961090087891e-01
2.445726697900932223e+00,5.491999983787536621e-01
2.445771175035829526e+00,5.496799945831298828e-01
2.445815641691982290e+00,5.495200157165527344e-01
2.445860097874327455e+00,5.492799878120422363e-01
2.445904543587797075e+00,5.487499833106994629e-01
2.445948978837321430e+00,5.490199923515319824e-01
2.445993403627825913e+00,5.497999787330627441e-01
2.446037817964233252e+00,5.493099689483642578e-01
2.446082221851461735e+00,5.496199727058410645e-01
2.446126615294427875e+00,5.494399666786193848e-01
2.446170998298043298e+00,5.491099953651428223e-01
2.446215370867216521e+00,5.495699644088745117e-01
2.446259733006852510e+00,5.496000051498413086e-01
2.446304084721853123e+00,5.494199991226196289e-01
2.446348426017117106e+00,5.496999621391296387e-01
2.446392756897538323e+00,5.494799613952636719e-01
2.446437077368008417e+00,5.496500134468078613e-01
2.446481387433415033e+00,5.496299862861633301e-01
2.446525687098643598e+00,5.494799613952636719e-01
2.446569976368573762e+00,5.491600036621093750e-01
2.446614255248083403e+00,5.495899915695190430e-01
2.446658523742047286e+00,5.492900013923645020e-01
2.446702781855335740e+00,5.493599772453308105e-01
2.446747029592815981e+00,5.491699576377868652e-01
2.446791266959351674e+00,5.492100119590759277e-01
2.446835493959803820e+00,5.493299961090087891e-01
2.446879710599028535e+00,5.498299598693847656e-01
2.446923916881880157e+00,5.498299598693847656e-01
2.446968112813208140e+00,5.493699908256530762e-01
2.447012298397860164e+00,5.493299961090087891e-01
2.447056473640679020e+00,5.494799613952636719e-01
2.447100638546505280e+00,5.499399900436401367e-01
2.447144793120174189e+00,5.497499704360961914e-01
2.447188937366520101e+00,5.497499704360961914e-01
2.447233071290372930e+00,5.494300127029418945e-01
2.447277194896558150e+00,5.496799945831298828e-01
2.447321308189899458e+00,5.498700141906738281e-01
2.447365411175216554e+00,5.495399832725524902e-01
2.447409503857324697e+00,5.496399998664855957e-01
2.447453586241038259e+00,5.496999621391296387e-01
2.447497658331165837e+00,5.497099757194519043e-01
2.447541720132513809e+00,5.498399734497070312e-01
2.447585771649885000e+00,5.500699877738952637e-01
2.447629812888078238e+00,5.500099658966064453e-01
2.447673843851890574e+00,5.499100089073181152e-01
2.447717864546113731e+00,5.497099757194519043e-01
2.447761874975537655e+00,5.500099658966064453e-01
2.447805875144948740e+00,5.494999885559082031e-01
2.447849865059128938e+00,5.496399998664855957e-01
2.447893844722857537e+00,5.495399832725524902e-01
2.447937814140911161e+00,5.499100089073181152e-01
2.447981773318061105e+00,5.495600104331970215e-01
2.448025722259078663e+00,5.495799779891967773e-01
2.448069660968728023e+00,5.491200089454650879e-01
2.448113589451772487e+00,5.496199727058410645e-01
2.448157507712971803e+00,5.491600036621093750e-01
2.448201415757081278e+00,5.491600036621093750e-01
2.448245313588854000e+00,5.493199825286865234e-01
2.448289201213039501e+00,5.493899583816528320e-01
2.448333078634383320e+00,5.494199991226196289e-01
2.448376945857627884e+00,5.498799681663513184e-01
2.448420802887513847e+00,5.502399802207946777e-01
2.448464649728776532e+00,5.496500134468078613e-01
2.448508486386148597e+00,5.498099923133850098e-01
2.448552312864360037e+00,5.504800081253051758e-01
2.448596129168136848e+00,5.500400066375732422e-01
2.448639935302202364e+00,5.503399968147277832e-01
2.448683731271275921e+00,5.500400066375732422e-01
2.448727517080073746e+00,5.499799847602844238e-01
2.448771292733308957e+00,5.499899983406066895e-01
2.448815058235691122e+00,5.499699711799621582e-01
2.448858813591928030e+00,5.497999787330627441e-01
2.448902558806721697e+00,5.494700074195861816e-01
2.448946293884772363e+00,5.498700141906738281e-01
2.448990018830776716e+00,5.497199892997741699e-01
2.449033733649428779e+00,5.501799583435058594e-01
2.449077438345418134e+00,5.499299764633178711e-01
2.449121132923432587e+00,5.504699945449829102e-01
2.449164817388154614e+00,5.500800013542175293e-01
2.449208491744265359e+00,5.501799583435058594e-01
2.449252155996441971e+00,5.500999689102172852e-01
2.449295810149358488e+00,5.497099757194519043e-01
2.449339454207685396e+00,5.495799779891967773e-01
2.449383088176090073e+00,5.501700043678283691e-01
2.449426712059237232e+00,5.498600006103515625e-01
2.449470325861787146e+00,5.503500103950500488e-01
2.449513929588398309e+00,5.498499870300292969e-01
2.449557523243725221e+00,5.498499870300292969e-01
2.449601106832418829e+00,5.496000051498413086e-01
2.449644680359126969e+00,5.503399968147277832e-01
2.449688243828495260e+00,5.503799915313720703e-01
2.449731797245164877e+00,5.504199862480163574e-01
2.449775340613774333e+00,5.504699945449829102e-01
2.449818873938959030e+00,5.501700043678283691e-01
2.449862397225350374e+00,5.505099892616271973e-01
2.449905910477577997e+00,5.503699779510498047e-01
2.449949413700267531e+00,5.502099990844726562e-01
2.449992906898041056e+00,5.498700141906738281e-01
2.450036390075517545e+00,5.499799847602844238e-01
2.450079863237313749e+00,5.500699877738952637e-01
2.450123326388041978e+00,5.501700043678283691e-01
2.450166779532311434e+00,5.501899719238281250e-01
2.450210222674729987e+00,5.506299734115600586e-01
2.450253655819899734e+00,5.508999824523925781e-01
2.450297078972421438e+00,5.507799983024597168e-01
2.450340492136891868e+00,5.500900149345397949e-01
2.450383895317904237e+00,5.502399802207946777e-01
2.450427288520050428e+00,5.504099726676940918e-01
2.450470671747916551e+00,5.505099892616271973e-01
2.450514045006087827e+00,5.506399869918823242e-01
2.450557408299145035e+00,5.504499673843383789e-01
2.450600761631666291e+00,5.502699613571166992e-01
2.450644105008226159e+00,5.500800013542175293e-01
2.450687438433396093e+00,5.500900149345397949e-01
2.450730761911745326e+00,5.501199960708618164e-01
2.450774075447839095e+00,5.501199960708618164e-01
2.450817379046238642e+00,5.502299666404724121e-01
2.450860672711504318e+00,5.503199696540832520e-01
2.450903956448191146e+00,5.497699975967407227e-01
2.450947230260853260e+00,5.495200157165527344e-01
2.450990494154038579e+00,5.498299598693847656e-01
2.451033748132294576e+00,5.497800111770629883e-01
2.451076992200164728e+00,5.497199892997741699e-01
2.451120226362188959e+00,5.497800111770629883e-01
2.451163450622905415e+00,5.500299930572509766e-01
2.451206664986846473e+00,5.498899817466735840e-01
2.451249869458544950e+00,5.499500036239624023e-01
2.451293064042527448e+00,5.500800013542175293e-01
2.451336248743319235e+00,5.496099591255187988e-01
2.451379423565442028e+00,5.499899983406066895e-01
2.451422588513413992e+00,5.500099658966064453e-01
2.451465743591750623e+00,5.500400066375732422e-01
2.451508888804964315e+00,5.500199794769287109e-01
2.451552024157564791e+00,5.496399998664855957e-01
2.451595149654057337e+00,5.496199727058410645e-01
2.451638265298945463e+00,5.500400066375732422e-01
2.451681371096729567e+00,5.497399568557739258e-01
2.451724467051905609e+00,5.499399900436401367e-01
2.451767553168968217e+00,5.497499704360961914e-01
2.451810629452407575e+00,5.502299666404724121e-01
2.451853695906712094e+00,5.505099892616271973e-01
2.451896752536365742e+00,5.503599643707275391e-01
2.451939799345849824e+00,5.504099726676940918e-01
2.451982836339643423e+00,5.503699779510498047e-01
