# kappa, validation_loss
1.749374460119902830e+00,2.455231249332427979e-01
1.751146505495329464e+00,2.455344200134277344e-01
1.752902068022145876e+00,2.455303072929382324e-01
1.754641451510174477e+00,2.455321103334426880e-01
1.756364951446206524e+00,2.456024885177612305e-01
1.758072855295271353e+00,2.456232309341430664e-01
1.759765442788396417e+00,2.456401139497756958e-01
1.761442986197579330e+00,2.456658184528350830e-01
1.763105750598646271e+00,2.456977218389511108e-01
1.764753994122632896e+00,2.456845641136169434e-01
1.766387968196283076e+00,2.456826120615005493e-01
1.768007917772226545e+00,2.457827627658843994e-01
1.769614081549363727e+00,2.458271831274032593e-01
1.771206692183949105e+00,2.458597421646118164e-01
1.772785976491844107e+00,2.458087056875228882e-01
1.774352155642380247e+00,2.458513677120208740e-01
1.775905445344243327e+00,2.458652853965759277e-01
1.777446056023768373e+00,2.458719462156295776e-01
1.778974192996020998e+00,2.458391487598419189e-01
1.780490056629005613e+00,2.458553314208984375e-01
1.781993842501332193e+00,2.458207309246063232e-01
1.783485741553651360e+00,2.457783520221710205e-01
1.784965940234151782e+00,2.458186000585556030e-01
1.786434620638395865e+00,2.457904964685440063e-01
1.787891960643757328e+00,2.457756996154785156e-01
1.789338134038707118e+00,2.457717359066009521e-01
1.790773310647183703e+00,2.458039373159408569e-01
1.792197656448272003e+00,2.457468360662460327e-01
1.793611333691399023e+00,2.457859069108963013e-01
1.795014501007246466e+00,2.457973510026931763e-01
1.796407313514573056e+00,2.457602620124816895e-01
1.797789922923120898e+00,2.457552999258041382e-01
1.799162477632784807e+00,2.457355558872222900e-01
1.800525122829194968e+00,2.457810491323471069e-01
1.801878000575881211e+00,2.458024919033050537e-01
1.803221249903152357e+00,2.458347380161285400e-01
1.804555006893836078e+00,2.457753270864486694e-01
1.805879404766012719e+00,2.457678318023681641e-01
1.807194573952863648e+00,2.457696050405502319e-01
1.808500642179758922e+00,2.458004057407379150e-01
1.809797734538694636e+00,2.457933872938156128e-01
1.811085973560190743e+00,2.457794845104217529e-01
1.812365479282752156e+00,2.458128035068511963e-01
1.813636369319988173e+00,2.458458691835403442e-01
1.814898758925492572e+00,2.457873523235321045e-01
1.816152761055562559e+00,2.457859069108963013e-01
1.817398486429853355e+00,2.457826435565948486e-01
1.818636043590038387e+00,2.458430081605911255e-01
1.819865538956563888e+00,2.458817064762115479e-01
1.821087076883564526e+00,2.458554655313491821e-01
1.822300759712013107e+00,2.458445429801940918e-01
1.823506687821172534e+00,2.458349317312240601e-01
1.824704959678416394e+00,2.458731979131698608e-01
1.825895671887474148e+00,2.458981573581695557e-01
1.827078919235167520e+00,2.459658086299896240e-01
1.828254794736688504e+00,2.459862083196640015e-01
1.829423389679478484e+00,2.459781169891357422e-01
1.830584793665753773e+00,2.460208982229232788e-01
1.831739094653733080e+00,2.459694147109985352e-01
1.832886378997611754e+00,2.460024207830429077e-01
1.834026731486327444e+00,2.459911704063415527e-01
1.835160235381163130e+00,2.459940910339355469e-01
1.836286972452224386e+00,2.459954619407653809e-01
1.837407023013840623e+00,2.460455745458602905e-01
1.838520465958913830e+00,2.460690885782241821e-01
1.839627378792267454e+00,2.460292130708694458e-01
1.840727837663018951e+00,2.460158765316009521e-01
1.841821917396015307e+00,2.459988594055175781e-01
1.842909691522361726e+00,2.460039854049682617e-01
1.843991232309077022e+00,2.460530251264572144e-01
1.845066610787903016e+00,2.460881918668746948e-01
1.846135896783299035e+00,2.460743933916091919e-01
1.847199158939646590e+00,2.460931837558746338e-01
1.848256464747691563e+00,2.460106760263442993e-01
1.849307880570252971e+00,2.460163682699203491e-01
1.850353471667216310e+00,2.460124343633651733e-01
1.851393302219838999e+00,2.460080534219741821e-01
1.852427435354391694e+00,2.460467666387557983e-01
1.853455933165154113e+00,2.461145669221878052e-01
1.854478856736787140e+00,2.460765987634658813e-01
1.855496266166103414e+00,2.460971474647521973e-01
1.856508220583253488e+00,2.460904866456985474e-01
1.857514778172346448e+00,2.461097538471221924e-01
1.858515996191524966e+00,2.461244612932205200e-01
1.859511930992510109e+00,2.461603432893753052e-01
1.860502638039631895e+00,2.461940199136734009e-01
1.861488171928365576e+00,2.461871653795242310e-01
1.862468586403383419e+00,2.462109774351119995e-01
1.863443934376143307e+00,2.462606579065322876e-01
1.864414267942022585e+00,2.462276965379714966e-01
1.865379638397014483e+00,2.462596297264099121e-01
1.866340096254001324e+00,2.462671548128128052e-01
1.867295691258612500e+00,2.462250143289566040e-01
1.868246472404685887e+00,2.462712079286575317e-01
1.869192487949340897e+00,2.462908774614334106e-01
1.870133785427675166e+00,2.462872862815856934e-01
1.871070411667097089e+00,2.463223785161972046e-01
1.872002412801303972e+00,2.463274896144866943e-01
1.872929834283917572e+00,2.463474571704864502e-01
1.873852720901785451e+00,2.463544011116027832e-01
1.874771116787959935e+00,2.463417053222656250e-01
1.875685065434359533e+00,2.463792860507965088e-01
1.876594609704131278e+00,2.463971227407455444e-01
1.877499791843710186e+00,2.463648170232772827e-01
1.878400653494594064e+00,2.463753819465637207e-01
1.879297235704840308e+00,2.463514655828475952e-01
1.880189578940285822e+00,2.463606595993041992e-01
1.881077723095508913e+00,2.463602870702743530e-01
1.881961707504530512e+00,2.463324368000030518e-01
1.882841570951266252e+00,2.463179677724838257e-01
1.883717351679738083e+00,2.462981939315795898e-01
1.884589087404048513e+00,2.463035136461257935e-01
1.885456815318125701e+00,2.462977319955825806e-01
1.886320572105245175e+00,2.462783157825469971e-01
1.887180393947336832e+00,2.463453412055969238e-01
1.888036316534077441e+00,2.463644593954086304e-01
1.888888375071781311e+00,2.463553696870803833e-01
1.889736604292088451e+00,2.463844418525695801e-01
1.890581038460460661e+00,2.464255392551422119e-01
1.891421711384486670e+00,2.464458942413330078e-01
1.892258656422003416e+00,2.465225309133529663e-01
1.893091906489038578e+00,2.465473562479019165e-01
1.893921494067579925e+00,2.465146034955978394e-01
1.894747451213170120e+00,2.465317845344543457e-01
1.895569809562341224e+00,2.464855760335922241e-01
1.896388600339886210e+00,2.464598715305328369e-01
1.897203854365971054e+00,2.464941740036010742e-01
1.898015602063097162e+00,2.464793324470520020e-01
1.898823873462912593e+00,2.465335726737976074e-01
1.899628698212879829e+00,2.465496361255645752e-01
1.900430105582800344e+00,2.465163171291351318e-01
1.901228124471201930e+00,2.465279847383499146e-01
1.902022783411590812e+00,2.465342283248901367e-01
1.902814110578575191e+00,2.465389221906661987e-01
1.903602133793858009e+00,2.465394735336303711e-01
1.904386880532104920e+00,2.465462386608123779e-01
1.905168377926695689e+00,2.465404272079467773e-01
1.905946652775349470e+00,2.465719431638717651e-01
1.906721731545641507e+00,2.466429620981216431e-01
1.907493640380402811e+00,2.466646432876586914e-01
1.908262405103011039e+00,2.467077076435089111e-01
1.909028051222574351e+00,2.466366738080978394e-01
1.909790603939010456e+00,2.466520220041275024e-01
1.910550088148023740e+00,2.466366887092590332e-01
1.911306528445981590e+00,2.466270178556442261e-01
1.912059949134693460e+00,2.466298937797546387e-01
1.912810374226098009e+00,2.466410100460052490e-01
1.913557827446851878e+00,2.466833591461181641e-01
1.914302332242832971e+00,2.466932386159896851e-01
1.915043911783553376e+00,2.467041313648223877e-01
1.915782588966484346e+00,2.466742247343063354e-01
1.916518386421300457e+00,2.466772198677062988e-01
1.917251326514038290e+00,2.467480450868606567e-01
1.917981431351175381e+00,2.467558085918426514e-01
1.918708722783632137e+00,2.467631548643112183e-01
1.919433222410695361e+00,2.467378973960876465e-01
1.920154951583867398e+00,2.467484772205352783e-01
1.920873931410640445e+00,2.467176467180252075e-01
1.921590182758203147e+00,2.467543035745620728e-01
1.922303726257071910e+00,2.467593252658843994e-01
1.923014582304658049e+00,2.467335164546966553e-01
1.923722771068765880e+00,2.467322647571563721e-01
1.924428312491026416e+00,2.467159628868103027e-01
1.925131226290266229e+00,2.467210888862609863e-01
1.925831531965814802e+00,2.467145621776580811e-01
1.926529248800749050e+00,2.467291355133056641e-01
1.927224395865080986e+00,2.468225657939910889e-01
1.927916992018883668e+00,2.468885332345962524e-01
1.928607055915362745e+00,2.469342947006225586e-01
1.929294606003869372e+00,2.469712197780609131e-01
1.929979660532861852e+00,2.469903826713562012e-01
1.930662237552809302e+00,2.469648420810699463e-01
1.931342354919047599e+00,2.469592839479446411e-01
1.932020030294581803e+00,2.469274103641510010e-01
1.932695281152836397e+00,2.469730973243713379e-01
1.933368124780361574e+00,2.469425350427627563e-01
1.934038578279485998e+00,2.469310909509658813e-01
1.934706658570927607e+00,2.469424605369567871e-01
1.935372382396353341e+00,2.468757778406143188e-01
1.936035766320898688e+00,2.468930780887603760e-01
1.936696826735640142e+00,2.469010949134826660e-01
1.937355579860024823e+00,2.469244450330734253e-01
1.938012041744259006e+00,2.470189034938812256e-01
1.938666228271652914e+00,2.470328658819198608e-01
1.939318155160929980e+00,2.470398396253585815e-01
1.939967837968489484e+00,2.470389008522033691e-01
1.940615292090635435e+00,2.470577061176300049e-01
1.941260532765766822e+00,2.470652610063552856e-01
1.941903575076527444e+00,2.470392137765884399e-01
1.942544433951923333e+00,2.470126748085021973e-01
1.943183124169400644e+00,2.470761239528656006e-01
1.943819660356892243e+00,2.470851838588714600e-01
1.944454056994826541e+00,2.471072524785995483e-01
1.945086328418103472e+00,2.472114413976669312e-01
1.945716488818040046e+00,2.471982538700103760e-01
1.946344552244279047e+00,2.471692562103271484e-01
1.946970532606672188e+00,2.471731603145599365e-01
1.947594443677123754e+00,2.472033202648162842e-01
1.948216299091412695e+00,2.471712678670883179e-01
1.948836112350978977e+00,2.472143322229385376e-01
1.949453896824682175e+00,2.472515106201171875e-01
1.950069665750533643e+00,2.472870647907257080e-01
1.950683432237395154e+00,2.473367899656295776e-01
1.951295209266656672e+00,2.473299950361251831e-01
1.951905009693883031e+00,2.473848015069961548e-01
1.952512846250432421e+00,2.473667860031127930e-01
1.953118731545054665e+00,2.473831623792648315e-01
1.953722678065458629e+00,2.473616898059844971e-01
1.954324698179856545e+00,2.473779171705245972e-01
1.954924804138485017e+00,2.473759353160858154e-01
1.955523008075099600e+00,2.473712414503097534e-01
1.956119322008446737e+00,2.473686784505844116e-01
1.956713757843713708e+00,2.473102509975433350e-01
1.957306327373953714e+00,2.472888827323913574e-01
1.957897042281490529e+00,2.473081350326538086e-01
1.958485914139300066e+00,2.473079413175582886e-01
1.959072954412370837e+00,2.473584264516830444e-01
1.959658174459042446e+00,2.473939061164855957e-01
1.960241585532326303e+00,2.473910152912139893e-01
1.960823198781201482e+00,2.474000304937362671e-01
1.961403025251895471e+00,2.474007308483123779e-01
1.961981075889141390e+00,2.473400533199310303e-01
1.962557361537417222e+00,2.473692446947097778e-01
1.963131892942168832e+00,2.473272979259490967e-01
1.963704680751008791e+00,2.472971826791763306e-01
1.964275735514904087e+00,2.473157495260238647e-01
1.964845067689339642e+00,2.473717182874679565e-01
1.965412687635467170e+00,2.473699599504470825e-01
1.965978605621238051e+00,2.473816871643066406e-01
1.966542831822516435e+00,2.473798692226409912e-01
1.967105376324177701e+00,2.474088370800018311e-01
1.967666249121189814e+00,2.473948448896408081e-01
1.968225460119678916e+00,2.474210858345031738e-01
1.968783019137979373e+00,2.474768757820129395e-01
1.969338935907667620e+00,2.474825680255889893e-01
1.969893220074582008e+00,2.475280463695526123e-01
1.970445881199826221e+00,2.475367933511734009e-01
1.970996928760759603e+00,2.475487887859344482e-01
1.971546372151971260e+00,2.474938035011291504e-01
1.972094220686242627e+00,2.475146800279617310e-01
1.972640483595493599e+00,2.475078105926513672e-01
1.973185170031716007e+00,2.475183457136154175e-01
1.973728289067893327e+00,2.475201040506362915e-01
1.974269849698907953e+00,2.475364208221435547e-01
1.974809860842436482e+00,2.475904673337936401e-01
1.975348331339826791e+00,2.475339025259017944e-01
1.975885269956970891e+00,2.475767731666564941e-01
1.976420685385159137e+00,2.475705742835998535e-01
1.976954586241923995e+00,2.476098388433456421e-01
1.977486981071873373e+00,2.476444691419601440e-01
1.978017878347510417e+00,2.476662695407867432e-01
1.978547286470042854e+00,2.476406246423721313e-01
1.979075213770180364e+00,2.476478517055511475e-01
1.979601668508921719e+00,2.476806789636611938e-01
1.980126658878329282e+00,2.477073371410369873e-01
1.980650193002295278e+00,2.477363198995590210e-01
1.981172278937295417e+00,2.477620989084243774e-01
1.981692924673132516e+00,2.477808743715286255e-01
1.982212138133670143e+00,2.477686852216720581e-01
1.982729927177557805e+00,2.477203905582427979e-01
1.983246299598941720e+00,2.476631999015808105e-01
1.983761263128171359e+00,2.476651519536972046e-01
1.984274825432492673e+00,2.476503849029541016e-01
1.984786994116733094e+00,2.476706504821777344e-01
1.985297776723977226e+00,2.477066218852996826e-01
1.985807180736234745e+00,2.477400749921798706e-01
1.986315213575094552e+00,2.477519065141677856e-01
1.986821882602378242e+00,2.477781325578689575e-01
1.987327195120775825e+00,2.477683126926422119e-01
1.987831158374480767e+00,2.477748394012451172e-01
1.988333779549810609e+00,2.477647960186004639e-01
1.988835065775822697e+00,2.477636337280273438e-01
1.989335024124921469e+00,2.477814853191375732e-01
1.989833661613456650e+00,2.477709949016571045e-01
1.990330985202313663e+00,2.477876245975494385e-01
1.990827001797497608e+00,2.478132992982864380e-01
1.991321718250707917e+00,2.478334158658981323e-01
1.991815141359906338e+00,2.478923797607421875e-01
1.992307277869877602e+00,2.479160875082015991e-01
1.992798134472782978e+00,2.479263991117477417e-01
1.993287717808705617e+00,2.479199916124343872e-01
1.993776034466189229e+00,2.479361295700073242e-01
1.994263090982771880e+00,2.479147911071777344e-01
1.994748893845508908e+00,2.478771209716796875e-01
1.995233449491492728e+00,2.479099482297897339e-01
1.995716764308363977e+00,2.479195296764373779e-01
1.996198844634817560e+00,2.479508519172668457e-01
1.996679696761099798e+00,2.479922920465469360e-01
1.997159326929503376e+00,2.479054182767868042e-01
1.997637741334851169e+00,2.479179799556732178e-01
1.998114946124977642e+00,2.479218244552612305e-01
1.998590947401202689e+00,2.479679435491561890e-01
1.999065751218799036e+00,2.479707002639770508e-01
1.999539363587455876e+00,2.480536401271820068e-01
2.000011790471733608e+00,2.480221688747406006e-01
2.000483037791515262e+00,2.481214404106140137e-01
2.000953111422452579e+00,2.481217086315155029e-01
2.001422017196403669e+00,2.481078803539276123e-01
2.001889760901868431e+00,2.481395602226257324e-01
2.002356348284416665e+00,2.481473982334136963e-01
2.002821785047112169e+00,2.481496185064315796e-01
2.003286076850930186e+00,2.481926679611206055e-01
2.003749229315172187e+00,2.481623888015747070e-01
2.004211248017871760e+00,2.481974214315414429e-01
2.004672138496198297e+00,2.481544017791748047e-01
2.005131906246856222e+00,2.481668740510940552e-01
2.005590556726478013e+00,2.482291907072067261e-01
2.006048095352012339e+00,2.482340186834335327e-01
2.006504527501106860e+00,2.483026683330535889e-01
2.006959858512490147e+00,2.482625693082809448e-01
2.007414093686343826e+00,2.482955604791641235e-01
2.007867238284673839e+00,2.483454942703247070e-01
2.008319297531677261e+00,2.483577281236648560e-01
2.008770276614101569e+00,2.483693659305572510e-01
2.009220180681602574e+00,2.483215332031250000e-01
2.009669014847097479e+00,2.483132332563400269e-01
2.010116784187114369e+00,2.483385056257247925e-01
2.010563493742134167e+00,2.483985871076583862e-01
2.011009148516933909e+00,2.483312487602233887e-01
2.011453753480922035e+00,2.482750713825225830e-01
2.011897313568469237e+00,2.482623010873794556e-01
2.012339833679240630e+00,2.482684254646301270e-01
2.012781318678516840e+00,2.482948154211044312e-01
2.013221773397517733e+00,2.483195513486862183e-01
2.013661202633718172e+00,2.483251243829727173e-01
2.014099611151160651e+00,2.483621984720230103e-01
2.014537003680768379e+00,2.483203411102294922e-01
2.014973384920648591e+00,2.483418285846710205e-01
2.015408759536395866e+00,2.483840137720108032e-01
2.015843132161393214e+00,2.484194487333297729e-01
2.016276507397105622e+00,2.483932971954345703e-01
2.016708889813373151e+00,2.484430819749832153e-01
2.017140283948702706e+00,2.485264539718627930e-01
2.017570694310548696e+00,2.484923303127288818e-01
2.018000125375600806e+00,2.485083788633346558e-01
2.018428581590059778e+00,2.484899908304214478e-01
2.018856067369916296e+00,2.484631836414337158e-01
2.019282587101220550e+00,2.485453486442565918e-01
2.019708145140357569e+00,2.485695630311965942e-01
2.020132745814307906e+00,2.486363053321838379e-01
2.020556393420917196e+00,2.486063539981842041e-01
2.020979092229153284e+00,2.485930025577545166e-01
2.021400846479366908e+00,2.486567050218582153e-01
2.021821660383544828e+00,2.486643046140670776e-01
2.022241538125563842e+00,2.487101107835769653e-01
2.022660483861439928e+00,2.487190216779708862e-01
2.023078501719574263e+00,2.487118095159530640e-01
2.023495595800998359e+00,2.486544400453567505e-01
2.023911770179615655e+00,2.486852258443832397e-01
2.024327028902437764e+00,2.487148046493530273e-01
2.024741375989825176e+00,2.487060129642486572e-01
2.025154815435716404e+00,2.487104684114456177e-01
2.025567351207861133e+00,2.486871480941772461e-01
2.025978987248047591e+00,2.486691772937774658e-01
2.026389727472331259e+00,2.486430555582046509e-01
2.026799575771254247e+00,2.486648112535476685e-01
2.027208536010069562e+00,2.486165314912796021e-01
2.027616612028958265e+00,2.486860156059265137e-01
2.028023807643247078e+00,2.486780583858489990e-01
2.028430126643621545e+00,2.486907690763473511e-01
2.028835572796336972e+00,2.486876100301742554e-01
2.029240149843430707e+00,2.487041950225830078e-01
2.029643861502925084e+00,2.486828863620758057e-01
2.030046711469037479e+00,2.487368285655975342e-01
2.030448703412377931e+00,2.488265186548233032e-01
2.030849840980154752e+00,2.488163560628890991e-01
2.031250127796369487e+00,2.487950325012207031e-01
2.031649567462014527e+00,2.487972974777221680e-01
2.032048163555267628e+00,2.488837391138076782e-01
2.032445919631684639e+00,2.489113211631774902e-01
2.032842839224389131e+00,2.489175945520401001e-01
2.033238925844260248e+00,2.489117085933685303e-01
2.033634182980120997e+00,2.489573955535888672e-01
2.034028614098919885e+00,2.489337176084518433e-01
2.034422222645915213e+00,2.489836066961288452e-01
2.034815012044856708e+00,2.489754259586334229e-01
2.035206985698160054e+00,2.490245103836059570e-01
2.035598146987088963e+00,2.491247653961181641e-01
2.035988499271925711e+00,2.490643858909606934e-01
2.036378045892147881e+00,2.490312755107879639e-01
2.036766790166597119e+00,2.490923404693603516e-01
2.037154735393650107e+00,2.490806728601455688e-01
2.037541884851385987e+00,2.491280585527420044e-01
2.037928241797753337e+00,2.491678893566131592e-01
2.038313809470733595e+00,2.491901069879531860e-01
2.038698591088504930e+00,2.492668479681015015e-01
2.039082589849602556e+00,2.492785900831222534e-01
2.039465808933077717e+00,2.492376118898391724e-01
2.039848251498658449e+00,2.492344230413436890e-01
2.040229920686902343e+00,2.491802871227264404e-01
2.040610819619353755e+00,2.491674870252609253e-01
2.040990951398695241e+00,2.491268515586853027e-01
2.041370319108900766e+00,2.491301894187927246e-01
2.041748925815384919e+00,2.491863667964935303e-01
2.042126774565151681e+00,2.492003440856933594e-01
2.042503868386940979e+00,2.491997182369232178e-01
2.042880210291377008e+00,2.492023706436157227e-01
2.043255803271108118e+00,2.491690218448638916e-01
2.043630650300952922e+00,2.491666972637176514e-01
2.044004754338040630e+00,2.492163032293319702e-01
2.044378118321951820e+00,2.492164373397827148e-01
2.044750745174854334e+00,2.492273747920989990e-01
2.045122637801643606e+00,2.492435425519943237e-01
2.045493799090078113e+00,2.492915987968444824e-01
2.045864231910912157e+00,2.493125200271606445e-01
2.046233939118029532e+00,2.492644041776657104e-01
2.046602923548577646e+00,2.492283880710601807e-01
2.046971188023095412e+00,2.492105215787887573e-01
2.047338735345643368e+00,2.492673248052597046e-01
2.047705568303933354e+00,2.493173629045486450e-01
2.048071689669453743e+00,2.493358552455902100e-01
2.048437102197594673e+00,2.493619471788406372e-01
2.048801808627774168e+00,2.493902295827865601e-01
2.049165811683560268e+00,2.494278848171234131e-01
2.049529114072793146e+00,2.495168447494506836e-01
2.049891718487705905e+00,2.495065927505493164e-01
2.050253627605045370e+00,2.494468092918395996e-01
2.050614844086188882e+00,2.494415193796157837e-01
2.050975370577263313e+00,2.494533210992813110e-01
2.051335209709259200e+00,2.494849413633346558e-01
2.051694364098149315e+00,2.494749128818511963e-01
2.052052836344999687e+00,2.494581192731857300e-01
2.052410629036084622e+00,2.494929581880569458e-01
2.052767744742996836e+00,2.494869530200958252e-01
2.053124186022759812e+00,2.495081424713134766e-01
2.053479955417937930e+00,2.494839727878570557e-01
2.053835055456743497e+00,2.494604438543319702e-01
2.054189488653146434e+00,2.494426071643829346e-01
2.054543257506979081e+00,2.494468539953231812e-01
2.054896364504045003e+00,2.494627237319946289e-01
2.055248812116220236e+00,2.494398355484008789e-01
2.055600602801559429e+00,2.494758665561676025e-01
2.055951739004398426e+00,2.495300769805908203e-01
2.056302223155455522e+00,2.494965195655822754e-01
2.056652057671933154e+00,2.494999915361404419e-01
2.057001244957616048e+00,2.496073395013809204e-01
2.057349787402974250e+00,2.496070265769958496e-01
2.057697687385256380e+00,2.496023774147033691e-01
2.058044947268591329e+00,2.496410906314849854e-01
2.058391569404081078e+00,2.496411204338073730e-01
2.058737556129899726e+00,2.496845275163650513e-01
2.059082909771384085e+00,2.496999204158782959e-01
2.059427632641130934e+00,2.497057318687438965e-01
2.059771727039088951e+00,2.496762871742248535e-01
2.060115195252649301e+00,2.496529966592788696e-01
2.060458039556738452e+00,2.496709376573562622e-01
2.060800262213908773e+00,2.496670037508010864e-01
2.061141865474426460e+00,2.496342957019805908e-01
2.061482851576362130e+00,2.496397644281387329e-01
2.061823222745677864e+00,2.497105449438095093e-01
2.062162981196314249e+00,2.497506141662597656e-01
2.062502129130277417e+00,2.497451454401016235e-01
2.062840668737723870e+00,2.498379200696945190e-01
2.063178602197046629e+00,2.498562484979629517e-01
2.063515931674957837e+00,2.498813569545745850e-01
2.063852659326572692e+00,2.498714178800582886e-01
2.064188787295492489e+00,2.498110830783843994e-01
2.064524317713886337e+00,2.498384118080139160e-01
2.064859252702571979e+00,2.498016357421875000e-01
2.065193594371096619e+00,2.498271763324737549e-01
2.065527344817815969e+00,2.497845292091369629e-01
2.065860506129973739e+00,2.497980743646621704e-01
2.066193080383779801e+00,2.497815191745758057e-01
2.066525069644489232e+00,2.497804015874862671e-01
2.066856475966476481e+00,2.498277276754379272e-01
2.067187301393313525e+00,2.497966885566711426e-01
2.067517547957845370e+00,2.497588992118835449e-01
2.067847217682264649e+00,2.497898191213607788e-01
2.068176312578186238e+00,2.498472183942794800e-01
2.068504834646719637e+00,2.499072402715682983e-01
2.068832785878544911e+00,2.498667836189270020e-01
2.069160168253981524e+00,2.498994320631027222e-01
2.069486983743062058e+00,2.499156147241592407e-01
2.069813234305603267e+00,2.499587684869766235e-01
2.070138921891276684e+00,2.499422580003738403e-01
2.070464048439677462e+00,2.499164938926696777e-01
