# kappa, validation_loss
9.981999741667554327e-01,2.176861017942428589e-01
9.996199614835424851e-01,2.176797538995742798e-01
1.001026108543747517e+00,2.176643311977386475e-01
1.002418682540152872e+00,2.176160961389541626e-01
1.003797943002029625e+00,2.176008522510528564e-01
1.005164142085431811e+00,2.176199108362197876e-01
1.006517524849876111e+00,2.175554037094116211e-01
1.007858329522163920e+00,2.175310403108596802e-01
1.009186787748054259e+00,2.175360172986984253e-01
1.010503124832458743e+00,2.175084352493286133e-01
1.011807559968772807e+00,2.174678593873977661e-01
1.013100306457934918e+00,2.174574583768844604e-01
1.014381571917757574e+00,2.174745947122573853e-01
1.015651558483043004e+00,2.174061387777328491e-01
1.016910462996969189e+00,2.173839062452316284e-01
1.018158477194196720e+00,2.174064666032791138e-01
1.019395787876123505e+00,2.173613905906677246e-01
1.020622577078688531e+00,2.173327356576919556e-01
1.021839022233099081e+00,2.173330783843994141e-01
1.023045296319841979e+00,2.173365652561187744e-01
1.024241568016304615e+00,2.172871381044387817e-01
1.025428001838330827e+00,2.172772586345672607e-01
1.026604758275999396e+00,2.173136025667190552e-01
1.027771993923911387e+00,2.172539979219436646e-01
1.028929861606250329e+00,2.172372788190841675e-01
1.030078510496861277e+00,2.172475755214691162e-01
1.031218086234588549e+00,2.172463834285736084e-01
1.032348731034094413e+00,2.171962410211563110e-01
1.033470583792367670e+00,2.171841114759445190e-01
1.034583780191123736e+00,2.172224819660186768e-01
1.035688452795283876e+00,2.171675264835357666e-01
1.036784731147713412e+00,2.171464562416076660e-01
1.037872741860386583e+00,2.171545475721359253e-01
1.038952608702140123e+00,2.171737104654312134e-01
1.040024452683166789e+00,2.171201258897781372e-01
1.041088392136392704e+00,2.171131074428558350e-01
1.042144542795876649e+00,2.171540260314941406e-01
1.043193017872360739e+00,2.171121686697006226e-01
1.044233928126094391e+00,2.170918732881546021e-01
1.045267381937050377e+00,2.170959562063217163e-01
1.046293485372645105e+00,2.171395570039749146e-01
1.047312342253065243e+00,2.170791178941726685e-01
1.048324054214305523e+00,2.170720696449279785e-01
1.049328720769010737e+00,2.171009629964828491e-01
1.050326439365214526e+00,2.171027362346649170e-01
1.051317305443060235e+00,2.170652896165847778e-01
1.052301412489587751e+00,2.170686572790145874e-01
1.053278852091664497e+00,2.171164155006408691e-01
1.054249713987133630e+00,2.170764803886413574e-01
1.055214086114256267e+00,2.170586884021759033e-01
1.056172054659508364e+00,2.170729190111160278e-01
1.057123704103803963e+00,2.171225249767303467e-01
1.058069117267201653e+00,2.170625030994415283e-01
1.059008375352157749e+00,2.170609235763549805e-01
1.059941557985378813e+00,2.170881330966949463e-01
1.060868743258331026e+00,2.171098142862319946e-01
1.061790007766454380e+00,2.170590460300445557e-01
1.062705426647133633e+00,2.170624434947967529e-01
1.063615073616472451e+00,2.171051800251007080e-01
1.064519021004915134e+00,2.170863449573516846e-01
1.065417339791758566e+00,2.170606851577758789e-01
1.066310099638597464e+00,2.170691043138504028e-01
1.067197368921741107e+00,2.171224802732467651e-01
1.068079214763637985e+00,2.170787453651428223e-01
1.068955703063347640e+00,2.170610427856445312e-01
1.069826898526090808e+00,2.170815765857696533e-01
1.070692864691914492e+00,2.171259820461273193e-01
1.071553663963499492e+00,2.170751690864562988e-01
1.072409357633145710e+00,2.170686721801757812e-01
1.073260005908960313e+00,2.171056866645812988e-01
1.074105667940278508e+00,2.171151787042617798e-01
1.074946401842344690e+00,2.170756310224533081e-01
1.075782264720277270e+00,2.170812636613845825e-01
1.076613312692343172e+00,2.171339392662048340e-01
1.077439600912568407e+00,2.171047776937484741e-01
1.078261183592700290e+00,2.170842587947845459e-01
1.079078114023552581e+00,2.170956730842590332e-01
1.079890444595746457e+00,2.171543389558792114e-01
1.080698226819871710e+00,2.171038687229156494e-01
1.081501511346087296e+00,2.170959562063217163e-01
1.082300347983178535e+00,2.171219885349273682e-01
1.083094785717090502e+00,2.171597033739089966e-01
1.083884872728951398e+00,2.171102166175842285e-01
1.084670656412609180e+00,2.171062678098678589e-01
1.085452183391689696e+00,2.171438485383987427e-01
1.086229499536195853e+00,2.171632498502731323e-01
1.087002649978664692e+00,2.171225696802139282e-01
1.087771679129889479e+00,2.171248644590377808e-01
1.088536630694229235e+00,2.171746641397476196e-01
1.089297547684511036e+00,2.171649932861328125e-01
1.090054472436544408e+00,2.171391993761062622e-01
1.090807446623253574e+00,2.171474099159240723e-01
1.091556511268447105e+00,2.172009199857711792e-01
1.092301706760227420e+00,2.171783894300460815e-01
1.093043072864058773e+00,2.171562016010284424e-01
1.093780648735500183e+00,2.171696275472640991e-01
1.094514472932615501e+00,2.172298133373260498e-01
1.095244583428066409e+00,2.171988487243652344e-01
1.095971017620905430e+00,2.171826660633087158e-01
1.096693812348069841e+00,2.172006219625473022e-01
1.097413003895590933e+00,2.172627747058868408e-01
1.098128628009525043e+00,2.172221541404724121e-01
1.098840719906613694e+00,2.172117978334426880e-01
1.099549314284683943e+00,2.172379493713378906e-01
1.100254445332792708e+00,2.172957211732864380e-01
1.100956146741125519e+00,2.172515094280242920e-01
1.101654451710654348e+00,2.172442674636840820e-01
1.102349392962565400e+00,2.172725647687911987e-01
1.103041002747457977e+00,2.173313945531845093e-01
1.103729312854325961e+00,2.172840535640716553e-01
1.104414354619325023e+00,2.172779887914657593e-01
1.105096158934332440e+00,2.173073887825012207e-01
1.105774756255307745e+00,2.173682302236557007e-01
1.106450176610454417e+00,2.173192203044891357e-01
1.107122449608193282e+00,2.173162102699279785e-01
1.107791604444952061e+00,2.173479199409484863e-01
1.108457669912772170e+00,2.174142599105834961e-01
1.109120674406742779e+00,2.173640578985214233e-01
1.109780645932265886e+00,2.173584699630737305e-01
1.110437612112152195e+00,2.173922806978225708e-01
1.111091600193560014e+00,2.174520045518875122e-01
1.111742637054775384e+00,2.174052298069000244e-01
1.112390749211841223e+00,2.174011468887329102e-01
1.113035962825036806e+00,2.174339294433593750e-01
1.113678303705214256e+00,2.174963504076004028e-01
1.114317797319993586e+00,2.174505144357681274e-01
1.114954468799822740e+00,2.174442559480667114e-01
1.115588342943901745e+00,2.174715846776962280e-01
1.116219444225980295e+00,2.175382524728775024e-01
1.116847796800026549e+00,2.174950689077377319e-01
1.117473424505774915e+00,2.174856215715408325e-01
1.118096350874153044e+00,2.175160050392150879e-01
1.118716599132591805e+00,2.175865173339843750e-01
1.119334192210223566e+00,2.175420075654983521e-01
1.119949152742966803e+00,2.175342291593551636e-01
1.120561503078504995e+00,2.175633907318115234e-01
1.121171265281160068e+00,2.176288664340972900e-01
1.121778461136661464e+00,2.175968885421752930e-01
1.122383112156818408e+00,2.175824791193008423e-01
1.122985239584091577e+00,2.176095992326736450e-01
1.123584864396071525e+00,2.176740765571594238e-01
1.124182007309863840e+00,2.176437526941299438e-01
1.124776688786384149e+00,2.176299989223480225e-01
1.125368929034565424e+00,2.176497280597686768e-01
1.125958748015477351e+00,2.177114635705947876e-01
1.126546165446364878e+00,2.177022844552993774e-01
1.127131200804602162e+00,2.176802754402160645e-01
1.127713873331567918e+00,2.176954001188278198e-01
1.128294202036442595e+00,2.177575826644897461e-01
1.128872205699930076e+00,2.177569717168807983e-01
1.129447902877903642e+00,2.177346944808959961e-01
1.130021311904981562e+00,2.177451103925704956e-01
1.130592450898029622e+00,2.178030610084533691e-01
1.131161337759596597e+00,2.178157716989517212e-01
1.131727990181280452e+00,2.177927941083908081e-01
1.132292425647030809e+00,2.177931368350982666e-01
1.132854661436384802e+00,2.178542912006378174e-01
1.133414714627642095e+00,2.178687304258346558e-01
1.133972602100977056e+00,2.178422957658767700e-01
1.134528340541491431e+00,2.178440839052200317e-01
1.135081946442209277e+00,2.178925275802612305e-01
1.135633436107013283e+00,2.179433107376098633e-01
1.136182825653526240e+00,2.178963571786880493e-01
1.136730131015937006e+00,2.178945988416671753e-01
1.137275367947774063e+00,2.179381698369979858e-01
1.137818552024626007e+00,2.180077433586120605e-01
1.138359698646811413e+00,2.179530709981918335e-01
1.138898823041998520e+00,2.179491370916366577e-01
1.139435940267777170e+00,2.179836779832839966e-01
1.139971065214180790e+00,2.180562913417816162e-01
1.140504212606164636e+00,2.180129736661911011e-01
1.141035397006036289e+00,2.180000990629196167e-01
1.141564632815842195e+00,2.180332541465759277e-01
1.142091934279711118e+00,2.180929034948348999e-01
1.142617315486154528e+00,2.180812209844589233e-01
1.143140790370324567e+00,2.180614918470382690e-01
1.143662372716232056e+00,2.180820554494857788e-01
1.144182076158924977e+00,2.181286066770553589e-01
1.144699914186626311e+00,2.181723862886428833e-01
1.145215900142835475e+00,2.181279361248016357e-01
1.145730047228390669e+00,2.181383371353149414e-01
1.146242368503495035e+00,2.181820273399353027e-01
1.146752876889708617e+00,2.182558327913284302e-01
1.147261585171902576e+00,2.181913852691650391e-01
1.147768506000180544e+00,2.181964516639709473e-01
1.148273651891767111e+00,2.182435393333435059e-01
1.148777035232860788e+00,2.183217257261276245e-01
1.149278668280457660e+00,2.182614803314208984e-01
1.149778563164141287e+00,2.182614803314208984e-01
1.150276731887843962e+00,2.183044701814651489e-01
1.150773186331573994e+00,2.183792591094970703e-01
1.151267938253117462e+00,2.183383852243423462e-01
1.151760999289708431e+00,2.183292061090469360e-01
1.152252380959671862e+00,2.183693200349807739e-01
1.152742094664036987e+00,2.184231430292129517e-01
1.153230151688125593e+00,2.184228599071502686e-01
1.153716563203112111e+00,2.183992564678192139e-01
1.154201340267557718e+00,2.184288650751113892e-01
1.154684493828919578e+00,2.184831500053405762e-01
1.155166034725033430e+00,2.184991985559463501e-01
1.155645973685572203e+00,2.184758335351943970e-01
1.156124321333481308e+00,2.184861004352569580e-01
1.156601088186388848e+00,2.185378223657608032e-01
1.157076284657993392e+00,2.186066657304763794e-01
1.157549921059429332e+00,2.185597419738769531e-01
1.158022007600608028e+00,2.185561358928680420e-01
1.158492554391539642e+00,2.186012864112854004e-01
1.158961571443631877e+00,2.186792045831680298e-01
1.159429068670967622e+00,2.186383754014968872e-01
1.159895055891562832e+00,2.186293751001358032e-01
1.160359542828603985e+00,2.186642885208129883e-01
1.160822539111664220e+00,2.187196165323257446e-01
1.161284054277903044e+00,2.187352776527404785e-01
1.161744097773243389e+00,2.187112420797348022e-01
1.162202678953532464e+00,2.187196761369705200e-01
1.162659807085683061e+00,2.187716066837310791e-01
1.163115491348797770e+00,2.188328504562377930e-01
1.163569740835274313e+00,2.187908440828323364e-01
1.164022564551894456e+00,2.187853306531906128e-01
1.164473971420895149e+00,2.188335806131362915e-01
1.164923970281023902e+00,2.189064025878906250e-01
1.165372569888576848e+00,2.188675403594970703e-01
1.165819778918421035e+00,2.188618332147598267e-01
1.166265605965001617e+00,2.188910841941833496e-01
1.166710059543331734e+00,2.189471125602722168e-01
1.167153148089969283e+00,2.189707159996032715e-01
1.167594879963977483e+00,2.189426720142364502e-01
1.168035263447871008e+00,2.189480960369110107e-01
1.168474306748548575e+00,2.190036326646804810e-01
1.168912017998208652e+00,2.190607041120529175e-01
1.169348405255256074e+00,2.190222889184951782e-01
1.169783476505189546e+00,2.190157622098922729e-01
1.170217239661479836e+00,2.190646082162857056e-01
1.170649702566433525e+00,2.191374450922012329e-01
1.171080872992043442e+00,2.190988212823867798e-01
1.171510758640826433e+00,2.190943509340286255e-01
1.171939367146648925e+00,2.191115319728851318e-01
1.172366706075541387e+00,2.191933393478393555e-01
1.172792782926498578e+00,2.191782146692276001e-01
1.173217605132269359e+00,2.191678881645202637e-01
1.173641180060135403e+00,2.191737741231918335e-01
1.174063515012676362e+00,2.192370295524597168e-01
1.174484617228527261e+00,2.192750275135040283e-01
1.174904493883121015e+00,2.192462235689163208e-01
1.175323152089422951e+00,2.192382812500000000e-01
1.175740598898654232e+00,2.192916125059127808e-01
1.176156841301003064e+00,2.193699181079864502e-01
1.176571886226329022e+00,2.193268835544586182e-01
1.176985740544853165e+00,2.193137556314468384e-01
1.177398411067841488e+00,2.193523943424224854e-01
1.177809904548278386e+00,2.193854153156280518e-01
1.178220227681527676e+00,2.194780260324478149e-01
1.178629387105988080e+00,2.194051593542098999e-01
1.179037389403736258e+00,2.194119542837142944e-01
1.179444241101163637e+00,2.194670885801315308e-01
1.179849948669601467e+00,2.195292413234710693e-01
1.180254518525938323e+00,2.194882631301879883e-01
1.180657957033230954e+00,2.194816172122955322e-01
1.181060270501302689e+00,2.195322811603546143e-01
1.181461465187336080e+00,2.196104526519775391e-01
1.181861547296457982e+00,2.195766866207122803e-01
1.182260522982313544e+00,2.195778042078018188e-01
1.182658398347636197e+00,2.195826619863510132e-01
1.183055179444805871e+00,2.196631878614425659e-01
1.183450872276402333e+00,2.196684628725051880e-01
1.183845482795749859e+00,2.196578830480575562e-01
1.184239016907455255e+00,2.196564525365829468e-01
1.184631480467936981e+00,2.197165042161941528e-01
1.185022879285948516e+00,2.197823375463485718e-01
1.185413219123094164e+00,2.197411954402923584e-01
1.185802505694338427e+00,2.197304517030715942e-01
1.186190744668507602e+00,2.197793722152709961e-01
1.186577941668784719e+00,2.198566496372222900e-01
1.186964102273199151e+00,2.198283821344375610e-01
1.187349232015107559e+00,2.198391407728195190e-01
1.187733336383671512e+00,2.199424356222152710e-01
1.188116420824324893e+00,2.198656499385833740e-01
1.188498490739238189e+00,2.198700457811355591e-01
1.188879551487775244e+00,2.199246585369110107e-01
1.189259608386944445e+00,2.199936509132385254e-01
1.189638666711844150e+00,2.199524343013763428e-01
1.190016731696101671e+00,2.199429720640182495e-01
1.190393808532306696e+00,2.199837416410446167e-01
1.190769902372439182e+00,2.200594097375869751e-01
1.191145018328292116e+00,2.200425267219543457e-01
1.191519161471889188e+00,2.200400531291961670e-01
1.191892336835893795e+00,2.200381010770797729e-01
1.192264549414017605e+00,2.201013565063476562e-01
1.192635804161420010e+00,2.201532125473022461e-01
1.193006105995105592e+00,2.201192528009414673e-01
1.193375459794313143e+00,2.201141715049743652e-01
1.193743870400902241e+00,2.201626449823379517e-01
1.194111342619733396e+00,2.202199846506118774e-01
1.194477881219045745e+00,2.202273756265640259e-01
1.194843490930826535e+00,2.202026844024658203e-01
1.195208176451177939e+00,2.202250212430953979e-01
1.195571942440679880e+00,2.202718108892440796e-01
1.195934793524747075e+00,2.203580141067504883e-01
1.196296734293981201e+00,2.203013002872467041e-01
1.196657769304519947e+00,2.202925384044647217e-01
1.197017903078381185e+00,2.203448265790939331e-01
1.197377140103802695e+00,2.204229235649108887e-01
1.197735484835577680e+00,2.203916162252426147e-01
1.198092941695386715e+00,2.203746438026428223e-01
1.198449515072124383e+00,2.204110324382781982e-01
1.198805209322222787e+00,2.204545140266418457e-01
1.199160028769971742e+00,2.205364555120468140e-01
1.199513977707832968e+00,2.204790413379669189e-01
1.199867060396752283e+00,2.204744368791580200e-01
1.200219281066467358e+00,2.205277234315872192e-01
1.200570643915812363e+00,2.206110358238220215e-01
1.200921153113016837e+00,2.205728888511657715e-01
1.201270812796003451e+00,2.205590903759002686e-01
1.201619627072681107e+00,2.205913811922073364e-01
1.201967600021233595e+00,2.206563651561737061e-01
1.202314735690407588e+00,2.206711173057556152e-01
1.202661038099792856e+00,2.206620275974273682e-01
1.203006511240103382e+00,2.206542491912841797e-01
1.203351159073452248e+00,2.206976115703582764e-01
1.203694985533625417e+00,2.207821756601333618e-01
1.204037994526349742e+00,2.207537889480590820e-01
1.204380189929559863e+00,2.207628041505813599e-01
1.204721575593661553e+00,2.207510471343994141e-01
1.205062155341791064e+00,2.208105325698852539e-01
1.205401932970072920e+00,2.208810895681381226e-01
1.205740912247872387e+00,2.208464741706848145e-01
1.206079096918047711e+00,2.208369523286819458e-01
1.206416490697197474e+00,2.208764106035232544e-01
1.206753097275905739e+00,2.209438234567642212e-01
1.207088920318984293e+00,2.209497541189193726e-01
1.207423963465712013e+00,2.209320217370986938e-01
1.207758230330071347e+00,2.209442555904388428e-01
1.208091724500982789e+00,2.209885120391845703e-01
1.208424449542535362e+00,2.210439592599868774e-01
1.208756408994215992e+00,2.210454493761062622e-01
1.209087606371134216e+00,2.210197746753692627e-01
1.209418045164246447e+00,2.210645824670791626e-01
1.209747728840577352e+00,2.211179584264755249e-01
1.210076660843435903e+00,2.211409509181976318e-01
1.210404844592633644e+00,2.211263626813888550e-01
1.210732283484696525e+00,2.211202532052993774e-01
1.211058980893076065e+00,2.211792767047882080e-01
1.211384940168358959e+00,2.212589383125305176e-01
1.211710164638470699e+00,2.212198823690414429e-01
1.212034657608882737e+00,2.212574332952499390e-01
1.212358422362811439e+00,2.212876379489898682e-01
1.212681462161418811e+00,2.212574332952499390e-01
1.213003780244009233e+00,2.212757468223571777e-01
1.213325379828223527e+00,2.213186472654342651e-01
1.213646264110233464e+00,2.213507890701293945e-01
1.213966436264930504e+00,2.214147746562957764e-01
1.214285899446116090e+00,2.213555425405502319e-01
1.214604656786686387e+00,2.213945686817169189e-01
1.214922711398816579e+00,2.214487642049789429e-01
1.215240066374146055e+00,2.214772403240203857e-01
1.215556724783954046e+00,2.214623242616653442e-01
1.215872689679342811e+00,2.214511781930923462e-01
1.216187964091410167e+00,2.215095758438110352e-01
1.216502551031425794e+00,2.215963602066040039e-01
1.216816453491003980e+00,2.215552777051925659e-01
1.217129674442273934e+00,2.215463817119598389e-01
1.217442216838047653e+00,2.215790152549743652e-01
1.217754083611989113e+00,2.216417938470840454e-01
1.218065277678777480e+00,2.216685861349105835e-01
1.218375801934270974e+00,2.216568440198898315e-01
1.218685659255670073e+00,2.216450572013854980e-01
1.218994852501675163e+00,2.217030674219131470e-01
1.219303384512646415e+00,2.217838466167449951e-01
1.219611258110760321e+00,2.217541337013244629e-01
1.219918476100162907e+00,2.217570096254348755e-01
1.220225041267124944e+00,2.217588275671005249e-01
1.220530956380193155e+00,2.218198478221893311e-01
1.220836224190338992e+00,2.218981385231018066e-01
1.221140847431108734e+00,2.218546569347381592e-01
1.221444828818769368e+00,2.218486070632934570e-01
1.221748171052453591e+00,2.218868732452392578e-01
1.222050876814305242e+00,2.219333499670028687e-01
1.222352948769618974e+00,2.219970822334289551e-01
1.222654389566984356e+00,2.219531536102294922e-01
1.222955201838421990e+00,2.219614386558532715e-01
1.223255388199523397e+00,2.220100015401840210e-01
1.223554951249587353e+00,2.220062017440795898e-01
1.223853893571754003e+00,2.220468670129776001e-01
1.224152217733138981e+00,2.221334129571914673e-01
1.224449926284965962e+00,2.221123874187469482e-01
1.224747021762697230e+00,2.221253514289855957e-01
1.225043506686163797e+00,2.222112119197845459e-01
1.225339383559691964e+00,2.221700847148895264e-01
1.225634654872232776e+00,2.221553474664688110e-01
1.225929323097485701e+00,2.222095578908920288e-01
1.226223390694023641e+00,2.222582697868347168e-01
1.226516860105416384e+00,2.222908735275268555e-01
1.226809733760351184e+00,2.222731113433837891e-01
1.227102014072755320e+00,2.222643494606018066e-01
1.227393703441913342e+00,2.223200350999832153e-01
1.227684804252586748e+00,2.223700433969497681e-01
1.227975318875130561e+00,2.223943322896957397e-01
1.228265249665608794e+00,2.223695218563079834e-01
1.228554598965909683e+00,2.223891764879226685e-01
1.228843369103858274e+00,2.224384844303131104e-01
1.229131562393330102e+00,2.225288748741149902e-01
1.229419181134361772e+00,2.224799245595932007e-01
1.229706227613259761e+00,2.224645167589187622e-01
1.229992704102712109e+00,2.225148081779479980e-01
1.230278612861894771e+00,2.225698679685592651e-01
1.230563956136578208e+00,2.225895822048187256e-01
1.230848736159234402e+00,2.225852459669113159e-01
1.231132955149140562e+00,2.225781381130218506e-01
1.231416615312483476e+00,2.226198166608810425e-01
1.231699718842462543e+00,2.226898968219757080e-01
1.231982267919391028e+00,2.226928770542144775e-01
1.232264264710796198e+00,2.226811647415161133e-01
1.232545711371520580e+00,2.226894348859786987e-01
1.232826610043819660e+00,2.227365821599960327e-01
1.233106962857460687e+00,2.227457910776138306e-01
1.233386771929817716e+00,2.227569967508316040e-01
1.233666039365969969e+00,2.228386998176574707e-01
1.233944767258794428e+00,2.228432744741439819e-01
1.234222957689062650e+00,2.228370457887649536e-01
1.234500612725531354e+00,2.228395938873291016e-01
1.234777734425036133e+00,2.229016572237014771e-01
1.235054324832582706e+00,2.229774296283721924e-01
1.235330385981437518e+00,2.229355573654174805e-01
1.235605919893216775e+00,2.229260057210922241e-01
1.235880928577976601e+00,2.229695916175842285e-01
1.236155414034298961e+00,2.230141609907150269e-01
1.236429378249381372e+00,2.230797857046127319e-01
1.236702823199120838e+00,2.230346500873565674e-01
1.236975750848201105e+00,2.230334877967834473e-01
1.237248163150176161e+00,2.230873256921768188e-01
1.237520062047555269e+00,2.231121361255645752e-01
1.237791449471884242e+00,2.232220172882080078e-01
1.238062327343830260e+00,2.231394201517105103e-01
1.238332697573261365e+00,2.231527417898178101e-01
1.238602562059328616e+00,2.232044190168380737e-01
1.238871922690544913e+00,2.232867330312728882e-01
1.239140781344865605e+00,2.232383638620376587e-01
1.239409139889765310e+00,2.232270985841751099e-01
1.239677000182318078e+00,2.232763618230819702e-01
1.239944364069272442e+00,2.233270704746246338e-01
1.240211233387128686e+00,2.233599126338958740e-01
1.240477609962214345e+00,2.233517915010452271e-01
1.240743495610760361e+00,2.234455496072769165e-01
1.241008892138972364e+00,2.233925312757492065e-01
1.241273801343107719e+00,2.233800143003463745e-01
1.241538225009546803e+00,2.234270125627517700e-01
1.241802164914865170e+00,2.234544157981872559e-01
1.242065622825905713e+00,2.234450429677963257e-01
1.242328600499848834e+00,2.234966009855270386e-01
1.242591099684284384e+00,2.235839366912841797e-01
1.242853122117279163e+00,2.235535681247711182e-01
1.243114669527447758e+00,2.235855460166931152e-01
1.243375743634020258e+00,2.236280143260955811e-01
1.243636346146909988e+00,2.236012369394302368e-01
1.243896478766780556e+00,2.235980033874511719e-01
1.244156143185113361e+00,2.236504256725311279e-01
1.244415341084272209e+00,2.236458063125610352e-01
1.244674074137569919e+00,2.236826866865158081e-01
1.244932344009332503e+00,2.237247973680496216e-01
1.245190152354963553e+00,2.238174825906753540e-01
1.245447500821008191e+00,2.237591594457626343e-01
1.245704391045215020e+00,2.237484604120254517e-01
1.245960824656600963e+00,2.238018959760665894e-01
1.246216803275510099e+00,2.238480299711227417e-01
1.246472328513678285e+00,2.238861024379730225e-01
1.246727401974291549e+00,2.238653451204299927e-01
1.246982025252048043e+00,2.238583117723464966e-01
1.247236199933217105e+00,2.239143103361129761e-01
1.247489927595698544e+00,2.239240258932113647e-01
1.247743209809082154e+00,2.239322066307067871e-01
1.247996048134704328e+00,2.240048348903656006e-01
1.248248444125708456e+00,2.240347117185592651e-01
1.248500399327098442e+00,2.240184396505355835e-01
1.248751915275800206e+00,2.240076512098312378e-01
1.249002993500712977e+00,2.240676730871200562e-01
1.249253635522769246e+00,2.241391837596893311e-01
1.249503842854986724e+00,2.241270244121551514e-01
1.249753617002525852e+00,2.241192609071731567e-01
1.250002959462742425e+00,2.241292893886566162e-01
1.250251871725241326e+00,2.241764962673187256e-01
1.250500355271931818e+00,2.241653949022293091e-01
