# kappa, accuracy
1.350807091179616615e+00,5.000000000000000000e-01
1.350930970213421789e+00,5.000000000000000000e-01
1.351054742968007760e+00,5.000000000000000000e-01
1.351178409625578336e+00,5.000000000000000000e-01
1.351301970367869032e+00,5.000000000000000000e-01
1.351425425376148182e+00,5.000000000000000000e-01
1.351548774831219824e+00,5.000000000000000000e-01
1.351672018913423701e+00,5.000000000000000000e-01
1.351795157802639480e+00,5.000000000000000000e-01
1.351918191678284753e+00,5.000000000000000000e-01
1.352041120719319478e+00,5.000000000000000000e-01
1.352163945104246645e+00,5.000000000000000000e-01
1.352286665011113165e+00,5.000000000000000000e-01
1.352409280617512088e+00,5.000000000000000000e-01
1.352531792100584607e+00,5.000000000000000000e-01
1.352654199637020493e+00,5.000000000000000000e-01
1.352776503403060326e+00,5.000000000000000000e-01
1.352898703574496375e+00,5.000000000000000000e-01
1.353020800326675488e+00,5.000000000000000000e-01
1.353142793834498869e+00,5.000000000000000000e-01
1.353264684272424967e+00,5.000000000000000000e-01
1.353386471814469916e+00,5.000000000000000000e-01
1.353508156634210202e+00,5.000000000000000000e-01
1.353629738904783109e+00,5.000000000000000000e-01
1.353751218798888045e+00,5.000000000000000000e-01
1.353872596488789215e+00,5.000000000000000000e-01
1.353993872146316280e+00,5.000000000000000000e-01
1.354115045942865914e+00,5.000000000000000000e-01
1.354236118049403137e+00,5.000000000000000000e-01
1.354357088636462647e+00,5.000000000000000000e-01
1.354477957874151484e+00,5.000000000000000000e-01
1.354598725932148362e+00,5.000000000000000000e-01
1.354719392979706782e+00,5.000000000000000000e-01
1.354839959185655918e+00,5.000000000000000000e-01
1.354960424718402168e+00,5.000000000000000000e-01
1.355080789745930270e+00,5.000000000000000000e-01
1.355201054435804409e+00,5.000000000000000000e-01
1.355321218955170881e+00,5.000000000000000000e-01
1.355441283470757874e+00,5.000000000000000000e-01
1.355561248148878351e+00,5.000000000000000000e-01
1.355681113155430495e+00,5.000000000000000000e-01
1.355800878655898600e+00,5.000000000000000000e-01
1.355920544815356843e+00,5.000000000000000000e-01
1.356040111798467285e+00,5.000000000000000000e-01
1.356159579769484091e+00,5.000000000000000000e-01
1.356278948892252645e+00,5.000000000000000000e-01
1.356398219330212873e+00,5.000000000000000000e-01
1.356517391246399473e+00,5.000000000000000000e-01
1.356636464803443021e+00,5.000000000000000000e-01
1.356755440163572191e+00,5.000000000000000000e-01
1.356874317488614645e+00,5.000000000000000000e-01
1.356993096939998145e+00,5.000000000000000000e-01
1.357111778678752101e+00,5.000000000000000000e-01
1.357230362865508688e+00,5.000000000000000000e-01
1.357348849660504397e+00,5.000000000000000000e-01
1.357467239223581812e+00,5.000000000000000000e-01
1.357585531714189386e+00,5.000000000000000000e-01
1.357703727291384332e+00,5.000000000000000000e-01
1.357821826113833064e+00,5.000000000000000000e-01
1.357939828339812305e+00,5.000000000000000000e-01
1.358057734127211535e+00,5.000000000000000000e-01
1.358175543633532989e+00,5.000000000000000000e-01
1.358293257015892763e+00,5.000000000000000000e-01
1.358410874431023485e+00,5.000000000000000000e-01
1.358528396035274755e+00,5.000000000000000000e-01
1.358645821984614255e+00,5.000000000000000000e-01
1.358763152434628640e+00,5.000000000000000000e-01
1.358880387540526202e+00,5.000000000000000000e-01
1.358997527457136201e+00,5.000000000000000000e-01
1.359114572338911975e+00,5.000000000000000000e-01
1.359231522339930498e+00,5.000000000000000000e-01
1.359348377613894376e+00,5.000000000000000000e-01
1.359465138314133625e+00,5.000000000000000000e-01
1.359581804593605892e+00,5.000000000000000000e-01
1.359698376604898229e+00,5.000000000000000000e-01
1.359814854500227765e+00,5.000000000000000000e-01
1.359931238431443701e+00,5.000000000000000000e-01
1.360047528550027307e+00,5.000000000000000000e-01
1.360163725007095037e+00,5.000000000000000000e-01
1.360279827953397191e+00,5.000000000000000000e-01
1.360395837539321029e+00,5.000000000000000000e-01
1.360511753914891875e+00,5.000000000000000000e-01
1.360627577229772678e+00,5.000000000000000000e-01
1.360743307633266896e+00,5.000000000000000000e-01
1.360858945274318499e+00,5.000000000000000000e-01
1.360974490301513740e+00,5.000000000000000000e-01
1.361089942863082936e+00,5.000000000000000000e-01
1.361205303106899356e+00,5.000000000000000000e-01
1.361320571180482997e+00,5.000000000000000000e-01
1.361435747231000137e+00,5.000000000000000000e-01
1.361550831405264894e+00,5.000000000000000000e-01
1.361665823849740331e+00,5.000000000000000000e-01
1.361780724710539570e+00,5.000000000000000000e-01
1.361895534133426899e+00,5.000000000000000000e-01
1.362010252263818666e+00,5.000000000000000000e-01
1.362124879246784825e+00,5.000000000000000000e-01
1.362239415227050277e+00,5.000000000000000000e-01
1.362353860348994417e+00,5.000000000000000000e-01
