# kappa, validation_loss
9.325208253375439904e-01,1.067000031471252441e-01
9.347541464580091386e-01,1.027252078056335449e-01
9.369534216833830254e-01,9.389102458953857422e-02
9.391196734725286710e-01,9.624393284320831299e-02
9.412538789054816224e-01,1.453036218881607056e-01
9.433569723296906240e-01,1.205595582723617554e-01
9.454298478161323738e-01,1.201704442501068115e-01
9.474733614414642124e-01,1.100846454501152039e-01
9.494883334107911965e-01,1.018960773944854736e-01
9.514755500342226835e-01,1.014750227332115173e-01
9.534357655691395594e-01,9.888860583305358887e-02
9.553697039389725809e-01,9.250861406326293945e-02
9.572780603382955444e-01,9.282840043306350708e-02
9.591615027331370502e-01,8.874262869358062744e-02
9.610206732646152661e-01,9.252788126468658447e-02
9.628561895632745671e-01,9.361480176448822021e-02
9.646686459808568870e-01,9.949243068695068359e-02
9.664586147456546428e-01,1.127156764268875122e-01
9.682266470470636266e-01,9.909584373235702515e-02
9.699732740544806386e-01,1.156166493892669678e-01
9.716990078752576476e-01,1.121291220188140869e-01
9.734043424560350211e-01,1.005594506859779358e-01
9.750897544314227616e-01,1.003161892294883728e-01
9.767557039236787197e-01,1.117543503642082214e-01
9.784026352967397644e-01,1.095007807016372681e-01
9.800309778676978834e-01,1.041236594319343567e-01
9.816411465785700452e-01,1.069986671209335327e-01
9.832335426309932735e-01,1.119790822267532349e-01
9.848085540862717702e-01,1.118329390883445740e-01
9.863665564330228452e-01,1.084485650062561035e-01
9.879079131244974388e-01,1.083878874778747559e-01
9.894329760875001378e-01,9.930706024169921875e-02
9.909420862046895984e-01,1.049726083874702454e-01
9.924355737719143811e-01,1.086505576968193054e-01
9.939137589321190847e-01,9.975873678922653198e-02
9.953769520872439713e-01,9.129434823989868164e-02
9.968254542894474657e-01,8.682338148355484009e-02
9.982595576128832082e-01,9.325433522462844849e-02
9.996795455071789682e-01,1.039169356226921082e-01
1.001085693133690002e+00,9.228311479091644287e-02
1.002478267685521507e+00,1.071165502071380615e-01
1.003857528692254641e+00,9.756906330585479736e-02
1.005223728310242537e+00,8.952727168798446655e-02
1.006577111599289864e+00,1.073690429329872131e-01
1.007917916786474466e+00,1.335509419441223145e-01
1.009246375517822925e+00,1.200599297881126404e-01
1.010562713098503540e+00,1.008925959467887878e-01
1.011867148722159770e+00,9.971314668655395508e-02
1.013159895689969447e+00,1.331837028264999390e-01
1.014441161619975551e+00,1.045948266983032227e-01
1.015711148647202577e+00,1.130697578191757202e-01
1.016970053615043890e+00,9.107739478349685669e-02
1.018218068258367026e+00,1.016062647104263306e-01
1.019455379378770399e+00,1.120836138725280762e-01
1.020682169012386398e+00,1.056242138147354126e-01
1.021898614590609711e+00,9.934651851654052734e-02
1.023104889094107239e+00,1.050527319312095642e-01
1.024301161200442012e+00,1.023044660687446594e-01
1.025487595425626619e+00,1.027282625436782837e-01
1.026664352259903268e+00,1.003552600741386414e-01
1.027831588298032006e+00,1.063343062996864319e-01
1.028989456364348909e+00,1.225273683667182922e-01
1.030138105632847800e+00,1.110551580786705017e-01
1.031277681742516661e+00,1.211296617984771729e-01
1.032408326908157203e+00,1.298301219940185547e-01
1.033530180026893008e+00,1.233657896518707275e-01
1.034643376780570057e+00,1.240313500165939331e-01
1.035748049734236842e+00,1.362693607807159424e-01
1.036844328430881479e+00,1.198027729988098145e-01
1.037932339482597444e+00,1.056897193193435669e-01
1.039012206658337600e+00,1.082232743501663208e-01
1.040084050968405949e+00,1.300181299448013306e-01
1.041147990745838525e+00,1.193579360842704773e-01
1.042204141724799804e+00,1.164329200983047485e-01
1.043252617116134262e+00,1.095636561512947083e-01
1.044293527680191236e+00,1.143595948815345764e-01
1.045326981797040755e+00,1.279722005128860474e-01
1.046353085534193150e+00,1.209435462951660156e-01
1.047371942711926573e+00,1.156711727380752563e-01
1.048383654966324796e+00,1.101275756955146790e-01
1.049388321810119207e+00,1.209980398416519165e-01
1.050386040691427381e+00,1.236962154507637024e-01
1.051376907050474818e+00,1.318815797567367554e-01
1.052361014374380677e+00,1.259025484323501587e-01
1.053338454250089651e+00,1.218424886465072632e-01
1.054309316415520836e+00,1.113924905657768250e-01
1.055273688809008403e+00,1.220210641622543335e-01
1.056231657617100028e+00,1.037934944033622742e-01
1.057183307320778587e+00,1.101834326982498169e-01
1.058128720740171058e+00,1.104437932372093201e-01
1.059067979077799260e+00,1.100800558924674988e-01
1.060001161960434590e+00,1.095276176929473877e-01
1.060928347479605183e+00,1.187096759676933289e-01
1.061849612230812312e+00,1.124529168009757996e-01
1.062765031351500689e+00,1.073079705238342285e-01
1.063674678557831266e+00,1.013255789875984192e-01
1.064578626180305188e+00,1.099521815776824951e-01
1.065476945198274406e+00,1.083187684416770935e-01
1.066369705273387591e+00,1.248835101723670959e-01
1.067256974782006207e+00,1.083594411611557007e-01
1.068138820846630033e+00,9.203565120697021484e-02
1.069015309366368571e+00,1.090054512023925781e-01
1.069886505046491409e+00,1.074771285057067871e-01
1.070752471427092622e+00,1.169514879584312439e-01
1.071613270910900084e+00,1.124754250049591064e-01
1.072468964790258772e+00,1.053064316511154175e-01
1.073319613273320039e+00,1.119561046361923218e-01
1.074165275509462170e+00,1.024246364831924438e-01
1.075006009613972191e+00,1.048333793878555298e-01
1.075841872692009371e+00,1.022134572267532349e-01
1.076672920861881488e+00,1.059040576219558716e-01
1.077499209277653192e+00,9.865938127040863037e-02
1.078320792151111096e+00,9.808426350355148315e-02
1.079137722773106045e+00,1.175385564565658569e-01
1.079950053534295851e+00,1.016577035188674927e-01
1.080757835945306722e+00,1.051252186298370361e-01
1.081561120656332475e+00,8.706811070442199707e-02
1.082359957476193291e+00,1.182948127388954163e-01
1.083154395390866886e+00,8.959756791591644287e-02
1.083944482581515434e+00,8.022380620241165161e-02
1.084730266442018420e+00,1.011799201369285583e-01
1.085511793596033225e+00,1.029938608407974243e-01
1.086289109913593842e+00,9.947114437818527222e-02
1.087062260527267066e+00,1.046057268977165222e-01
1.087831289847876137e+00,9.315881878137588501e-02
1.088596241579808499e+00,9.780589491128921509e-02
1.089357158735919651e+00,9.637250006198883057e-02
1.090114083652046872e+00,9.829217940568923950e-02
1.090867058001141698e+00,8.639621734619140625e-02
1.091616122807038902e+00,9.409721195697784424e-02
1.092361318457866659e+00,8.067426830530166626e-02
1.093102684719115425e+00,7.731959968805313110e-02
1.093840260746369086e+00,7.477593421936035156e-02
1.094574085097714811e+00,8.142657577991485596e-02
1.095304195745839593e+00,7.722903788089752197e-02
1.096030630089818603e+00,7.400633394718170166e-02
1.096753424966612434e+00,7.408612221479415894e-02
1.097472616662274802e+00,8.674052357673645020e-02
1.098188240922884251e+00,9.518266469240188599e-02
1.098900332965203841e+00,8.919911831617355347e-02
1.099608927487081944e+00,9.672669321298599243e-02
1.100314058677596130e+00,8.497081696987152100e-02
1.101015760226952356e+00,9.845273941755294800e-02
1.101714065336143022e+00,9.473297744989395142e-02
1.102409006726373430e+00,1.052857339382171631e-01
1.103100616648262422e+00,9.938070923089981079e-02
1.103788926890822752e+00,1.092759743332862854e-01
1.104473968790228522e+00,9.120367467403411865e-02
1.105155773238375216e+00,9.491810202598571777e-02
1.105834370691240354e+00,9.151941537857055664e-02
1.106509791177044733e+00,8.212751895189285278e-02
1.107182064304226721e+00,9.273800998926162720e-02
1.107851219269230247e+00,8.643988519906997681e-02
1.108517284864113606e+00,9.453735500574111938e-02
1.109180289483982618e+00,1.039157211780548096e-01
1.109840261134254824e+00,8.690956234931945801e-02
1.110497227437756473e+00,8.998829871416091919e-02
1.111151215641661638e+00,1.023906171321868896e-01
1.111802252624271237e+00,9.409261494874954224e-02
1.112450364901643063e+00,9.344428032636642456e-02
1.113095578634071048e+00,8.573881536722183228e-02
1.113737919632421303e+00,8.447021245956420898e-02
1.114377413364328273e+00,8.507225662469863892e-02
1.115014084960253449e+00,9.441955387592315674e-02
1.115647959219410845e+00,8.302206546068191528e-02
1.116279060615562813e+00,8.160326629877090454e-02
1.116907413302691277e+00,8.391917496919631958e-02
1.117533041120542858e+00,7.930318266153335571e-02
1.118155967600058309e+00,6.979922950267791748e-02
1.118776215968681154e+00,7.206261157989501953e-02
1.119393809155555308e+00,7.587391883134841919e-02
1.120008769796611681e+00,7.198332250118255615e-02
1.120621120239545521e+00,7.358942180871963501e-02
1.121230882548690300e+00,7.405456900596618652e-02
1.121838078509787007e+00,7.133372873067855835e-02
1.122442729634655967e+00,7.555171847343444824e-02
1.123044857165768740e+00,7.230473309755325317e-02
1.123644482080726981e+00,7.099761068820953369e-02
1.124241625096646935e+00,7.251225411891937256e-02
1.124836306674454667e+00,8.942431956529617310e-02
1.125428547023093362e+00,9.373352676630020142e-02
1.126018366103643142e+00,8.567747473716735840e-02
1.126605783633358948e+00,7.602265477180480957e-02
1.127190819089624263e+00,7.058881968259811401e-02
1.127773491713828014e+00,7.054623216390609741e-02
1.128353820515159756e+00,7.093840092420578003e-02
1.128931824274333140e+00,6.968072801828384399e-02
1.129507521547230553e+00,7.180490344762802124e-02
1.130080930668479144e+00,6.977535039186477661e-02
1.130652069754953803e+00,7.211664319038391113e-02
1.131220956709211745e+00,7.084763050079345703e-02
1.131787609222860258e+00,7.890962809324264526e-02
1.132352044779856959e+00,8.877764642238616943e-02
1.132914280659747419e+00,8.711853623390197754e-02
1.133474333940839740e+00,8.531975746154785156e-02
1.134032221503316062e+00,8.917038142681121826e-02
1.134587960032286569e+00,8.292012661695480347e-02
1.135141566020782866e+00,8.202527463436126709e-02
1.135693055772695637e+00,7.994967699050903320e-02
1.136242445405654999e+00,8.015520125627517700e-02
1.136789750853857583e+00,7.806822657585144043e-02
1.137334987870839198e+00,8.323364704847335815e-02
1.137878172032195767e+00,6.945334374904632568e-02
1.138419318738253194e+00,7.136740535497665405e-02
1.138958443216686600e+00,7.080018520355224609e-02
1.139495560525092488e+00,6.885796040296554565e-02
1.140030685553512058e+00,7.012566179037094116e-02
1.140563833026906337e+00,6.900146603584289551e-02
1.141095017507590237e+00,7.437977939844131470e-02
1.141624253397616640e+00,7.378369569778442383e-02
1.142151554941120750e+00,9.796556830406188965e-02
1.142676936226620255e+00,8.269882947206497192e-02
1.143200411189273735e+00,7.916977256536483765e-02
1.143721993613098231e+00,8.198238909244537354e-02
1.144241697133147939e+00,7.943722605705261230e-02
1.144759535237651837e+00,6.958851963281631470e-02
1.145275521270114893e+00,6.948138028383255005e-02
1.145789668431381303e+00,7.227548956871032715e-02
1.146301989781660202e+00,1.002099066972732544e-01
1.146812498242517409e+00,8.784586191177368164e-02
1.147321206598829413e+00,9.211305528879165649e-02
1.147828127500705619e+00,8.830025047063827515e-02
1.148333273465375726e+00,8.328627049922943115e-02
1.148836656879044016e+00,9.757901728153228760e-02
1.149338289998711460e+00,8.005387336015701294e-02
1.149838184953967390e+00,9.863306581974029541e-02
1.150336353748748763e+00,8.717688918113708496e-02
1.150832808263068996e+00,8.745570480823516846e-02
1.151327560254719495e+00,8.353801071643829346e-02
1.151820621360939212e+00,7.773036509752273560e-02
1.152312003100057769e+00,8.577165752649307251e-02
1.152801716873109283e+00,8.704315871000289917e-02
1.153289773965420206e+00,8.220794796943664551e-02
1.153776185548170075e+00,8.164903521537780762e-02
1.154260962679924507e+00,8.881383389234542847e-02
1.154744116308145108e+00,8.919453620910644531e-02
1.155225657270671613e+00,8.445350825786590576e-02
1.155705596297182280e+00,8.160699158906936646e-02
1.156183944010626075e+00,8.900982886552810669e-02
1.156660710928636204e+00,8.071584254503250122e-02
1.157135907464915459e+00,9.554864466190338135e-02
1.157609543930601781e+00,8.916184306144714355e-02
1.158081630535611417e+00,8.538080006837844849e-02
1.158552177389958082e+00,9.398573637008666992e-02
1.159021194505053476e+00,8.720151335000991821e-02
1.159488691794985149e+00,8.018912374973297119e-02
1.159954679077772388e+00,8.458643406629562378e-02
1.160419166076605446e+00,7.923265546560287476e-02
1.160882162421061903e+00,8.048396557569503784e-02
1.161343677648305039e+00,7.226081937551498413e-02
1.161803721204260675e+00,6.884779781103134155e-02
1.162262302444780460e+00,7.280591875314712524e-02
1.162719430636780960e+00,6.906669586896896362e-02
1.163175114959368095e+00,7.595419883728027344e-02
1.163629364504942920e+00,8.307822048664093018e-02
1.164082188280290975e+00,8.274672925472259521e-02
1.164533595207652761e+00,8.229768276214599609e-02
1.164983594125779121e+00,8.296684920787811279e-02
1.165432193790969295e+00,8.490763604640960693e-02
1.165879402878094107e+00,7.738552987575531006e-02
1.166325229981601819e+00,8.547371625900268555e-02
1.166769683616508679e+00,8.459942787885665894e-02
1.167212772219376138e+00,8.571745455265045166e-02
1.167654504149270522e+00,7.892382144927978516e-02
1.168094887688709616e+00,8.527605235576629639e-02
1.168533931044595020e+00,8.862297236919403076e-02
1.168971642349128537e+00,7.488008588552474976e-02
1.169408029660717663e+00,9.104926884174346924e-02
1.169843100964864657e+00,8.768863230943679810e-02
1.170276864175043174e+00,7.633176445960998535e-02
1.170709327133562239e+00,1.012517437338829041e-01
1.171140497612417786e+00,7.868207246065139771e-02
1.171570383314129327e+00,8.237823843955993652e-02
1.171998991872566842e+00,7.748256623744964600e-02
1.172426330853762799e+00,8.400323987007141113e-02
1.172852407756715065e+00,8.313097059726715088e-02
1.173277230014175165e+00,8.380811661481857300e-02
1.173700804993427438e+00,8.052061498165130615e-02
1.174123139997054421e+00,8.492447435855865479e-02
1.174544242263693139e+00,7.670865207910537720e-02
1.174964118968780058e+00,8.934780210256576538e-02
1.175382777225282060e+00,8.072319626808166504e-02
1.175800224084423418e+00,9.147955477237701416e-02
1.176216466536395000e+00,6.905490159988403320e-02
1.176631511511058159e+00,6.723283976316452026e-02
1.177045365878637062e+00,6.867036968469619751e-02
1.177458036450399925e+00,7.033477723598480225e-02
1.177869529979333585e+00,6.941100209951400757e-02
1.178279853160804302e+00,6.870447099208831787e-02
1.178689012633212796e+00,6.745074689388275146e-02
1.179097014978638169e+00,6.963150203227996826e-02
1.179503866723474292e+00,6.816159188747406006e-02
1.179909574339054412e+00,6.932515650987625122e-02
1.180314144242269991e+00,8.298616111278533936e-02
1.180717582796179332e+00,9.093925356864929199e-02
1.181119896310607764e+00,8.228563517332077026e-02
1.181521091042740945e+00,8.297806978225708008e-02
1.181921173197706620e+00,8.059449493885040283e-02
1.182320148929153492e+00,7.074339687824249268e-02
1.182718024339816099e+00,6.677567213773727417e-02
1.183114805482076592e+00,6.860380619764328003e-02
1.183510498358516738e+00,6.828194111585617065e-02
1.183905108922463256e+00,8.025579899549484253e-02
1.184298643078524726e+00,8.435206860303878784e-02
1.184691106683121387e+00,7.747501134872436523e-02
1.185082505545008269e+00,7.848127931356430054e-02
1.185472845425792787e+00,8.696428686380386353e-02
1.185862132040440775e+00,8.231935650110244751e-02
1.186250371057780084e+00,8.554158359766006470e-02
1.186637568100996187e+00,8.290944248437881470e-02
1.187023728748119566e+00,8.866441994905471802e-02
1.187408858532509770e+00,8.503598719835281372e-02
1.187792962943329478e+00,7.947909086942672729e-02
1.188176047426014348e+00,8.081747591495513916e-02
1.188558117382736867e+00,8.060421049594879150e-02
1.188939178172862432e+00,8.403471857309341431e-02
1.189319235113401430e+00,6.942760199308395386e-02
1.189698293479454216e+00,6.799170374870300293e-02
1.190076358504648768e+00,6.964337080717086792e-02
1.190453435381577219e+00,6.972797214984893799e-02
1.190829529262221298e+00,6.869795918464660645e-02
1.191204645258375550e+00,7.113414257764816284e-02
1.191578788442064774e+00,1.024042069911956787e-01
1.191951963845954809e+00,7.500807195901870728e-02
1.192324176463758212e+00,9.482666105031967163e-02
1.192695431250636595e+00,7.788491249084472656e-02
1.193065733123595429e+00,8.593751490116119385e-02
1.193435086961875502e+00,7.363612949848175049e-02
1.193803497607337727e+00,9.086219221353530884e-02
1.194170969864844389e+00,7.497047632932662964e-02
1.194537508502635959e+00,8.961876481771469116e-02
1.194903118252701013e+00,7.237647473812103271e-02
1.195267803811143503e+00,7.062578946352005005e-02
1.195631569838544683e+00,6.904689222574234009e-02
1.195994420960320825e+00,6.887022405862808228e-02
1.196356361767074716e+00,7.471739500761032104e-02
1.196717396814945822e+00,8.218166977167129517e-02
1.197077530625953123e+00,7.125376909971237183e-02
1.197436767688335957e+00,8.693396300077438354e-02
1.197795112456889299e+00,8.689356595277786255e-02
1.198152569353294172e+00,7.881484925746917725e-02
1.198509142766447155e+00,7.584123313426971436e-02
1.198864837052781684e+00,8.948874473571777344e-02
1.199219656536588463e+00,7.266984879970550537e-02
1.199573605510330987e+00,7.659907639026641846e-02
1.199926688234955963e+00,9.518124908208847046e-02
1.200278908940202838e+00,7.362706214189529419e-02
1.200630271824906892e+00,7.142601907253265381e-02
1.200980781057298330e+00,7.130991667509078979e-02
1.201330440775301822e+00,8.365783840417861938e-02
1.201679255086827158e+00,8.639759570360183716e-02
1.202027228070059683e+00,8.295464515686035156e-02
1.202374363773746735e+00,8.478882163763046265e-02
1.202720666217479639e+00,7.054942846298217773e-02
1.203066139391973710e+00,7.047845423221588135e-02
1.203410787259342918e+00,7.192809134721755981e-02
1.203754613753374114e+00,1.011655777692794800e-01
1.204097622779795929e+00,7.582835853099822998e-02
1.204439818216543889e+00,8.716318756341934204e-02
1.204781203914024879e+00,7.361348718404769897e-02
1.205121783695376259e+00,6.570080667734146118e-02
1.205461561356723443e+00,6.703259795904159546e-02
1.205800540667433474e+00,6.883887946605682373e-02
1.206138725370365039e+00,7.305540889501571655e-02
1.206476119182118056e+00,9.177213162183761597e-02
1.206812725793277696e+00,8.023303002119064331e-02
1.207148548868656412e+00,8.168677985668182373e-02
1.207483592047534415e+00,7.331535965204238892e-02
1.207817858943895484e+00,8.743434399366378784e-02
1.208151353146661000e+00,8.424208313226699829e-02
1.208484078219920876e+00,7.800440490245819092e-02
1.208816037703162705e+00,6.740293651819229126e-02
1.209147235111497576e+00,6.859605014324188232e-02
1.209477673935882791e+00,6.979998946189880371e-02
1.209807357643343684e+00,6.707719713449478149e-02
1.210136289677190780e+00,6.775624305009841919e-02
1.210464473457236068e+00,6.863835453987121582e-02
1.210791912380006385e+00,6.744911521673202515e-02
1.211118609818955028e+00,7.090531289577484131e-02
1.211444569124668469e+00,8.779750764369964600e-02
1.211769793625073977e+00,9.422300010919570923e-02
1.212094286625643447e+00,7.264149188995361328e-02
1.212418051409594799e+00,7.803986221551895142e-02
1.212741091238090263e+00,8.508578687906265259e-02
1.213063409350435107e+00,8.004303276538848877e-02
1.213385008964271705e+00,7.889055460691452026e-02
1.213705893275772274e+00,7.406881451606750488e-02
1.214026065459829162e+00,8.906688541173934937e-02
1.214345528670244923e+00,7.562431693077087402e-02
1.214664286039915719e+00,7.832007110118865967e-02
1.214982340681018957e+00,7.236774265766143799e-02
1.215299695685193804e+00,8.544497191905975342e-02
1.215616354123720821e+00,7.308021932840347290e-02
1.215932319047702714e+00,6.956656277179718018e-02
1.216247593488238410e+00,6.784436851739883423e-02
1.216562180456598696e+00,6.977203488349914551e-02
1.216876082944397863e+00,6.877016276121139526e-02
1.217189303923766674e+00,6.651452928781509399e-02
1.217501846347517791e+00,6.802082806825637817e-02
1.217813713149315635e+00,6.996655464172363281e-02
1.218124907243840038e+00,6.819929182529449463e-02
1.218435431526950774e+00,6.764619797468185425e-02
1.218745288875848320e+00,7.045681774616241455e-02
1.219054482149234175e+00,6.868238747119903564e-02
1.219363014187469396e+00,6.888098269701004028e-02
1.219670887812730697e+00,6.890573352575302124e-02
1.219978105829165216e+00,7.038386911153793335e-02
1.220284671023044831e+00,9.344521164894104004e-02
1.220590586162916269e+00,7.543838769197463989e-02
1.220895853999752090e+00,6.961181014776229858e-02
1.221200477267099238e+00,6.677714735269546509e-02
1.221504458681225147e+00,9.409783035516738892e-02
1.221807800941264066e+00,8.204080909490585327e-02
1.222110506729359169e+00,8.253503590822219849e-02
1.222412578710807329e+00,7.350441068410873413e-02
1.222714019534197671e+00,8.601053804159164429e-02
1.223014831831551685e+00,7.933201640844345093e-02
1.223315018218462225e+00,7.514645904302597046e-02
1.223614581294227843e+00,9.571933746337890625e-02
1.223913523641989798e+00,7.655598968267440796e-02
1.224211847828864386e+00,8.740864694118499756e-02
1.224509556406075728e+00,7.670924812555313110e-02
1.224806651909087218e+00,7.986253499984741211e-02
1.225103136857729647e+00,7.472980022430419922e-02
1.225399013756331090e+00,7.134833186864852905e-02
1.225694285093842373e+00,6.777613610029220581e-02
1.225988953343964294e+00,7.404100149869918823e-02
1.226283020965269754e+00,6.820145249366760254e-02
1.226576490401328989e+00,7.041093707084655762e-02
1.226869364080830582e+00,6.741560995578765869e-02
1.227161644417702036e+00,6.735198944807052612e-02
1.227453333811228342e+00,6.823602318763732910e-02
1.227744434646171889e+00,6.954663991928100586e-02
1.228034949292888367e+00,6.634305417537689209e-02
1.228324880107442008e+00,7.057286053895950317e-02
1.228614229431721938e+00,6.867552548646926880e-02
1.228902999593553647e+00,6.800940632820129395e-02
1.229191192906813557e+00,6.599822640419006348e-02
1.229478811671537830e+00,6.870830059051513672e-02
1.229765858174034721e+00,6.723576784133911133e-02
1.230052334686992488e+00,6.766833364963531494e-02
1.230338243469587090e+00,6.658200174570083618e-02
1.230623586767590094e+00,6.865541636943817139e-02
1.230908366813473931e+00,6.591409444808959961e-02
1.231192585826516250e+00,6.830675154924392700e-02
1.231476246012904729e+00,6.792204827070236206e-02
1.231759349565838768e+00,6.746182590723037720e-02
1.232041898665632296e+00,7.198007404804229736e-02
1.232323895479813247e+00,7.326210290193557739e-02
1.232605342163224593e+00,7.846428453922271729e-02
1.232886240858122706e+00,8.645242452621459961e-02
1.233166593694274837e+00,7.332655042409896851e-02
1.233446402789055485e+00,9.562809020280838013e-02
1.233725670247544981e+00,8.320060372352600098e-02
1.234004398162620530e+00,7.957582920789718628e-02
1.234282588615053688e+00,8.964439481496810913e-02
1.234560243673602287e+00,7.245171070098876953e-02
1.234837365395102138e+00,7.802640646696090698e-02
1.235113955824559850e+00,8.719496428966522217e-02
1.235390016995241647e+00,7.865105569362640381e-02
1.235665550928764844e+00,9.364051371812820435e-02
1.235940559635185343e+00,8.651581406593322754e-02
1.236215045113086664e+00,7.734715938568115234e-02
1.236489009349665658e+00,7.979629188776016235e-02
1.236762454320820881e+00,7.529845088720321655e-02
1.237035381991235417e+00,6.783946603536605835e-02
1.237307794314464582e+00,6.651634722948074341e-02
1.237579693233017197e+00,7.059538364410400391e-02
1.237851080678440630e+00,6.680721044540405273e-02
1.238121958571401837e+00,6.822280585765838623e-02
1.238392328821769750e+00,6.860702484846115112e-02
1.238662193328695205e+00,6.611537188291549683e-02
1.238931553980691991e+00,6.687382608652114868e-02
1.239200412655715455e+00,7.191658020019531250e-02
1.239468771221241328e+00,8.123262226581573486e-02
1.239736631534343658e+00,7.592074573040008545e-02
1.240003995441771423e+00,8.162634819746017456e-02
1.240270864780025573e+00,7.635184377431869507e-02
1.240537241375433863e+00,7.707219570875167847e-02
1.240803127044227239e+00,8.229357749223709106e-02
1.241068523592612660e+00,8.239270001649856567e-02
1.241333432816847493e+00,7.704654335975646973e-02
1.241597856503312336e+00,7.498145103454589844e-02
1.241861796428583187e+00,7.783208042383193970e-02
1.242125254359502939e+00,8.406815677881240845e-02
1.242388232053253549e+00,7.965122163295745850e-02
1.242650731257424201e+00,7.623563706874847412e-02
1.242912753710082807e+00,7.740912586450576782e-02
1.243174301139843507e+00,8.361231535673141479e-02
1.243435375265937726e+00,7.440158724784851074e-02
1.243695977798278340e+00,8.963622897863388062e-02
1.243956110437530072e+00,7.520160079002380371e-02
1.244215774875174096e+00,8.975277096033096313e-02
1.244474972793575107e+00,7.839471846818923950e-02
1.244733705866045481e+00,7.730023562908172607e-02
1.244991975756912783e+00,8.879975974559783936e-02
1.245249784121579939e+00,7.869377732276916504e-02
1.245507132606592737e+00,8.032275736331939697e-02
1.245764022849700670e+00,7.544904947280883789e-02
1.246020456479919991e+00,8.317945152521133423e-02
1.246276435117596337e+00,7.900923490524291992e-02
1.246531960374464898e+00,6.728591024875640869e-02
1.246787033853712590e+00,6.965985149145126343e-02
1.247041657150038008e+00,8.793645352125167847e-02
1.247295831849710490e+00,7.746829837560653687e-02
1.247549559530630292e+00,7.655682414770126343e-02
1.247802841762387427e+00,7.527907937765121460e-02
1.248055680106319176e+00,7.138051092624664307e-02
1.248308076115568266e+00,6.777299940586090088e-02
1.248560031335139930e+00,6.796689331531524658e-02
1.248811547301960090e+00,6.945139169692993164e-02
1.249062625544928196e+00,6.885947287082672119e-02
1.249313267584976739e+00,6.597127020359039307e-02
1.249563474935124541e+00,6.728110462427139282e-02
1.249813249100531820e+00,6.821060180664062500e-02
1.250062591578554816e+00,6.782301515340805054e-02
1.250311503858799078e+00,7.077766954898834229e-02
1.250559987423173425e+00,6.798507273197174072e-02
