# kappa, validation_loss
9.348257538923604448e-01,2.074922472238540649e-01
9.370250307827799885e-01,2.067592591047286987e-01
9.391912841873422124e-01,2.069609314203262329e-01
9.413254911882694698e-01,2.064372897148132324e-01
9.434285861350698577e-01,2.089059501886367798e-01
9.455014631006624093e-01,2.061314135789871216e-01
9.475449781635373325e-01,2.054958492517471313e-01
9.495599515305310767e-01,2.054539024829864502e-01
9.515471695133893570e-01,2.069850116968154907e-01
9.535073863710411546e-01,2.048584371805191040e-01
9.554413260283832754e-01,2.057321220636367798e-01
9.573496836813778499e-01,2.046298831701278687e-01
9.592331272973704248e-01,2.080630660057067871e-01
9.610922990187280579e-01,2.043628543615341187e-01
9.629278164771812865e-01,2.047933787107467651e-01
9.647402740255990317e-01,2.081963717937469482e-01
9.665302438933446316e-01,2.072730511426925659e-01
9.682982772708329522e-01,2.047613263130187988e-01
9.700449053284307954e-01,2.046096026897430420e-01
9.717706401744143907e-01,2.067405134439468384e-01
9.734759757563038463e-01,2.051657140254974365e-01
9.751613887095490485e-01,2.041986733675003052e-01
9.768273391572087627e-01,2.032375931739807129e-01
9.784742714639846906e-01,2.044375836849212646e-01
9.801026149476985694e-01,2.031593471765518188e-01
9.817127845510658091e-01,2.034969329833984375e-01
9.833051814763901222e-01,2.033979147672653198e-01
9.848801937856140887e-01,2.037163972854614258e-01
9.864381969679660855e-01,2.042603790760040283e-01
9.879795544772816962e-01,2.033684253692626953e-01
9.895046182409257263e-01,2.034418582916259766e-01
9.910137291420940686e-01,2.045865505933761597e-01
9.925072174771497613e-01,2.021854668855667114e-01
9.939854033895312302e-01,2.022694051265716553e-01
9.954485972816525807e-01,2.031509429216384888e-01
9.968971002061276510e-01,2.028627097606658936e-01
9.983312042375463990e-01,2.031851857900619507e-01
9.997511928259569247e-01,2.032182365655899048e-01
1.001157341133117828e+00,2.024343013763427734e-01
1.002549916352522219e+00,2.022146880626678467e-01
1.003929178014124624e+00,2.027871161699295044e-01
1.005295378274637441e+00,2.016094624996185303e-01
1.006648762194211066e+00,2.033451348543167114e-01
1.007989568000256408e+00,2.051151990890502930e-01
1.009318027339120682e+00,2.017868310213088989e-01
1.010634365516281497e+00,2.024310678243637085e-01
1.011938801725680293e+00,2.016580253839492798e-01
1.013231549268782006e+00,2.010944187641143799e-01
1.014512815763906950e+00,2.017522007226943970e-01
1.015782803346347407e+00,2.011799663305282593e-01
1.017041708859754312e+00,2.053046524524688721e-01
1.018289724039244781e+00,2.010887265205383301e-01
1.019527035686658367e+00,2.013741284608840942e-01
1.020753825838359496e+00,2.031978815793991089e-01
1.021970271925968010e+00,2.009854167699813843e-01
1.023176546930368191e+00,2.012764513492584229e-01
1.024372819529333123e+00,2.037006616592407227e-01
1.025559254239078344e+00,2.005874216556549072e-01
1.026736011550043015e+00,2.009792476892471313e-01
1.027903248057177255e+00,2.007002085447311401e-01
1.029061116585001878e+00,2.025554180145263672e-01
1.030209766307688568e+00,2.011145204305648804e-01
1.031349342864398722e+00,2.005763798952102661e-01
1.032479988470100585e+00,2.008516788482666016e-01
1.033601842022080275e+00,2.003373801708221436e-01
1.034715039202341424e+00,2.016227990388870239e-01
1.035819712576084406e+00,2.011053264141082764e-01
1.036915991686444993e+00,2.004222422838211060e-01
1.038004003145660548e+00,2.020445317029953003e-01
1.039083870722822267e+00,2.006919980049133301e-01
1.040155715428370264e+00,2.005096375942230225e-01
1.041219655595470472e+00,1.999385505914688110e-01
1.042275806958415041e+00,2.006055861711502075e-01
1.043324282728171903e+00,2.014606893062591553e-01
1.044365193665210301e+00,2.006310224533081055e-01
1.045398648149716614e+00,2.013885080814361572e-01
1.046424752249314416e+00,1.999207288026809692e-01
1.047443609784392216e+00,1.998932659626007080e-01
1.048455322391140143e+00,2.003043144941329956e-01
1.049459989582394170e+00,1.997830420732498169e-01
1.050457708806372681e+00,2.021565288305282593e-01
1.051448575503399541e+00,1.995120793581008911e-01
1.052432683160689608e+00,1.996283978223800659e-01
1.053410123365280615e+00,1.999592632055282593e-01
1.054380985855182473e+00,1.998765319585800171e-01
1.055345358568817060e+00,2.002353072166442871e-01
1.056303327692817984e+00,2.008885443210601807e-01
1.057254977708252275e+00,1.998356133699417114e-01
1.058200391435327514e+00,2.006803154945373535e-01
1.059139650076645456e+00,1.994383484125137329e-01
1.060072833259054326e+00,1.995857357978820801e-01
1.061000019074157974e+00,1.995716542005538940e-01
1.061921284117530506e+00,1.997172385454177856e-01
1.062836703526688131e+00,2.001433670520782471e-01
1.063746351017862191e+00,2.003065347671508789e-01
1.064650298921620886e+00,2.018801867961883545e-01
1.065548618217382781e+00,1.995096057653427124e-01
1.066441378566861387e+00,1.992185860872268677e-01
1.067328648346480779e+00,2.013000249862670898e-01
1.068210494678802913e+00,1.996941715478897095e-01
1.069086983462996576e+00,1.995214074850082397e-01
1.069958179404390419e+00,1.991867423057556152e-01
1.070824146043135583e+00,2.001704871654510498e-01
1.071684945782015452e+00,1.995550543069839478e-01
1.072540639913429628e+00,1.994436085224151611e-01
1.073391288645582753e+00,1.998754292726516724e-01
1.074236951127905515e+00,2.006601989269256592e-01
1.075077685475735123e+00,2.023871093988418579e-01
1.075913548794280361e+00,1.993431597948074341e-01
1.076744597201897857e+00,2.002691477537155151e-01
1.077570885852699334e+00,2.001122832298278809e-01
1.078392468958517814e+00,1.995574086904525757e-01
1.079209399810248993e+00,1.996511667966842651e-01
1.080021730798595536e+00,2.045477330684661865e-01
1.080829513434226286e+00,1.989982873201370239e-01
1.081632798367377690e+00,2.001745551824569702e-01
1.082431635406910786e+00,1.993859857320785522e-01
1.083226073538844147e+00,1.997065246105194092e-01
1.084016160944379470e+00,1.992031633853912354e-01
1.084801945017434655e+00,1.995320171117782593e-01
1.085583472381704828e+00,1.990279555320739746e-01
1.086360788907261510e+00,1.992658227682113647e-01
1.087133939726707466e+00,1.993706822395324707e-01
1.087902969250901242e+00,1.989084035158157349e-01
1.088667921184265142e+00,1.993127018213272095e-01
1.089428838539688638e+00,2.002923339605331421e-01
1.090185763653042095e+00,1.987605988979339600e-01
1.090938738197309910e+00,2.005479782819747925e-01
1.091687803196358608e+00,1.992619186639785767e-01
1.092432999038347896e+00,1.996244490146636963e-01
1.093174365488798205e+00,1.995288878679275513e-01
1.093911941703323620e+00,1.987904012203216553e-01
1.094645766240041285e+00,1.996071785688400269e-01
1.095375877071666171e+00,1.989287883043289185e-01
1.096102311597302315e+00,1.995775550603866577e-01
1.096825106653937398e+00,1.988177895545959473e-01
1.097544298527652451e+00,1.988008767366409302e-01
1.098259922964552437e+00,1.990686655044555664e-01
1.098972015181426842e+00,1.997935026884078979e-01
1.099680609876149129e+00,1.995205730199813843e-01
1.100385741237821957e+00,2.012757956981658936e-01
1.101087442956675932e+00,1.991991400718688965e-01
1.101785748233727436e+00,2.001927495002746582e-01
1.102480689790205748e+00,1.987819820642471313e-01
1.103172299876752138e+00,1.991703510284423828e-01
1.103860610282402677e+00,1.989971101284027100e-01
1.104545652343353224e+00,1.986622959375381470e-01
1.105227456951521914e+00,1.990300565958023071e-01
1.105906054562906915e+00,1.993464082479476929e-01
1.106581475205750120e+00,1.998339891433715820e-01
1.107253748488510769e+00,1.992547959089279175e-01
1.107922903607653442e+00,1.986737847328186035e-01
1.108588969355255971e+00,1.998911201953887939e-01
1.109251974126443496e+00,1.988196372985839844e-01
1.109911945926652876e+00,1.991226822137832642e-01
1.110568912378729456e+00,1.996418237686157227e-01
1.111222900729865515e+00,1.999482810497283936e-01
1.111873937858380179e+00,1.993469297885894775e-01
1.112522050280349228e+00,1.991146653890609741e-01
1.113167264156083691e+00,1.994694769382476807e-01
1.113809605296467220e+00,1.994542628526687622e-01
1.114449099169151358e+00,1.996575742959976196e-01
1.115085770904613582e+00,1.991744339466094971e-01
1.115719645302084784e+00,2.012913227081298828e-01
1.116350746835342855e+00,1.988291293382644653e-01
1.116979099658385710e+00,1.991711854934692383e-01
1.117604727610975734e+00,1.991719305515289307e-01
1.118227654224068557e+00,1.994812488555908203e-01
1.118847902725122578e+00,1.989188045263290405e-01
1.119465496043296593e+00,1.995147764682769775e-01
1.120080456814535497e+00,1.992526799440383911e-01
1.120692807386549417e+00,1.988156288862228394e-01
1.121302569823685369e+00,1.993544548749923706e-01
1.121909765911698331e+00,1.996479928493499756e-01
1.122514417162421729e+00,1.999990642070770264e-01
1.123116544818340667e+00,1.992891877889633179e-01
1.123716169857069680e+00,1.988236308097839355e-01
1.124313312995737890e+00,1.989228278398513794e-01
1.124907994695284463e+00,2.010827213525772095e-01
1.125500235164664131e+00,1.990224570035934448e-01
1.126090054364969673e+00,2.006356269121170044e-01
1.126677472013468018e+00,1.991960108280181885e-01
1.127262507587554419e+00,1.998221874237060547e-01
1.127845180328629349e+00,2.005096375942230225e-01
1.128425509245894354e+00,2.029185593128204346e-01
1.129003513120073743e+00,1.987509578466415405e-01
1.129579210507061005e+00,1.990129798650741577e-01
1.130152619741494391e+00,2.013685703277587891e-01
1.130723758940259449e+00,2.002169936895370483e-01
1.131292646005924052e+00,2.004610598087310791e-01
1.131859298630105704e+00,2.002423107624053955e-01
1.132423734296772233e+00,2.006708532571792603e-01
1.132985970285479427e+00,1.988207399845123291e-01
1.133546023674545378e+00,1.996164321899414062e-01
1.134103911344161775e+00,1.989472210407257080e-01
1.134659649979448570e+00,1.988078355789184570e-01
1.135213256073446919e+00,1.999765187501907349e-01
1.135764745930056385e+00,1.995679289102554321e-01
1.136314135666916858e+00,1.992433071136474609e-01
1.136861441218233626e+00,1.998036652803421021e-01
1.137406678337551602e+00,1.997109800577163696e-01
1.137949862600475370e+00,1.996735781431198120e-01
1.138491009407339050e+00,1.997575312852859497e-01
1.139030133985827087e+00,1.994203329086303711e-01
1.139567251393544201e+00,1.991572678089141846e-01
1.140102376520538918e+00,1.997273415327072144e-01
1.140635524091781816e+00,2.000231146812438965e-01
1.141166708669594909e+00,1.997547149658203125e-01
1.141695944656039075e+00,1.993438899517059326e-01
1.142223246295257510e+00,1.999506503343582153e-01
1.142748627675775674e+00,2.001951038837432861e-01
1.143272102732759032e+00,1.998508721590042114e-01
1.143793685250233061e+00,1.996766775846481323e-01
1.144313388863258396e+00,1.996089518070220947e-01
1.144831227060071788e+00,1.996066123247146606e-01
1.145347213184185309e+00,1.996771693229675293e-01
1.145861360436450260e+00,2.005692273378372192e-01
1.146373681877082440e+00,1.997937560081481934e-01
1.146884190427654548e+00,2.008891999721527100e-01
1.147392898873049738e+00,1.996720433235168457e-01
1.147899819863384518e+00,2.012229412794113159e-01
1.148404965915894582e+00,2.010093182325363159e-01
1.148908349416790875e+00,1.989665329456329346e-01
1.149409982623081028e+00,2.004371285438537598e-01
1.149909877664360369e+00,1.997270435094833374e-01
1.150408046544571850e+00,2.003383040428161621e-01
1.150904501143735548e+00,1.997649669647216797e-01
1.151399253219648422e+00,2.018660902976989746e-01
1.151892314409555640e+00,1.998137682676315308e-01
1.152383696231792376e+00,1.999874711036682129e-01
1.152873410087398964e+00,2.037100046873092651e-01
1.153361467261707407e+00,1.998133510351181030e-01
1.153847878925902570e+00,1.999654918909072876e-01
1.154332656138556068e+00,2.005164623260498047e-01
1.154815809847134389e+00,1.999307274818420410e-01
1.155297350889483710e+00,2.000693827867507935e-01
1.155777289995286505e+00,2.005900740623474121e-01
1.156255637787497736e+00,1.998736113309860229e-01
1.156732404783755497e+00,2.005644291639328003e-01
1.157207601397767460e+00,2.004147171974182129e-01
1.157681237940677343e+00,2.026712298393249512e-01
1.158153324622405833e+00,2.006906270980834961e-01
1.158623871552971529e+00,1.996899843215942383e-01
1.159092888743791683e+00,2.003585845232009888e-01
1.159560386108957619e+00,2.000789344310760498e-01
1.160026373466493954e+00,2.004425078630447388e-01
1.160490860539596047e+00,2.012435644865036011e-01
1.160953856957845254e+00,2.001964449882507324e-01
1.161415372258409517e+00,2.002947032451629639e-01
1.161875415887219987e+00,2.024565786123275757e-01
1.162333997200131863e+00,2.012250572443008423e-01
1.162791125464066377e+00,2.009618282318115234e-01
1.163246809858133668e+00,2.001249641180038452e-01
1.163701059474739674e+00,2.006780207157135010e-01
1.164153883320673488e+00,2.000444680452346802e-01
1.164605290318179831e+00,2.007358670234680176e-01
1.165055289306013986e+00,2.014065384864807129e-01
1.165503889040479191e+00,2.000403106212615967e-01
1.165951098196450264e+00,2.008939236402511597e-01
1.166396925368379245e+00,2.007734626531600952e-01
1.166841379071286600e+00,2.001749128103256226e-01
1.167284467741737553e+00,2.016226053237915039e-01
1.167726199738801762e+00,1.997699439525604248e-01
1.168166583345001674e+00,2.007000297307968140e-01
1.168605626767242001e+00,2.011849433183670044e-01
1.169043338137728760e+00,2.004716992378234863e-01
1.169479725514872337e+00,1.998394578695297241e-01
1.169914796884178987e+00,2.004491984844207764e-01
1.170348560159125695e+00,2.012652158737182617e-01
1.170781023182025704e+00,2.000086009502410889e-01
1.171212193724878059e+00,2.009117603302001953e-01
1.171642079490205379e+00,2.005436420440673828e-01
1.172070688111880976e+00,2.006776779890060425e-01
1.172498027155941314e+00,2.009636908769607544e-01
1.172924104121387145e+00,2.007473707199096680e-01
1.173348926440973106e+00,2.013162076473236084e-01
1.173772501481986863e+00,2.027217149734497070e-01
1.174194836547014509e+00,2.005160450935363770e-01
1.174615938874696175e+00,2.018348723649978638e-01
1.175035815640470771e+00,2.008642852306365967e-01
1.175454473957309176e+00,2.010079771280288696e-01
1.175871920876437882e+00,2.014371305704116821e-01
1.176288163388051311e+00,2.007185220718383789e-01
1.176703208422013924e+00,2.016659677028656006e-01
1.177117062848552109e+00,2.005016952753067017e-01
1.177529733478937857e+00,2.005395442247390747e-01
1.177941227066160224e+00,2.015003412961959839e-01
1.178351550305588358e+00,2.017179429531097412e-01
1.178760709835626086e+00,2.017567157745361328e-01
1.179168712238355621e+00,2.028127461671829224e-01
1.179575564040173052e+00,2.026710957288742065e-01
1.179981271712414070e+00,2.017488628625869751e-01
1.180385841671973246e+00,2.020097821950912476e-01
1.180789280281911768e+00,2.022349834442138672e-01
1.181191593852057187e+00,2.009198069572448730e-01
1.181592788639597824e+00,2.021331340074539185e-01
1.181992870849664534e+00,2.016431838274002075e-01
1.182391846635907573e+00,2.020774185657501221e-01
1.182789722101064589e+00,2.020379304885864258e-01
1.183186503297520176e+00,2.013620436191558838e-01
1.183582196227858763e+00,2.011889219284057617e-01
1.183976806845409069e+00,2.013737410306930542e-01
1.184370341054782338e+00,2.014319598674774170e-01
1.184762804712400808e+00,2.072021514177322388e-01
1.185154203627023062e+00,2.024517953395843506e-01
1.185544543560257402e+00,2.019473314285278320e-01
1.185933830227072328e+00,2.025911062955856323e-01
1.186322069296298354e+00,2.016020864248275757e-01
1.186709266391122952e+00,2.017829567193984985e-01
1.187095427089579491e+00,2.022450119256973267e-01
1.187480556925028852e+00,2.018802911043167114e-01
1.187864661386635934e+00,2.013881802558898926e-01
1.188247745919839060e+00,2.022743672132492065e-01
1.188629815926812494e+00,2.024827450513839722e-01
1.189010876766923852e+00,2.016402930021286011e-01
1.189390933757185964e+00,2.019238322973251343e-01
1.189769992172700297e+00,2.020040303468704224e-01
1.190148057247097935e+00,2.018878310918807983e-01
1.190525134172972566e+00,2.029340416193008423e-01
1.190901228102307918e+00,2.019122242927551270e-01
1.191276344146900756e+00,2.021783590316772461e-01
1.191650487378777212e+00,2.035018950700759888e-01
1.192023662830605568e+00,2.020123749971389771e-01
1.192395875496100599e+00,2.041474580764770508e-01
1.192767130330425251e+00,2.020615190267562866e-01
1.193137432250587215e+00,2.039717882871627808e-01
1.193506786135829056e+00,2.021735459566116333e-01
1.193875196828013463e+00,2.023098319768905640e-01
1.194242669132004497e+00,2.023301422595977783e-01
1.194609207816044627e+00,2.028084695339202881e-01
1.194974817612123985e+00,2.057890146970748901e-01
1.195339503216348742e+00,2.030015289783477783e-01
1.195703269289301485e+00,2.059990912675857544e-01
1.196066120456400261e+00,2.020125389099121094e-01
1.196428061308249635e+00,2.039571255445480347e-01
1.196789096400990848e+00,2.024259865283966064e-01
1.197149230256644437e+00,2.030938565731048584e-01
1.197508467363451956e+00,2.022389322519302368e-01
1.197866812176208828e+00,2.034433335065841675e-01
1.198224269116598961e+00,2.027783244848251343e-01
1.198580842573519822e+00,2.049124985933303833e-01
1.198936536903406846e+00,2.027154564857482910e-01
1.199291356430552069e+00,2.020666897296905518e-01
1.199645305447420318e+00,2.055714130401611328e-01
1.199998388214960743e+00,2.038319259881973267e-01
1.200350608962913679e+00,2.035934180021286011e-01
1.200701971890115738e+00,2.046726644039154053e-01
1.201052481164799346e+00,2.029567807912826538e-01
1.201402140924889839e+00,2.043040096759796143e-01
1.201750955278299227e+00,2.026849389076232910e-01
1.202098928303213965e+00,2.027969360351562500e-01
1.202446064048382501e+00,2.039586156606674194e-01
1.202792366533398383e+00,2.029081284999847412e-01
1.203137839748977811e+00,2.030187100172042847e-01
1.203482487657236311e+00,2.036342769861221313e-01
1.203826314191962288e+00,2.029221057891845703e-01
1.204169323258885260e+00,2.035115510225296021e-01
1.204511518735942754e+00,2.045489698648452759e-01
1.204852904473542319e+00,2.031004577875137329e-01
1.205193484294823536e+00,2.030072063207626343e-01
1.205533261995912708e+00,2.024803608655929565e-01
1.205872241346177764e+00,2.029872983694076538e-01
1.206210426088479615e+00,2.038277536630630493e-01
1.206547819939418842e+00,2.033490538597106934e-01
1.206884426589581949e+00,2.068195044994354248e-01
1.207220249703782944e+00,2.034474313259124756e-01
1.207555292921303147e+00,2.031950056552886963e-01
1.207889559856127226e+00,2.035820484161376953e-01
1.208223054097178117e+00,2.033467590808868408e-01
1.208555779208547287e+00,2.056110799312591553e-01
1.208887738729723216e+00,2.034569084644317627e-01
1.209218936175818104e+00,2.044858336448669434e-01
1.209549375037790586e+00,2.031605392694473267e-01
1.209879058782667105e+00,2.039228528738021851e-01
1.210207990853759297e+00,2.043874710798263550e-01
1.210536174670880705e+00,2.041209340095520020e-01
1.210863613630559055e+00,2.045133709907531738e-01
1.211190311106248529e+00,2.037046700716018677e-01
1.211516270448536936e+00,2.031974345445632935e-01
1.211841494985353096e+00,2.048301398754119873e-01
1.212165988022169349e+00,2.034988403320312500e-01
1.212489752842204727e+00,2.041109204292297363e-01
1.212812792706623011e+00,2.040472626686096191e-01
1.213135110854730359e+00,2.037669420242309570e-01
1.213456710504170255e+00,2.060758471488952637e-01
1.213777594851115804e+00,2.044158875942230225e-01
1.214097767070460687e+00,2.043029814958572388e-01
1.214417230316007901e+00,2.040207982063293457e-01
1.214735987720655608e+00,2.058078348636627197e-01
1.215054042396581657e+00,2.043070495128631592e-01
1.215371397435425882e+00,2.039105445146560669e-01
1.215688055908470622e+00,2.046118974685668945e-01
1.216004020866819024e+00,2.050704807043075562e-01
1.216319295341571349e+00,2.044766843318939209e-01
1.216633882343998607e+00,2.053646296262741089e-01
1.216947784865717752e+00,2.048414647579193115e-01
1.217261005878858438e+00,2.051928639411926270e-01
1.217573548336235767e+00,2.048128247261047363e-01
1.217885415171514385e+00,2.063863873481750488e-01
1.218196609299375455e+00,2.064527571201324463e-01
1.218507133615679638e+00,2.046898454427719116e-01
1.218816990997627858e+00,2.051849365234375000e-01
1.219126184303923166e+00,2.054217159748077393e-01
1.219434716374927063e+00,2.058881670236587524e-01
1.219742590032817153e+00,2.045056968927383423e-01
1.220049808081741904e+00,2.055846750736236572e-01
1.220356373307973641e+00,2.054635435342788696e-01
1.220662288480060420e+00,2.055292129516601562e-01
1.220967556348975025e+00,2.051588147878646851e-01
1.221272179648265954e+00,2.067370414733886719e-01
1.221576161094201307e+00,2.059815675020217896e-01
1.221879503385915555e+00,2.049621045589447021e-01
1.222182209205553427e+00,2.060443460941314697e-01
1.222484281218412461e+00,2.057950496673583984e-01
1.222785722073082448e+00,2.050632089376449585e-01
1.223086534401585768e+00,2.072625756263732910e-01
1.223386720819516160e+00,2.055943459272384644e-01
1.223686283926173068e+00,2.074064314365386963e-01
1.223985226304698415e+00,2.055571675300598145e-01
1.224283550522209163e+00,2.064144462347030640e-01
1.224581259129930544e+00,2.052788436412811279e-01
1.224878354663326396e+00,2.059916555881500244e-01
1.225174839642228397e+00,2.059564143419265747e-01
1.225470716570965513e+00,2.064824551343917847e-01
1.225765987938489454e+00,2.061761021614074707e-01
1.226060656218501022e+00,2.061279565095901489e-01
1.226354723869574670e+00,2.065065056085586548e-01
1.226648193335281301e+00,2.079586982727050781e-01
1.226941067044309941e+00,2.055372148752212524e-01
1.227233347410588760e+00,2.063323557376861572e-01
1.227525036833403860e+00,2.071796208620071411e-01
1.227816137697517851e+00,2.068965286016464233e-01
1.228106652373287533e+00,2.073330134153366089e-01
1.228396583216778026e+00,2.054677456617355347e-01
1.228685932569878236e+00,2.065847218036651611e-01
1.228974702760415427e+00,2.067699432373046875e-01
1.229262896102266023e+00,2.081628590822219849e-01
1.229550514895467295e+00,2.066364735364913940e-01
1.229837561426327941e+00,2.065125703811645508e-01
1.230124037967536887e+00,2.072042226791381836e-01
1.230409946778270758e+00,2.072706073522567749e-01
1.230695290104302009e+00,2.069532871246337891e-01
1.230980070178103292e+00,2.080529183149337769e-01
1.231264289218953367e+00,2.070116400718688965e-01
1.231547949433040134e+00,2.070842236280441284e-01
1.231831053013564103e+00,2.093348056077957153e-01
1.232113602140839426e+00,2.075795829296112061e-01
1.232395598982394702e+00,2.072806358337402344e-01
1.232677045693074236e+00,2.074580937623977661e-01
1.232957944415134177e+00,2.077468484640121460e-01
1.233238297278342221e+00,2.066551893949508667e-01
1.233518106400074643e+00,2.094468772411346436e-01
1.233797373885411108e+00,2.076061218976974487e-01
1.234076101827230154e+00,2.073951810598373413e-01
1.234354292306304002e+00,2.075344473123550415e-01
1.234631947391390483e+00,2.072636336088180542e-01
1.234909069139326965e+00,2.072660177946090698e-01
1.235185659595119168e+00,2.111574560403823853e-01
1.235461720792035534e+00,2.069672048091888428e-01
1.235737254751692715e+00,2.083164304494857788e-01
1.236012263484148166e+00,2.084100395441055298e-01
1.236286748987984963e+00,2.086007446050643921e-01
1.236560713250401289e+00,2.094520330429077148e-01
1.236834158247295701e+00,2.081172317266464233e-01
1.237107085943352613e+00,2.079521864652633667e-01
1.237379498292126900e+00,2.077897191047668457e-01
1.237651397236128714e+00,2.087209671735763550e-01
1.237922784706905865e+00,2.091488838195800781e-01
1.238193662625125313e+00,2.074460834264755249e-01
1.238464032900656875e+00,2.101051807403564453e-01
1.238733897432652054e+00,2.084431201219558716e-01
1.239003258109625083e+00,2.112179696559906006e-01
1.239272116809531754e+00,2.081376314163208008e-01
1.239540475399848463e+00,2.084367275238037109e-01
1.239808335737649703e+00,2.088856250047683716e-01
1.240075699669684672e+00,2.086618691682815552e-01
1.240342569032454989e+00,2.086061388254165649e-01
1.240608945652289297e+00,2.081748396158218384e-01
1.240874831345418761e+00,2.110445797443389893e-01
1.241140227918050565e+00,2.081522494554519653e-01
1.241405137166442962e+00,2.104930430650711060e-01
1.241669560876976774e+00,2.082114666700363159e-01
1.241933500826228443e+00,2.092828154563903809e-01
1.242196958781041971e+00,2.094350606203079224e-01
1.242459936498599316e+00,2.094899117946624756e-01
1.242722435726489882e+00,2.094314545392990112e-01
1.242984458202782250e+00,2.088011056184768677e-01
1.243246005656091668e+00,2.100249081850051880e-01
1.243507079805648674e+00,2.087389677762985229e-01
1.243767682361367921e+00,2.094027549028396606e-01
1.244027815023913464e+00,2.088959515094757080e-01
1.244287479484768033e+00,2.088941782712936401e-01
1.244546677426295878e+00,2.098095864057540894e-01
1.244805410521810929e+00,2.088525444269180298e-01
1.245063680435639863e+00,2.114068269729614258e-01
1.245321488823186939e+00,2.096884697675704956e-01
1.245578837330997946e+00,2.095237225294113159e-01
1.245835727596822817e+00,2.098616063594818115e-01
1.246092161249678698e+00,2.130622565746307373e-01
1.246348139909911223e+00,2.091119587421417236e-01
1.246603665189256249e+00,2.092007696628570557e-01
1.246858738690900914e+00,2.101512402296066284e-01
1.247113362009544257e+00,2.114152759313583374e-01
1.247367536731456061e+00,2.097692936658859253e-01
1.247621264434537247e+00,2.108730822801589966e-01
1.247874546688378050e+00,2.101156413555145264e-01
1.248127385054315752e+00,2.096097171306610107e-01
1.248379781085493967e+00,2.094872891902923584e-01
1.248631736326918817e+00,2.100262194871902466e-01
1.248883252315514891e+00,2.104121744632720947e-01
1.249134330580184082e+00,2.109390795230865479e-01
1.249384972641858216e+00,2.096534371376037598e-01
1.249635180013556779e+00,2.110099047422409058e-01
1.249884954200439990e+00,2.114722132682800293e-01
1.250134296699864755e+00,2.106218039989471436e-01
1.250383209001436846e+00,2.103351056575775146e-01
1.250631692587065968e+00,2.130706012248992920e-01
