# kappa, validation_loss
1.082274387145517602e+00,1.511348634958267212e-01
1.083068824800681451e+00,1.511817127466201782e-01
1.083858911734654873e+00,1.510864198207855225e-01
1.084644695341271170e+00,1.510656625032424927e-01
1.085426222244142425e+00,1.510630249977111816e-01
1.086203538313258443e+00,1.510976701974868774e-01
1.086976688681142944e+00,1.511319875717163086e-01
1.087745717758576536e+00,1.510363966226577759e-01
1.088510669249905582e+00,1.510217636823654175e-01
1.089271586167944728e+00,1.510432362556457520e-01
1.090028510848491283e+00,1.511147171258926392e-01
1.090781484964458370e+00,1.510209292173385620e-01
1.091530549539642125e+00,1.509861797094345093e-01
1.092275744962134088e+00,1.509888172149658203e-01
1.093017110997387409e+00,1.510343253612518311e-01
1.093754686800950671e+00,1.510662734508514404e-01
1.094488510930875957e+00,1.509755551815032959e-01
1.095218621359815403e+00,1.509708613157272339e-01
1.095945055486811093e+00,1.509902030229568481e-01
1.096667850148790313e+00,1.510599702596664429e-01
1.097387041631774585e+00,1.510101109743118286e-01
1.098102665681810475e+00,1.509582400321960449e-01
1.098814757515629958e+00,1.509567350149154663e-01
1.099523351831051432e+00,1.509889364242553711e-01
1.100228482817122044e+00,1.510636508464813232e-01
1.100930184164018444e+00,1.509585678577423096e-01
1.101628489072704609e+00,1.509417444467544556e-01
1.102323430264357418e+00,1.509550213813781738e-01
1.103015039989568402e+00,1.510158479213714600e-01
1.103703350037322783e+00,1.509916782379150391e-01
1.104388391743768238e+00,1.509308516979217529e-01
1.105070196000774496e+00,1.509206891059875488e-01
1.105748793264292651e+00,1.509418934583663940e-01
1.106424213562518855e+00,1.510334312915802002e-01
1.107096486503866828e+00,1.509235948324203491e-01
1.107765641284756297e+00,1.508964002132415771e-01
1.108431706697221797e+00,1.508992016315460205e-01
1.109094711136345834e+00,1.509433090686798096e-01
1.109754682607522636e+00,1.509711295366287231e-01
1.110411648733556467e+00,1.508727818727493286e-01
1.111065636761598974e+00,1.508510708808898926e-01
1.111716673569929759e+00,1.508689671754837036e-01
1.112364785674585077e+00,1.509367674589157104e-01
1.113009999235837544e+00,1.508750766515731812e-01
1.113652340064533730e+00,1.508202999830245972e-01
1.114291833628287209e+00,1.507998108863830566e-01
1.114928505057539709e+00,1.508251726627349854e-01
1.115562379151485484e+00,1.508916914463043213e-01
1.116193480383868453e+00,1.507907807826995850e-01
1.116821832908651224e+00,1.507409363985061646e-01
1.117447460565562434e+00,1.507394164800643921e-01
1.118070386885524181e+00,1.507468372583389282e-01
1.118690635095962005e+00,1.507179737091064453e-01
1.119308228126002946e+00,1.507163494825363159e-01
1.119923188611560150e+00,1.508173346519470215e-01
1.120535538900311989e+00,1.507247984409332275e-01
1.121145301056575283e+00,1.506856381893157959e-01
1.121752496866074811e+00,1.506798416376113892e-01
1.122357147840614688e+00,1.507170498371124268e-01
1.122959275222650710e+00,1.507980376482009888e-01
1.123558899989768545e+00,1.506864726543426514e-01
1.124156042859069560e+00,1.506524235010147095e-01
1.124750724291464721e+00,1.506553441286087036e-01
1.125342964495882114e+00,1.507049202919006348e-01
1.125932783433387430e+00,1.507314145565032959e-01
1.126520200821220952e+00,1.506404429674148560e-01
1.127105236136752842e+00,1.506201177835464478e-01
1.127687908621357371e+00,1.506404280662536621e-01
1.128268237284210995e+00,1.507208645343780518e-01
1.128846240906013376e+00,1.506608724594116211e-01
1.129421938042634244e+00,1.506060510873794556e-01
1.129995347028687203e+00,1.505954116582870483e-01
1.130566485981034486e+00,1.506332010030746460e-01
1.131135372802220873e+00,1.507244110107421875e-01
1.131702025183840998e+00,1.506315618753433228e-01
1.132266460609840486e+00,1.505905836820602417e-01
1.132828696359752696e+00,1.505876034498214722e-01
1.133388749511873961e+00,1.506352573633193970e-01
1.133946636946374875e+00,1.507004946470260620e-01
1.134502375348353853e+00,1.505934149026870728e-01
1.135055981210831622e+00,1.505620777606964111e-01
1.135607470837687316e+00,1.505714207887649536e-01
1.136156860346540176e+00,1.506185829639434814e-01
1.136704165671576172e+00,1.506703794002532959e-01
1.137249402566320455e+00,1.505713015794754028e-01
1.137792586606358514e+00,1.505426764488220215e-01
1.138333733192005592e+00,1.505553573369979858e-01
1.138872857550927042e+00,1.506447941064834595e-01
1.139409974740709375e+00,1.505858451128005981e-01
1.139945099651383131e+00,1.505444347858428955e-01
1.140478247007901125e+00,1.505246013402938843e-01
1.141009431372567162e+00,1.505498737096786499e-01
1.141538667147425468e+00,1.506446301937103271e-01
1.142065968576601920e+00,1.505538374185562134e-01
1.142591349748605101e+00,1.505141258239746094e-01
1.143114824598584045e+00,1.505084484815597534e-01
1.143636406910547576e+00,1.505628824234008789e-01
1.144156110319540343e+00,1.506259590387344360e-01
1.144673948313783329e+00,1.505226045846939087e-01
1.145189934236772844e+00,1.504911482334136963e-01
1.145704081289344645e+00,1.505030542612075806e-01
1.146216402531699874e+00,1.505772918462753296e-01
1.146726910885395245e+00,1.505624353885650635e-01
1.147235619135299922e+00,1.505009979009628296e-01
1.147742539931515537e+00,1.504694074392318726e-01
1.148247685791263573e+00,1.504885107278823853e-01
1.148751069100740541e+00,1.505768150091171265e-01
1.149252702116940084e+00,1.505452245473861694e-01
1.149752596969443985e+00,1.505000442266464233e-01
1.150250765662181429e+00,1.504599004983901978e-01
1.150747220075159172e+00,1.504805237054824829e-01
1.151241971966161071e+00,1.505909860134124756e-01
1.151735032972418749e+00,1.505187153816223145e-01
1.152226414612254946e+00,1.504696607589721680e-01
1.152716128286697339e+00,1.504591852426528931e-01
1.153204185281065053e+00,1.504988223314285278e-01
1.153690596766530962e+00,1.505822241306304932e-01
1.154175373801654247e+00,1.505359858274459839e-01
1.154658527333889628e+00,1.504661887884140015e-01
1.155140068201070624e+00,1.504670530557632446e-01
1.155620007132869276e+00,1.505067050457000732e-01
1.156098354752228108e+00,1.506104320287704468e-01
1.156575121576774112e+00,1.505351364612579346e-01
1.157050318020203639e+00,1.504745930433273315e-01
1.157523954393649301e+00,1.504708677530288696e-01
1.157996040907020685e+00,1.505271941423416138e-01
1.158466587670325953e+00,1.506288647651672363e-01
1.158935604694971033e+00,1.505244225263595581e-01
1.159403101895037258e+00,1.504797488451004028e-01
1.159869089088538807e+00,1.504884660243988037e-01
1.160333575998660383e+00,1.505280882120132446e-01
1.160796572254974013e+00,1.505738645792007446e-01
1.161258087394636762e+00,1.506352871656417847e-01
1.161718130863570009e+00,1.505070626735687256e-01
1.162176712017619851e+00,1.504978388547897339e-01
1.162633840123697304e+00,1.505425423383712769e-01
1.163089524360903404e+00,1.506261974573135376e-01
1.163543773821634097e+00,1.505974531173706055e-01
1.163996597512669595e+00,1.505162119865417480e-01
1.164448004356245958e+00,1.505022794008255005e-01
1.164898003191108256e+00,1.505528986454010010e-01
1.165346602773551732e+00,1.506590992212295532e-01
1.165793811778442102e+00,1.505693793296813965e-01
1.166239638800222522e+00,1.505110859870910645e-01
1.166684092353905244e+00,1.505154818296432495e-01
1.167127180876046388e+00,1.505731642246246338e-01
1.167568912725708286e+00,1.506877690553665161e-01
1.168009296185403834e+00,1.505718827247619629e-01
1.168448339462030194e+00,1.505281180143356323e-01
1.168886050687785394e+00,1.505277454853057861e-01
1.169322437921071822e+00,1.505735069513320923e-01
1.169757509147387298e+00,1.506895571947097778e-01
1.170191272280201700e+00,1.506014466285705566e-01
1.170623735161820056e+00,1.505380570888519287e-01
1.171054905564233639e+00,1.505397707223892212e-01
1.171484791189958408e+00,1.505965888500213623e-01
1.171913399672859457e+00,1.507214456796646118e-01
1.172340738578966146e+00,1.506066471338272095e-01
1.172766815407271901e+00,1.505567431449890137e-01
1.173191637590524916e+00,1.505548804998397827e-01
1.173615212496004645e+00,1.506089717149734497e-01
1.174037547426290296e+00,1.507230848073959351e-01
1.174458649620016004e+00,1.506308913230895996e-01
1.174878526252612465e+00,1.505750864744186401e-01
1.175297184437045006e+00,1.505571007728576660e-01
1.175714631224533235e+00,1.506160944700241089e-01
1.176130873605264471e+00,1.507187783718109131e-01
1.176545918509096511e+00,1.506406068801879883e-01
1.176959772806250193e+00,1.506242156028747559e-01
1.177372443307990402e+00,1.507580280303955078e-01
1.177783936767299977e+00,1.506344079971313477e-01
1.178194259879542072e+00,1.505691409111022949e-01
1.178603419283114073e+00,1.505962014198303223e-01
1.179011421560091977e+00,1.506350189447402954e-01
1.179418273236866099e+00,1.507720351219177246e-01
1.179823980784766357e+00,1.506396830081939697e-01
1.180228550620680883e+00,1.505794376134872437e-01
1.180631989107665092e+00,1.506101936101913452e-01
1.181034302555541649e+00,1.506731659173965454e-01
1.181435497221491993e+00,1.507604718208312988e-01
1.181835579310641871e+00,1.506447494029998779e-01
1.182234554976636431e+00,1.505975276231765747e-01
1.182632430322206885e+00,1.506294608116149902e-01
1.183029211399732938e+00,1.506763398647308350e-01
1.183424904211793471e+00,1.508063375949859619e-01
1.183819514711712095e+00,1.506702601909637451e-01
1.184213048804093837e+00,1.506222933530807495e-01
1.184605512345357381e+00,1.506354957818984985e-01
1.184996911144254428e+00,1.506705582141876221e-01
1.185387250962389061e+00,1.506256461143493652e-01
1.185776537514724893e+00,1.506685912609100342e-01
1.186164776470086890e+00,1.507821381092071533e-01
1.186551973451658082e+00,1.507368683815002441e-01
1.186938134037466508e+00,1.506824493408203125e-01
1.187323263760868386e+00,1.506414860486984253e-01
1.187707368111023731e+00,1.507008671760559082e-01
1.188090452533366204e+00,1.507839858531951904e-01
1.188472522430065625e+00,1.507963240146636963e-01
1.188853583160484728e+00,1.507155597209930420e-01
1.189233640041631457e+00,1.506644636392593384e-01
1.189612698348603281e+00,1.507176160812377930e-01
1.189990763315026623e+00,1.508065909147262573e-01
1.190367840133490285e+00,1.508072912693023682e-01
1.190743933955974221e+00,1.507471352815628052e-01
1.191119049894270532e+00,1.508475393056869507e-01
1.191493193020401353e+00,1.507895886898040771e-01
1.191866368367030304e+00,1.507059633731842041e-01
1.192238580927867719e+00,1.507015824317932129e-01
1.192609835658072992e+00,1.507491767406463623e-01
1.192980137474649371e+00,1.506995707750320435e-01
1.193349491256835204e+00,1.507241129875183105e-01
1.193717901846489182e+00,1.508498936891555786e-01
1.194085374048471593e+00,1.508304178714752197e-01
1.194451912631020685e+00,1.507641971111297607e-01
1.194817522326123038e+00,1.507092714309692383e-01
1.195182207829880383e+00,1.507666409015655518e-01
1.195545973802871975e+00,1.508720666170120239e-01
1.195908824870511422e+00,1.508495658636093140e-01
1.196270765623400179e+00,1.508007496595382690e-01
1.196631800617675045e+00,1.508806645870208740e-01
1.196991934375353894e+00,1.508682668209075928e-01
1.197351171384673396e+00,1.507536619901657104e-01
1.197709516100426308e+00,1.507645398378372192e-01
1.198066972944292763e+00,1.508279740810394287e-01
1.198423546305166010e+00,1.509687751531600952e-01
1.198779240539478597e+00,1.508405506610870361e-01
1.199134059971519006e+00,1.508276164531707764e-01
1.199488008893748736e+00,1.508575826883316040e-01
1.199841091567112938e+00,1.509948372840881348e-01
1.200193312221349062e+00,1.507898569107055664e-01
1.200544675055289945e+00,1.507894545793533325e-01
1.200895184237165125e+00,1.508451551198959351e-01
1.201244843904897053e+00,1.509626805782318115e-01
1.201593658166393297e+00,1.508835256099700928e-01
1.201941631099838093e+00,1.508252620697021484e-01
1.202288766753976335e+00,1.507796198129653931e-01
1.202635069148398239e+00,1.508542001247406006e-01
1.202980542273817122e+00,1.509516984224319458e-01
1.203325190092345398e+00,1.509322524070739746e-01
1.203669016537768366e+00,1.508676111698150635e-01
1.204012025515812434e+00,1.508191525936126709e-01
1.204354220904411799e+00,1.508268713951110840e-01
1.204695606553972009e+00,1.509301364421844482e-01
1.205036186287628874e+00,1.510045826435089111e-01
1.205375963901505809e+00,1.508953571319580078e-01
1.205714943164967856e+00,1.508527547121047974e-01
1.206053127820873261e+00,1.508482992649078369e-01
1.206390521585819497e+00,1.509131789207458496e-01
1.206727128150390849e+00,1.509354710578918457e-01
1.207062951179397992e+00,1.511209458112716675e-01
1.207397994312119138e+00,1.509086042642593384e-01
1.207732261162537180e+00,1.508699655532836914e-01
1.208065755319571721e+00,1.509569138288497925e-01
1.208398480347311565e+00,1.510870307683944702e-01
1.208730439785242305e+00,1.509979069232940674e-01
1.209061637148473922e+00,1.509732604026794434e-01
1.209392075927962384e+00,1.510659307241439819e-01
1.209721759590731471e+00,1.510556340217590332e-01
1.210050691580090376e+00,1.509312242269515991e-01
1.210378875315849534e+00,1.509563028812408447e-01
1.210706314194534894e+00,1.509938687086105347e-01
1.211033011589597308e+00,1.509332954883575439e-01
1.211358970851622807e+00,1.509888917207717896e-01
1.211684195308537548e+00,1.510242372751235962e-01
1.212008688265811651e+00,1.511583477258682251e-01
1.212332453006661481e+00,1.510792374610900879e-01
1.212655492792247935e+00,1.509877592325210571e-01
1.212977810861875838e+00,1.509996950626373291e-01
1.213299410433185566e+00,1.510570794343948364e-01
1.213620294702348001e+00,1.510829776525497437e-01
1.213940466844254829e+00,1.512657850980758667e-01
1.214259930012706601e+00,1.510590463876724243e-01
1.214578687340598817e+00,1.510159969329833984e-01
1.214896741940107550e+00,1.510820835828781128e-01
1.215214096902870411e+00,1.510414332151412964e-01
1.215530755300167520e+00,1.510625481605529785e-01
1.215846720183099361e+00,1.511290371417999268e-01
1.216161994582764638e+00,1.512828767299652100e-01
1.216476581510432364e+00,1.511580795049667358e-01
1.216790483957715940e+00,1.510874927043914795e-01
1.217103704896745020e+00,1.510907262563705444e-01
1.217416247280330710e+00,1.511680930852890015e-01
1.217728114042136545e+00,1.512945741415023804e-01
1.218039308096841689e+00,1.512245684862136841e-01
1.218349832340304140e+00,1.511325687170028687e-01
1.218659689649723710e+00,1.511402130126953125e-01
1.218968882883800342e+00,1.512281894683837891e-01
1.219277414882894428e+00,1.513687521219253540e-01
1.219585288469181350e+00,1.512387543916702271e-01
1.219892506446807579e+00,1.512384116649627686e-01
1.220199071602043217e+00,1.513874232769012451e-01
1.220504986703434769e+00,1.512801647186279297e-01
1.220810254501953462e+00,1.511850059032440186e-01
1.221114877731144688e+00,1.512383371591567993e-01
1.221418859107275878e+00,1.512908339500427246e-01
1.221722201329479063e+00,1.514535844326019287e-01
1.222024907079897416e+00,1.513074040412902832e-01
1.222326979023826476e+00,1.512360572814941406e-01
1.222628419809853817e+00,1.512607336044311523e-01
1.222929232070001149e+00,1.513323187828063965e-01
1.223229418419859105e+00,1.514853388071060181e-01
1.223528981458726239e+00,1.513479650020599365e-01
1.223827923769742476e+00,1.512971669435501099e-01
1.224126247920023003e+00,1.512677222490310669e-01
1.224423956460791496e+00,1.513490676879882812e-01
1.224721051927509796e+00,1.513173878192901611e-01
1.225017536840008026e+00,1.512924134731292725e-01
1.225313413702613374e+00,1.514462381601333618e-01
1.225608685004275999e+00,1.514695882797241211e-01
1.225903353218694702e+00,1.514045745134353638e-01
1.226197420804443050e+00,1.515091061592102051e-01
1.226490890205089723e+00,1.514702290296554565e-01
1.226783763849322639e+00,1.514049023389816284e-01
1.227076044151067524e+00,1.513311564922332764e-01
1.227367733509609593e+00,1.514137238264083862e-01
1.227658834309709901e+00,1.515476703643798828e-01
1.227949348921723027e+00,1.514916419982910156e-01
1.228239279701712983e+00,1.514794081449508667e-01
1.228528628991567340e+00,1.516073346138000488e-01
1.228817399119111586e+00,1.514835208654403687e-01
1.229105592398220370e+00,1.515083014965057373e-01
1.229393211128929853e+00,1.516362130641937256e-01
1.229680257597547399e+00,1.514947861433029175e-01
1.229966734076759938e+00,1.514600962400436401e-01
1.230252642825743203e+00,1.514078080654144287e-01
1.230537986090267655e+00,1.515423059463500977e-01
1.230822766102804611e+00,1.516645401716232300e-01
1.231106985082631722e+00,1.515367031097412109e-01
1.231390645235935111e+00,1.515002548694610596e-01
1.231673748755914177e+00,1.514560282230377197e-01
1.231956297822881297e+00,1.515627950429916382e-01
1.232238294604364404e+00,1.516877561807632446e-01
1.232519741255205137e+00,1.516266614198684692e-01
1.232800639917659424e+00,1.516042798757553101e-01
1.233080992721493629e+00,1.517537981271743774e-01
1.233360801784081806e+00,1.516209244728088379e-01
1.233640069210502732e+00,1.516149044036865234e-01
1.233918797093633835e+00,1.517738997936248779e-01
1.234196987514246002e+00,1.516572237014770508e-01
1.234474642541095735e+00,1.515654921531677246e-01
1.234751764231018401e+00,1.515960097312927246e-01
1.235028354629019720e+00,1.516669243574142456e-01
1.235304415768365471e+00,1.518287658691406250e-01
1.235579949670672306e+00,1.516778171062469482e-01
1.235854958345995458e+00,1.516317427158355713e-01
1.236129443792917337e+00,1.516005992889404297e-01
1.236403407998634796e+00,1.516814678907394409e-01
1.236676852939044835e+00,1.516213864088058472e-01
1.236949780578830760e+00,1.516551822423934937e-01
1.237222192871547000e+00,1.517214477062225342e-01
1.237494091759701265e+00,1.518436074256896973e-01
1.237765479174840699e+00,1.517849266529083252e-01
1.238036357037631818e+00,1.516978293657302856e-01
1.238306727257941997e+00,1.516664028167724609e-01
1.238576591734922516e+00,1.517508178949356079e-01
1.238845952357085833e+00,1.517100930213928223e-01
1.239114811002387295e+00,1.516977548599243164e-01
1.239383169538301521e+00,1.517970263957977295e-01
1.239651029821901895e+00,1.519310325384140015e-01
1.239918393699936949e+00,1.518566012382507324e-01
1.240185263008907190e+00,1.517593562602996826e-01
1.240451639575139708e+00,1.517500132322311401e-01
1.240717525214864336e+00,1.518238633871078491e-01
1.240982921734288036e+00,1.517652571201324463e-01
1.241247830929667728e+00,1.517951339483261108e-01
1.241512254587382458e+00,1.518652141094207764e-01
1.241776194484008666e+00,1.519816070795059204e-01
1.242039652386388582e+00,1.519481539726257324e-01
1.242302630051703050e+00,1.518404930830001831e-01
1.242565129227541032e+00,1.518129110336303711e-01
1.242827151651969331e+00,1.519003659486770630e-01
1.243088699053602753e+00,1.519555449485778809e-01
1.243349773151670723e+00,1.520971208810806274e-01
1.243610375656086786e+00,1.519162952899932861e-01
1.243870508267514330e+00,1.518530398607254028e-01
1.244130172677434087e+00,1.519339084625244141e-01
1.244389370568210085e+00,1.519227623939514160e-01
1.244648103613155365e+00,1.518858075141906738e-01
1.244906373476595274e+00,1.519633680582046509e-01
1.245164181813933180e+00,1.519246846437454224e-01
1.245421530271714428e+00,1.519494354724884033e-01
1.245678420487687399e+00,1.519849002361297607e-01
1.245934854090868127e+00,1.519312113523483276e-01
1.246190832701601803e+00,1.520070880651473999e-01
1.246446357931622950e+00,1.520254611968994141e-01
1.246701431384118264e+00,1.519555002450942993e-01
1.246956054653785673e+00,1.520551592111587524e-01
1.247210229326893849e+00,1.521201431751251221e-01
1.247463956981342825e+00,1.522668153047561646e-01
1.247717239186721727e+00,1.521345824003219604e-01
1.247970077504367836e+00,1.522143930196762085e-01
1.248222473487422990e+00,1.522243767976760864e-01
1.248474428680892645e+00,1.521259844303131104e-01
1.248725944621701167e+00,1.520488262176513672e-01
1.248977022838748452e+00,1.521447449922561646e-01
1.249227664852966102e+00,1.521842628717422485e-01
1.249477872177372495e+00,1.523320376873016357e-01
1.249727646317127405e+00,1.522501409053802490e-01
1.249976988769586406e+00,1.521522849798202515e-01
1.250225901024355046e+00,1.521433144807815552e-01
1.250474384563341479e+00,1.522045731544494629e-01
