# kappa, training_loss
9.182567191527407635e-01,1.038535833358764648e-01
9.207187163342355207e-01,1.029753610491752625e-01
9.231394028750167235e-01,1.021070927381515503e-01
9.255201422572324477e-01,1.012471020221710205e-01
9.278622315536849685e-01,1.003970652818679810e-01
9.301669056717069006e-01,9.955532848834991455e-02
9.324353412633560323e-01,9.872113913297653198e-02
9.346686603329257270e-01,9.789570420980453491e-02
9.368679335694584109e-01,9.708108752965927124e-02
9.390341834290427681e-01,9.627494961023330688e-02
9.411683869891029897e-01,9.547751396894454956e-02
9.432714785946274549e-01,9.468855708837509155e-02
9.453443523142729399e-01,9.390670061111450195e-02
9.473878642225076474e-01,9.313604235649108887e-02
9.494028345223683996e-01,9.236998111009597778e-02
9.513900495220098952e-01,9.161797910928726196e-02
9.533502634769637218e-01,9.087488055229187012e-02
9.552842003089099254e-01,9.014265984296798706e-02
9.571925552107636292e-01,8.942212909460067749e-02
9.590759961469810246e-01,8.870663493871688843e-02
9.609351652571875846e-01,8.801300823688507080e-02
9.627706801705113726e-01,8.731678873300552368e-02
9.645831352373486212e-01,8.662746101617813110e-02
9.663731026847116601e-01,8.595830202102661133e-02
9.681411337007792550e-01,8.528194576501846313e-02
9.698877594537900215e-01,8.462905138731002808e-02
9.716134920499919225e-01,8.397082984447479248e-02
9.733188254349738333e-01,8.332844823598861694e-02
9.750042362423431141e-01,8.268998563289642334e-02
9.766701845934007142e-01,8.205611258745193481e-02
9.783171148511704551e-01,8.144714683294296265e-02
9.799454563318716893e-01,8.081857115030288696e-02
9.815556239766881630e-01,8.021423965692520142e-02
9.831480189864598707e-01,7.961976528167724609e-02
9.847230294217282909e-01,7.901794463396072388e-02
9.862810307703816504e-01,7.842996716499328613e-02
9.878223864849721148e-01,7.784507423639297485e-02
9.893474484916348066e-01,7.727113366127014160e-02
9.908565576723874502e-01,7.669506967067718506e-02
9.923500443224636536e-01,7.613287866115570068e-02
9.938282285842179320e-01,7.559630274772644043e-02
9.952914208590244449e-01,7.503224909305572510e-02
9.967399221984984958e-01,7.449968904256820679e-02
9.981740246762715874e-01,7.395543158054351807e-02
9.995940117414702231e-01,7.344716787338256836e-02
1.001000158554967268e+00,7.290736585855484009e-02
1.002392732309404844e+00,7.241008430719375610e-02
1.003771992533918134e+00,7.189097255468368530e-02
1.005138191384430835e+00,7.140196114778518677e-02
1.006491573920335059e+00,7.089289277791976929e-02
1.007832378368310744e+00,7.042519003152847290e-02
1.009160836374001224e+00,6.991942971944808960e-02
1.010477173242205984e+00,6.946497410535812378e-02
1.011781608166212099e+00,6.897332519292831421e-02
1.013074354446854342e+00,6.853177398443222046e-02
1.014355619701844180e+00,6.805063039064407349e-02
1.015625606065887254e+00,6.761855632066726685e-02
1.016884510382068063e+00,6.714875996112823486e-02
1.018132524384956605e+00,6.672670692205429077e-02
1.019369834875863745e+00,6.626535207033157349e-02
1.020596623890643651e+00,6.584586948156356812e-02
1.021813068860422780e+00,6.540399044752120972e-02
1.023019342765608686e+00,6.499098986387252808e-02
1.024215614283513043e+00,6.455720961093902588e-02
1.025402047929905747e+00,6.414370238780975342e-02
1.026578804194794081e+00,6.375004351139068604e-02
1.027746039672710499e+00,6.332407146692276001e-02
1.028903907187771694e+00,6.292930990457534790e-02
1.030052555913757883e+00,6.251466274261474609e-02
1.031192131489450770e+00,6.213116273283958435e-02
1.032322776129452446e+00,6.173218786716461182e-02
1.033444628730692205e+00,6.136166676878929138e-02
1.034557824974828844e+00,6.094976514577865601e-02
1.035662497426728335e+00,6.058952584862709045e-02
1.036758775629202489e+00,6.018971279263496399e-02
1.037846786194173809e+00,5.981671437621116638e-02
1.038926652890428182e+00,5.949011817574501038e-02
1.039998496728109512e+00,5.908685177564620972e-02
1.041062436040096406e+00,5.871659889817237854e-02
1.042118586560402127e+00,5.836650729179382324e-02
1.043167061499723491e+00,5.800682678818702698e-02
1.044207971618266395e+00,5.764650180935859680e-02
1.045241425295961868e+00,5.732772126793861389e-02
1.046267528600184571e+00,5.695103481411933899e-02
1.047286385351081872e+00,5.663712695240974426e-02
1.048298097184609423e+00,5.627012625336647034e-02
1.049302763613374712e+00,5.595920979976654053e-02
1.050300482085374520e+00,5.560782924294471741e-02
1.051291348040716223e+00,5.528832972049713135e-02
1.052275454966405510e+00,5.496257916092872620e-02
1.053252894449275612e+00,5.463387444615364075e-02
1.054223756227137487e+00,5.433360487222671509e-02
1.055188128238219614e+00,5.399331077933311462e-02
1.056146096668967527e+00,5.372491478919982910e-02
1.057097746000264182e+00,5.337125062942504883e-02
1.058043159052139304e+00,5.308975651860237122e-02
1.058982417027020118e+00,5.276247486472129822e-02
1.059915599551585430e+00,5.247297883033752441e-02
1.060842784717273890e+00,5.219173431396484375e-02
1.061764049119499065e+00,5.188738927245140076e-02
1.062679467895619734e+00,5.158102884888648987e-02
1.063589114761714693e+00,5.129604414105415344e-02
1.064493062048202932e+00,5.102104321122169495e-02
1.065391380734357574e+00,5.071572214365005493e-02
1.066284140481750242e+00,5.046669393777847290e-02
1.067171409666666904e+00,5.014998465776443481e-02
1.068053255411534064e+00,4.991197958588600159e-02
1.068929743615389283e+00,4.959813877940177917e-02
1.069800938983432648e+00,4.935403540730476379e-02
1.070666905055689400e+00,4.905705526471138000e-02
1.071527704234821021e+00,4.879438504576683044e-02
1.072383397813107209e+00,4.855909571051597595e-02
1.073234045998635811e+00,4.826207086443901062e-02
1.074079707940723605e+00,4.802130535244941711e-02
1.074920441754596334e+00,4.773668944835662842e-02
1.075756304545354203e+00,4.749722033739089966e-02
1.076587352431247258e+00,4.724178463220596313e-02
1.077413640566283526e+00,4.699835926294326782e-02
1.078235223162194334e+00,4.672237485647201538e-02
1.079052153509776568e+00,4.647810384631156921e-02
1.079864483999635194e+00,4.626565426588058472e-02
1.080672266142344684e+00,4.598995298147201538e-02
1.081475550588048673e+00,4.576253145933151245e-02
1.082274387145517602e+00,4.550300166010856628e-02
1.083068824800681451e+00,4.530096426606178284e-02
1.083858911734654873e+00,4.502756893634796143e-02
1.084644695341271170e+00,4.482598602771759033e-02
1.085426222244142425e+00,4.456258937716484070e-02
1.086203538313258443e+00,4.434023797512054443e-02
1.086976688681142944e+00,4.413739219307899475e-02
1.087745717758576536e+00,4.388540983200073242e-02
1.088510669249905582e+00,4.367367923259735107e-02
1.089271586167944728e+00,4.342888668179512024e-02
1.090028510848491283e+00,4.325282946228981018e-02
1.090781484964458370e+00,4.298720136284828186e-02
1.091530549539642125e+00,4.280195385217666626e-02
1.092275744962134088e+00,4.255445301532745361e-02
1.093017110997387409e+00,4.234911873936653137e-02
1.093754686800950671e+00,4.215573891997337341e-02
1.094488510930875957e+00,4.192023351788520813e-02
1.095218621359815403e+00,4.172211512923240662e-02
1.095945055486811093e+00,4.149201139807701111e-02
1.096667850148790313e+00,4.131744801998138428e-02
1.097387041631774585e+00,4.108782857656478882e-02
1.098102665681810475e+00,4.090172052383422852e-02
1.098814757515629958e+00,4.067954421043395996e-02
1.099523351831051432e+00,4.047726094722747803e-02
1.100228482817122044e+00,4.032161831855773926e-02
1.100930184164018444e+00,4.007679224014282227e-02
1.101628489072704609e+00,3.992035239934921265e-02
1.102323430264357418e+00,3.968618437647819519e-02
1.103015039989568402e+00,3.951380029320716858e-02
1.103703350037322783e+00,3.931402042508125305e-02
1.104388391743768238e+00,3.911802917718887329e-02
1.105070196000774496e+00,3.895407170057296753e-02
1.105748793264292651e+00,3.873409330844879150e-02
1.106424213562518855e+00,3.859582543373107910e-02
1.107096486503866828e+00,3.836210817098617554e-02
1.107765641284756297e+00,3.821209073066711426e-02
1.108431706697221797e+00,3.799721598625183105e-02
1.109094711136345834e+00,3.782166168093681335e-02
1.109754682607522636e+00,3.766259551048278809e-02
1.110411648733556467e+00,3.745546191930770874e-02
1.111065636761598974e+00,3.730509802699089050e-02
1.111716673569929759e+00,3.709486126899719238e-02
1.112364785674585077e+00,3.695174679160118103e-02
1.113009999235837544e+00,3.675057739019393921e-02
1.113652340064533730e+00,3.657794743776321411e-02
1.114291833628287209e+00,3.642892092466354370e-02
1.114928505057539709e+00,3.622552379965782166e-02
1.115562379151485484e+00,3.609273955225944519e-02
1.116193480383868453e+00,3.588522970676422119e-02
1.116821832908651224e+00,3.573900833725929260e-02
1.117447460565562434e+00,3.555773943662643433e-02
1.118070386885524181e+00,3.538080677390098572e-02
1.118690635095962005e+00,3.524992987513542175e-02
1.119308228126002946e+00,3.505567088723182678e-02
1.119923188611560150e+00,3.492487221956253052e-02
1.120535538900311989e+00,3.472612425684928894e-02
1.121145301056575283e+00,3.458398208022117615e-02
1.121752496866074811e+00,3.442282602190971375e-02
1.122357147840614688e+00,3.424801677465438843e-02
1.122959275222650710e+00,3.413470834493637085e-02
1.123558899989768545e+00,3.393067046999931335e-02
1.124156042859069560e+00,3.380989283323287964e-02
1.124750724291464721e+00,3.362191841006278992e-02
1.125342964495882114e+00,3.347674384713172913e-02
1.125932783433387430e+00,3.334073349833488464e-02
1.126520200821220952e+00,3.316158428788185120e-02
1.127105236136752842e+00,3.305120766162872314e-02
1.127687908621357371e+00,3.285778313875198364e-02
1.128268237284210995e+00,3.274108096957206726e-02
1.128846240906013376e+00,3.256513550877571106e-02
1.129421938042634244e+00,3.242261335253715515e-02
1.129995347028687203e+00,3.228962793946266174e-02
1.130566485981034486e+00,3.212041035294532776e-02
1.131135372802220873e+00,3.201986104249954224e-02
1.131702025183840998e+00,3.183053433895111084e-02
1.132266460609840486e+00,3.170455247163772583e-02
1.132828696359752696e+00,3.156249970197677612e-02
1.133388749511873961e+00,3.140683099627494812e-02
1.133946636946374875e+00,3.130123764276504517e-02
1.134502375348353853e+00,3.112155012786388397e-02
1.135055981210831622e+00,3.101918287575244904e-02
1.135607470837687316e+00,3.084921464323997498e-02
1.136156860346540176e+00,3.071464225649833679e-02
1.136704165671576172e+00,3.060397319495677948e-02
1.137249402566320455e+00,3.043499030172824860e-02
1.137792586606358514e+00,3.034411184489727020e-02
1.138333733192005592e+00,3.016550280153751373e-02
1.138872857550927042e+00,3.006213344633579254e-02
1.139409974740709375e+00,2.990435063838958740e-02
1.139945099651383131e+00,2.976834960281848907e-02
1.140478247007901125e+00,2.969166263937950134e-02
1.141009431372567162e+00,2.950619347393512726e-02
1.141538667147425468e+00,2.941370196640491486e-02
1.142065968576601920e+00,2.924847416579723358e-02
1.142591349748605101e+00,2.913462743163108826e-02
1.143114824598584045e+00,2.901536226272583008e-02
1.143636406910547576e+00,2.887106314301490784e-02
1.144156110319540343e+00,2.877625636756420135e-02
1.144673948313783329e+00,2.861574105918407440e-02
1.145189934236772844e+00,2.852776646614074707e-02
1.145704081289344645e+00,2.837018296122550964e-02
1.146216402531699874e+00,2.826242893934249878e-02
1.146726910885395245e+00,2.813624218106269836e-02
1.147235619135299922e+00,2.800122275948524475e-02
1.147742539931515537e+00,2.792142890393733978e-02
1.148247685791263573e+00,2.776178531348705292e-02
1.148751069100740541e+00,2.766325697302818298e-02
1.149252702116940084e+00,2.753041870892047882e-02
1.149752596969443985e+00,2.740232460200786591e-02
1.150250765662181429e+00,2.732109837234020233e-02
1.150747220075159172e+00,2.717143855988979340e-02
1.151241971966161071e+00,2.708308026194572449e-02
1.151735032972418749e+00,2.693737670779228210e-02
1.152226414612254946e+00,2.683339826762676239e-02
1.152716128286697339e+00,2.672692760825157166e-02
1.153204185281065053e+00,2.659150585532188416e-02
1.153690596766530962e+00,2.650615200400352478e-02
1.154175373801654247e+00,2.637383341789245605e-02
1.154658527333889628e+00,2.627322264015674591e-02
1.155140068201070624e+00,2.615139447152614594e-02
1.155620007132869276e+00,2.603139355778694153e-02
1.156098354752228108e+00,2.595714107155799866e-02
1.156575121576774112e+00,2.581635117530822754e-02
1.157050318020203639e+00,2.571696788072586060e-02
1.157523954393649301e+00,2.561083249747753143e-02
1.157996040907020685e+00,2.548725903034210205e-02
1.158466587670325953e+00,2.541792206466197968e-02
1.158935604694971033e+00,2.527124248445034027e-02
1.159403101895037258e+00,2.518395707011222839e-02
1.159869089088538807e+00,2.507303468883037567e-02
1.160333575998660383e+00,2.495340630412101746e-02
1.160796572254974013e+00,2.485729567706584930e-02
1.161258087394636762e+00,2.477674745023250580e-02
1.161718130863570009e+00,2.465063147246837616e-02
1.162176712017619851e+00,2.455692365765571594e-02
1.162633840123697304e+00,2.443562261760234833e-02
1.163089524360903404e+00,2.435692958533763885e-02
1.163543773821634097e+00,2.424459531903266907e-02
1.163996597512669595e+00,2.414157055318355560e-02
1.164448004356245958e+00,2.405534870922565460e-02
1.164898003191108256e+00,2.393212914466857910e-02
1.165346602773551732e+00,2.386968396604061127e-02
1.165793811778442102e+00,2.373728342354297638e-02
1.166239638800222522e+00,2.365416288375854492e-02
1.166684092353905244e+00,2.355289459228515625e-02
1.167127180876046388e+00,2.344344370067119598e-02
1.167568912725708286e+00,2.339012362062931061e-02
1.168009296185403834e+00,2.325060404837131500e-02
1.168448339462030194e+00,2.316911518573760986e-02
1.168886050687785394e+00,2.307735756039619446e-02
1.169322437921071822e+00,2.296522445976734161e-02
1.169757509147387298e+00,2.290662191808223724e-02
1.170191272280201700e+00,2.278123982250690460e-02
1.170623735161820056e+00,2.269876003265380859e-02
1.171054905564233639e+00,2.260661497712135315e-02
1.171484791189958408e+00,2.250055782496929169e-02
1.171913399672859457e+00,2.245066128671169281e-02
1.172340738578966146e+00,2.231850288808345795e-02
1.172766815407271901e+00,2.223842032253742218e-02
1.173191637590524916e+00,2.215800806879997253e-02
1.173615212496004645e+00,2.204743959009647369e-02
1.174037547426290296e+00,2.199440635740756989e-02
1.174458649620016004e+00,2.187190577387809753e-02
1.174878526252612465e+00,2.178822830319404602e-02
1.175297184437045006e+00,2.172388322651386261e-02
1.175714631224533235e+00,2.160638011991977692e-02
1.176130873605264471e+00,2.155013754963874817e-02
1.176545918509096511e+00,2.143565565347671509e-02
1.176959772806250193e+00,2.134656533598899841e-02
1.177372443307990402e+00,2.130649983882904053e-02
1.177783936767299977e+00,2.117609418928623199e-02
1.178194259879542072e+00,2.111704647541046143e-02
1.178603419283114073e+00,2.100968919694423676e-02
1.179011421560091977e+00,2.092237584292888641e-02
1.179418273236866099e+00,2.088463306427001953e-02
1.179823980784766357e+00,2.075601369142532349e-02
1.180228550620680883e+00,2.069686912000179291e-02
1.180631989107665092e+00,2.059638313949108124e-02
1.181034302555541649e+00,2.051363140344619751e-02
1.181435497221491993e+00,2.046032622456550598e-02
1.181835579310641871e+00,2.034723199903964996e-02
1.182234554976636431e+00,2.029515244066715240e-02
1.182632430322206885e+00,2.019113115966320038e-02
1.183029211399732938e+00,2.010826952755451202e-02
1.183424904211793471e+00,2.007142454385757446e-02
1.183819514711712095e+00,1.994931511580944061e-02
1.184213048804093837e+00,1.989135704934597015e-02
1.184605512345357381e+00,1.980035193264484406e-02
1.184996911144254428e+00,1.971464976668357849e-02
1.185387250962389061e+00,1.967089995741844177e-02
1.185776537514724893e+00,1.956238038837909698e-02
1.186164776470086890e+00,1.950278133153915405e-02
1.186551973451658082e+00,1.941367425024509430e-02
1.186938134037466508e+00,1.933252625167369843e-02
1.187323263760868386e+00,1.929566264152526855e-02
1.187707368111023731e+00,1.918092556297779083e-02
1.188090452533366204e+00,1.911817863583564758e-02
1.188472522430065625e+00,1.904734037816524506e-02
1.188853583160484728e+00,1.895746774971485138e-02
1.189233640041631457e+00,1.892125420272350311e-02
1.189612698348603281e+00,1.881059445440769196e-02
1.189990763315026623e+00,1.875096000730991364e-02
1.190367840133490285e+00,1.867674477398395538e-02
1.190743933955974221e+00,1.859179325401782990e-02
1.191119049894270532e+00,1.854335330426692963e-02
1.191493193020401353e+00,1.845398545265197754e-02
1.191866368367030304e+00,1.838693395256996155e-02
1.192238580927867719e+00,1.832110807299613953e-02
1.192609835658072992e+00,1.823495514690876007e-02
1.192980137474649371e+00,1.818387210369110107e-02
1.193349491256835204e+00,1.810183376073837280e-02
1.193717901846489182e+00,1.803939417004585266e-02
1.194085374048471593e+00,1.796466112136840820e-02
1.194451912631020685e+00,1.788679137825965881e-02
1.194817522326123038e+00,1.785446517169475555e-02
1.195182207829880383e+00,1.775041222572326660e-02
1.195545973802871975e+00,1.769683323800563812e-02
1.195908824870511422e+00,1.762271299958229065e-02
1.196270765623400179e+00,1.754597947001457214e-02
1.196631800617675045e+00,1.749289594590663910e-02
1.196991934375353894e+00,1.742275059223175049e-02
1.197351171384673396e+00,1.736074313521385193e-02
1.197709516100426308e+00,1.728681661188602448e-02
1.198066972944292763e+00,1.721329241991043091e-02
1.198423546305166010e+00,1.718476973474025726e-02
1.198779240539478597e+00,1.708289049565792084e-02
1.199134059971519006e+00,1.701682247221469879e-02
1.199488008893748736e+00,1.695405878126621246e-02
1.199841091567112938e+00,1.693150959908962250e-02
1.200193312221349062e+00,1.683305203914642334e-02
1.200544675055289945e+00,1.677029579877853394e-02
1.200895184237165125e+00,1.669636555016040802e-02
1.201244843904897053e+00,1.665848866105079651e-02
1.201593658166393297e+00,1.657394319772720337e-02
1.201941631099838093e+00,1.650999486446380615e-02
1.202288766753976335e+00,1.647561229765415192e-02
1.202635069148398239e+00,1.638342253863811493e-02
1.202980542273817122e+00,1.633646897971630096e-02
1.203325190092345398e+00,1.627057604491710663e-02
1.203669016537768366e+00,1.619891636073589325e-02
1.204012025515812434e+00,1.615080609917640686e-02
1.204354220904411799e+00,1.609109342098236084e-02
1.204695606553972009e+00,1.602182164788246155e-02
1.205036186287628874e+00,1.597990095615386963e-02
1.205375963901505809e+00,1.589732989668846130e-02
1.205714943164967856e+00,1.584951207041740417e-02
1.206053127820873261e+00,1.579206809401512146e-02
1.206390521585819497e+00,1.571949943900108337e-02
1.206727128150390849e+00,1.566106267273426056e-02
1.207062951179397992e+00,1.565505377948284149e-02
1.207397994312119138e+00,1.554618217051029205e-02
1.207732261162537180e+00,1.551016233861446381e-02
1.208065755319571721e+00,1.542875356972217560e-02
1.208398480347311565e+00,1.539703365415334702e-02
1.208730439785242305e+00,1.531734690070152283e-02
1.209061637148473922e+00,1.525742281228303909e-02
1.209392075927962384e+00,1.521375961601734161e-02
1.209721759590731471e+00,1.515367999672889709e-02
1.210050691580090376e+00,1.510257832705974579e-02
1.210378875315849534e+00,1.504022162407636642e-02
1.210706314194534894e+00,1.497807726263999939e-02
1.211033011589597308e+00,1.495066750794649124e-02
1.211358970851622807e+00,1.486953999847173691e-02
1.211684195308537548e+00,1.481274701654911041e-02
1.212008688265811651e+00,1.478230580687522888e-02
1.212332453006661481e+00,1.470768824219703674e-02
1.212655492792247935e+00,1.466219406574964523e-02
1.212977810861875838e+00,1.460569724440574646e-02
1.213299410433185566e+00,1.454316172748804092e-02
1.213620294702348001e+00,1.449025515466928482e-02
1.213940466844254829e+00,1.448240038007497787e-02
1.214259930012706601e+00,1.438598334789276123e-02
1.214578687340598817e+00,1.435284968465566635e-02
1.214896741940107550e+00,1.427990384399890900e-02
1.215214096902870411e+00,1.424173079431056976e-02
1.215530755300167520e+00,1.418275851756334305e-02
1.215846720183099361e+00,1.412388682365417480e-02
1.216161994582764638e+00,1.410290226340293884e-02
1.216476581510432364e+00,1.402217056602239609e-02
1.216790483957715940e+00,1.398065872490406036e-02
1.217103704896745020e+00,1.393054798245429993e-02
1.217416247280330710e+00,1.386868208646774292e-02
1.217728114042136545e+00,1.383933983743190765e-02
1.218039308096841689e+00,1.377179659903049469e-02
1.218349832340304140e+00,1.372746843844652176e-02
1.218659689649723710e+00,1.367919892072677612e-02
1.218968882883800342e+00,1.362003479152917862e-02
1.219277414882894428e+00,1.359914708882570267e-02
1.219585288469181350e+00,1.352129038423299789e-02
1.219892506446807579e+00,1.347182318568229675e-02
1.220199071602043217e+00,1.344963349401950836e-02
1.220504986703434769e+00,1.337617170065641403e-02
1.220810254501953462e+00,1.334661804139614105e-02
1.221114877731144688e+00,1.328038796782493591e-02
1.221418859107275878e+00,1.323039550334215164e-02
1.221722201329479063e+00,1.321563683450222015e-02
1.222024907079897416e+00,1.313523855060338974e-02
1.222326979023826476e+00,1.309929136186838150e-02
1.222628419809853817e+00,1.304735708981752396e-02
1.222929232070001149e+00,1.299394387751817703e-02
1.223229418419859105e+00,1.297555491328239441e-02
1.223528981458726239e+00,1.290072593837976456e-02
1.223827923769742476e+00,1.285757217556238174e-02
1.224126247920023003e+00,1.282870117574930191e-02
1.224423956460791496e+00,1.276143733412027359e-02
1.224721051927509796e+00,1.272027567028999329e-02
1.225017536840008026e+00,1.268801372498273849e-02
1.225313413702613374e+00,1.263090129941701889e-02
1.225608685004275999e+00,1.258910074830055237e-02
1.225903353218694702e+00,1.253391429781913757e-02
1.226197420804443050e+00,1.250314619392156601e-02
1.226490890205089723e+00,1.244989782571792603e-02
1.226783763849322639e+00,1.239925157278776169e-02
1.227076044151067524e+00,1.238164957612752914e-02
1.227367733509609593e+00,1.231121364980936050e-02
1.227658834309709901e+00,1.228154730051755905e-02
1.227949348921723027e+00,1.222582254558801651e-02
1.228239279701712983e+00,1.217958610504865646e-02
1.228528628991567340e+00,1.215980947017669678e-02
1.228817399119111586e+00,1.209187321364879608e-02
1.229105592398220370e+00,1.204962655901908875e-02
1.229393211128929853e+00,1.203125435858964920e-02
1.229680257597547399e+00,1.196120306849479675e-02
1.229966734076759938e+00,1.192007586359977722e-02
1.230252642825743203e+00,1.190243195742368698e-02
1.230537986090267655e+00,1.183387078344821930e-02
1.230822766102804611e+00,1.181308366358280182e-02
1.231106985082631722e+00,1.174783427268266678e-02
1.231390645235935111e+00,1.170797273516654968e-02
1.231673748755914177e+00,1.168708968907594681e-02
1.231956297822881297e+00,1.162136346101760864e-02
1.232238294604364404e+00,1.159742847084999084e-02
1.232519741255205137e+00,1.154202409088611603e-02
1.232800639917659424e+00,1.149642653763294220e-02
1.233080992721493629e+00,1.148176565766334534e-02
1.233360801784081806e+00,1.141358260065317154e-02
1.233640069210502732e+00,1.137119065970182419e-02
1.233918797093633835e+00,1.135595794767141342e-02
1.234196987514246002e+00,1.129035279154777527e-02
1.234474642541095735e+00,1.125939283519983292e-02
1.234751764231018401e+00,1.121337525546550751e-02
1.235028354629019720e+00,1.116685755550861359e-02
1.235304415768365471e+00,1.115423999726772308e-02
1.235579949670672306e+00,1.108565367758274078e-02
1.235854958345995458e+00,1.104946713894605637e-02
1.236129443792917337e+00,1.102236565202474594e-02
1.236403407998634796e+00,1.096532214432954788e-02
1.236676852939044835e+00,1.093950867652893066e-02
1.236949780578830760e+00,1.089016813784837723e-02
1.237222192871547000e+00,1.084562391042709351e-02
1.237494091759701265e+00,1.082241162657737732e-02
1.237765479174840699e+00,1.077036000788211823e-02
1.238036357037631818e+00,1.073068194091320038e-02
1.238306727257941997e+00,1.070663705468177795e-02
1.238576591734922516e+00,1.064880285412073135e-02
1.238845952357085833e+00,1.061659585684537888e-02
1.239114811002387295e+00,1.058518514037132263e-02
1.239383169538301521e+00,1.053203362971544266e-02
1.239651029821901895e+00,1.051195338368415833e-02
1.239918393699936949e+00,1.045848336070775986e-02
1.240185263008907190e+00,1.042261160910129547e-02
1.240451639575139708e+00,1.039035152643918991e-02
1.240717525214864336e+00,1.034032180905342102e-02
1.240982921734288036e+00,1.031626388430595398e-02
1.241247830929667728e+00,1.027071382850408554e-02
1.241512254587382458e+00,1.022663898766040802e-02
1.241776194484008666e+00,1.020289771258831024e-02
1.242039652386388582e+00,1.015759725123643875e-02
1.242302630051703050e+00,1.011810917407274246e-02
1.242565129227541032e+00,1.009249314665794373e-02
1.242827151651969331e+00,1.003993023186922073e-02
1.243088699053602753e+00,1.000466849654912949e-02
1.243349773151670723e+00,9.994355961680412292e-03
1.243610375656086786e+00,9.930114261806011200e-03
1.243870508267514330e+00,9.915170259773731232e-03
1.244130172677434087e+00,9.857547469437122345e-03
1.244389370568210085e+00,9.824043139815330505e-03
1.244648103613155365e+00,9.803101420402526855e-03
1.244906373476595274e+00,9.749101474881172180e-03
1.245164181813933180e+00,9.724942035973072052e-03
1.245421530271714428e+00,9.683174081146717072e-03
1.245678420487687399e+00,9.642307646572589874e-03
1.245934854090868127e+00,9.626194834709167480e-03
1.246190832701601803e+00,9.571949951350688934e-03
1.246446357931622950e+00,9.535596705973148346e-03
1.246701431384118264e+00,9.526532143354415894e-03
1.246956054653785673e+00,9.465301409363746643e-03
1.247210229326893849e+00,9.430932812392711639e-03
1.247463956981342825e+00,9.420837275683879852e-03
1.247717239186721727e+00,9.361484088003635406e-03
1.247970077504367836e+00,9.335583075881004333e-03
1.248222473487422990e+00,9.301240555942058563e-03
1.248474428680892645e+00,9.258134290575981140e-03
1.248725944621701167e+00,9.249499998986721039e-03
1.248977022838748452e+00,9.190913289785385132e-03
1.249227664852966102e+00,9.156366810202598572e-03
1.249477872177372495e+00,9.140931069850921631e-03
1.249727646317127405e+00,9.092654101550579071e-03
1.249976988769586406e+00,9.062241762876510620e-03
1.250225901024355046e+00,9.035160765051841736e-03
1.250474384563341479e+00,8.991479873657226562e-03
