# kappa, validation_loss
1.061753234703141313e+00,3.972985446453094482e-01
1.062668653435697497e+00,3.974190354347229004e-01
1.063578300258775089e+00,3.975326418876647949e-01
1.064482247502783530e+00,3.976483941078186035e-01
1.065380566146985730e+00,3.977605104446411133e-01
1.066273325852943543e+00,3.978739380836486816e-01
1.067160594996933609e+00,3.979791998863220215e-01
1.068042440701372886e+00,3.980886936187744141e-01
1.068918928865289830e+00,3.981935679912567139e-01
1.069790124193875869e+00,3.982996642589569092e-01
1.070656090227147583e+00,3.984072506427764893e-01
1.071516889367758019e+00,3.985197544097900391e-01
1.072372582907978655e+00,3.986204266548156738e-01
1.073223231055889348e+00,3.987251222133636475e-01
1.074068892960798882e+00,3.988336920738220215e-01
1.074909626737925450e+00,3.989361822605133057e-01
1.075745489492361706e+00,3.990388512611389160e-01
1.076576537342350148e+00,3.991453349590301514e-01
1.077402825441892142e+00,3.992466628551483154e-01
1.078224408002711687e+00,3.993496894836425781e-01
1.079041338315598786e+00,3.994511365890502930e-01
1.079853668771152186e+00,3.995520174503326416e-01
1.080661450879939478e+00,3.996542990207672119e-01
1.081464735292098078e+00,3.997532725334167480e-01
1.082263571816391989e+00,3.998561501502990723e-01
1.083058009438745195e+00,3.999493420124053955e-01
1.083848096340266132e+00,4.000520408153533936e-01
1.084633879914782773e+00,4.001454710960388184e-01
1.085415406785900982e+00,4.002404510974884033e-01
1.086192722823605461e+00,4.003391861915588379e-01
1.086965873160414153e+00,4.004341661930084229e-01
1.087734902207102117e+00,4.005264341831207275e-01
1.088499853668010831e+00,4.006242752075195312e-01
1.089260770555949831e+00,4.007126986980438232e-01
1.090017695206711101e+00,4.008103013038635254e-01
1.090770669293202877e+00,4.009034335613250732e-01
1.091519733839217077e+00,4.009972810745239258e-01
1.092264929232839688e+00,4.010942280292510986e-01
1.093006295239519643e+00,4.011858105659484863e-01
1.093743871014800861e+00,4.012749195098876953e-01
1.094477695116731208e+00,4.013641774654388428e-01
1.095207805517958377e+00,4.014571607112884521e-01
1.095934239617520234e+00,4.015461504459381104e-01
1.096657034252339624e+00,4.016360342502593994e-01
1.097376225708434516e+00,4.017257094383239746e-01
1.098091849731846592e+00,4.018169343471527100e-01
1.098803941539304940e+00,4.019048213958740234e-01
1.099512535828623294e+00,4.019924402236938477e-01
1.100217666788845472e+00,4.020878970623016357e-01
1.100919368110144125e+00,4.021682143211364746e-01
1.101617672993479680e+00,4.022538959980010986e-01
1.102312614160025905e+00,4.023436307907104492e-01
1.103004223860370114e+00,4.024286270141601562e-01
1.103692533883494642e+00,4.025141596794128418e-01
1.104377575565543612e+00,4.025959968566894531e-01
1.105059379798382979e+00,4.026798307895660400e-01
1.105737977037961617e+00,4.027655422687530518e-01
1.106413397312471680e+00,4.028491973876953125e-01
1.107085670230324004e+00,4.029315710067749023e-01
1.107754824987935427e+00,4.030154049396514893e-01
1.108420890377337154e+00,4.030976891517639160e-01
1.109083894793608804e+00,4.031754434108734131e-01
1.109743866242142163e+00,4.032588899135589600e-01
1.110400832345738165e+00,4.033434689044952393e-01
1.111054820351545569e+00,4.034237861633300781e-01
1.111705857137841758e+00,4.035039842128753662e-01
1.112353969220659877e+00,4.035797715187072754e-01
1.112999182760270322e+00,4.036619067192077637e-01
1.113641523567516556e+00,4.037448167800903320e-01
1.114281017110009708e+00,4.038247466087341309e-01
1.114917688518189287e+00,4.039054214954376221e-01
1.115551562591246881e+00,4.039828777313232422e-01
1.116182663802923969e+00,4.040600061416625977e-01
1.116811016307180715e+00,4.041376113891601562e-01
1.117436643943743757e+00,4.042200744152069092e-01
1.118059570243532530e+00,4.042990803718566895e-01
1.118679818433970574e+00,4.043750762939453125e-01
1.119297411444182488e+00,4.044518172740936279e-01
1.119912371910079418e+00,4.045240581035614014e-01
1.120524722179337518e+00,4.046043157577514648e-01
1.121134484316271607e+00,4.046793878078460693e-01
1.121741680106604244e+00,4.047468900680541992e-01
1.122346331062137326e+00,4.048223793506622314e-01
1.122948458425325091e+00,4.048963189125061035e-01
1.123548083173751211e+00,4.049646556377410889e-01
1.124145226024514388e+00,4.050412178039550781e-01
1.124739907438524478e+00,4.051101803779602051e-01
1.125332147624707568e+00,4.051806330680847168e-01
1.125921966544127351e+00,4.052526354789733887e-01
1.126509383914022333e+00,4.053219556808471680e-01
1.127094419211760679e+00,4.053963720798492432e-01
1.127677091678715326e+00,4.054673016071319580e-01
1.128257420324060512e+00,4.055386185646057129e-01
1.128835423928494786e+00,4.056092798709869385e-01
1.129411121047885658e+00,4.056840538978576660e-01
1.129984530016845401e+00,4.057544767856597900e-01
1.130555668952234472e+00,4.058241546154022217e-01
1.131124555756596317e+00,4.058953523635864258e-01
1.131691208121523573e+00,4.059625566005706787e-01
1.132255643530960532e+00,4.060374498367309570e-01
1.132817879264439220e+00,4.061058163642883301e-01
1.133377932400254418e+00,4.061720073223114014e-01
1.133935819818574720e+00,4.062414169311523438e-01
1.134491558204497874e+00,4.063093960285186768e-01
1.135045164051042610e+00,4.063777923583984375e-01
1.135596653662086952e+00,4.064452946186065674e-01
1.136146043155248586e+00,4.065137207508087158e-01
1.136693348464712372e+00,4.065820574760437012e-01
1.137238585344001685e+00,4.066475629806518555e-01
1.137781769368701124e+00,4.067174196243286133e-01
1.138322915939124158e+00,4.067789316177368164e-01
1.138862040282935251e+00,4.068492352962493896e-01
1.139399157457719580e+00,4.069180190563201904e-01
1.139934282353506800e+00,4.069830179214477539e-01
1.140467429695247281e+00,4.070506095886230469e-01
1.140998614045245052e+00,4.071142673492431641e-01
1.141527849805542338e+00,4.071801602840423584e-01
1.142055151220263909e+00,4.072408080101013184e-01
1.142580532377917235e+00,4.073058664798736572e-01
1.143104007213650464e+00,4.073696136474609375e-01
1.143625589511470864e+00,4.074338972568511963e-01
1.144145292906422418e+00,4.075008034706115723e-01
1.144663130886724778e+00,4.075621068477630615e-01
1.145179116795873364e+00,4.076295495033264160e-01
1.145693263834702380e+00,4.076938033103942871e-01
1.146205585063412302e+00,4.077534675598144531e-01
1.146716093403558956e+00,4.078215658664703369e-01
1.147224801640010394e+00,4.078844487667083740e-01
1.147731722422866918e+00,4.079447090625762939e-01
1.148236868269349120e+00,4.080038964748382568e-01
1.148740251565652848e+00,4.080617427825927734e-01
1.149241884568770633e+00,4.081231951713562012e-01
1.149741779408283371e+00,4.081853926181793213e-01
1.150239948088118913e+00,4.082434475421905518e-01
1.150736402488283572e+00,4.083046019077301025e-01
1.151231154366560094e+00,4.083648324012756348e-01
1.151724215360179215e+00,4.084278643131256104e-01
1.152215596987463009e+00,4.084843397140502930e-01
1.152705310649437820e+00,4.085450768470764160e-01
1.153193367631422328e+00,4.086058437824249268e-01
1.153679779104588077e+00,4.086642563343048096e-01
1.154164556127494023e+00,4.087227582931518555e-01
1.154647709647593778e+00,4.087877273559570312e-01
1.155129250502719973e+00,4.088423252105712891e-01
1.155609189422543759e+00,4.089067578315734863e-01
1.156087537030007439e+00,4.089607596397399902e-01
1.156564303842736230e+00,4.090209305286407471e-01
1.157039500274426702e+00,4.090798497200012207e-01
1.157513136636209916e+00,4.091400206089019775e-01
1.157985223137995012e+00,4.091968536376953125e-01
1.158455769889789266e+00,4.092547893524169922e-01
1.158924786902998605e+00,4.093084037303924561e-01
1.159392284091702807e+00,4.093616604804992676e-01
1.159858271273915831e+00,4.094212353229522705e-01
1.160322758172821489e+00,4.094735682010650635e-01
1.160785754417990701e+00,4.095287621021270752e-01
1.161247269546580529e+00,4.095824360847473145e-01
1.161707313004511466e+00,4.096392989158630371e-01
1.162165894147628276e+00,4.096970856189727783e-01
1.162623022242842197e+00,4.097544252872467041e-01
1.163078706469253376e+00,4.098082184791564941e-01
1.163532955919256873e+00,4.098653197288513184e-01
1.163985779599632453e+00,4.099236428737640381e-01
1.164437186432615290e+00,4.099771976470947266e-01
1.164887185256950453e+00,4.100339412689208984e-01
1.165335784828932075e+00,4.100857377052307129e-01
1.165782993823425207e+00,4.101417958736419678e-01
1.166228820834872781e+00,4.101956784725189209e-01
1.166673274378285718e+00,4.102520346641540527e-01
1.167116362890220582e+00,4.103055298328399658e-01
1.167558094729738150e+00,4.103608131408691406e-01
1.167998478179351540e+00,4.104137718677520752e-01
1.168437521445957028e+00,4.104695022106170654e-01
1.168875232661751751e+00,4.105205833911895752e-01
1.169311619885138098e+00,4.105744361877441406e-01
1.169746691101613223e+00,4.106290042400360107e-01
1.170180454224646338e+00,4.106789827346801758e-01
1.170612917096541805e+00,4.107336997985839844e-01
1.171044087489290675e+00,4.107909202575683594e-01
1.171473973105408017e+00,4.108463823795318604e-01
1.171902581578759150e+00,4.108949601650238037e-01
1.172329920475372100e+00,4.109489023685455322e-01
1.172755997294240071e+00,4.110052287578582764e-01
1.173180819468110148e+00,4.110542237758636475e-01
1.173604394364262893e+00,4.111055433750152588e-01
1.174026729285275739e+00,4.111529290676116943e-01
1.174447831469782599e+00,4.112058579921722412e-01
1.174867708093214169e+00,4.112591445446014404e-01
1.175286366268534888e+00,4.113115966320037842e-01
1.175703813046963475e+00,4.113652408123016357e-01
1.176120055418687693e+00,4.114155471324920654e-01
1.176535100313564453e+00,4.114667177200317383e-01
1.176948954601813924e+00,4.115196466445922852e-01
1.177361625094700992e+00,4.115715324878692627e-01
1.177773118545207387e+00,4.116227030754089355e-01
1.178183441648696705e+00,4.116758108139038086e-01
1.178592601043565669e+00,4.117284119129180908e-01
1.179000603311889606e+00,4.117793142795562744e-01
1.179407454980058167e+00,4.118333458900451660e-01
1.179813162519401493e+00,4.118833839893341064e-01
1.180217732346807047e+00,4.119391441345214844e-01
1.180621170825329802e+00,4.119881391525268555e-01
1.181023484264791756e+00,4.120404720306396484e-01
1.181424678922374571e+00,4.120907783508300781e-01
1.181824761003203328e+00,4.121437668800354004e-01
1.182223736660922064e+00,4.121935665607452393e-01
1.182621611998262878e+00,4.122473001480102539e-01
1.183018393067604368e+00,4.122993946075439453e-01
1.183414085871525190e+00,4.123468697071075439e-01
1.183808696363348290e+00,4.124002456665039062e-01
1.184202230447679138e+00,4.124472737312316895e-01
1.184594693980935087e+00,4.125004112720489502e-01
1.184986092771868060e+00,4.125492274761199951e-01
1.185376432582081696e+00,4.126029610633850098e-01
1.185765719126539164e+00,4.126561880111694336e-01
1.186153958074065429e+00,4.127063155174255371e-01
1.186541155047842411e+00,4.127579927444458008e-01
1.186927315625898371e+00,4.128087162971496582e-01
1.187312445341589306e+00,4.128576219081878662e-01
1.187696549684075009e+00,4.129081964492797852e-01
1.188079634098788251e+00,4.129587709903717041e-01
1.188461703987898410e+00,4.130080342292785645e-01
1.188842764710768884e+00,4.130600392818450928e-01
1.189222821584406287e+00,4.131123125553131104e-01
1.189601879883908309e+00,4.131616652011871338e-01
1.189979944842900927e+00,4.132102727890014648e-01
1.190357021653973169e+00,4.132595360279083252e-01
1.190733115469103431e+00,4.133073389530181885e-01
1.191108231400084705e+00,4.133594930171966553e-01
1.191482374518938236e+00,4.134067893028259277e-01
1.191855549858327201e+00,4.134527146816253662e-01
1.192227762411962377e+00,4.135041534900665283e-01
1.192599017135002049e+00,4.135484397411346436e-01
1.192969318944450130e+00,4.135948419570922852e-01
1.193338672719543636e+00,4.136425554752349854e-01
1.193707083302141703e+00,4.136902689933776855e-01
1.194074555497104173e+00,4.137375950813293457e-01
1.194441094072668630e+00,4.137838780879974365e-01
1.194806703760821875e+00,4.138328135013580322e-01
1.195171389257665195e+00,4.138808250427246094e-01
1.195535155223777180e+00,4.139261841773986816e-01
1.195898006284572102e+00,4.139724671840667725e-01
1.196259947030650528e+00,4.140201508998870850e-01
1.196620982018149260e+00,4.140651822090148926e-01
1.196981115769085502e+00,4.141098558902740479e-01
1.197340352771696148e+00,4.141556620597839355e-01
1.197698697480773289e+00,4.142016768455505371e-01
1.198056154317996835e+00,4.142469465732574463e-01
1.198412727672260258e+00,4.142893850803375244e-01
1.198768421899995662e+00,4.143350124359130859e-01
1.199123241325491085e+00,4.143808186054229736e-01
1.199477190241207802e+00,4.144277274608612061e-01
1.199830272908090745e+00,4.144757688045501709e-01
1.200182493555877583e+00,4.145231544971466064e-01
1.200533856383400488e+00,4.145722985267639160e-01
1.200884365558888778e+00,4.146170318126678467e-01
1.201234025220264456e+00,4.146642982959747314e-01
1.201582839475435538e+00,4.147118628025054932e-01
1.201930812402585147e+00,4.147581160068511963e-01
1.202277948050459067e+00,4.148048758506774902e-01
1.202624250438646403e+00,4.148537218570709229e-01
1.202969723557860249e+00,4.148968160152435303e-01
1.203314371370213687e+00,4.149447083473205566e-01
1.203658197809490682e+00,4.149926900863647461e-01
1.204001206781418309e+00,4.150344431400299072e-01
1.204343402163930321e+00,4.150815606117248535e-01
1.204684787807431601e+00,4.151287972927093506e-01
1.205025367535058178e+00,4.151718318462371826e-01
1.205365145142933025e+00,4.152151048183441162e-01
1.205704124400421851e+00,4.152614474296569824e-01
1.206042309050381345e+00,4.153025150299072266e-01
1.206379702809409871e+00,4.153489470481872559e-01
1.206716309368090601e+00,4.153930842876434326e-01
1.207052132391234878e+00,4.154379069805145264e-01
1.207387175518120470e+00,4.154843986034393311e-01
1.207721442362729825e+00,4.155308902263641357e-01
1.208054936513982325e+00,4.155756235122680664e-01
1.208387661535966773e+00,4.156209826469421387e-01
1.208719620968168762e+00,4.156663119792938232e-01
1.209050818325698051e+00,4.157119989395141602e-01
1.209381257099510165e+00,4.157556891441345215e-01
1.209710940756628439e+00,4.158009290695190430e-01
1.210039872740362510e+00,4.158434867858886719e-01
1.210368056470522369e+00,4.158878922462463379e-01
1.210695495343633743e+00,4.159328341484069824e-01
1.211022192733147707e+00,4.159763455390930176e-01
1.211348151989649846e+00,4.160226881504058838e-01
1.211673376441065875e+00,4.160667955875396729e-01
1.211997869392865690e+00,4.161121249198913574e-01
1.212321634128266101e+00,4.161566197872161865e-01
1.212644673908427784e+00,4.161990582942962646e-01
1.212966991972654673e+00,4.162452816963195801e-01
1.213288591538587369e+00,4.162917435169219971e-01
1.213609475802396975e+00,4.163340628147125244e-01
1.213929647938974510e+00,4.163794517517089844e-01
1.214249111102120526e+00,4.164239466190338135e-01
1.214567868424730968e+00,4.164663255214691162e-01
1.214885923018980574e+00,4.165077805519104004e-01
1.215203277976507623e+00,4.165546596050262451e-01
1.215519936368591791e+00,4.165999293327331543e-01
1.215835901246333783e+00,4.166428148746490479e-01
1.216151175640831639e+00,4.166904389858245850e-01
1.216465762563354147e+00,4.167307317256927490e-01
1.216779665005515598e+00,4.167796969413757324e-01
1.217092885939444091e+00,4.168218672275543213e-01
1.217405428317951621e+00,4.168654680252075195e-01
1.217717295074701056e+00,4.169047176837921143e-01
1.218028489124371783e+00,4.169504642486572266e-01
1.218339013362821355e+00,4.169940352439880371e-01
1.218648870667249362e+00,4.170370697975158691e-01
1.218958063896356192e+00,4.170780181884765625e-01
1.219266595890501570e+00,4.171202778816223145e-01
1.219574469471860878e+00,4.171625077724456787e-01
1.219881687444580365e+00,4.172019064426422119e-01
1.220188252594930134e+00,4.172443747520446777e-01
1.220494167691456466e+00,4.172860383987426758e-01
1.220799435485130591e+00,4.173326492309570312e-01
1.221104058709498119e+00,4.173752069473266602e-01
1.221408040080824930e+00,4.174155890941619873e-01
1.221711382298244608e+00,4.174584746360778809e-01
1.222014088043899216e+00,4.175003170967102051e-01
1.222316159983084516e+00,4.175415933132171631e-01
1.222617600764388301e+00,4.175829589366912842e-01
1.222918413019831396e+00,4.176276028156280518e-01
1.223218599365004655e+00,4.176670014858245850e-01
1.223518162399206632e+00,4.177085757255554199e-01
1.223817104705576808e+00,4.177490472793579102e-01
1.224115428851230813e+00,4.177928566932678223e-01
1.224413137387391437e+00,4.178339838981628418e-01
1.224710232849521185e+00,4.178753793239593506e-01
1.225006717757449515e+00,4.179166555404663086e-01
1.225302594615503837e+00,4.179563820362091064e-01
1.225597865912633866e+00,4.179969131946563721e-01
1.225892534122538846e+00,4.180389046669006348e-01
1.226186601703791457e+00,4.180777370929718018e-01
1.226480071099960822e+00,4.181178212165832520e-01
1.226772944739734417e+00,4.181609451770782471e-01
1.227065225037037965e+00,4.181997179985046387e-01
1.227356914391157128e+00,4.182434678077697754e-01
1.227648015186851849e+00,4.182804822921752930e-01
1.227938529794477374e+00,4.183204174041748047e-01
1.228228460570097269e+00,4.183598756790161133e-01
1.228517809855599330e+00,4.183990061283111572e-01
1.228806579978808378e+00,4.184377491474151611e-01
1.229094773253599504e+00,4.184778332710266113e-01
1.229382391980008427e+00,4.185169935226440430e-01
1.229669438444342289e+00,4.185566604137420654e-01
1.229955914919288462e+00,4.185993969440460205e-01
1.230241823664022016e+00,4.186362028121948242e-01
1.230527166924313631e+00,4.186765849590301514e-01
1.230811946932634404e+00,4.187152981758117676e-01
1.231096165908261986e+00,4.187546074390411377e-01
1.231379826057382498e+00,4.187932312488555908e-01
1.231662929573194676e+00,4.188328981399536133e-01
1.231945478636011559e+00,4.188673794269561768e-01
1.232227475413360418e+00,4.189057350158691406e-01
1.232508922060083334e+00,4.189440011978149414e-01
1.232789820718435569e+00,4.189825356006622314e-01
1.233070173518183488e+00,4.190195202827453613e-01
1.233349982576701587e+00,4.190582334995269775e-01
1.233629249999068422e+00,4.190963208675384521e-01
1.233907977878160755e+00,4.191359281539916992e-01
1.234186168294749475e+00,4.191722869873046875e-01
1.234463823317591302e+00,4.192109405994415283e-01
1.234740945003521606e+00,4.192478358745574951e-01
1.235017535397545663e+00,4.192849099636077881e-01
1.235293596532929694e+00,4.193205237388610840e-01
1.235569130431289464e+00,4.193603098392486572e-01
1.235844139102681094e+00,4.193945527076721191e-01
1.236118624545686107e+00,4.194334745407104492e-01
1.236392588747501353e+00,4.194716215133666992e-01
1.236666033684024280e+00,4.195102155208587646e-01
1.236938961319937746e+00,4.195463657379150391e-01
1.237211373608795961e+00,4.195851087570190430e-01
1.237483272493107078e+00,4.196235537528991699e-01
1.237754659904417576e+00,4.196616411209106445e-01
1.238025537763394190e+00,4.197000563144683838e-01
1.238295907979904298e+00,4.197358489036560059e-01
1.238565772453098512e+00,4.197754859924316406e-01
1.238835133071490180e+00,4.198146462440490723e-01
1.239103991713033759e+00,4.198522865772247314e-01
1.239372350245203869e+00,4.198905825614929199e-01
1.239640210525074338e+00,4.199297726154327393e-01
1.239907574399393253e+00,4.199683964252471924e-01
1.240174443704660900e+00,4.200056195259094238e-01
1.240440820267204591e+00,4.200429916381835938e-01
1.240706705903253937e+00,4.200814366340637207e-01
1.240972102419016121e+00,4.201211631298065186e-01
1.241237011610747398e+00,4.201602339744567871e-01
1.241501435264827258e+00,4.201984703540802002e-01
1.241765375157831919e+00,4.202369451522827148e-01
1.242028833056603387e+00,4.202738404273986816e-01
1.242291810718322287e+00,4.203122854232788086e-01
1.242554309890578246e+00,4.203492701053619385e-01
1.242816332311437399e+00,4.203889369964599609e-01
1.243077879709514555e+00,4.204284548759460449e-01
1.243338953804038916e+00,4.204666912555694580e-01
1.243599556304924469e+00,4.205034375190734863e-01
1.243859688912833938e+00,4.205408394336700439e-01
1.244119353319248500e+00,4.205798506736755371e-01
1.244378551206531958e+00,4.206178486347198486e-01
1.244637284247996911e+00,4.206559658050537109e-01
1.244895554107969149e+00,4.206912517547607422e-01
1.245153362441851819e+00,4.207336008548736572e-01
1.245410710896190043e+00,4.207683801651000977e-01
1.245667601108732203e+00,4.208078682422637939e-01
1.245924034708494554e+00,4.208465218544006348e-01
1.246180013315821622e+00,4.208860397338867188e-01
1.246435538542448818e+00,4.209254682064056396e-01
1.246690611991561504e+00,4.209684431552886963e-01
1.246945235257858275e+00,4.210065603256225586e-01
1.247199409927607805e+00,4.210453629493713379e-01
1.247453137578710125e+00,4.210867583751678467e-01
1.247706419780754139e+00,4.211253523826599121e-01
1.247959258095076684e+00,4.211654961109161377e-01
1.248211654074820043e+00,4.212028384208679199e-01
1.248463609264989671e+00,4.212431907653808594e-01
1.248715125202509268e+00,4.212807118892669678e-01
1.248966203416279175e+00,4.213176369667053223e-01
1.249216845427230993e+00,4.213563501834869385e-01
1.249467052748382878e+00,4.213982224464416504e-01
1.249716826884894383e+00,4.214333295822143555e-01
1.249966169334121302e+00,4.214695692062377930e-01
1.250215081585668742e+00,4.215092957019805908e-01
1.250463565121445519e+00,4.215461015701293945e-01
