# kappa, training_loss
1.152716128286697339e+00,4.375554621219635010e-02
1.153204185281065053e+00,4.365249723196029663e-02
1.153690596766530962e+00,4.345149174332618713e-02
1.154175373801654247e+00,4.329726472496986389e-02
1.154658527333889628e+00,4.322344437241554260e-02
1.155140068201070624e+00,4.298797994852066040e-02
1.155620007132869276e+00,4.288133978843688965e-02
1.156098354752228108e+00,4.269883036613464355e-02
1.156575121576774112e+00,4.253634065389633179e-02
1.157050318020203639e+00,4.246360436081886292e-02
1.157523954393649301e+00,4.224181175231933594e-02
1.157996040907020685e+00,4.213118180632591248e-02
1.158466587670325953e+00,4.195614531636238098e-02
1.158935604694971033e+00,4.180090129375457764e-02
1.159403101895037258e+00,4.172769188880920410e-02
1.159869089088538807e+00,4.150683805346488953e-02
1.160333575998660383e+00,4.139545932412147522e-02
1.160796572254974013e+00,4.124473780393600464e-02
1.161258087394636762e+00,4.107731580734252930e-02
1.161718130863570009e+00,4.099861532449722290e-02
1.162176712017619851e+00,4.079405963420867920e-02
1.162633840123697304e+00,4.066673666238784790e-02
1.163089524360903404e+00,4.056029394268989563e-02
1.163543773821634097e+00,4.036866500973701477e-02
1.163996597512669595e+00,4.027695208787918091e-02
1.164448004356245958e+00,4.011010006070137024e-02
1.164898003191108256e+00,3.995881229639053345e-02
1.165346602773551732e+00,3.988609462976455688e-02
1.165793811778442102e+00,3.967985883355140686e-02
1.166239638800222522e+00,3.957807645201683044e-02
1.166684092353905244e+00,3.943540528416633606e-02
1.167127180876046388e+00,3.927560150623321533e-02
1.167568912725708286e+00,3.919926658272743225e-02
1.168009296185403834e+00,3.901244327425956726e-02
1.168448339462030194e+00,3.888312727212905884e-02
1.168886050687785394e+00,3.880315646529197693e-02
1.169322437921071822e+00,3.860716149210929871e-02
1.169757509147387298e+00,3.852118179202079773e-02
1.170191272280201700e+00,3.836125135421752930e-02
1.170623735161820056e+00,3.821644932031631470e-02
1.171054905564233639e+00,3.816045820713043213e-02
1.171484791189958408e+00,3.795938566327095032e-02
1.171913399672859457e+00,3.785993903875350952e-02
1.172340738578966146e+00,3.772450610995292664e-02
1.172766815407271901e+00,3.757295385003089905e-02
1.173191637590524916e+00,3.748305141925811768e-02
1.173615212496004645e+00,3.734914585947990417e-02
1.174037547426290296e+00,3.721845149993896484e-02
1.174458649620016004e+00,3.709384053945541382e-02
1.174878526252612465e+00,3.694534674286842346e-02
1.175297184437045006e+00,3.686576336622238159e-02
1.175714631224533235e+00,3.671852871775627136e-02
1.176130873605264471e+00,3.659230098128318787e-02
1.176545918509096511e+00,3.649055212736129761e-02
1.176959772806250193e+00,3.633165732026100159e-02
1.177372443307990402e+00,3.623354062438011169e-02
1.177783936767299977e+00,3.613746911287307739e-02
1.178194259879542072e+00,3.597671538591384888e-02
1.178603419283114073e+00,3.589980304241180420e-02
1.179011421560091977e+00,3.573176264762878418e-02
1.179418273236866099e+00,3.562666103243827820e-02
1.179823980784766357e+00,3.555801510810852051e-02
1.180228550620680883e+00,3.537809848785400391e-02
1.180631989107665092e+00,3.530990332365036011e-02
1.181034302555541649e+00,3.515515103936195374e-02
1.181435497221491993e+00,3.502953425049781799e-02
1.181835579310641871e+00,3.498281911015510559e-02
1.182234554976636431e+00,3.480253741145133972e-02
1.182632430322206885e+00,3.470933064818382263e-02
1.183029211399732938e+00,3.459741920232772827e-02
1.183424904211793471e+00,3.445617854595184326e-02
1.183819514711712095e+00,3.439670801162719727e-02
1.184213048804093837e+00,3.423917666077613831e-02
1.184605512345357381e+00,3.412398323416709900e-02
1.184996911144254428e+00,3.407263383269309998e-02
1.185387250962389061e+00,3.389500826597213745e-02
1.185776537514724893e+00,3.380685299634933472e-02
1.186164776470086890e+00,3.370930254459381104e-02
1.186551973451658082e+00,3.356369584798812866e-02
1.186938134037466508e+00,3.350663557648658752e-02
1.187323263760868386e+00,3.335305675864219666e-02
1.187707368111023731e+00,3.324024751782417297e-02
1.188090452533366204e+00,3.318895027041435242e-02
1.188472522430065625e+00,3.301919624209403992e-02
1.188853583160484728e+00,3.293806686997413635e-02
1.189233640041631457e+00,3.283588960766792297e-02
1.189612698348603281e+00,3.269704058766365051e-02
1.189990763315026623e+00,3.264207765460014343e-02
1.190367840133490285e+00,3.249666094779968262e-02
1.190743933955974221e+00,3.239230439066886902e-02
1.191119049894270532e+00,3.231633827090263367e-02
1.191493193020401353e+00,3.217002004384994507e-02
1.191866368367030304e+00,3.206547722220420837e-02
1.192238580927867719e+00,3.205301985144615173e-02
1.192609835658072992e+00,3.185788542032241821e-02
1.192980137474649371e+00,3.180377557873725891e-02
1.193349491256835204e+00,3.165481612086296082e-02
1.193717901846489182e+00,3.155419975519180298e-02
1.194085374048471593e+00,3.151566535234451294e-02
1.194451912631020685e+00,3.134670853614807129e-02
1.194817522326123038e+00,3.128247708082199097e-02
1.195182207829880383e+00,3.115989826619625092e-02
1.195545973802871975e+00,3.104417026042938232e-02
1.195908824870511422e+00,3.096721507608890533e-02
1.196270765623400179e+00,3.088958002626895905e-02
1.196631800617675045e+00,3.076223656535148621e-02
1.196991934375353894e+00,3.067549131810665131e-02
1.197351171384673396e+00,3.054869920015335083e-02
1.197709516100426308e+00,3.048602864146232605e-02
1.198066972944292763e+00,3.037330880761146545e-02
1.198423546305166010e+00,3.026763908565044403e-02
1.198779240539478597e+00,3.019902855157852173e-02
1.199134059971519006e+00,3.006311506032943726e-02
1.199488008893748736e+00,2.997904829680919647e-02
1.199841091567112938e+00,2.992816641926765442e-02
1.200193312221349062e+00,2.977846935391426086e-02
1.200544675055289945e+00,2.972941286861896515e-02
1.200895184237165125e+00,2.958889119327068329e-02
1.201244843904897053e+00,2.949206717312335968e-02
1.201593658166393297e+00,2.945262938737869263e-02
1.201941631099838093e+00,2.931412868201732635e-02
1.202288766753976335e+00,2.924522012472152710e-02
1.202635069148398239e+00,2.913138270378112793e-02
1.202980542273817122e+00,2.902684547007083893e-02
1.203325190092345398e+00,2.898182347416877747e-02
1.203669016537768366e+00,2.885357663035392761e-02
1.204012025515812434e+00,2.876712568104267120e-02
1.204354220904411799e+00,2.869352884590625763e-02
1.204695606553972009e+00,2.857076935470104218e-02
1.205036186287628874e+00,2.848203666508197784e-02
1.205375963901505809e+00,2.847868576645851135e-02
1.205714943164967856e+00,2.830107137560844421e-02
1.206053127820873261e+00,2.826314978301525116e-02
1.206390521585819497e+00,2.812422439455986023e-02
1.206727128150390849e+00,2.803616598248481750e-02
1.207062951179397992e+00,2.801782079041004181e-02
1.207397994312119138e+00,2.785823866724967957e-02
1.207732261162537180e+00,2.779897674918174744e-02
1.208065755319571721e+00,2.770098485052585602e-02
1.208398480347311565e+00,2.759566903114318848e-02
1.208730439785242305e+00,2.754562348127365112e-02
1.209061637148473922e+00,2.743957377970218658e-02
1.209392075927962384e+00,2.734792977571487427e-02
1.209721759590731471e+00,2.728674933314323425e-02
1.210050691580090376e+00,2.716554515063762665e-02
1.210378875315849534e+00,2.709445729851722717e-02
1.210706314194534894e+00,2.703921124339103699e-02
1.211033011589597308e+00,2.691356651484966278e-02
1.211358970851622807e+00,2.687812037765979767e-02
1.211684195308537548e+00,2.674417011439800262e-02
1.212008688265811651e+00,2.666525729000568390e-02
1.212332453006661481e+00,2.663814648985862732e-02
1.212655492792247935e+00,2.649413421750068665e-02
1.212977810861875838e+00,2.645485103130340576e-02
1.213299410433185566e+00,2.633410878479480743e-02
1.213620294702348001e+00,2.624871395528316498e-02
1.213940466844254829e+00,2.623208798468112946e-02
1.214259930012706601e+00,2.608461864292621613e-02
1.214578687340598817e+00,2.603417262434959412e-02
1.214896741940107550e+00,2.593646198511123657e-02
1.215214096902870411e+00,2.584186941385269165e-02
1.215530755300167520e+00,2.580380253493785858e-02
1.215846720183099361e+00,2.569229342043399811e-02
1.216161994582764638e+00,2.561249025166034698e-02
1.216476581510432364e+00,2.555964142084121704e-02
1.216790483957715940e+00,2.544384822249412537e-02
1.217103704896745020e+00,2.536535263061523438e-02
1.217416247280330710e+00,2.536360546946525574e-02
1.217728114042136545e+00,2.520835585892200470e-02
1.218039308096841689e+00,2.517067827284336090e-02
1.218349832340304140e+00,2.505717985332012177e-02
1.218659689649723710e+00,2.497788332402706146e-02
1.218968882883800342e+00,2.495401538908481598e-02
1.219277414882894428e+00,2.482227422297000885e-02
1.219585288469181350e+00,2.475081942975521088e-02
1.219892506446807579e+00,2.472303993999958038e-02
1.220199071602043217e+00,2.459143474698066711e-02
1.220504986703434769e+00,2.454508841037750244e-02
1.220810254501953462e+00,2.445730008184909821e-02
1.221114877731144688e+00,2.436577342450618744e-02
1.221418859107275878e+00,2.433939091861248016e-02
1.221722201329479063e+00,2.421968244016170502e-02
1.222024907079897416e+00,2.414465881884098053e-02
1.222326979023826476e+00,2.412319928407669067e-02
1.222628419809853817e+00,2.399270795285701752e-02
1.222929232070001149e+00,2.394736558198928833e-02
1.223229418419859105e+00,2.386246062815189362e-02
1.223528981458726239e+00,2.377254329621791840e-02
1.223827923769742476e+00,2.373773977160453796e-02
1.224126247920023003e+00,2.363899350166320801e-02
1.224423956460791496e+00,2.355832234025001526e-02
1.224721051927509796e+00,2.353153005242347717e-02
1.225017536840008026e+00,2.341149933636188507e-02
1.225313413702613374e+00,2.333948574960231781e-02
1.225608685004275999e+00,2.333674021065235138e-02
1.225903353218694702e+00,2.319705672562122345e-02
1.226197420804443050e+00,2.315758541226387024e-02
1.226490890205089723e+00,2.306515164673328400e-02
1.226783763849322639e+00,2.298539131879806519e-02
1.227076044151067524e+00,2.296769432723522186e-02
1.227367733509609593e+00,2.284824103116989136e-02
1.227658834309709901e+00,2.278751134872436523e-02
1.227949348921723027e+00,2.273931540548801422e-02
1.228239279701712983e+00,2.263827994465827942e-02
1.228528628991567340e+00,2.257613092660903931e-02
1.228817399119111586e+00,2.255322597920894623e-02
1.229105592398220370e+00,2.243274450302124023e-02
1.229393211128929853e+00,2.240912057459354401e-02
1.229680257597547399e+00,2.230049669742584229e-02
1.229966734076759938e+00,2.223049849271774292e-02
1.230252642825743203e+00,2.222272753715515137e-02
1.230537986090267655e+00,2.209633961319923401e-02
1.230822766102804611e+00,2.204251103103160858e-02
1.231106985082631722e+00,2.199416793882846832e-02
1.231390645235935111e+00,2.189605124294757843e-02
1.231673748755914177e+00,2.186072431504726410e-02
1.231956297822881297e+00,2.177824079990386963e-02
1.232238294604364404e+00,2.170041203498840332e-02
1.232519741255205137e+00,2.168349549174308777e-02
1.232800639917659424e+00,2.157070487737655640e-02
1.233080992721493629e+00,2.150890417397022247e-02
1.233360801784081806e+00,2.148905955255031586e-02
1.233640069210502732e+00,2.137467265129089355e-02
1.233918797093633835e+00,2.133903838694095612e-02
1.234196987514246002e+00,2.125892415642738342e-02
1.234474642541095735e+00,2.118308283388614655e-02
1.234751764231018401e+00,2.115823328495025635e-02
1.235028354629019720e+00,2.106509730219841003e-02
1.235304415768365471e+00,2.100293524563312531e-02
1.235579949670672306e+00,2.096133865416049957e-02
1.235854958345995458e+00,2.086802572011947632e-02
1.236129443792917337e+00,2.080509252846240997e-02
1.236403407998634796e+00,2.079093828797340393e-02
1.236676852939044835e+00,2.068583108484745026e-02
1.236949780578830760e+00,2.066328749060630798e-02
1.237222192871547000e+00,2.055898122489452362e-02
1.237494091759701265e+00,2.051269263029098511e-02
1.237765479174840699e+00,2.045838721096515656e-02
1.238036357037631818e+00,2.037546411156654358e-02
1.238306727257941997e+00,2.032404020428657532e-02
1.238576591734922516e+00,2.029456198215484619e-02
1.238845952357085833e+00,2.019490860402584076e-02
1.239114811002387295e+00,2.017460577189922333e-02
1.239383169538301521e+00,2.007685229182243347e-02
1.239651029821901895e+00,2.001541666686534882e-02
1.239918393699936949e+00,2.000967040657997131e-02
1.240185263008907190e+00,1.989650912582874298e-02
1.240451639575139708e+00,1.986160315573215485e-02
1.240717525214864336e+00,1.979062333703041077e-02
1.240982921734288036e+00,1.971932128071784973e-02
1.241247830929667728e+00,1.969730854034423828e-02
1.241512254587382458e+00,1.961038075387477875e-02
1.241776194484008666e+00,1.954531110823154449e-02
1.242039652386388582e+00,1.953896693885326385e-02
1.242302630051703050e+00,1.943030953407287598e-02
1.242565129227541032e+00,1.939137838780879974e-02
1.242827151651969331e+00,1.932987943291664124e-02
1.243088699053602753e+00,1.925711706280708313e-02
1.243349773151670723e+00,1.921812444925308228e-02
1.243610375656086786e+00,1.916680298745632172e-02
1.243870508267514330e+00,1.909275166690349579e-02
1.244130172677434087e+00,1.906456239521503448e-02
1.244389370568210085e+00,1.897510327398777008e-02
1.244648103613155365e+00,1.892086490988731384e-02
1.244906373476595274e+00,1.892263442277908325e-02
1.245164181813933180e+00,1.880755648016929626e-02
1.245421530271714428e+00,1.878351531922817230e-02
1.245678420487687399e+00,1.870410703122615814e-02
1.245934854090868127e+00,1.864204183220863342e-02
1.246190832701601803e+00,1.860475167632102966e-02
1.246446357931622950e+00,1.855673454701900482e-02
1.246701431384118264e+00,1.848288439214229584e-02
1.246956054653785673e+00,1.845895871520042419e-02
1.247210229326893849e+00,1.837017200887203217e-02
1.247463956981342825e+00,1.831718161702156067e-02
1.247717239186721727e+00,1.832224614918231964e-02
1.247970077504367836e+00,1.820836029946804047e-02
1.248222473487422990e+00,1.818338595330715179e-02
1.248474428680892645e+00,1.810982078313827515e-02
1.248725944621701167e+00,1.804890483617782593e-02
1.248977022838748452e+00,1.802778057754039764e-02
1.249227664852966102e+00,1.795204728841781616e-02
1.249477872177372495e+00,1.789528876543045044e-02
1.249727646317127405e+00,1.787554845213890076e-02
1.249976988769586406e+00,1.778558641672134399e-02
1.250225901024355046e+00,1.774628832936286926e-02
1.250474384563341479e+00,1.770770922303199768e-02
