# kappa, validation_loss
1.119101033736729978e+00,2.559079825878143311e-01
1.119718627518011322e+00,2.559139728546142578e-01
1.120333588748417819e+00,2.560422122478485107e-01
1.120945939775709776e+00,2.562502324581146240e-01
1.121555702664283061e+00,2.568482458591461182e-01
1.122162899199941499e+00,2.563939094543457031e-01
1.122767550894566257e+00,2.568762600421905518e-01
1.123369678990688625e+00,2.569593787193298340e-01
1.123969304465969543e+00,2.570464015007019043e-01
1.124566448037583211e+00,2.568715214729309082e-01
1.125161130166513201e+00,2.571416795253753662e-01
1.125753371061758434e+00,2.580079436302185059e-01
1.126343190684454543e+00,2.571459114551544189e-01
1.126930608751910645e+00,2.576608657836914062e-01
1.127515644741563960e+00,2.571338415145874023e-01
1.128098317894855818e+00,2.574811875820159912e-01
1.128678647221027731e+00,2.576807141304016113e-01
1.129256651500844200e+00,2.579110264778137207e-01
1.129832349290238014e+00,2.577111423015594482e-01
1.130405758923885173e+00,2.581394612789154053e-01
1.130976898518709639e+00,2.583510577678680420e-01
1.131545785977316143e+00,2.586544752120971680e-01
1.132112438991358827e+00,2.585958838462829590e-01
1.132676875044841935e+00,2.583956718444824219e-01
1.133239111417357003e+00,2.588628530502319336e-01
1.133799165187256097e+00,2.585660815238952637e-01
1.134357053234766433e+00,2.588908672332763672e-01
1.134912792245041269e+00,2.592359483242034912e-01
1.135466398711155289e+00,2.589098513126373291e-01
1.136017888937041143e+00,2.590389847755432129e-01
1.136567279040370471e+00,2.594332396984100342e-01
1.137114584955380980e+00,2.599650025367736816e-01
1.137659822435648893e+00,2.594619691371917725e-01
1.138203007056809657e+00,2.595258653163909912e-01
1.138744154219228255e+00,2.594995796680450439e-01
1.139283279150618666e+00,2.600144147872924805e-01
1.139820396908614919e+00,2.599233984947204590e-01
1.140355522383295517e+00,2.601213455200195312e-01
1.140888670299659013e+00,2.603121101856231689e-01
1.141419855220056068e+00,2.618379592895507812e-01
1.141949091546575534e+00,2.603965401649475098e-01
1.142476393523387701e+00,2.603448331356048584e-01
1.143001775239045115e+00,2.605319023132324219e-01
1.143525250628740331e+00,2.606435716152191162e-01
1.144046833476524583e+00,2.617888450622558594e-01
1.144566537417484930e+00,2.611454427242279053e-01
1.145084375939883214e+00,2.612750828266143799e-01
1.145600362387257043e+00,2.613368630409240723e-01
1.146114509960481920e+00,2.611553668975830078e-01
1.146626831719798956e+00,2.615776956081390381e-01
1.147137340586804166e+00,2.614180743694305420e-01
1.147646049346405128e+00,2.614621520042419434e-01
1.148152970648741444e+00,2.618865668773651123e-01
1.148658117011071900e+00,2.617736458778381348e-01
1.149161500819630310e+00,2.621197402477264404e-01
1.149663134331446734e+00,2.621199786663055420e-01
1.150163029676138704e+00,2.621432542800903320e-01
1.150661198857671152e+00,2.620106041431427002e-01
1.151157653756085475e+00,2.625499069690704346e-01
1.151652406129200168e+00,2.624760866165161133e-01
1.152145467614281049e+00,2.631260752677917480e-01
1.152636849729684165e+00,2.627310752868652344e-01
1.153126563876470279e+00,2.634123861789703369e-01
1.153614621339991597e+00,2.635260820388793945e-01
1.154101033291452749e+00,2.629595696926116943e-01
1.154585810789444444e+00,2.630449831485748291e-01
1.155068964781453378e+00,2.633015215396881104e-01
1.155550506105344377e+00,2.630730867385864258e-01
1.156030445490818792e+00,2.633970677852630615e-01
1.156508793560850235e+00,2.634750604629516602e-01
1.156985560833094784e+00,2.637535929679870605e-01
