# kappa, training_loss
9.025204360731137188e-01,1.718692132271826267e-03
9.052632851603480413e-01,1.663576578721404076e-03
9.079549586886085377e-01,1.611171290278434753e-03
9.105973313808339853e-01,1.561083714477717876e-03
9.131921767946242774e-01,1.513275085017085075e-03
9.157411744726996483e-01,1.467698835767805576e-03
9.182459164725620404e-01,1.424068352207541466e-03
9.207079133389337589e-01,1.382340560667216778e-03
9.231285995750785345e-01,1.342366565950214863e-03
9.255093386626294105e-01,1.303809229284524918e-03
9.278514276739070477e-01,1.266800798475742340e-03
9.301561015157931989e-01,1.231356058269739151e-03
9.324245368399223244e-01,1.197409932501614094e-03
9.346578556501904389e-01,1.164925051853060722e-03
9.368571286352674887e-01,1.133829704485833645e-03
9.390233782508911053e-01,1.104113063775002956e-03
9.411575815741555218e-01,1.075563835911452770e-03
9.432606729497378106e-01,1.048237085342407227e-03
9.453335464460014270e-01,1.021696021780371666e-03
9.473770581371377952e-01,9.959806920960545540e-04
9.493920282259225019e-01,9.712331811897456646e-04
9.513792430202629991e-01,9.475217666476964951e-04
9.533394567754569504e-01,9.248291025869548321e-04
9.552733934129632454e-01,9.028760832734405994e-04
9.571817481254869531e-01,8.817264460958540440e-04
9.590651888772854239e-01,8.614055113866925240e-04
9.609243578077962811e-01,8.418401703238487244e-04
9.627598725459676210e-01,8.228456135839223862e-04
9.645723274420254789e-01,8.043639245443046093e-04
9.663622947228209803e-01,7.865138468332588673e-04
9.681303255763787918e-01,7.692443905398249626e-04
9.698769511707906466e-01,7.525962428189814091e-04
9.716026836121656185e-01,7.364110206253826618e-04
9.733080168459593562e-01,7.207196322269737720e-04
9.749934275056520994e-01,7.054994348436594009e-04
9.766593757124242270e-01,6.908103241585195065e-04
9.783063058291839864e-01,6.765149300917983055e-04
9.799346471720404850e-01,6.626651738770306110e-04
9.815448146820721087e-01,6.492598913609981537e-04
9.831372095600177108e-01,6.362841813825070858e-04
9.847122198663231796e-01,6.236831541173160076e-04
9.862702210887834831e-01,6.114604766480624676e-04
9.878115766798633013e-01,5.995536921545863152e-04
9.893366385656129358e-01,5.879743839614093304e-04
9.908457476279686205e-01,5.767698748968541622e-04
9.923392341620868029e-01,5.658675800077617168e-04
9.938174183102469472e-01,5.552808288484811783e-04
9.952806104737519366e-01,5.450173048302531242e-04
9.967291117041482407e-01,5.350746796466410160e-04
9.981632140750014148e-01,5.253136623650789261e-04
9.995832010353746799e-01,5.157351261004805565e-04
1.000989347746079616e+00,5.064269644208252430e-04
1.002381921399700060e+00,4.973371396772563457e-04
1.003761181525314683e+00,4.884266527369618416e-04
1.005127380278793003e+00,4.798423906322568655e-04
1.006480762719474953e+00,4.714802198577672243e-04
1.007821567073989844e+00,4.633297794498503208e-04
1.009150024987933270e+00,4.553863545879721642e-04
1.010466361766057197e+00,4.476463363971561193e-04
1.011770796601604072e+00,4.401172627694904804e-04
1.013063542795365368e+00,4.327539354562759399e-04
1.014344807965010808e+00,4.255927342455834150e-04
1.015614794245205399e+00,4.185921570751816034e-04
1.016873698478994559e+00,4.117607895750552416e-04
1.018121712400910761e+00,4.051016585435718298e-04
1.019359022812228677e+00,3.986051306128501892e-04
1.020585811748767169e+00,3.922870382666587830e-04
1.021802256641618722e+00,3.861066361423581839e-04
1.023008530471158029e+00,3.800832200795412064e-04
1.024204801914665230e+00,3.741984546650201082e-04
1.025391235487879138e+00,3.683999530039727688e-04
1.026567991680777947e+00,3.627162077464163303e-04
1.027735227087865022e+00,3.571763518266379833e-04
1.028893094533229080e+00,3.517273289617151022e-04
1.030041743190623471e+00,3.464003675617277622e-04
1.031181318698804139e+00,3.412145888432860374e-04
1.032311963272347421e+00,3.361128037795424461e-04
1.033433815808158629e+00,3.311331092845648527e-04
1.034547011987872134e+00,3.262630198150873184e-04
1.035651684376331705e+00,3.214948519598692656e-04
1.036747962516326282e+00,3.168045950587838888e-04
1.037835973019756608e+00,3.122170164715498686e-04
1.038915839655388140e+00,3.077030996792018414e-04
1.039987683433343912e+00,3.032918903045356274e-04
1.041051622686483213e+00,2.989615022670477629e-04
1.042107773148799543e+00,2.947141765616834164e-04
1.043156248030971289e+00,2.905357687268406153e-04
1.044197158093186140e+00,2.864512498490512371e-04
1.045230611715358027e+00,2.824413531925529242e-04
1.046256714964844070e+00,2.785114338621497154e-04
1.047275571661775206e+00,2.746543032117187977e-04
1.048287283442090656e+00,2.708401007112115622e-04
1.049291949818382363e+00,2.671236870810389519e-04
1.050289668238631791e+00,2.634515694808214903e-04
1.051280534142931877e+00,2.598146384116262197e-04
1.052264641018273439e+00,2.562793670222163200e-04
1.053242080451475493e+00,2.527981996536254883e-04
1.054212942180335455e+00,2.493913343641906977e-04
1.055177314143069145e+00,2.460502146277576685e-04
1.056135282526107888e+00,2.427846338832750916e-04
1.057086931810323316e+00,2.395691117271780968e-04
1.058032344815731829e+00,2.364237589063122869e-04
1.058971602744749108e+00,2.333108859602361917e-04
1.059904785224042634e+00,2.302591165062040091e-04
1.060831970345039288e+00,2.272598794661462307e-04
1.061753234703141313e+00,2.242594200652092695e-04
1.062668653435697497e+00,2.212687104474753141e-04
1.063578300258775089e+00,2.183163014706224203e-04
1.064482247502783530e+00,2.154171379515901208e-04
1.065380566146985730e+00,2.125768805854022503e-04
1.066273325852943543e+00,2.098070253850892186e-04
1.067160594996933609e+00,2.070768969133496284e-04
1.068042440701372886e+00,2.044065913651138544e-04
1.068918928865289830e+00,2.017834776779636741e-04
1.069790124193875869e+00,1.992100005736574531e-04
1.070656090227147583e+00,1.966929849004372954e-04
1.071516889367758019e+00,1.942213566508144140e-04
1.072372582907978655e+00,1.917920308187603951e-04
1.073223231055889348e+00,1.894149172585457563e-04
1.074068892960798882e+00,1.870648411568254232e-04
1.074909626737925450e+00,1.847499806899577379e-04
1.075745489492361706e+00,1.824775681598111987e-04
1.076576537342350148e+00,1.802406623028218746e-04
1.077402825441892142e+00,1.780211459845304489e-04
1.078224408002711687e+00,1.758362195687368512e-04
1.079041338315598786e+00,1.736810372676700354e-04
1.079853668771152186e+00,1.715567195788025856e-04
1.080661450879939478e+00,1.694705861154943705e-04
1.081464735292098078e+00,1.674133818596601486e-04
1.082263571816391989e+00,1.653877261560410261e-04
1.083058009438745195e+00,1.633972133276984096e-04
1.083848096340266132e+00,1.614432840142399073e-04
1.084633879914782773e+00,1.595179201103746891e-04
1.085415406785900982e+00,1.576252398081123829e-04
1.086192722823605461e+00,1.557627692818641663e-04
1.086965873160414153e+00,1.539156801300123334e-04
1.087734902207102117e+00,1.520888181403279305e-04
1.088499853668010831e+00,1.502795348642393947e-04
1.089260770555949831e+00,1.484305248595774174e-04
1.090017695206711101e+00,1.465873210690915585e-04
1.090770669293202877e+00,1.447756367269903421e-04
1.091519733839217077e+00,1.429981639375910163e-04
1.092264929232839688e+00,1.412412384524941444e-04
1.093006295239519643e+00,1.395012659486383200e-04
1.093743871014800861e+00,1.378341112285852432e-04
1.094477695116731208e+00,1.362068433081731200e-04
1.095207805517958377e+00,1.346337230643257499e-04
1.095934239617520234e+00,1.331008679699152708e-04
1.096657034252339624e+00,1.316000125370919704e-04
1.097376225708434516e+00,1.301229640375822783e-04
1.098091849731846592e+00,1.286693732254207134e-04
1.098803941539304940e+00,1.272388035431504250e-04
1.099512535828623294e+00,1.258343836525455117e-04
1.100217666788845472e+00,1.244393060915172100e-04
1.100919368110144125e+00,1.230605703312903643e-04
1.101617672993479680e+00,1.217043318320065737e-04
1.102312614160025905e+00,1.203731808345764875e-04
1.103004223860370114e+00,1.190567563753575087e-04
1.103692533883494642e+00,1.177585945697501302e-04
1.104377575565543612e+00,1.164744389825500548e-04
1.105059379798382979e+00,1.152085606008768082e-04
1.105737977037961617e+00,1.139590676757507026e-04
1.106413397312471680e+00,1.127256546169519424e-04
1.107085670230324004e+00,1.115069317165762186e-04
1.107754824987935427e+00,1.103051690733991563e-04
1.108420890377337154e+00,1.091249287128448486e-04
1.109083894793608804e+00,1.079651628970168531e-04
1.109743866242142163e+00,1.068245910573750734e-04
1.110400832345738165e+00,1.056991750374436378e-04
1.111054820351545569e+00,1.045860117301344872e-04
1.111705857137841758e+00,1.034832748700864613e-04
1.112353969220659877e+00,1.024005905492231250e-04
1.112999182760270322e+00,1.013384389807470143e-04
1.113641523567516556e+00,1.002811404759995639e-04
1.114281017110009708e+00,9.923323523253202438e-05
1.114917688518189287e+00,9.820074774324893951e-05
1.115551562591246881e+00,9.717861394165083766e-05
1.116182663802923969e+00,9.617122850613668561e-05
1.116811016307180715e+00,9.517041326034814119e-05
1.117436643943743757e+00,9.418375702807679772e-05
1.118059570243532530e+00,9.320660319644957781e-05
1.118679818433970574e+00,9.224610403180122375e-05
1.119297411444182488e+00,9.129841782851144671e-05
1.119912371910079418e+00,9.036683331942185760e-05
1.120524722179337518e+00,8.944313594838604331e-05
1.121134484316271607e+00,8.853697363520041108e-05
1.121741680106604244e+00,8.764481754042208195e-05
1.122346331062137326e+00,8.676575816934928298e-05
1.122948458425325091e+00,8.589934441260993481e-05
1.123548083173751211e+00,8.504177094437181950e-05
1.124145226024514388e+00,8.419808727921918035e-05
1.124739907438524478e+00,8.336911560036242008e-05
1.125332147624707568e+00,8.255442662630230188e-05
1.125921966544127351e+00,8.174747199518606067e-05
1.126509383914022333e+00,8.095137309283018112e-05
1.127094419211760679e+00,8.017024083528667688e-05
1.127677091678715326e+00,7.939962961245328188e-05
1.128257420324060512e+00,7.863526116125285625e-05
1.128835423928494786e+00,7.787829235894605517e-05
1.129411121047885658e+00,7.713200466241687536e-05
1.129984530016845401e+00,7.639749674126505852e-05
1.130555668952234472e+00,7.566947897430509329e-05
1.131124555756596317e+00,7.495327008655294776e-05
1.131691208121523573e+00,7.424304203595966101e-05
1.132255643530960532e+00,7.353765249717980623e-05
1.132817879264439220e+00,7.283798913704231381e-05
1.133377932400254418e+00,7.214407378342002630e-05
1.133935819818574720e+00,7.145599374780431390e-05
1.134491558204497874e+00,7.077739428495988250e-05
1.135045164051042610e+00,7.010583067312836647e-05
1.135596653662086952e+00,6.944966298760846257e-05
1.136146043155248586e+00,6.880188448121771216e-05
1.136693348464712372e+00,6.816152017563581467e-05
1.137238585344001685e+00,6.752784247510135174e-05
1.137781769368701124e+00,6.690221198368817568e-05
1.138322915939124158e+00,6.628812843700870872e-05
1.138862040282935251e+00,6.568215030711144209e-05
1.139399157457719580e+00,6.507678335765376687e-05
1.139934282353506800e+00,6.448270869441330433e-05
1.140467429695247281e+00,6.389515328919515014e-05
1.140998614045245052e+00,6.331419717753306031e-05
1.141527849805542338e+00,6.273836334003135562e-05
1.142055151220263909e+00,6.216760812094435096e-05
1.142580532377917235e+00,6.160408520372584462e-05
1.143104007213650464e+00,6.104108615545555949e-05
1.143625589511470864e+00,6.048725117580033839e-05
1.144145292906422418e+00,5.994295133859850466e-05
1.144663130886724778e+00,5.939679977018386126e-05
1.145179116795873364e+00,5.885964856133796275e-05
1.145693263834702380e+00,5.833192699356004596e-05
1.146205585063412302e+00,5.781254367320798337e-05
1.146716093403558956e+00,5.729551412514410913e-05
1.147224801640010394e+00,5.678516390617005527e-05
1.147731722422866918e+00,5.628017242997884750e-05
1.148236868269349120e+00,5.578221680480055511e-05
1.148740251565652848e+00,5.528983456315472722e-05
1.149241884568770633e+00,5.480129402712918818e-05
1.149741779408283371e+00,5.431933823274448514e-05
1.150239948088118913e+00,5.384072574088349938e-05
1.150736402488283572e+00,5.336630783858709037e-05
1.151231154366560094e+00,5.289823093335144222e-05
1.151724215360179215e+00,5.242975748842582107e-05
1.152215596987463009e+00,5.196961865294724703e-05
1.152705310649437820e+00,5.151515506440773606e-05
1.153193367631422328e+00,5.106525350129231811e-05
1.153679779104588077e+00,5.062105265096761286e-05
1.154164556127494023e+00,5.018139199819415808e-05
1.154647709647593778e+00,4.974479816155508161e-05
1.155129250502719973e+00,4.931492367177270353e-05
1.155609189422543759e+00,4.889059709967114031e-05
1.156087537030007439e+00,4.846947194891981781e-05
1.156564303842736230e+00,4.805330172530375421e-05
1.157039500274426702e+00,4.764179175253957510e-05
1.157513136636209916e+00,4.723315578303299844e-05
1.157985223137995012e+00,4.682934741140343249e-05
1.158455769889789266e+00,4.643061038223095238e-05
1.158924786902998605e+00,4.603350680554285645e-05
1.159392284091702807e+00,4.564362097880803049e-05
1.159858271273915831e+00,4.525548865785822272e-05
1.160322758172821489e+00,4.487386468099430203e-05
1.160785754417990701e+00,4.449642801773734391e-05
1.161247269546580529e+00,4.412474299897439778e-05
1.161707313004511466e+00,4.374845229904167354e-05
1.162165894147628276e+00,4.338114376878365874e-05
1.162623022242842197e+00,4.301259468775242567e-05
1.163078706469253376e+00,4.264853487256914377e-05
1.163532955919256873e+00,4.228962643537670374e-05
1.163985779599632453e+00,4.193485074210911989e-05
1.164437186432615290e+00,4.158342198934406042e-05
1.164887185256950453e+00,4.123831240576691926e-05
1.165335784828932075e+00,4.089599315193481743e-05
1.165782993823425207e+00,4.055719182360917330e-05
1.166228820834872781e+00,4.022398206871002913e-05
1.166673274378285718e+00,3.989164179074577987e-05
1.167116362890220582e+00,3.956835280405357480e-05
1.167558094729738150e+00,3.924194243154488504e-05
1.167998478179351540e+00,3.892016320605762303e-05
1.168437521445957028e+00,3.860445576719939709e-05
1.168875232661751751e+00,3.828503031400032341e-05
1.169311619885138098e+00,3.797194221988320351e-05
1.169746691101613223e+00,3.766289592022076249e-05
1.170180454224646338e+00,3.735952122951857746e-05
1.170612917096541805e+00,3.705024937517009676e-05
1.171044087489290675e+00,3.674934487207792699e-05
1.171473973105408017e+00,3.645121614681556821e-05
1.171902581578759150e+00,3.615548848756588995e-05
1.172329920475372100e+00,3.586597085813991725e-05
1.172755997294240071e+00,3.557743184501305223e-05
1.173180819468110148e+00,3.529002788127399981e-05
1.173604394364262893e+00,3.500733873806893826e-05
1.174026729285275739e+00,3.472958269412629306e-05
1.174447831469782599e+00,3.445247057243250310e-05
1.174867708093214169e+00,3.417630796320736408e-05
1.175286366268534888e+00,3.390682832105085254e-05
1.175703813046963475e+00,3.363853465998545289e-05
1.176120055418687693e+00,3.337344605824910104e-05
1.176535100313564453e+00,3.311076943646185100e-05
1.176948954601813924e+00,3.285039565525949001e-05
1.177361625094700992e+00,3.259313234593719244e-05
1.177773118545207387e+00,3.234128234907984734e-05
1.178183441648696705e+00,3.208535054000094533e-05
1.178592601043565669e+00,3.183625813107937574e-05
1.179000603311889606e+00,3.158827530569396913e-05
1.179407454980058167e+00,3.134284634143114090e-05
1.179813162519401493e+00,3.110758188995532691e-05
1.180217732346807047e+00,3.086509968852624297e-05
1.180621170825329802e+00,3.062695031985640526e-05
1.181023484264791756e+00,3.038822615053504705e-05
1.181424678922374571e+00,3.015176662302110344e-05
1.181824761003203328e+00,2.991942346852738410e-05
1.182223736660922064e+00,2.969098568428307772e-05
1.182621611998262878e+00,2.946221138699911535e-05
1.183018393067604368e+00,2.923470310634002090e-05
1.183414085871525190e+00,2.901221159845590591e-05
1.183808696363348290e+00,2.878885243262629956e-05
1.184202230447679138e+00,2.856959872588049620e-05
1.184594693980935087e+00,2.835590566974133253e-05
1.184986092771868060e+00,2.813684659486170858e-05
1.185376432582081696e+00,2.792336090351454914e-05
1.185765719126539164e+00,2.771180334093514830e-05
1.186153958074065429e+00,2.750338535406626761e-05
1.186541155047842411e+00,2.729564039327669889e-05
1.186927315625898371e+00,2.709081672946922481e-05
1.187312445341589306e+00,2.688806853257119656e-05
1.187696549684075009e+00,2.669470086402725428e-05
1.188079634098788251e+00,2.648815461725462228e-05
1.188461703987898410e+00,2.628879701660480350e-05
1.188842764710768884e+00,2.609158036648295820e-05
1.189222821584406287e+00,2.589683390397112817e-05
1.189601879883908309e+00,2.571122422523330897e-05
1.189979944842900927e+00,2.551556099206209183e-05
1.190357021653973169e+00,2.532548023737035692e-05
1.190733115469103431e+00,2.513958315830677748e-05
1.191108231400084705e+00,2.495232183719053864e-05
1.191482374518938236e+00,2.476808003848418593e-05
1.191855549858327201e+00,2.458795643178746104e-05
1.192227762411962377e+00,2.440643220325000584e-05
1.192599017135002049e+00,2.422741454211063683e-05
1.192969318944450130e+00,2.405131635896395892e-05
1.193338672719543636e+00,2.387519270996563137e-05
1.193707083302141703e+00,2.370101174165029079e-05
1.194074555497104173e+00,2.352905721636489034e-05
1.194441094072668630e+00,2.335939643671736121e-05
1.194806703760821875e+00,2.319087798241525888e-05
1.195171389257665195e+00,2.302445318491663784e-05
1.195535155223777180e+00,2.285619484609924257e-05
1.195898006284572102e+00,2.269358992634806782e-05
1.196259947030650528e+00,2.252831836813129485e-05
1.196620982018149260e+00,2.236649925180245191e-05
1.196981115769085502e+00,2.220545138698071241e-05
1.197340352771696148e+00,2.204736119892913848e-05
1.197698697480773289e+00,2.188976213801652193e-05
1.198056154317996835e+00,2.173082793888170272e-05
1.198412727672260258e+00,2.157278868253342807e-05
1.198768421899995662e+00,2.141790537280030549e-05
1.199123241325491085e+00,2.126210165442898870e-05
1.199477190241207802e+00,2.110892091877758503e-05
1.199830272908090745e+00,2.095624950015917420e-05
1.200182493555877583e+00,2.080777449009474367e-05
1.200533856383400488e+00,2.065768057946115732e-05
1.200884365558888778e+00,2.050767761829774827e-05
1.201234025220264456e+00,2.036107616731896996e-05
1.201582839475435538e+00,2.021567343035712838e-05
1.201930812402585147e+00,2.007051989494357258e-05
1.202277948050459067e+00,1.992769648495595902e-05
1.202624250438646403e+00,1.978561158466618508e-05
1.202969723557860249e+00,1.964539296750444919e-05
1.203314371370213687e+00,1.950763362401630729e-05
1.203658197809490682e+00,1.936855369422119111e-05
1.204001206781418309e+00,1.923141280713025481e-05
1.204343402163930321e+00,1.909532511490397155e-05
1.204684787807431601e+00,1.896114190458320081e-05
1.205025367535058178e+00,1.882804644992575049e-05
1.205365145142933025e+00,1.869550214905757457e-05
1.205704124400421851e+00,1.856559356383513659e-05
1.206042309050381345e+00,1.843351310526486486e-05
1.206379702809409871e+00,1.830350629461463541e-05
1.206716309368090601e+00,1.817741394916083664e-05
1.207052132391234878e+00,1.804735620680730790e-05
1.207387175518120470e+00,1.792120929167140275e-05
1.207721442362729825e+00,1.779726517270319164e-05
1.208054936513982325e+00,1.767146022757515311e-05
1.208387661535966773e+00,1.754802724462933838e-05
1.208719620968168762e+00,1.742536187521182001e-05
1.209050818325698051e+00,1.730432450131047517e-05
1.209381257099510165e+00,1.718424027785658836e-05
1.209710940756628439e+00,1.706558941805269569e-05
1.210039872740362510e+00,1.694670027063693851e-05
1.210368056470522369e+00,1.682930633251089603e-05
1.210695495343633743e+00,1.671276368142571300e-05
1.211022192733147707e+00,1.659811823628842831e-05
1.211348151989649846e+00,1.648484612815082073e-05
1.211673376441065875e+00,1.636985507502686232e-05
1.211997869392865690e+00,1.625776349101215601e-05
1.212321634128266101e+00,1.614630491530988365e-05
1.212644673908427784e+00,1.603497003088705242e-05
1.212966991972654673e+00,1.592563421581871808e-05
1.213288591538587369e+00,1.581652577442582697e-05
1.213609475802396975e+00,1.570854146848432720e-05
1.213929647938974510e+00,1.560149394208565354e-05
1.214249111102120526e+00,1.549454282212536782e-05
1.214567868424730968e+00,1.538883589091710746e-05
1.214885923018980574e+00,1.528382381366100162e-05
1.215203277976507623e+00,1.517971213615965098e-05
1.215519936368591791e+00,1.507704018877120689e-05
1.215835901246333783e+00,1.497468201705487445e-05
1.216151175640831639e+00,1.487366080255014822e-05
1.216465762563354147e+00,1.477315163356252015e-05
1.216779665005515598e+00,1.467263973609078676e-05
1.217092885939444091e+00,1.457388407288817689e-05
1.217405428317951621e+00,1.447690192435402423e-05
1.217717295074701056e+00,1.437945411453256384e-05
1.218028489124371783e+00,1.428137511538807303e-05
1.218339013362821355e+00,1.418532519892323762e-05
1.218648870667249362e+00,1.409175183653132990e-05
1.218958063896356192e+00,1.399591747031081468e-05
1.219266595890501570e+00,1.390147917845752090e-05
1.219574469471860878e+00,1.380726735078496858e-05
1.219881687444580365e+00,1.371547841699793935e-05
1.220188252594930134e+00,1.362262719339923933e-05
1.220494167691456466e+00,1.353228708467213437e-05
1.220799435485130591e+00,1.344132942904252559e-05
1.221104058709498119e+00,1.335038086835993454e-05
1.221408040080824930e+00,1.326144320046296343e-05
1.221711382298244608e+00,1.317298483627382666e-05
1.222014088043899216e+00,1.308502669417066500e-05
1.222316159983084516e+00,1.299739415117073804e-05
1.222617600764388301e+00,1.291079206566791981e-05
1.222918413019831396e+00,1.282481753150932491e-05
1.223218599365004655e+00,1.273968246096046641e-05
1.223518162399206632e+00,1.265532591787632555e-05
1.223817104705576808e+00,1.257115491171134636e-05
1.224115428851230813e+00,1.248847092938376591e-05
1.224413137387391437e+00,1.240502388100139797e-05
1.224710232849521185e+00,1.232495833392022178e-05
1.225006717757449515e+00,1.224237348651513457e-05
1.225302594615503837e+00,1.216092550748726353e-05
1.225597865912633866e+00,1.208082267112331465e-05
1.225892534122538846e+00,1.200083715957589447e-05
1.226186601703791457e+00,1.192232775792945176e-05
1.226480071099960822e+00,1.184375196316977963e-05
1.226772944739734417e+00,1.176563637272920460e-05
1.227065225037037965e+00,1.168836388387717307e-05
1.227356914391157128e+00,1.161152977147139609e-05
1.227648015186851849e+00,1.153561152023030445e-05
1.227938529794477374e+00,1.146077829616842791e-05
1.228228460570097269e+00,1.138728566729696468e-05
1.228517809855599330e+00,1.131019871536409482e-05
1.228806579978808378e+00,1.123567926697432995e-05
1.229094773253599504e+00,1.116129078582162037e-05
1.229382391980008427e+00,1.108823471440700814e-05
1.229669438444342289e+00,1.101551060855854303e-05
1.229955914919288462e+00,1.094278559321537614e-05
1.230241823664022016e+00,1.087039254343835637e-05
1.230527166924313631e+00,1.079892354027833790e-05
1.230811946932634404e+00,1.072746363206533715e-05
1.231096165908261986e+00,1.065706692315870896e-05
1.231379826057382498e+00,1.058619545801775530e-05
1.231662929573194676e+00,1.051745130098424852e-05
1.231945478636011559e+00,1.045106546371243894e-05
1.232227475413360418e+00,1.038022764987545088e-05
1.232508922060083334e+00,1.031151623465120792e-05
1.232789820718435569e+00,1.024299672280903906e-05
1.233070173518183488e+00,1.017632075672736391e-05
1.233349982576701587e+00,1.010930463962722570e-05
1.233629249999068422e+00,1.004356636258307844e-05
1.233907977878160755e+00,9.977808076655492187e-06
1.234186168294749475e+00,9.912453606375493109e-06
1.234463823317591302e+00,9.849141861195676029e-06
1.234740945003521606e+00,9.784424946701619774e-06
1.235017535397545663e+00,9.719305126054678112e-06
1.235293596532929694e+00,9.655069334257859737e-06
1.235569130431289464e+00,9.592064998287241906e-06
1.235844139102681094e+00,9.528783266432583332e-06
1.236118624545686107e+00,9.466415576753206551e-06
1.236392588747501353e+00,9.404120646649971604e-06
1.236666033684024280e+00,9.343311830889433622e-06
1.236938961319937746e+00,9.281297025154344738e-06
1.237211373608795961e+00,9.220108040608465672e-06
1.237483272493107078e+00,9.160133231489453465e-06
1.237754659904417576e+00,9.100289389607496560e-06
1.238025537763394190e+00,9.041678822541143745e-06
1.238295907979904298e+00,8.981924111139960587e-06
1.238565772453098512e+00,8.922912456910125911e-06
1.238835133071490180e+00,8.864748451742343605e-06
1.239103991713033759e+00,8.807248377706855536e-06
1.239372350245203869e+00,8.750752385822124779e-06
1.239640210525074338e+00,8.694066309544723481e-06
1.239907574399393253e+00,8.636856364319100976e-06
1.240174443704660900e+00,8.579976565670222044e-06
1.240440820267204591e+00,8.523588803655002266e-06
1.240706705903253937e+00,8.467826773994602263e-06
1.240972102419016121e+00,8.412263923673890531e-06
1.241237011610747398e+00,8.356838407053146511e-06
1.241501435264827258e+00,8.301994057546835393e-06
1.241765375157831919e+00,8.247416189988143742e-06
1.242028833056603387e+00,8.193268513423390687e-06
1.242291810718322287e+00,8.139527380990330130e-06
1.242554309890578246e+00,8.086546586127951741e-06
1.242816332311437399e+00,8.033304766286164522e-06
1.243077879709514555e+00,7.980986993061378598e-06
1.243338953804038916e+00,7.928673767310101539e-06
1.243599556304924469e+00,7.875857590988744050e-06
1.243859688912833938e+00,7.823937266948632896e-06
1.244119353319248500e+00,7.772446224407758564e-06
1.244378551206531958e+00,7.721740075794514269e-06
1.244637284247996911e+00,7.670124432479497045e-06
1.244895554107969149e+00,7.619324151164619252e-06
1.245153362441851819e+00,7.566423391835996881e-06
1.245410710896190043e+00,7.515139714087126777e-06
1.245667601108732203e+00,7.464871941920137033e-06
1.245924034708494554e+00,7.417067990900250152e-06
1.246180013315821622e+00,7.365881629084469751e-06
1.246435538542448818e+00,7.316976734728086740e-06
1.246690611991561504e+00,7.268186891451478004e-06
1.246945235257858275e+00,7.220178304123692214e-06
1.247199409927607805e+00,7.172517598519334570e-06
1.247453137578710125e+00,7.125936463125981390e-06
1.247706419780754139e+00,7.077997906890232116e-06
1.247959258095076684e+00,7.031459972495213151e-06
1.248211654074820043e+00,6.985450909269275144e-06
1.248463609264989671e+00,6.938583283044863492e-06
1.248715125202509268e+00,6.892763849464245141e-06
1.248966203416279175e+00,6.847418262623250484e-06
1.249216845427230993e+00,6.803091309848241508e-06
1.249467052748382878e+00,6.758392373740207404e-06
1.249716826884894383e+00,6.713258244417374954e-06
1.249966169334121302e+00,6.669599770248169079e-06
1.250215081585668742e+00,6.625970399909419939e-06
1.250463565121445519e+00,6.582392870768671855e-06
