# kappa, training_loss
1.506633237543957948e+00,1.838104217313230038e-03
1.508729269693885877e+00,1.805892214179039001e-03
1.510805262988464293e+00,1.774528762325644493e-03
1.512861596960065169e+00,1.743982662446796894e-03
1.514898640459719781e+00,1.714214682579040527e-03
1.516916752054207729e+00,1.685191993601620197e-03
1.518916280404865482e+00,1.656903768889605999e-03
1.520897564629110299e+00,1.629323116503655910e-03
1.522860934645622333e+00,1.602426986210048199e-03
1.524806711504059109e+00,1.576191512867808342e-03
1.526735207700129049e+00,1.550606335513293743e-03
1.528646727476797418e+00,1.525645493529736996e-03
1.530541567112348345e+00,1.501275575719773769e-03
1.532420015195989027e+00,1.477482379414141178e-03
1.534282352891633616e+00,1.454253215342760086e-03
1.536128854190472737e+00,1.431567361578345299e-03
1.537959786152892638e+00,1.409410848282277584e-03
1.539775409140282658e+00,1.387769007124006748e-03
1.541575977037230372e+00,1.366623677313327789e-03
1.543361737464579608e+00,1.345952157862484455e-03
1.545132931983801416e+00,1.325737335719168186e-03
1.546889796293093866e+00,1.305971178226172924e-03
1.548632560415615700e+00,1.286635175347328186e-03
1.550361448880223758e+00,1.267710817046463490e-03
1.552076680895074778e+00,1.249197870492935181e-03
1.553778470514420418e+00,1.231083646416664124e-03
1.555467026798922348e+00,1.213353942148387432e-03
1.557142553969776744e+00,1.195994555018842220e-03
1.558805251556942162e+00,1.178993843495845795e-03
1.560455314541733030e+00,1.162345055490732193e-03
1.562092933494037439e+00,1.146042370237410069e-03
1.563718294704398382e+00,1.130081713199615479e-03
1.565331580311188686e+00,1.114454236812889576e-03
1.566932968423098371e+00,1.099139568395912647e-03
1.568522633237134922e+00,1.084128045476973057e-03
1.570100745152338328e+00,1.069410005584359169e-03
1.571667470879393180e+00,1.054986380040645599e-03
1.573222973546314130e+00,1.040847622789442539e-03
1.574767412800373245e+00,1.026981626637279987e-03
1.576300944906428469e+00,1.013383851386606693e-03
1.577823722841803500e+00,1.000047894194722176e-03
1.579335896387864979e+00,9.869692148640751839e-04
1.580837612218431998e+00,9.741455432958900928e-04
1.582329013985150468e+00,9.615700109861791134e-04
1.583810242399954271e+00,9.492356330156326294e-04
1.585281435314734866e+00,9.371331543661653996e-04
1.586742727798328811e+00,9.252541931346058846e-04
1.588194252210931801e+00,9.135945001617074013e-04
1.589636138276043109e+00,9.021452860906720161e-04
1.591068513150037056e+00,8.909016614779829979e-04
1.592491501489453398e+00,8.798601920716464520e-04
1.593905225516099700e+00,8.690130780450999737e-04
1.595309805080046051e+00,8.583574672229588032e-04
1.596705357720596519e+00,8.478890522383153439e-04
1.598091998725312823e+00,8.376043988391757011e-04
1.599469841187167507e+00,8.274968713521957397e-04
1.600838996059892994e+00,8.175616385415196419e-04
1.602199572211597145e+00,8.077959646470844746e-04
1.603551676476710597e+00,7.981998496688902378e-04
1.604895413706326712e+00,7.887672400102019310e-04
1.606230886816990999e+00,7.794937700964510441e-04
1.607558196838003495e+00,7.703792070969939232e-04
1.608877442957280524e+00,7.614181959070265293e-04
1.610188722565834230e+00,7.526042754761874676e-04
1.611492131300915176e+00,7.439343025907874107e-04
1.612787763087869974e+00,7.354051922447979450e-04
1.614075710180755907e+00,7.270147325471043587e-04
1.615356063201758285e+00,7.187607698142528534e-04
1.616628911179453620e+00,7.106406847015023232e-04
1.617894341585957685e+00,7.026526145637035370e-04
1.619152440372994883e+00,6.947912625037133694e-04
1.620403292006933338e+00,6.870539509691298008e-04
1.621646979502812336e+00,6.794389337301254272e-04
1.622883584457403883e+00,6.719430675730109215e-04
1.624113187081335674e+00,6.645622779615223408e-04
1.625335866230312121e+00,6.572937127202749252e-04
1.626551699435459630e+00,6.501378375105559826e-04
1.627760762932828342e+00,6.430924404412508011e-04
1.628963131692074739e+00,6.361554842442274094e-04
1.630158879444357778e+00,6.293242331594228745e-04
1.631348078709468519e+00,6.225986871868371964e-04
1.632530800822223016e+00,6.159750046208500862e-04
1.633707115958138001e+00,6.094502168707549572e-04
1.634877093158416228e+00,6.030217627994716167e-04
1.636040800354263247e+00,5.966877215541899204e-04
1.637198304390553805e+00,5.904460558667778969e-04
1.638349671048873191e+00,5.842943792231380939e-04
1.639494965069947963e+00,5.782329244539141655e-04
1.640634250175492026e+00,5.722587811760604382e-04
1.641767589089479840e+00,5.663690390065312386e-04
1.642895043558867396e+00,5.605638725683093071e-04
1.644016674373779852e+00,5.548424087464809418e-04
1.645132541387179126e+00,5.492026684805750847e-04
1.646242703534028351e+00,5.436430801637470722e-04
1.647347218849970485e+00,5.381611990742385387e-04
1.648446144489533083e+00,5.327561520971357822e-04
1.649539536743874102e+00,5.274272989481687546e-04
1.650627451058086059e+00,5.221725441515445709e-04
1.651709942048064539e+00,5.169899086467921734e-04
1.652787063516962807e+00,5.118788685649633408e-04
1.653858868471236532e+00,5.068383179605007172e-04
1.654925409136297931e+00,5.018679075874388218e-04
1.655986736971783113e+00,4.969657165929675102e-04
1.657042902686453045e+00,4.921301151625812054e-04
1.658093956252730150e+00,4.873589205089956522e-04
1.659139946920886732e+00,4.826523072551935911e-04
1.660180923232891681e+00,4.780084418598562479e-04
1.661216933035929211e+00,4.734271788038313389e-04
1.662248023495593641e+00,4.689058987423777580e-04
1.663274241108776197e+00,4.644430300686508417e-04
1.664295631716244062e+00,4.600383981596678495e-04
1.665312240514928988e+00,4.556917701847851276e-04
1.666324112069928587e+00,4.514012834988534451e-04
1.667331290326226734e+00,4.471656284295022488e-04
1.668333818620147513e+00,4.429848049767315388e-04
1.669331739690542493e+00,4.388571542222052813e-04
1.670325095689724648e+00,4.347817448433488607e-04
1.671313928194151144e+00,4.307581984903663397e-04
1.672298278214866096e+00,4.267853801138699055e-04
1.673278186207705520e+00,4.228629986755549908e-04
1.674253692083275569e+00,4.189882020000368357e-04
1.675224835216705177e+00,4.151618049945682287e-04
1.676191654457182878e+00,4.113828763365745544e-04
1.677154188137282675e+00,4.076515906490385532e-04
1.678112474082082750e+00,4.039662890136241913e-04
1.679066549618084769e+00,4.003260692115873098e-04
1.680016451581938908e+00,3.967309603467583656e-04
1.680962216328976355e+00,3.931803512386977673e-04
1.681903879741559749e+00,3.896733105648308992e-04
1.682841477237251082e+00,3.862085286527872086e-04
1.683775043776805092e+00,3.827856271527707577e-04
1.684704613871991663e+00,3.794038784690201283e-04
1.685630221593251044e+00,3.760615363717079163e-04
1.686551900577186514e+00,3.727586299646645784e-04
1.687469684033899631e+00,3.694952465593814850e-04
1.688383604754168932e+00,3.662701346911489964e-04
1.689293695116482086e+00,3.630834107752889395e-04
1.690199987093917056e+00,3.599337651394307613e-04
1.691102512260882484e+00,3.568206157069653273e-04
1.692001301799718194e+00,3.537434677127748728e-04
1.692896386507160900e+00,3.507015353534370661e-04
1.693787796800674261e+00,3.476941201370209455e-04
1.694675562724651696e+00,3.447213093750178814e-04
1.695559713956494186e+00,3.417829284444451332e-04
1.696440279812560181e+00,3.388785989955067635e-04
1.697317289254000494e+00,3.360074188094586134e-04
1.698190770892473944e+00,3.331688931211829185e-04
1.699060752995745771e+00,3.303620324004441500e-04
1.699927263493179908e+00,3.275863418821245432e-04
1.700790329981116011e+00,3.248416178394109011e-04
1.701649979728146134e+00,3.221275401301681995e-04
1.702506239680281031e+00,3.194434393662959337e-04
1.703359136466021440e+00,3.167884424328804016e-04
1.704208696401324108e+00,3.141619090456515551e-04
1.705054945494475893e+00,3.115643921773880720e-04
1.705897909450870387e+00,3.089951642323285341e-04
1.706737613677693277e+00,3.064537304453551769e-04
1.707574083288516897e+00,3.039405273739248514e-04
1.708407343107808174e+00,3.014549147337675095e-04
1.709237417675347981e+00,2.989964850712567568e-04
1.710064331250567227e+00,2.965646272059530020e-04
1.710888107816803005e+00,2.941589045803993940e-04
1.711708771085470371e+00,2.917782694566994905e-04
1.712526344500159059e+00,2.894226054195314646e-04
1.713340851240650275e+00,2.870924072340130806e-04
1.714152314226861984e+00,2.847870346158742905e-04
1.714960756122717145e+00,2.825059927999973297e-04
1.715766199339942899e+00,2.802485832944512367e-04
1.716568666041798252e+00,2.780146314762532711e-04
1.717368178146733149e+00,2.758039045147597790e-04
1.718164757331980708e+00,2.736162859946489334e-04
1.718958425037084625e+00,2.714515721891075373e-04
1.719749202467360849e+00,2.693094429560005665e-04
1.720537110597296637e+00,2.671891998033970594e-04
1.721322170173889887e+00,2.650906972121447325e-04
1.722104401719925848e+00,2.630132366903126240e-04
1.722883825537197433e+00,2.609566727187484503e-04
1.723660461709665803e+00,2.589207433629781008e-04
1.724434330106566327e+00,2.569053322076797485e-04
1.725205450385458139e+00,2.549104974605143070e-04
1.725973841995220859e+00,2.529357734601944685e-04
1.726739524178996898e+00,2.509804908186197281e-04
1.727502515977084707e+00,2.490449405740946531e-04
1.728262836229778054e+00,2.471288025844842196e-04
1.729020503580158241e+00,2.452318149153143167e-04
1.729775536476837239e+00,2.433536574244499207e-04
1.730527953176652645e+00,2.414940536255016923e-04
1.731277771747316230e+00,2.396524359937757254e-04
1.732025010070017856e+00,2.378291392233222723e-04
1.732769685841984320e+00,2.360236831009387970e-04
1.733511816578992448e+00,2.342362568015232682e-04
1.734251419617843792e+00,2.324662782484665513e-04
1.734988512118792459e+00,2.307135437149554491e-04
1.735723111067935642e+00,2.289777767146006227e-04
1.736455233279561305e+00,2.272591373184695840e-04
1.737184895398457884e+00,2.255570725537836552e-04
1.737912113902185141e+00,2.238713204860687256e-04
1.738636905103307040e+00,2.222017064923420548e-04
1.739359285151585999e+00,2.205481869168579578e-04
1.740079270036143599e+00,2.189102233387529850e-04
1.740796875587583337e+00,2.172879467252641916e-04
1.741512117480078725e+00,2.156810951419174671e-04
1.742225011233429210e+00,2.140894503099843860e-04
1.742935572215077888e+00,2.125128958141431212e-04
1.743643815642103245e+00,2.109511551680043340e-04
1.744349756583170041e+00,2.094040683005005121e-04
1.745053409960456658e+00,2.078714169329032302e-04
1.745754790551545144e+00,2.063528954749926925e-04
1.746453912991285051e+00,2.048485766863450408e-04
1.747150791773625311e+00,2.033582131844013929e-04
1.747845441253416787e+00,2.018815430346876383e-04
1.748537875648185747e+00,2.004184789257124066e-04
1.749228109039882462e+00,1.989685697481036186e-04
1.749916155376596727e+00,1.975318591576069593e-04
1.750602028474250504e+00,1.961082016350701451e-04
1.751285742018263036e+00,1.946976990438997746e-04
1.751967309565187314e+00,1.933000457938760519e-04
1.752646744544324786e+00,1.919150381581857800e-04
1.753324060259312756e+00,1.905421668197959661e-04
1.753999269889686019e+00,1.891817519208416343e-04
1.754672386492418523e+00,1.878335024230182171e-04
1.755343423003433934e+00,1.864976075012236834e-04
1.756012392239101993e+00,1.851739216363057494e-04
1.756679306897704018e+00,1.838620228227227926e-04
1.757344179560880404e+00,1.825617218855768442e-04
1.758007022695055488e+00,1.812727568903937936e-04
1.758667848652838428e+00,1.799953170120716095e-04
1.759326669674405208e+00,1.787290675565600395e-04
1.759983497888859771e+00,1.774741103872656822e-04
1.760638345315573394e+00,1.762303727446123958e-04
1.761291223865502298e+00,1.749975199345499277e-04
1.761942145342491717e+00,1.737754646455869079e-04
1.762591121444552877e+00,1.725640904624015093e-04
1.763238163765126210e+00,1.713633682811632752e-04
1.763883283794323464e+00,1.701731234788894653e-04
1.764526492920151624e+00,1.689931814325973392e-04
1.765167802429719268e+00,1.678234693827107549e-04
1.765807223510426294e+00,1.666638127062469721e-04
1.766444767251133197e+00,1.655140658840537071e-04
1.767080444643315484e+00,1.643739960854873061e-04
1.767714266582201210e+00,1.632435742067173123e-04
1.768346243867890077e+00,1.621225819690153003e-04
1.768976387206459888e+00,1.610110339242964983e-04
1.769604707211053007e+00,1.599086681380867958e-04
1.770231214402948838e+00,1.588156010257080197e-04
1.770855919212621643e+00,1.577317743794992566e-04
1.771478831980783486e+00,1.566572609590366483e-04
1.772099962959408304e+00,1.555915951030328870e-04
1.772719322312747758e+00,1.545347186038270593e-04
1.773336920118325999e+00,1.534865587018430233e-04
1.773952766367926204e+00,1.524471590528264642e-04
1.774566870968559140e+00,1.514163159299641848e-04
1.775179243743419732e+00,1.503941166447475553e-04
1.775789894432830085e+00,1.493805029895156622e-04
1.776398832695168073e+00,1.483753439970314503e-04
1.777006068107785053e+00,1.473781012464314699e-04
1.777611610167909584e+00,1.463890221202746034e-04
1.778215468293538493e+00,1.454080047551542521e-04
1.778817651824314838e+00,1.444349327357485890e-04
1.779418170022396772e+00,1.434697769582271576e-04
1.780017032073309968e+00,1.425124355591833591e-04
1.780614247086792501e+00,1.415626902598887682e-04
1.781209824097624406e+00,1.406206720275804400e-04
1.781803772066450575e+00,1.396864827256649733e-04
1.782396099880586560e+00,1.387600495945662260e-04
1.782986816354819259e+00,1.378413289785385132e-04
1.783575930232191187e+00,1.369302481180056930e-04
1.784163450184779842e+00,1.360263995593413711e-04
1.784749384814461548e+00,1.351298269582912326e-04
1.785333742653667510e+00,1.342403411399573088e-04
1.785916532166130555e+00,1.333580003120005131e-04
1.786497761747618540e+00,1.324827026110142469e-04
1.787077439726663108e+00,1.316142734140157700e-04
1.787655574365271782e+00,1.307525235461071134e-04
1.788232173859638285e+00,1.298975694226101041e-04
1.788807246340837542e+00,1.290492655243724585e-04
1.789380799875514017e+00,1.282076991628855467e-04
1.789952842466560945e+00,1.273728994419798255e-04
1.790523382053790913e+00,1.265447062905877829e-04
1.791092426514595992e+00,1.257229887414723635e-04
1.791659983664600331e+00,1.249076303793117404e-04
1.792226061258305858e+00,1.240986603079363704e-04
1.792790666989726001e+00,1.232959184562787414e-04
1.793353808493013846e+00,1.224994484800845385e-04
1.793915493343082090e+00,1.217090757563710213e-04
1.794475729056213442e+00,1.209248148370534182e-04
1.795034523090665690e+00,1.201465929625555873e-04
1.795591882847265230e+00,1.193743883050046861e-04
1.796147815669996817e+00,1.186081863124854863e-04
1.796702328846583541e+00,1.178478123620152473e-04
1.797255429609060817e+00,1.170932155218906701e-04
1.797807125134340822e+00,1.163444248959422112e-04
1.798357422544772488e+00,1.156013167928904295e-04
1.798906328908693508e+00,1.148639785242266953e-04
1.799453851240973457e+00,1.141322645707987249e-04
1.799999996503553579e+00,1.134061167249456048e-04
1.800544771605976146e+00,1.126855277107097208e-04
1.801088183405910925e+00,1.119705048040486872e-04
1.801630238709671428e+00,1.112609534175135195e-04
1.802170944272726949e+00,1.105567789636552334e-04
1.802710306800208384e+00,1.098580687539651990e-04
1.803248332947406496e+00,1.091646045097149909e-04
1.803785029320264188e+00,1.084765244740992785e-04
1.804320402475864560e+00,1.077935812645591795e-04
1.804854458922909854e+00,1.071157530532218516e-04
1.805387205122198635e+00,1.064430471160449088e-04
1.805918647487091189e+00,1.057754270732402802e-04
1.806448792383976265e+00,1.051128783728927374e-04
1.806977646132727378e+00,1.044552773237228394e-04
1.807505215007153332e+00,1.038025075104087591e-04
1.808031505235448311e+00,1.031546635203994811e-04
1.808556523000629523e+00,1.025114906951785088e-04
1.809080274440974190e+00,1.018730617943219841e-04
1.809602765650450751e+00,1.012392822303809226e-04
1.810124002679144972e+00,1.006101083476096392e-04
1.810643991533678054e+00,9.998556197388097644e-05
1.811162738177623410e+00,9.936558490153402090e-05
1.811680248531917448e+00,9.875019168248400092e-05
1.812196528475263468e+00,9.813935321290045977e-05
1.812711583844533791e+00,9.753306949278339744e-05
1.813225420435165658e+00,9.693128231447190046e-05
1.813738044001551586e+00,9.633389709051698446e-05
1.814249460257425950e+00,9.574082650942727923e-05
1.814759674876249340e+00,9.515207057120278478e-05
1.815268693491582486e+00,9.456752741243690252e-05
1.815776521697462842e+00,9.398726979270577431e-05
1.816283165048771631e+00,9.341117402072995901e-05
1.816788629061599769e+00,9.283929830417037010e-05
1.817292919213606028e+00,9.227153350366279483e-05
1.817796040944375191e+00,9.170785779133439064e-05
1.818297999655769770e+00,9.114827844314277172e-05
1.818798800712277730e+00,9.059270087163895369e-05
1.819298449441355547e+00,9.004097228171303868e-05
1.819796951133770158e+00,8.949307084549218416e-05
1.820294311043933577e+00,8.894904749467968941e-05
1.820790534390236415e+00,8.840886584948748350e-05
1.821285626355374498e+00,8.787250408204272389e-05
1.821779592086675503e+00,8.733983850106596947e-05
1.822272436696420028e+00,8.681081089889630675e-05
1.822764165262157787e+00,8.628546493127942085e-05
1.823254782827022025e+00,8.576385880587622523e-05
1.823744294400040378e+00,8.524588338332250714e-05
1.824232704956441298e+00,8.473138586850836873e-05
1.824720019437956697e+00,8.422054088441655040e-05
1.825206242753123931e+00,8.371331932721659541e-05
1.825691379777580448e+00,8.320964116137474775e-05
1.826175435354358667e+00,8.270949183497577906e-05
1.826658414294174415e+00,8.221276948461309075e-05
1.827140321375715137e+00,8.171945955837145448e-05
1.827621161345923673e+00,8.122953295242041349e-05
1.828100938920277807e+00,8.074298966675996780e-05
1.828579658783067607e+00,8.025971328606829047e-05
1.829057325587672089e+00,7.977982750162482262e-05
1.829533943956827668e+00,7.930331048555672169e-05
1.830009518482898834e+00,7.883005309849977493e-05
1.830484053728141713e+00,7.836006989236921072e-05
1.830957554224968975e+00,7.789330265950411558e-05
1.831430024476207175e+00,7.742980960756540298e-05
1.831901468955355217e+00,7.696940156165510416e-05
1.832371892106838374e+00,7.651212217751890421e-05
1.832841298346258974e+00,7.605805876664817333e-05
1.833309692060645979e+00,7.560707308584824204e-05
1.833777077608699901e+00,7.515920879086479545e-05
1.834243459321037495e+00,7.471439312212169170e-05
1.834708841500431342e+00,7.427257514791563153e-05
1.835173228422048775e+00,7.383373304037377238e-05
1.835636624333687017e+00,7.339793955907225609e-05
1.836099033456006557e+00,7.296511466847732663e-05
1.836560459982762072e+00,7.253516378113999963e-05
1.837020908081030246e+00,7.210808689706027508e-05
1.837480381891435366e+00,7.168377487687394023e-05
1.837938885528373589e+00,7.126241689547896385e-05
1.838396423080233211e+00,7.084386015776544809e-05
1.838852998609613598e+00,7.042815559543669224e-05
1.839308616153542131e+00,7.001523044891655445e-05
1.839763279723687361e+00,6.960508471820503473e-05
1.840216993306571736e+00,6.919768929947167635e-05
1.840669760863781423e+00,6.879297870909795165e-05
1.841121586332172821e+00,6.839098205091431737e-05
1.841572473624079498e+00,6.799166294513270259e-05
1.842022426627514253e+00,6.759505777154117823e-05
1.842471449206370071e+00,6.720103556290268898e-05
1.842919545200621512e+00,6.680965452687814832e-05
1.843366718426518558e+00,6.642084917984902859e-05
1.843812972676783346e+00,6.603462679777294397e-05
1.844258311720802901e+00,6.565092917298898101e-05
1.844702739304820760e+00,6.526976358145475388e-05
1.845146259152125046e+00,6.489117367891594768e-05
1.845588874963235870e+00,6.451509398175403476e-05
1.846030590416091854e+00,6.414150993805378675e-05
1.846471409166230870e+00,6.377035606419667602e-05
1.846911334846974784e+00,6.340165418805554509e-05
1.847350371069606201e+00,6.303536065388470888e-05
1.847788521423548547e+00,6.267143908189609647e-05
1.848225789476540148e+00,6.230986036825925112e-05
1.848662178774810982e+00,6.195064634084701538e-05
1.849097692843252538e+00,6.159381882753223181e-05
1.849532335185591236e+00,6.123933417256921530e-05
1.849966109284555404e+00,6.088719237595796585e-05
1.850399018602044032e+00,6.053736433386802673e-05
1.850831066579291972e+00,6.018983913236297667e-05
1.851262256637034254e+00,5.984459130559116602e-05
1.851692592175668839e+00,5.950165723334066570e-05
1.852122076575416942e+00,5.916089139645919204e-05
1.852550713196482901e+00,5.882229743292555213e-05
1.852978505379210938e+00,5.848593718837946653e-05
1.853405456444243260e+00,5.815172335132956505e-05
1.853831569692672820e+00,5.781971049145795405e-05
1.854256848406197200e+00,5.748982948716729879e-05
1.854681295847270039e+00,5.716209489037282765e-05
1.855104915259251808e+00,5.683652852894738317e-05
1.855527709866558128e+00,5.651301398756913841e-05
1.855949682874806550e+00,5.619153671432286501e-05
1.856370837470963542e+00,5.587215127889066935e-05
1.856791176823487044e+00,5.555484312935732305e-05
1.857210704082471908e+00,5.523958316189236939e-05
1.857629422379788897e+00,5.492637501447461545e-05
1.858047334829228348e+00,5.461516047944314778e-05
1.858464444526634951e+00,5.430594683275558054e-05
1.858880754550048975e+00,5.399873407441191375e-05
1.859296267959840154e+00,5.369346399675123394e-05
1.859710987798844695e+00,5.339014023775234818e-05
1.860124917092496499e+00,5.308877371135167778e-05
1.860538058848962395e+00,5.278930984786711633e-05
1.860950416059271140e+00,5.249177047517150640e-05
1.861361991697444207e+00,5.219612285145558417e-05
1.861772788720623906e+00,5.190239244257099926e-05
1.862182810069202388e+00,5.161052104085683823e-05
1.862592058666945993e+00,5.132042861077934504e-05
1.863000537421121594e+00,5.103215880808420479e-05
1.863408249222620716e+00,5.074573709862306714e-05
1.863815196946079666e+00,5.046108344686217606e-05
1.864221383450006320e+00,5.017828152631409466e-05
1.864626811576894916e+00,4.989726221538148820e-05
1.865031484153348629e+00,4.961802187608554959e-05
1.865435403990198360e+00,4.934063326800242066e-05
1.865838573882616869e+00,4.906491449219174683e-05
1.866240996610238012e+00,4.879096741206012666e-05
1.866642674937269319e+00,4.851873381994664669e-05
1.867043611612608345e+00,4.824821371585130692e-05
1.867443809369952579e+00,4.797940709977410734e-05
1.867843270927913801e+00,4.771224848809652030e-05
1.868241998990127550e+00,4.744676334667019546e-05
1.868639996245364143e+00,4.718296258943155408e-05
1.869037265367635259e+00,4.692079164669848979e-05
1.869433809016304293e+00,4.666024688049219549e-05
1.869829629836191165e+00,4.640132465283386409e-05
1.870224730457679563e+00,4.614401041180826724e-05
1.870619113496821528e+00,4.588826777762733400e-05
1.871012781555439819e+00,4.563406400848180056e-05
1.871405737221233379e+00,4.538143548415973783e-05
1.871797983067877924e+00,4.513035673880949616e-05
1.872189521655126976e+00,4.488080230657942593e-05
1.872580355528913332e+00,4.463279037736356258e-05
1.872970487221445879e+00,4.438625546754337847e-05
1.873359919251312178e+00,4.414121940499171615e-05
1.873748654123571056e+00,4.389771129353903234e-05
1.874136694329852970e+00,4.365566201158799231e-05
1.874524042348455044e+00,4.341507155913859606e-05
1.874910700644434547e+00,4.317593629821203649e-05
1.875296671669705040e+00,4.293827441870234907e-05
1.875681957863127858e+00,4.270210411050356925e-05
1.876066561650606479e+00,4.246740354574285448e-05
1.876450485445176009e+00,4.223409996484406292e-05
1.876833731647095771e+00,4.200219700578600168e-05
1.877216302643939239e+00,4.177174560027197003e-05
1.877598200810681295e+00,4.154265843681059778e-05
1.877979428509789495e+00,4.131495006731711328e-05
1.878359988091309996e+00,4.108861321583390236e-05
1.878739881892954156e+00,4.086360058863647282e-05
1.879119112240186906e+00,4.063992309966124594e-05
1.879497681446310242e+00,4.041759530082345009e-05
1.879875591812546931e+00,4.019660264020785689e-05
1.880252845628127112e+00,3.997694875579327345e-05
1.880629445170370895e+00,3.975863000960089266e-05
1.881005392704768964e+00,3.954162821173667908e-05
1.881380690485065843e+00,3.932592153432779014e-05
1.881755340753340722e+00,3.911153908120468259e-05
1.882129345740088500e+00,3.889842264470644295e-05
